episode,length,time,reward,delta
116,16.0,0.0007600000000138607,0.0,-0.00012184726537056018
117,8.0,0.00041400000003477544,0.0,4.091192784293999e-05
118,23.0,0.0010659999999802494,0.0,0.00036921484627290096
119,25.0,0.0011589999999728207,0.0,9.75162853362857e-05
120,11.0,0.0005380000000059226,0.0,2.0455963921470048e-05
121,29.0,0.0013329999999882602,0.0,0.0002466333388622759
122,10.0,0.0004950000000008004,0.0,4.875814266814291e-05
123,6.0,0.0003189999999904103,0.0,0.00035287366229079666
124,11.0,0.0005419999999958236,0.0,0.00030279009776096246
125,8.0,0.0004059999999981301,0.0,0.00016414566845903767
126,18.0,0.0008480000000190557,0.0,0.0003930209565099806
127,6.0,0.00031999999998788553,0.0,0.00034430789889559833
128,10.0,0.0004969999999957508,0.0,0.00020102852016907634
129,29.0,0.001328000000000884,0.0,0.0002727378592832817
130,15.0,0.0007229999999935899,0.0,0.00025694995524669557
131,24.0,0.0011140000000295913,0.0,8.481298511756941e-06
132,7.0,0.0003650000000448017,0.0,0.0004073747324718039
133,30.0,0.0013809999999807587,0.0,0.00015139504888048117
134,24.0,0.0011180000000194923,0.0,0.00012847497762334778
135,7.0,0.00036399999999048305,0.0,0.00032311972590975957
136,4.0,0.0002319999999826905,0.0,0.000203687366235902
137,28.0,0.001293999999973039,0.0,0.0002738845353704208
138,15.0,0.0007160000000112632,0.0,0.00019721565920997745
139,14.0,0.0006719999999518222,0.0,-4.7984400855776354e-05
140,6.0,0.0003189999999904103,0.0,0.00032318151097193726
141,9.0,0.0004480000000057771,0.0,9.860782960498878e-05
142,11.0,0.000536999999951604,0.0,0.0001369422676852104
143,8.0,0.0004089999999905558,0.0,-2.3609641277434214e-05
144,6.0,0.00031799999999293505,0.0,0.0004179769157628522
145,4.0,0.0002290000000471082,0.0,0.00016155986295487978
146,7.0,0.00036399999999048305,0.0,0.0003825587517723661
147,19.0,0.0008919999999648098,0.0,9.869194091259256e-06
148,9.0,0.0004500000000007276,0.0,0.0002477216053269834
149,35.0,0.0015989999999987958,0.0,0.00013818518687944067
150,6.0,0.00031999999998788553,0.0,0.00020898845788142615
151,14.0,0.0006700000000137152,0.0,0.0003180126265124486
152,30.0,0.0013769999999908578,0.0,0.00018531851749969573
153,12.0,0.0005840000000034706,0.0,0.0002500761735390759
154,48.0,0.0021719999999731954,0.0,4.240649255878525e-06
155,5.0,0.00028099999997266423,0.0,0.0003056211729767517
156,13.0,0.0006319999999959691,0.0,0.00035307605573929406
157,13.0,0.0006309999999984939,0.0,0.000622268169005253
158,18.0,0.0008510000000114815,0.0,0.0003436597432594888
159,16.0,0.0007650000000012369,0.0,0.00020017023109854119
160,12.0,0.0005879999999933716,0.0,-0.00020477936038162763
161,6.0,0.0003210000000422042,0.0,0.00025511206328759364
162,12.0,0.0005840000000034706,0.0,0.00017988791261365922
163,6.0,0.00031999999998788553,0.0,0.00012755603164379676
164,12.0,0.0005840000000034706,0.0,0.00023566582116088996
165,7.0,0.000367999999980384,0.0,-2.1147006705967385e-08
166,21.0,0.0009799999999700049,0.0,0.0003316843109494702
167,12.0,0.0005799999999567262,0.0,0.00014443093740832774
168,11.0,0.0005390000000033979,0.0,0.0001658421554747351
169,9.0,0.0004519999999956781,0.0,7.221546870416384e-05
170,17.0,0.0008090000000038344,0.0,0.0001189819950853455
171,8.0,0.0004069999999956053,0.0,0.00025939792052345973
172,10.0,0.0004950000000008004,0.0,0.000400558666096331
173,19.0,0.0008909999999673346,0.0,-0.00010238968019081376
174,19.0,0.000891000000024178,0.0,0.00016716746945776646
175,6.0,0.00031999999998788553,0.0,0.00026710810034122063
176,6.0,0.00031799999999293505,0.0,0.0004203032948040079
177,6.0,0.0003169999999954598,0.0,0.00011557286316757418
178,11.0,0.0005370000000084474,0.0,0.00013355405017061032
179,33.0,0.001511999999991076,0.0,6.87427930712519e-05
180,15.0,0.0007160000000112632,0.0,1.493317078282827e-05
181,15.0,0.0007209999999986394,0.0,6.67770250853051e-05
182,26.0,0.0011999999999829924,0.0,-5.1194840095406826e-05
183,8.0,0.0004089999999905558,0.0,3.3388512542652606e-05
184,8.0,0.0004089999999905558,0.0,0.00027889899435786934
185,16.0,0.0007599999999570173,0.0,0.0003995608797532469
186,65.0,0.0029220000000123036,0.0,-1.8683362648539152e-05
187,6.0,0.00031999999998788553,0.0,0.000351796258331352
188,13.0,0.0006250000000136424,0.0,-9.34168132426963e-06
189,25.0,0.0011569999999778702,0.0,-4.027641360174563e-05
190,18.0,0.0008520000000089567,0.0,3.4371396535625895e-05
191,22.0,0.0010190000000420696,0.0,0.00013675588581094154
192,19.0,0.0008889999999723841,0.0,0.00021002929090942137
193,8.0,0.0004069999999956053,0.0,0.0002848004197285877
194,12.0,0.0005879999999933716,0.0,0.00010501464545471068
195,13.0,0.0006260000000111177,0.0,0.00017324897682654498
196,21.0,0.0009749999999826287,0.0,0.00023822115524043384
197,15.0,0.0007120000000213622,0.0,0.0002758065149943207
198,5.0,0.000275999999985288,0.0,0.0002311182557622973
199,14.0,0.0006740000000036162,0.0,6.182234551105976e-05
200,12.0,0.0005830000000059954,0.0,0.00020376235628685453
201,10.0,0.0004950000000008004,0.0,0.00010188117814342727
202,7.0,0.00036400000004732647,0.0,0.00032514660648903077
203,18.0,0.0008460000000241052,0.0,0.00016257330324451539
204,23.0,0.00107500000001437,0.0,3.091117275552983e-05
205,4.0,0.00022999999998774,0.0,0.00027039878076403896
206,18.0,0.0008520000000089567,0.0,0.00013519939038201948
207,6.0,0.00031799999999293505,0.0,0.0001379032574971604
208,38.0,0.0017330000000015389,0.0,6.895162874858026e-05
209,6.0,0.0003169999999954598,0.0,0.0002437017596842344
210,42.0,0.0018910000000005311,0.0,8.662448841327249e-05
211,15.0,0.0007150000000137879,0.0,8.128665162225775e-05
212,19.0,0.0008900000000267028,0.0,0.000301220428503253
213,10.0,0.0004920000000083746,0.0,4.064332581112887e-05
214,13.0,0.0006459999999606225,0.0,0.00040861806560196036
215,14.0,0.0006730000000061409,0.0,2.0321662905564437e-05
216,16.0,0.0007520000000340588,0.0,1.0160831452782218e-05
217,8.0,0.00040799999999308056,0.0,0.0002494219358772545
218,25.0,0.0011470000000031177,0.0,-0.00020433634622709577
219,41.0,0.0018549999999777356,0.0,-3.3356611497658184e-05
220,26.0,0.0011999999999829924,0.0,3.7143375995534844e-05
221,16.0,0.0007569999999645916,0.0,0.00044299704172079575
222,6.0,0.00032299999998031126,0.0,0.00022149852086039788
223,11.0,0.0005429999999932988,0.0,-0.00018590076780231502
224,13.0,0.0006270000000085929,0.0,-9.295038390115756e-05
225,31.0,0.0014140000000111286,0.0,0.00011074926043019894
226,12.0,0.0005840000000034706,0.0,-4.6475191950578836e-05
227,22.0,0.0010260000000243963,0.0,0.0006034938027138651
228,10.0,0.00050000000004502,0.0,6.939229872143468e-05
229,36.0,0.0016449999999963438,0.0,0.00010480676386080202
230,15.0,0.0007219999999961146,0.0,0.00044354484280434273
231,17.0,0.0008029999999621396,0.0,3.469614936071734e-05
232,11.0,0.0005390000000033979,0.0,-6.617965055275021e-05
233,18.0,0.0008460000000241052,0.0,0.00022177242140217137
234,8.0,0.00041199999998298154,0.0,0.00041459932991665365
235,16.0,0.0007590000000163855,0.0,0.00024292501469407957
236,6.0,0.000321999999982836,0.0,1.7348074680358615e-05
237,6.0,0.00032000000004472895,0.0,0.00032346986538803624
238,32.0,0.0014859999999998763,0.0,0.0003335155409490626
239,18.0,0.0008499999999571628,0.0,0.0002819291251162046
240,13.0,0.0006300000000010186,0.0,0.00030174690135693254
241,16.0,0.0007540000000290092,0.0,0.0002825461503817786
242,23.0,0.001067000000034568,0.0,0.0003158536921627037
243,15.0,0.0007160000000112632,0.0,0.00015087345067846627
244,8.0,0.0004069999999956053,0.0,-0.00017189060106981378
245,9.0,0.0004529999999931533,0.0,8.674037340179307e-06
246,6.0,0.0003170000000523032,0.0,0.00029033478106268616
247,100.0,0.004457000000002154,0.0,7.543672533923314e-05
248,8.0,0.00041200000003982495,0.0,0.0002960927884043804
249,4.0,0.0002319999999826905,0.0,0.0001480463942021902
250,11.0,0.0005449999999882493,0.0,3.771836266961651e-05
251,8.0,0.0004089999999905558,0.0,0.00022097617240674253
252,12.0,0.0005869999999958964,0.0,0.0003352863863007228
253,8.0,0.0004089999999905558,0.0,0.00016764319315036146
254,37.0,0.0016909999999938918,0.0,0.00017307032024741886
255,9.0,0.00045099999999820284,0.0,0.00034814953148569537
256,10.0,0.0004940000000033251,0.0,8.382159657518073e-05
257,24.0,0.001113000000032116,0.0,0.00014281984456011187
258,5.0,0.00027499999998781277,0.0,0.0003576459688180283
259,8.0,0.0004089999999905558,0.0,0.00023338832574229876
260,8.0,0.0004059999999981301,0.0,-0.0002879066488635753
261,10.0,0.0004959999999982756,0.0,0.00011669416287114938
262,7.0,0.00036199999999553256,0.0,-4.980050127203085e-06
263,11.0,0.0005360000000109721,0.0,0.00026130832779387725
264,43.0,0.0019369999999980791,0.0,7.140992228005596e-05
265,20.0,0.0009299999999825559,0.0,0.00011725477767968108
266,4.0,0.00022999999998774,0.0,0.000267650127150025
267,24.0,0.001117000000022017,0.0,5.862738883984054e-05
268,7.0,0.0003600000000005821,0.0,0.0003575730090332624
269,20.0,0.0009369999999648826,0.0,0.0004151648461042109
270,18.0,0.0008459999999672618,0.0,0.00024829575978878814
271,12.0,0.0005879999999933716,0.0,0.00017878650451663117
272,24.0,0.001113000000032116,0.0,8.939325225831558e-05
273,11.0,0.0005370000000084474,0.0,0.0004755990955566145
274,5.0,0.00027199999999538704,0.0,4.469662612915774e-05
275,4.0,0.00022799999999278953,0.0,2.234831306457887e-05
276,7.0,0.00036899999997785926,0.0,0.00012414787989439412
277,22.0,0.0010279999999625034,0.0,1.117415653228938e-05
278,17.0,0.0008039999999596148,0.0,0.00010094342163253437
279,19.0,0.0008909999999673346,0.0,5.047171081626724e-05
280,20.0,0.0009309999999800311,0.0,6.207393994719706e-05
281,13.0,0.000624999999956799,0.0,0.00025901903646973964
282,9.0,0.0004480000000057771,0.0,5.511712652960963e-05
283,8.0,0.0004069999999956053,0.0,5.58707826614469e-06
284,13.0,0.0006270000000085929,0.0,-0.00014395332443178758
285,9.0,0.00045099999999820284,0.0,-7.197666221589385e-05
286,7.0,0.00036199999999553256,0.0,0.00031159636130872906
287,18.0,0.0008449999999697866,0.0,0.00020936088706721202
288,41.0,0.0018519999999853098,0.0,0.00010468044353360601
289,31.0,0.0014189999999985048,0.0,2.7558563264804816e-05
290,18.0,0.000849000000016531,0.0,-1.556657747116589e-05
291,23.0,0.0010760000000118453,0.0,0.0001941581408887767
292,26.0,0.001201999999977943,0.0,0.00017697365153787262
293,10.0,0.0004969999999957508,0.0,0.000267622507223209
294,14.0,0.0006689999999593965,0.0,0.0002812520350022981
295,11.0,0.0005390000000033979,0.0,0.000140626017501149
296,36.0,0.0016310000000316904,0.0,0.0001667022790053129
297,7.0,0.00036399999999048305,0.0,7.03130087505745e-05
298,39.0,0.0017720000000167602,0.0,0.00029382911604321866
299,8.0,0.00040999999998803105,0.0,0.00016596165982219694
300,11.0,0.0005390000000033979,0.0,4.029888133596821e-05
301,7.0,0.0003649999999879583,0.0,0.00014370637132600267
302,42.0,0.0019110000000068794,0.0,9.707907044438841e-05
303,16.0,0.0007669999999961874,0.0,2.0149440667984104e-05
304,13.0,0.0006319999999959691,0.0,0.0002750256069117894
305,18.0,0.0008469999999647371,0.0,0.000347395355629426
306,4.0,0.00022999999998774,0.0,0.0001375128034558947
307,8.0,0.0004130000000373002,0.0,0.00039515716911177876
308,16.0,0.0007560000000239597,0.0,4.6760224607509965e-05
309,16.0,0.0007550000000264845,0.0,2.3380112303754983e-05
310,41.0,0.001863000000014381,0.0,-1.6678305748829146e-05
311,14.0,0.000670999999954347,0.0,0.00032297827497506585
312,12.0,0.0005820000000085201,0.0,0.00015295701466627612
313,31.0,0.001416000000006079,0.0,0.00019906420759575525
314,20.0,0.0009339999999724569,0.0,0.0002558449513829238
315,6.0,0.00031799999999293505,0.0,0.00012792247569146185
316,24.0,0.0011180000000194923,0.0,0.0003508315123130864
317,5.0,0.0002729999999928623,0.0,0.0004496453256196234
318,8.0,0.0004059999999981301,0.0,0.00022482266280981177
319,26.0,0.001193999999998141,0.0,0.0004344876347154738
320,9.0,0.0004529999999931533,0.0,9.953210379787768e-05
321,27.0,0.0012370000000032633,0.0,0.00012566532063546486
322,10.0,0.0004889999999591055,0.0,0.00031512224974597253
323,10.0,0.0004940000000033251,0.0,0.0004159121909889246
324,8.0,0.0004089999999905558,0.0,0.0002079560954944623
325,24.0,0.001109999999982847,0.0,0.00029296986977914543
326,18.0,0.0008489999999596876,0.0,0.0004885107070982148
327,7.0,0.0003669999999829088,0.0,-0.0001829028891295563
328,9.0,0.0004500000000007276,0.0,0.0003053795302390011
329,12.0,0.0005810000000110449,0.0,0.00028716571233665655
330,10.0,0.0004939999999464817,0.0,0.0002688810480072414
331,6.0,0.00031799999999293505,0.0,0.00016148913748753287
332,18.0,0.0008460000000241052,0.0,0.0003204884763840669
333,19.0,0.0008879999999749089,0.0,0.00023836600258638754
334,20.0,0.0009319999999775064,0.0,0.0003744531235454718
335,13.0,0.0006290000000035434,0.0,0.00016138465618596606
336,12.0,0.0005810000000110449,0.0,0.00025669032504123434
337,6.0,0.00032299999998031126,0.0,0.00043467658706051505
338,6.0,0.0003210000000422042,0.0,4.976605189893884e-05
339,8.0,0.00040799999999308056,0.0,0.00012834516252061717
340,4.0,0.00023099999998521525,0.0,0.00021733829353025747
341,14.0,0.0006680000000187647,0.0,0.00030925742200698953
342,22.0,0.0010260000000243963,0.0,0.00014358285616832825
343,14.0,0.0006729999999492975,0.0,0.00015462871100349477
344,14.0,0.0006730000000061409,0.0,8.069232809298306e-05
345,55.0,0.0024769999999989523,0.0,0.0001480765643016199
346,21.0,0.0009769999999775791,0.0,-0.0002517507441452189
347,9.0,0.0004500000000007276,0.0,0.0002496145623502958
348,8.0,0.00040799999999308056,0.0,0.00039657250403366174
349,5.0,0.00027699999998276326,0.0,0.0002790315819711461
350,22.0,0.0010289999999599786,0.0,0.0002624705197402043
351,22.0,0.0010259999999675529,0.0,7.403828215081e-05
352,53.0,0.0023889999999937572,0.0,0.00035590720757750036
353,6.0,0.000321999999982836,0.0,0.00013123525987010216
354,9.0,0.00045100000005504626,0.0,0.00010821970037558468
355,4.0,0.00023100000004205867,0.0,6.561762993505108e-05
356,7.0,0.0003629999999930078,0.0,-0.00021063444585797187
357,17.0,0.0008009999999671891,0.0,0.0004123323709080936
358,17.0,0.0008020000000215077,0.0,0.00011307216558903118
359,19.0,0.0008880000000317523,0.0,0.00042788098524580026
360,5.0,0.000275999999985288,0.0,0.00017083976021573465
361,10.0,0.0004920000000083746,0.0,0.00020661994081637577
362,10.0,0.0004959999999982756,0.0,0.0002013167807941418
363,14.0,0.0006730000000061409,0.0,0.00031583962534687546
364,22.0,0.001025000000026921,0.0,5.410985018779234e-05
365,14.0,0.0006710000000111904,0.0,0.00039115454864282936
366,11.0,0.0005370000000084474,0.0,0.0002102119215413108
367,8.0,0.0004089999999905558,0.0,0.0001051059607706554
368,14.0,0.0006699999999568718,0.0,0.0007017191112084264
369,14.0,0.0006699999999568718,0.0,0.00010330997040818794
370,13.0,0.0006250000000136424,0.0,5.1654985204093915e-05
371,15.0,0.0007150000000137879,0.0,-0.00021597301314965774
372,19.0,0.0009159999999610591,0.0,-0.00010531722292898588
373,43.0,0.0019570000000044274,0.0,0.00033426323495452134
374,7.0,0.00036400000004732647,0.0,0.00040697913788426707
375,18.0,0.0008500000000140062,0.0,0.0004484849840081033
376,17.0,0.0008079999999495158,0.0,-2.4430777680493334e-05
377,17.0,0.0008020000000215077,0.0,0.0004456934768395489
378,29.0,0.0013210000000185573,0.0,0.0002440192207538456
379,28.0,0.0012810000000058608,0.0,0.00016713161747726067
380,16.0,0.0007569999999645916,0.0,9.149563454840105e-05
381,8.0,0.0004069999999956053,0.0,0.00028335354283097166
382,30.0,0.0017190000000368855,0.0,0.00014167677141548583
383,12.0,0.0007909999999924366,0.0,4.5747817274200526e-05
384,11.0,0.0005469999999831998,0.0,-0.00010798650657482887
385,22.0,0.0010459999999739011,0.0,-0.00011326996101380558
386,14.0,0.0006710000000111904,0.0,0.0002785020596015709
387,8.0,0.0004069999999956053,0.0,7.083838570774291e-05
388,20.0,0.0009329999999749816,0.0,-0.00019324428308819988
389,11.0,0.0005400000000008731,0.0,0.00029208132184996044
390,25.0,0.0011620000000220898,0.0,0.00017482903440316097
391,10.0,0.0004959999999982756,0.0,0.0003582646918683875
392,9.0,0.00045099999999820284,0.0,0.00017913234593419376
393,7.0,0.0003609999999980573,0.0,6.674875592867073e-05
394,19.0,0.0009059999999863066,0.0,8.956617296709693e-05
395,12.0,0.0005850000000009459,0.0,8.356580873863039e-05
396,8.0,0.00041199999998298154,0.0,-0.000186454651964005
397,13.0,0.0006270000000085929,0.0,0.00027715883568667265
398,14.0,0.0006680000000187647,0.0,-3.308982527637516e-05
399,24.0,0.0011299999999891952,0.0,0.0003614980687476534
400,13.0,0.0006309999999984939,0.0,0.0004489865562055667
401,8.0,0.0004089999999905558,0.0,0.0002244932781027833
402,7.0,0.0003629999999930078,0.0,0.00023775956411770896
403,18.0,0.0008439999999723113,0.0,0.0003895429690783058
404,4.0,0.00023300000003700916,0.0,0.00019898562244645424
405,4.0,0.00023100000004205867,0.0,9.949281122322712e-05
406,32.0,0.0014590000000112013,0.0,0.00041871400271618854
407,9.0,0.0004500000000007276,0.0,0.00020935700135809427
408,14.0,0.0006809999999859428,0.0,0.0004188973744856808
409,13.0,0.0006260000000111177,0.0,-8.136328958814729e-05
410,8.0,0.0004069999999956053,0.0,0.00020944868724284043
411,10.0,0.0004940000000033251,0.0,0.00028913580235709205
412,7.0,0.00036399999999048305,0.0,0.00010472434362142021
413,12.0,0.0005879999999933716,0.0,0.00024174362187058627
414,11.0,0.0005439999999907741,0.0,-0.00018524954597261961
415,10.0,0.0004959999999982756,0.0,0.00030183075201791084
416,11.0,0.0005390000000033979,0.0,8.741451720158046e-05
417,7.0,0.0003609999999980573,0.0,0.000203896707804879
418,33.0,0.0015359999999873253,0.0,0.00015091537600895547
419,23.0,0.0010700000000269938,0.0,0.0001839533795970458
420,10.0,0.0004979999999932261,0.0,-4.538970843200876e-05
421,11.0,0.0005400000000008731,0.0,4.1782904369315195e-05
422,11.0,0.0005380000000059226,0.0,0.00017751789347634914
423,11.0,0.0005409999999983484,0.0,0.0002415587006550249
424,23.0,0.001063000000044667,0.0,0.00030980045867298083
425,7.0,0.00035900000000310683,0.0,0.0003091969107351447
426,6.0,0.000316000000054828,0.0,0.0002822920232793321
427,17.0,0.0007999999999697138,0.0,-0.0001775950835524949
428,30.0,0.0013680000000135806,0.0,0.00035085955560421316
429,26.0,0.0011949999999956162,0.0,0.00019761832348471774
430,19.0,0.0008859999999799584,0.0,9.880916174235881e-05
431,49.0,0.002200000000016189,0.0,0.00034698828243768
432,5.0,0.00027499999998781277,0.0,0.00039133875128104017
433,28.0,0.0012839999999982865,0.0,0.00033671277666999164
434,10.0,0.0004940000000033251,0.0,0.00016835638833499582
435,18.0,0.0008439999999723113,0.0,0.0002495216068464968
436,6.0,0.0003209999999853608,0.0,0.000324881218662051
437,15.0,0.0007119999999645188,0.0,0.0001247608034232484
438,10.0,0.0004969999999957508,0.0,4.370725860079023e-05
439,17.0,0.0008010000000240325,0.0,2.185362930039506e-05
440,6.0,0.00031799999999293505,0.0,0.00016244060933102555
441,20.0,0.000933000000031825,0.0,0.00024369777111273776
442,15.0,0.0007120000000213622,0.0,-1.6544912638187634e-05
443,7.0,0.000362000000052376,0.0,-0.00021064642733261633
444,31.0,0.0014110000000187028,0.0,0.00030409565486998636
445,30.0,0.0013710000000060063,0.0,0.00015204782743499312
446,17.0,0.0008039999999596148,0.0,7.602391371749656e-05
447,7.0,0.00036399999999048305,0.0,-0.00010532321366630811
448,11.0,0.0005380000000059226,0.0,0.0003793927673220876
449,11.0,0.0005370000000084474,0.0,0.00021500598342388886
450,5.0,0.00027399999999033753,0.0,0.00035114655727061446
451,17.0,0.000803000000018983,0.0,0.00023236136703085335
452,8.0,0.00040500000000065484,0.0,0.0004168175282735776
453,7.0,0.0003609999999980573,0.0,0.00020840876413678877
454,14.0,0.0006690000000162399,0.0,0.0003700511484704143
455,8.0,0.00040500000000065484,0.0,-5.2661606833154e-05
456,13.0,0.0006270000000085929,0.0,0.00025872893102065484
457,10.0,0.0004950000000008004,0.0,0.00012936446551032742
458,10.0,0.0004910000000108994,0.0,0.00020802019583728178
459,15.0,0.0007420000000024629,0.0,6.468223275516371e-05
