steps,time,reward,delta,converged
75,0.008860999999910746,0.0,0,False
76,0.004496000000017375,0.0,0,False
77,0.007542999999941458,0.0,0,False
78,0.005553000000077191,0.0,0,False
79,0.004732999999987442,0.0,0,False
80,0.007752999999979693,0.0,0,False
81,0.004736999999977343,0.0,0,False
82,0.006092999999964377,0.0,0,False
83,0.00961199999994733,0.0,0,False
84,0.004230000000006839,0.0,0,False
85,0.014138000000002648,0.0,0,False
86,0.009212000000047738,0.0,0,False
87,0.010251000000039312,0.0,0,False
88,0.016713999999979023,0.0,0,False
89,0.013162000000079388,0.0,0,False
90,0.011136999999962427,0.0,0,False
91,0.0019589999999425345,0.0,0,False
92,0.005692999999951098,0.0,0,False
93,0.011729000000059386,0.0,0,False
94,0.007032999999978529,0.0,0,False
95,0.012183000000050015,0.0,0,False
96,0.002790000000004511,0.0,0,False
97,0.005068000000051143,0.0,0,False
98,0.008496000000036474,0.0,0,False
99,0.011487999999985732,0.0,0,False
100,0.010169000000018968,0.0,0,False
101,0.008244999999988067,0.0,0,False
102,0.010973999999919215,0.0,0,False
103,0.014939000000026681,0.0,0,False
104,0.022145000000023174,0.0,0,False
105,0.016154000000028645,0.0,0,False
106,0.0036329999999225038,0.0,0,False
107,0.0027069999999866923,0.0,0,False
108,0.0015069999999468564,0.0,0,False
109,0.0016840000000684086,0.0,0,False
110,0.0010280000000193468,0.0,0,False
111,0.01109499999995478,0.0,0,False
112,0.0017029999999067513,0.0,0,False
113,0.019394999999917673,0.0,0,False
114,0.008178999999927328,0.0,0,False
115,0.0024439999999685824,0.0,0,False
116,0.011251000000015665,0.0,0,False
117,0.010590999999976702,0.0,0,False
118,0.014573999999925036,0.0,0,False
119,0.01704399999994166,0.0,0,False
120,0.010415999999963788,0.0,0,False
121,0.022000000000048203,0.0,0,False
122,0.013601999999991676,0.0,0,False
123,0.003178999999931875,0.0,0,False
124,0.00825000000008913,0.0,0,False
125,0.002945000000067921,0.0,0,False
126,0.002078999999980624,0.0,0,False
127,0.012150000000019645,0.0,0,False
128,0.01064700000006269,0.0,0,False
129,0.0013389999999162683,0.0,0,False
130,0.005399000000011256,0.0,0,False
131,0.0018159999999625143,0.0,0,False
132,0.010234000000082233,0.0,0,False
133,0.006925000000023829,0.0,0,False
134,0.008015000000000327,0.0,0,False
135,0.010793999999918924,0.0,0,False
136,0.011922000000026856,0.0,0,False
137,0.004355000000032305,0.0,0,False
138,0.008629000000041742,0.0,0,False
139,0.004031000000054519,0.0,0,False
140,0.003961000000003878,0.0,0,False
141,0.0013250000000653017,0.0,0,False
142,0.017848999999955595,0.0,0,False
143,0.0025080000000343716,0.0,0,False
144,0.0067440000000260625,0.0,0,False
145,0.0020459999999502543,0.0,0,False
146,0.0042759999998907006,0.0,0,False
147,0.008168999999952575,0.0,0,False
148,0.019180000000005748,0.0,0,False
149,0.0028459999999768115,0.0,0,False
150,0.007152000000019143,0.0,0,False
151,0.0037399999999934153,0.0,0,False
152,0.00603000000000975,0.0,0,False
153,0.0030930000000353175,0.0,0,False
154,0.0015280000000075233,0.0,0,False
155,0.004044000000021697,0.0,0,False
156,0.015870000000063555,0.0,0,False
157,0.0037959999999657157,0.0,0,False
158,0.005189999999970496,0.0,0,False
159,0.0017600000001039007,0.0,0,False
160,0.008558999999991102,0.0,0,False
161,0.005418999999960761,0.0,0,False
162,0.01464099999998325,0.0,0,False
163,0.02115599999990536,0.0,0,False
164,0.005584999999996398,0.0,0,False
165,0.004305999999928645,0.0,0,False
166,0.011669999999980973,0.0,0,False
167,0.007427000000006956,0.0,0,False
168,0.010287999999945896,0.0,0,False
169,0.0016580000000203654,0.0,0,False
170,0.013206000000081985,0.0,0,False
171,0.008783999999991465,0.0,0,False
172,0.0024610000000393484,0.0,0,False
173,0.003114999999979773,0.0,0,False
174,0.021235999999930755,0.0,0,False
175,0.001928000000020802,0.0,0,False
176,0.00674099999991995,0.0,0,False
177,0.01281600000004346,0.0,0,False
178,0.0010819999999966967,0.0,0,False
179,0.019727999999986423,0.0,0,False
180,0.010507999999958884,0.0,0,False
181,0.0012540000000171858,0.0,0,False
182,0.0026159999999890715,0.0,0,False
183,0.016843999999991865,0.0,0,False
184,0.006568000000015672,0.0,0,False
185,0.0031940000000076907,0.0,0,False
186,0.01114000000006854,0.0,0,False
187,0.019112000000063745,0.0,0,False
188,0.003810000000044056,0.0,0,False
189,0.0044940000000224245,0.0,0,False
190,0.004432000000065273,0.0,0,False
191,0.013910000000009859,0.0,0,False
192,0.006988999999975931,0.0,0,False
193,0.002792999999996937,0.0,0,False
194,0.007330000000024484,0.0,0,False
195,0.012638000000038119,0.0,0,False
196,0.0034649999998919156,0.0,0,False
197,0.005178000000000793,0.0,0,False
198,0.01352000000008502,0.0,0,False
199,0.006756999999993241,0.0,0,False
200,0.0021860000000515356,0.0,0,True
