episode,length,time,reward,delta
75,32.0,0.0014149999999517604,68.0,0.0
76,22.0,0.0009840000000167493,78.0,0.0
77,18.0,0.0008169999999836364,82.0,0.0
78,44.0,0.0019429999999829306,-241.0,0.0
79,96.0,0.004129000000034466,-293.0,0.0
80,35.0,0.00153499999998985,-34.0,0.0
81,17.0,0.0007750000000896762,83.0,0.0
82,14.0,0.0006470000000717846,86.0,0.0
83,57.0,0.002510000000029322,-254.0,0.0
84,22.0,0.000987000000009175,78.0,0.0
85,23.0,0.0010260000000243963,-22.0,0.0
86,71.0,0.00304900000003272,-268.0,0.0
87,30.0,0.001316999999971813,-29.0,0.0
88,19.0,0.0008579999999938082,81.0,0.0
89,21.0,0.0009420000000091022,79.0,0.0
90,32.0,0.001435000000014952,-31.0,0.0
91,36.0,0.0015999999999394277,-35.0,0.0
92,21.0,0.0009509999999863794,79.0,0.0
93,23.0,0.001029000000016822,77.0,0.0
94,17.0,0.0007790000000795771,83.0,0.0
95,15.0,0.0006889999999657448,85.0,0.0
96,27.0,0.0012030000000322616,-26.0,0.0
97,71.0,0.0030800000000681393,-367.0,0.0
98,128.0,0.005542999999988751,-820.0,0.0
99,31.0,0.0013779999999314896,69.0,0.0
100,17.0,0.0007789999999658903,83.0,0.0
101,16.0,0.0007379999999557185,84.0,0.0
102,21.0,0.0009519999999838547,-20.0,0.0
103,38.0,0.0016910000000507353,-37.0,0.0
104,21.0,0.0009529999999813299,79.0,0.0
105,20.0,0.0009090000000924192,80.0,0.0
106,16.0,0.0007430000000567816,84.0,0.0
107,23.0,0.0010389999999915744,77.0,0.0
108,30.0,0.0013309999999364663,-29.0,0.0
109,31.0,0.0013740000000552754,-129.0,0.0
110,47.0,0.002053000000046268,-145.0,0.0
111,18.0,0.0008260000000746004,82.0,0.0
112,17.0,0.0008109999999987849,83.0,0.0
113,18.0,0.0008209999999735373,82.0,0.0
114,32.0,0.00141299999995681,-31.0,0.0
115,50.0,0.0021850000000540604,-247.0,0.0
116,63.0,0.0027609999999640422,-161.0,0.0
117,82.0,0.0035910000000285436,-477.0,0.0
118,26.0,0.0011739999999917927,74.0,0.0
119,40.0,0.0017569999999977881,-138.0,0.0
120,69.0,0.0030020000000376967,-266.0,0.0
121,25.0,0.001121000000011918,-123.0,0.0
122,63.0,0.002729999999928623,-359.0,0.0
123,27.0,0.0012150000000019645,73.0,0.0
124,48.0,0.002100000000041291,-47.0,0.0
125,16.0,0.0007379999999557185,84.0,0.0
126,18.0,0.0008189999999785869,82.0,0.0
127,40.0,0.0017490000000179862,-39.0,0.0
128,35.0,0.001552000000060616,-232.0,0.0
129,36.0,0.0015799999999899228,-35.0,0.0
130,23.0,0.001044999999976426,-22.0,0.0
131,18.0,0.0008230000000821747,82.0,0.0
132,16.0,0.0007360000000744549,84.0,0.0
133,19.0,0.0008619999999837091,81.0,0.0
134,18.0,0.0008229999999684878,82.0,0.0
135,19.0,0.0008669999999710853,81.0,0.0
136,41.0,0.0018059999999877618,-40.0,0.0
137,17.0,0.000785999999948217,83.0,0.0
138,70.0,0.003085999999939304,-366.0,0.0
139,17.0,0.0007769999999709398,83.0,0.0
140,63.0,0.0027709999999387946,-161.0,0.0
141,40.0,0.0017749999999523425,-39.0,0.0
142,44.0,0.0019379999999955544,-142.0,0.0
143,16.0,0.000735999999960768,84.0,0.0
144,19.0,0.0008660000000872969,81.0,0.0
145,19.0,0.0008669999999710853,-18.0,0.0
146,39.0,0.00174400000003061,-38.0,0.0
147,39.0,0.0017159999999876163,-38.0,0.0
148,19.0,0.0008649999999761349,81.0,0.0
149,16.0,0.0007329999999683423,84.0,0.0
150,19.0,0.0008569999999963329,81.0,0.0
151,19.0,0.0008629999999811844,81.0,0.0
152,14.0,0.0006489999999530482,86.0,0.0
153,34.0,0.001504999999951906,-33.0,0.0
154,18.0,0.0008209999999735373,82.0,0.0
155,65.0,0.0028550000000677755,-262.0,0.0
156,16.0,0.0007420000000593063,84.0,0.0
157,17.0,0.0007780000000821019,83.0,0.0
158,16.0,0.0007360000000744549,84.0,0.0
159,52.0,0.0022740000000567306,-150.0,0.0
160,16.0,0.0007330000000820291,84.0,0.0
161,19.0,0.0008639999999786596,81.0,0.0
162,18.0,0.0008209999999735373,82.0,0.0
163,22.0,0.001023999999915759,78.0,0.0
164,28.0,0.0012470000000348591,-27.0,0.0
165,14.0,0.0006510000000616856,86.0,0.0
166,89.0,0.003884999999968386,-286.0,0.0
167,36.0,0.0015949999999520514,-35.0,0.0
168,17.0,0.0007779999999684151,-16.0,0.0
169,17.0,0.0007749999999759893,83.0,0.0
170,14.0,0.0006469999999580978,86.0,0.0
171,128.0,0.005533999999897787,-523.0,0.0
172,17.0,0.0007799999999633656,83.0,0.0
173,28.0,0.0012430000000449581,-126.0,0.0
174,16.0,0.0007410000000618311,84.0,0.0
175,17.0,0.0007850000000644286,83.0,0.0
176,14.0,0.0006489999999530482,86.0,0.0
177,20.0,0.0009380000000192013,80.0,0.0
178,19.0,0.0008670000000847722,81.0,0.0
179,14.0,0.0006520000000591608,86.0,0.0
180,14.0,0.0006470000000717846,86.0,0.0
181,22.0,0.000990999999999076,78.0,0.0
182,89.0,0.0038569999999253923,-286.0,0.0
183,50.0,0.002192000000036387,-346.0,0.0
184,19.0,0.0008840000000418513,81.0,0.0
185,18.0,0.0008199999999760621,82.0,0.0
186,18.0,0.0008210000000872242,82.0,0.0
187,16.0,0.0007390000000668806,84.0,0.0
188,35.0,0.0015580000000454675,-34.0,0.0
189,16.0,0.0007360000000744549,84.0,0.0
190,14.0,0.0006540000000541113,86.0,0.0
191,15.0,0.0007000000000516593,85.0,0.0
192,15.0,0.0006959999999480715,85.0,0.0
193,27.0,0.0012019999999210995,73.0,0.0
194,54.0,0.0023949999999786087,-53.0,0.0
195,17.0,0.0007799999999633656,83.0,0.0
196,22.0,0.0009930000001077133,78.0,0.0
197,18.0,0.0008189999999785869,82.0,0.0
198,21.0,0.0009509999999863794,-20.0,0.0
199,21.0,0.0009509999999863794,79.0,0.0
200,21.0,0.0009529999999813299,79.0,0.0
201,15.0,0.00068999999996322,85.0,0.0
202,14.0,0.0006489999999530482,86.0,0.0
203,32.0,0.0014149999999517604,-31.0,0.0
204,18.0,0.000841000000036729,82.0,0.0
205,16.0,0.0007319999999708671,84.0,0.0
206,15.0,0.0006929999999556458,85.0,0.0
207,24.0,0.00107500000001437,76.0,0.0
208,18.0,0.0008229999999684878,82.0,0.0
209,17.0,0.0007830000000694781,83.0,0.0
210,20.0,0.0009130000000823202,80.0,0.0
211,34.0,0.001510000000052969,-33.0,0.0
212,18.0,0.0008230000000821747,82.0,0.0
213,20.0,0.0009039999999913562,80.0,0.0
214,19.0,0.0008609999999862339,81.0,0.0
215,39.0,0.0017599999999902138,-38.0,0.0
216,36.0,0.001610000000027867,-134.0,0.0
217,17.0,0.000789999999938118,83.0,0.0
218,30.0,0.0013400000000274304,-29.0,0.0
219,19.0,0.0008710000000746732,81.0,0.0
220,40.0,0.001768999999967491,-39.0,0.0
221,14.0,0.0006510000000616856,86.0,0.0
222,19.0,0.0008659999999736101,81.0,0.0
223,20.0,0.0009310000000368746,80.0,0.0
224,20.0,0.0009119999999711581,80.0,0.0
225,18.0,0.000827999999955864,82.0,0.0
226,16.0,0.000735999999960768,84.0,0.0
227,49.0,0.002146000000038839,-147.0,0.0
228,21.0,0.0009499999999889042,79.0,0.0
229,14.0,0.0006469999999580978,86.0,0.0
230,16.0,0.0007379999999557185,84.0,0.0
231,18.0,0.0008189999999785869,82.0,0.0
232,22.0,0.0009890000000041255,-21.0,0.0
233,16.0,0.0007370000000719301,84.0,0.0
234,40.0,0.0017759999999498177,-39.0,0.0
235,24.0,0.0010740000000168948,76.0,0.0
236,30.0,0.0013360000000375294,-29.0,0.0
237,42.0,0.0018579999999701613,-41.0,0.0
238,14.0,0.0006480000000692598,86.0,0.0
239,19.0,0.0008650000000898217,81.0,0.0
240,17.0,0.0007809999999608408,83.0,0.0
241,16.0,0.0007440000000542568,84.0,0.0
242,16.0,0.0007370000000719301,84.0,0.0
243,38.0,0.0017010000000254877,-136.0,0.0
244,14.0,0.0006529999999429492,86.0,0.0
245,45.0,0.0019730000000208747,-143.0,0.0
246,29.0,0.001297000000022308,71.0,0.0
247,48.0,0.002094999999940228,-47.0,0.0
248,26.0,0.0011629999999058782,-25.0,0.0
249,34.0,0.001518000000032771,-33.0,0.0
250,17.0,0.0007839999999532665,83.0,0.0
251,20.0,0.0009149999999635838,80.0,0.0
252,14.0,0.000653000000056636,86.0,0.0
253,19.0,0.0008589999999912834,81.0,0.0
254,18.0,0.0008250000000771252,82.0,0.0
255,19.0,0.0008669999999710853,81.0,0.0
256,37.0,0.0016329999999697975,-36.0,0.0
257,70.0,0.003039999999941756,-69.0,0.0
258,14.0,0.0006680000000187647,86.0,0.0
259,48.0,0.0020940000000564396,-146.0,0.0
260,55.0,0.0024000000000796717,-153.0,0.0
261,18.0,0.0008250000000771252,82.0,0.0
262,50.0,0.002196000000026288,-148.0,0.0
263,18.0,0.0008249999999634383,82.0,0.0
264,14.0,0.000653000000056636,86.0,0.0
265,26.0,0.0011979999999311985,-25.0,0.0
266,44.0,0.0019509999999627325,-142.0,0.0
267,31.0,0.0013900000000148793,-30.0,0.0
268,38.0,0.001682000000073458,-37.0,0.0
269,20.0,0.0009120000000848449,80.0,0.0
270,17.0,0.0007789999999658903,83.0,0.0
271,19.0,0.0008679999999685606,81.0,0.0
272,34.0,0.0015059999999493812,-33.0,0.0
273,16.0,0.0007550000000264845,84.0,0.0
274,37.0,0.0016350000000784348,-36.0,0.0
275,17.0,0.0007800000000770524,83.0,0.0
276,14.0,0.0006520000000591608,86.0,0.0
277,43.0,0.0018959999999879074,-42.0,0.0
278,14.0,0.0006500000000642103,86.0,0.0
279,15.0,0.0006940000000668078,85.0,0.0
280,49.0,0.002145000000041364,-147.0,0.0
281,19.0,0.0008690000000797227,81.0,0.0
282,21.0,0.0009919999999965512,79.0,0.0
283,45.0,0.0019849999999905776,-143.0,0.0
284,36.0,0.0015919999999596257,-35.0,0.0
285,21.0,0.0009559999999737556,79.0,0.0
286,14.0,0.000653000000056636,86.0,0.0
287,14.0,0.0006579999999303254,86.0,0.0
288,14.0,0.0006539999999404245,86.0,0.0
289,14.0,0.0006559999999353749,86.0,0.0
290,15.0,0.0007000000000516593,85.0,0.0
291,16.0,0.0007460000000492073,84.0,0.0
292,17.0,0.0008010000000240325,83.0,0.0
293,14.0,0.0006539999999404245,86.0,0.0
294,14.0,0.0006539999999404245,86.0,0.0
295,35.0,0.0015449999999646025,-133.0,0.0
296,16.0,0.0007349999999632928,84.0,0.0
297,15.0,0.0006969999999455467,-14.0,0.0
298,18.0,0.000827999999955864,82.0,0.0
299,32.0,0.0014280000000326254,-31.0,0.0
300,20.0,0.0009149999999635838,80.0,0.0
301,14.0,0.000657000000046537,86.0,0.0
302,16.0,0.0007389999999531938,84.0,0.0
303,14.0,0.0006839999999783686,86.0,0.0
304,17.0,0.000781999999958316,83.0,0.0
305,15.0,0.0006909999999606953,85.0,0.0
306,28.0,0.0012570000000096115,-27.0,0.0
307,21.0,0.0009529999999813299,79.0,0.0
308,22.0,0.0009969999999839274,78.0,0.0
309,14.0,0.0006900000000769069,86.0,0.0
310,17.0,0.0007890000000543296,83.0,0.0
311,31.0,0.0013809999999239153,-30.0,0.0
312,33.0,0.0014659999999366846,-32.0,0.0
313,38.0,0.001702000000022963,-37.0,0.0
314,14.0,0.0006560000000490618,86.0,0.0
315,19.0,0.0008780000000569999,81.0,0.0
316,91.0,0.00398999999993066,-486.0,0.0
317,14.0,0.0006630000000313885,86.0,0.0
318,15.0,0.0006990000000541841,85.0,0.0
319,17.0,0.0007830000000694781,83.0,0.0
320,16.0,0.0007410000000618311,84.0,0.0
321,34.0,0.0015450000000782893,-33.0,0.0
322,19.0,0.0008690000000797227,81.0,0.0
323,15.0,0.0006990000000541841,85.0,0.0
324,32.0,0.0014310000000250511,-31.0,0.0
325,19.0,0.0008679999999685606,81.0,0.0
326,22.0,0.0009919999999965512,78.0,0.0
327,14.0,0.0006560000000490618,86.0,0.0
328,18.0,0.0008200000000897489,82.0,0.0
329,15.0,0.0006909999999606953,85.0,0.0
330,15.0,0.0006969999999455467,85.0,0.0
331,14.0,0.000653000000056636,86.0,0.0
332,17.0,0.0008050000000139335,83.0,0.0
333,16.0,0.0007389999999531938,84.0,0.0
334,20.0,0.0009149999999635838,80.0,0.0
335,18.0,0.0008259999999609136,82.0,0.0
336,14.0,0.0006600000000389628,86.0,0.0
337,37.0,0.0016439999999420252,-36.0,0.0
338,16.0,0.0007409999999481443,84.0,0.0
339,14.0,0.0006529999999429492,86.0,0.0
340,18.0,0.0008500000000140062,82.0,0.0
341,33.0,0.0014770000000225991,-32.0,0.0
342,16.0,0.000785999999948217,84.0,0.0
343,18.0,0.0008419999999205174,82.0,0.0
344,14.0,0.0006620000000339132,86.0,0.0
345,63.0,0.0027630000000726795,-161.0,0.0
346,14.0,0.0006550000000515865,86.0,0.0
347,33.0,0.0014689999999291103,-32.0,0.0
348,16.0,0.000747999999930471,84.0,0.0
349,15.0,0.0007010000000491345,85.0,0.0
350,16.0,0.0007400000000643558,84.0,0.0
351,16.0,0.0007390000000668806,84.0,0.0
352,16.0,0.0007540000000290092,84.0,0.0
353,15.0,0.0006959999999480715,85.0,0.0
354,14.0,0.0006529999999429492,86.0,0.0
355,14.0,0.0006559999999353749,86.0,0.0
356,20.0,0.0009069999999837819,80.0,0.0
357,19.0,0.0008659999999736101,81.0,0.0
358,14.0,0.0006569999999328502,86.0,0.0
359,14.0,0.0006489999999530482,86.0,0.0
360,16.0,0.0007379999999557185,84.0,0.0
361,15.0,0.0006879999999682695,85.0,0.0
362,14.0,0.0006509999999479987,86.0,0.0
363,43.0,0.0019169999999348875,-141.0,0.0
364,17.0,0.0007829999999557913,83.0,0.0
365,14.0,0.0006539999999404245,86.0,0.0
366,14.0,0.0006660000000238142,86.0,0.0
367,93.0,0.004047000000014123,-290.0,0.0
368,16.0,0.0007389999999531938,84.0,0.0
369,17.0,0.0007809999999608408,83.0,0.0
370,17.0,0.000781999999958316,83.0,0.0
371,14.0,0.0006539999999404245,86.0,0.0
372,16.0,0.0007620000000088112,84.0,0.0
373,30.0,0.0013480000000072323,-128.0,0.0
374,15.0,0.0006940000000668078,85.0,0.0
375,16.0,0.0007400000000643558,84.0,0.0
376,45.0,0.0019710000000259242,-143.0,0.0
377,18.0,0.0008199999999760621,82.0,0.0
378,16.0,0.0007410000000618311,84.0,0.0
379,16.0,0.0007390000000668806,84.0,0.0
380,15.0,0.0006980000000567088,85.0,0.0
381,14.0,0.0006499999999505235,86.0,0.0
382,18.0,0.0008429999999179927,82.0,0.0
383,14.0,0.0006590000000414875,86.0,0.0
384,20.0,0.0009100000000898945,80.0,0.0
385,33.0,0.001468000000045322,-32.0,0.0
386,17.0,0.0007860000000619038,83.0,0.0
387,21.0,0.0009560000000874425,-20.0,0.0
388,22.0,0.0010009999999738284,78.0,0.0
389,14.0,0.0006529999999429492,86.0,0.0
390,21.0,0.0009569999999712309,79.0,0.0
391,56.0,0.002479999999991378,-55.0,0.0
392,17.0,0.0007889999999406427,83.0,0.0
393,14.0,0.0006539999999404245,86.0,0.0
394,15.0,0.0006969999999455467,85.0,0.0
395,14.0,0.000653000000056636,86.0,0.0
396,20.0,0.0009129999999686333,80.0,0.0
397,18.0,0.0008259999999609136,82.0,0.0
398,18.0,0.0008259999999609136,82.0,0.0
399,16.0,0.0007429999999430947,84.0,0.0
400,17.0,0.000781999999958316,83.0,0.0
401,20.0,0.0009179999999560096,80.0,0.0
402,16.0,0.0007419999999456195,84.0,0.0
403,16.0,0.0007420000000593063,84.0,0.0
404,64.0,0.0028049999999666397,-261.0,0.0
405,17.0,0.0007799999999633656,83.0,0.0
406,41.0,0.0018000000000029104,-238.0,0.0
407,14.0,0.0006560000000490618,86.0,0.0
408,15.0,0.0006970000000592336,85.0,0.0
409,33.0,0.0014590000000680448,-32.0,0.0
410,18.0,0.0008250000000771252,82.0,0.0
411,14.0,0.0006540000000541113,86.0,0.0
412,14.0,0.0006790000001046792,86.0,0.0
413,14.0,0.000657000000046537,86.0,0.0
414,16.0,0.0007450000000517321,84.0,0.0
415,14.0,0.0006539999999404245,86.0,0.0
416,14.0,0.0006599999999252759,86.0,0.0
417,14.0,0.000661000000036438,86.0,0.0
418,19.0,0.0008649999999761349,81.0,0.0
419,16.0,0.0007430000000567816,84.0,0.0
420,17.0,0.0007820000000720029,83.0,0.0
421,15.0,0.0006960000000617583,85.0,0.0
422,21.0,0.0009569999999712309,79.0,0.0
423,16.0,0.0007379999999557185,84.0,0.0
424,17.0,0.000795000000039181,83.0,0.0
425,26.0,0.001163000000019565,-25.0,0.0
426,19.0,0.0008619999999837091,81.0,0.0
427,15.0,0.0006940000000668078,85.0,0.0
428,16.0,0.0007320000000845539,84.0,0.0
429,16.0,0.0007360000000744549,84.0,0.0
430,18.0,0.0008199999999760621,82.0,0.0
431,15.0,0.0007009999999354477,85.0,0.0
432,14.0,0.000653000000056636,86.0,0.0
433,14.0,0.0006540000000541113,86.0,0.0
434,70.0,0.003086000000052991,-267.0,0.0
435,17.0,0.0007810000000745276,83.0,0.0
436,16.0,0.0007380000000694054,84.0,0.0
437,16.0,0.000735999999960768,84.0,0.0
438,35.0,0.001548000000070715,-34.0,0.0
439,17.0,0.0007799999999633656,83.0,0.0
440,38.0,0.0016789999999673455,-37.0,0.0
441,56.0,0.002459000000044398,-154.0,0.0
442,16.0,0.0007620000000088112,84.0,0.0
443,17.0,0.0007909999999355932,-16.0,0.0
444,14.0,0.0006550000000515865,86.0,0.0
445,30.0,0.0013390000000299551,-29.0,0.0
446,82.0,0.003551000000015847,-180.0,0.0
447,17.0,0.0007769999999709398,83.0,0.0
448,16.0,0.0007409999999481443,-15.0,0.0
449,53.0,0.0023269999999229185,-52.0,0.0
450,14.0,0.0006779999999935171,86.0,0.0
451,16.0,0.00074399999994057,84.0,0.0
452,14.0,0.0006680000000187647,86.0,0.0
453,14.0,0.0006540000000541113,86.0,0.0
454,29.0,0.0012979999999060965,-28.0,0.0
455,15.0,0.0006929999999556458,-14.0,0.0
456,17.0,0.0007789999999658903,83.0,0.0
457,14.0,0.0006509999999479987,86.0,0.0
458,16.0,0.0007389999999531938,84.0,0.0
459,31.0,0.0013850000000275031,-30.0,0.0
460,18.0,0.0008189999999785869,82.0,0.0
461,14.0,0.0006700000000137152,86.0,0.0
462,14.0,0.0006460000000743094,86.0,0.0
463,15.0,0.0006969999999455467,85.0,0.0
464,16.0,0.000739999999950669,84.0,0.0
465,14.0,0.0006499999999505235,86.0,0.0
466,19.0,0.0008719999999584616,81.0,0.0
467,15.0,0.0007029999999303982,85.0,0.0
468,16.0,0.0007409999999481443,84.0,0.0
469,46.0,0.0020180000000209475,-144.0,0.0
470,44.0,0.0019350000000031287,-142.0,0.0
471,14.0,0.0006909999999606953,86.0,0.0
472,18.0,0.0008269999999583888,82.0,0.0
473,15.0,0.0006999999999379725,85.0,0.0
474,27.0,0.0012110000000120635,-26.0,0.0
475,14.0,0.0006520000000591608,86.0,0.0
476,14.0,0.000653000000056636,86.0,0.0
477,16.0,0.0007420000000593063,84.0,0.0
478,20.0,0.0009039999999913562,80.0,0.0
479,15.0,0.00068999999996322,85.0,0.0
480,14.0,0.0006509999999479987,86.0,0.0
481,14.0,0.0006509999999479987,86.0,0.0
482,31.0,0.0014119999999593347,-30.0,0.0
483,18.0,0.0008239999999659631,82.0,0.0
484,36.0,0.0015989999999419524,-35.0,0.0
485,14.0,0.000657000000046537,86.0,0.0
486,18.0,0.0008240000000796499,82.0,0.0
487,15.0,0.0006950000000642831,85.0,0.0
488,16.0,0.0007400000000643558,84.0,0.0
489,18.0,0.0008220000000846994,82.0,0.0
490,17.0,0.0007860000000619038,83.0,0.0
491,16.0,0.0007400000000643558,84.0,0.0
492,14.0,0.0006600000000389628,86.0,0.0
493,14.0,0.0006559999999353749,86.0,0.0
494,33.0,0.0014879999999948268,-32.0,0.0
495,31.0,0.0013880000000199288,-30.0,0.0
496,14.0,0.0006569999999328502,86.0,0.0
497,14.0,0.0006580000000440123,86.0,0.0
498,37.0,0.0016470000000481377,-36.0,0.0
499,16.0,0.0007400000000643558,84.0,0.0
500,15.0,0.0007000000000516593,85.0,0.0
501,28.0,0.0012439999999287465,-27.0,0.0
502,14.0,0.0006539999999404245,86.0,0.0
503,33.0,0.0015029999999569554,-32.0,0.0
504,34.0,0.0015129999999317079,-33.0,0.0
505,25.0,0.0011190000000169675,-24.0,0.0
506,14.0,0.0006590000000414875,86.0,0.0
507,14.0,0.0006539999999404245,86.0,0.0
508,21.0,0.0009489999999914289,79.0,0.0
509,41.0,0.0018040000001064982,-139.0,0.0
510,14.0,0.0006500000000642103,86.0,0.0
511,16.0,0.0007400000000643558,84.0,0.0
512,17.0,0.0007769999999709398,83.0,0.0
513,16.0,0.000757000000021435,84.0,0.0
514,15.0,0.0007010000000491345,85.0,0.0
515,14.0,0.0006529999999429492,86.0,0.0
516,43.0,0.0018979999999828578,-42.0,0.0
517,14.0,0.0006789999999909924,86.0,0.0
518,20.0,0.0009109999999736829,80.0,0.0
519,17.0,0.0007769999999709398,83.0,0.0
520,16.0,0.000735999999960768,84.0,0.0
521,14.0,0.0006499999999505235,86.0,0.0
522,18.0,0.0008480000000190557,82.0,0.0
523,16.0,0.000735999999960768,84.0,0.0
524,18.0,0.0008579999999938082,82.0,0.0
525,18.0,0.0008229999999684878,82.0,0.0
526,31.0,0.001408999999966909,-30.0,0.0
527,15.0,0.0006929999999556458,85.0,0.0
528,43.0,0.001914999999939937,-141.0,0.0
529,14.0,0.000651999999945474,86.0,0.0
530,18.0,0.0008189999999785869,82.0,0.0
531,16.0,0.000735999999960768,84.0,0.0
532,16.0,0.0007329999999683423,84.0,0.0
533,65.0,0.0028680000000349537,-64.0,0.0
534,14.0,0.0006540000000541113,86.0,0.0
535,14.0,0.0006689999999025531,86.0,0.0
536,14.0,0.0006520000000591608,86.0,0.0
537,47.0,0.0020610000000260698,-145.0,0.0
538,15.0,0.0007130000000188375,85.0,0.0
539,16.0,0.0007389999999531938,84.0,0.0
540,18.0,0.0008229999999684878,82.0,0.0
541,14.0,0.0006569999999328502,86.0,0.0
542,16.0,0.000757000000021435,84.0,0.0
543,15.0,0.0006970000000592336,85.0,0.0
544,14.0,0.0006600000000389628,86.0,0.0
545,16.0,0.0007459999999355205,84.0,0.0
546,18.0,0.0008239999999659631,82.0,0.0
547,18.0,0.0008489999999028441,82.0,0.0
548,16.0,0.0007349999999632928,84.0,0.0
549,15.0,0.0006949999999505962,85.0,0.0
550,16.0,0.0007379999999557185,84.0,0.0
551,15.0,0.0006970000000592336,85.0,0.0
552,14.0,0.0006490000000667351,86.0,0.0
553,17.0,0.0007769999999709398,83.0,0.0
554,14.0,0.0006620000000339132,86.0,0.0
555,65.0,0.0028580000000602013,-163.0,0.0
556,16.0,0.0007350000000769796,84.0,0.0
557,14.0,0.0006510000000616856,86.0,0.0
558,17.0,0.0007779999999684151,83.0,0.0
559,17.0,0.0007779999999684151,83.0,0.0
560,15.0,0.000693999999953121,85.0,0.0
561,25.0,0.0011160000000245418,-24.0,0.0
562,17.0,0.0007809999999608408,83.0,0.0
563,15.0,0.0006949999999505962,85.0,0.0
564,14.0,0.0006489999999530482,86.0,0.0
565,16.0,0.0007369999999582433,84.0,0.0
566,15.0,0.0007299999999759166,85.0,0.0
567,14.0,0.0006559999999353749,86.0,0.0
568,16.0,0.0007389999999531938,84.0,0.0
569,14.0,0.0006540000000541113,86.0,0.0
570,17.0,0.0007799999999633656,83.0,0.0
571,25.0,0.0011439999999538486,-24.0,0.0
572,14.0,0.000651999999945474,86.0,0.0
