steps,time,reward,delta,converged
1,0.006343000000015309,0.0,0,False
2,0.002090999999950327,0.0,0,False
3,0.0033720000000130312,0.0,0,False
4,0.0025989999999183055,0.0,0,False
5,0.0032390000000077634,0.0,0,False
6,0.000509999999962929,0.0,0,False
7,0.004713999999921725,0.0,0,False
8,0.0012739999999666907,0.0,0,False
9,0.0033740000000079817,0.0,0,False
10,0.0009549999999762804,0.0,0,False
11,0.008915999999999258,0.0,0,False
12,0.0008270000000720756,0.0,0,False
13,0.0054390000000239525,0.0,0,False
14,0.0013109999999869615,0.0,0,False
15,0.008043000000043321,0.0,0,False
16,0.004987999999912063,0.0,0,False
17,0.00421100000005481,0.0,0,False
18,0.0012679999999818392,0.0,0,False
19,0.0057530000000269865,0.0,0,False
20,0.0013539999999920838,0.0,0,False
21,0.004216999999925974,0.0,0,False
22,0.0007759999999734646,0.0,0,False
23,0.0009720000000470463,0.0,0,False
24,0.0011910000000625587,0.0,0,False
25,0.0009069999999837819,0.0,0,False
26,0.0030000000000427463,0.0,0,False
27,0.0008210000000872242,0.0,0,False
28,0.002253999999993539,0.0,0,False
29,0.0009999999999763531,0.0,0,False
30,0.0022480000000086875,0.0,0,False
31,0.009558999999967455,0.0,0,False
32,0.010575000000017099,0.0,0,False
33,0.003517999999985477,0.0,0,False
34,0.0014479999999821302,0.0,0,False
35,0.0080600000000004,0.0,0,False
36,0.003152999999997519,0.0,0,False
37,0.001975000000015825,0.0,0,False
38,0.0017699999999649663,0.0,0,False
39,0.0023019999999860374,0.0,0,False
40,0.0008650000000898217,0.0,0,False
41,0.0014449999999897045,0.0,0,False
42,0.0015750000000025466,0.0,0,False
43,0.012537999999949534,0.0,0,False
44,0.0005469999999831998,0.0,0,False
45,0.003412999999909516,0.0,0,False
46,0.00312399999995705,0.0,0,False
47,0.0014039999999795327,0.0,0,False
48,0.0006449999999631473,0.0,0,False
49,0.0033229999999093707,0.0,0,False
50,0.004870999999980086,0.0,0,False
51,0.0018390000000181317,0.0,0,False
52,0.0029540000000451982,0.0,0,False
53,0.00023999999996249244,0.0,0,False
54,0.0023359999999001957,0.0,0,False
55,0.0024899999999661304,0.0,0,False
56,0.002215999999975793,0.0,0,False
57,0.005825999999956366,0.0,0,False
58,0.001209000000017113,0.0,0,False
59,0.0019260000000258515,0.0,0,False
60,0.001472000000035223,0.0,0,False
61,0.0022780000000466316,0.0,0,False
62,0.0010479999999688516,0.0,0,False
63,0.006447000000093794,0.0,0,False
64,0.0007749999999759893,0.0,0,False
65,0.0016110000000253422,0.0,0,False
66,0.0019159999999374122,0.0,0,False
67,0.0012490000000298096,0.0,0,False
68,0.004782000000091102,0.0,0,False
69,0.005411999999978434,0.0,0,False
70,0.002376000000026579,0.0,0,False
71,0.009506999999985055,0.0,0,False
