episode,length,time,reward,delta
149,15.0,0.0006920000000008031,85.0,5.385461568607752e-05
150,16.0,0.0007370000000008758,84.0,4.846915412315411e-05
151,16.0,0.0007339999999942393,84.0,4.3622238706575445e-05
152,19.0,0.0008650000000045566,-18.0,3.926001483023356e-05
153,26.0,0.001162000000007879,-25.0,3.53340133472102e-05
154,16.0,0.0007429999999999382,84.0,3.180061200680484e-05
155,16.0,0.0007370000000008758,84.0,2.8620550807545442e-05
156,16.0,0.0007399999999933016,84.0,2.5758495723948727e-05
157,14.0,0.0006560000000064292,86.0,2.3182646145869512e-05
158,18.0,0.00082499999999186,82.0,2.086438152559822e-05
159,31.0,0.0013849999999990814,-30.0,1.8777943367354055e-05
160,38.0,0.0016699999999900683,-37.0,1.6900149034881906e-05
161,32.0,0.0014189999999985048,-31.0,1.5210134137078057e-05
162,42.0,0.0018570000000011078,-41.0,1.368912072052808e-05
163,14.0,0.0006470000000007303,86.0,1.2320208654159615e-05
164,17.0,0.0007760000000018863,83.0,1.1088187790164739e-05
165,16.0,0.0007300000000043383,84.0,9.979369011148265e-06
166,17.0,0.0007790000000085229,83.0,8.981432102928011e-06
167,16.0,0.0007360000000034006,84.0,8.083288889793039e-06
168,29.0,0.0013019999999954734,-28.0,7.274959997971564e-06
169,15.0,0.0006879999999966913,85.0,6.547463996753322e-06
170,14.0,0.0006479999999982056,86.0,5.8927175956569045e-06
171,14.0,0.000649999999993156,86.0,5.303445831827958e-06
172,43.0,0.0018830000000065183,-42.0,4.773101252908418e-06
173,28.0,0.0012490000000013879,-27.0,4.295791129038662e-06
174,14.0,0.0006539999999972679,86.0,3.866212011871539e-06
175,14.0,0.0006529999999997926,86.0,3.4795908163687272e-06
176,14.0,0.0006479999999982056,86.0,3.1316317290475126e-06
177,21.0,0.0009430000000065775,-20.0,2.8184685589849323e-06
178,18.0,0.0008200000000044838,82.0,2.5366217073496955e-06
179,15.0,0.0006960000000049149,85.0,2.282959542299068e-06
180,29.0,0.0012810000000058608,-28.0,2.054663582384819e-06
181,14.0,0.0006529999999997926,86.0,1.8491972184619954e-06
182,38.0,0.001688000000001466,-136.0,1.664277490931454e-06
183,30.0,0.0013320000000049959,-29.0,1.4978497375750521e-06
184,14.0,0.0006489999999956808,86.0,1.3480647567121196e-06
185,14.0,0.0006500000000073669,86.0,1.2132582867252495e-06
186,14.0,0.0006539999999972679,86.0,1.0919324608948955e-06
187,18.0,0.0008250000000060709,82.0,9.82739209121064e-07
188,17.0,0.0007790000000085229,83.0,8.844652938932995e-07
189,65.0,0.002836000000002059,-262.0,7.960187673461405e-07
190,18.0,0.0008170000000120581,82.0,7.164168920326119e-07
191,16.0,0.0007410000000049877,84.0,6.447751985660943e-07
192,21.0,0.0009489999999914289,-20.0,5.802976801305704e-07
193,30.0,0.0013320000000049959,-29.0,5.222679106964279e-07
194,40.0,0.0017540000000053624,-39.0,4.7004111536352866e-07
195,14.0,0.0006559999999922184,86.0,4.230370080904322e-07
196,27.0,0.001197999999988042,-26.0,3.807333115446454e-07
197,17.0,0.000775000000004411,-16.0,3.426599732847535e-07
198,54.0,0.0023589999999984457,-251.0,3.083939787984491e-07
199,18.0,0.0008200000000044838,82.0,2.7755457665534777e-07
200,14.0,0.000655000000008954,86.0,2.497991147265566e-07
201,15.0,0.0006920000000008031,85.0,2.2481920325390092e-07
202,18.0,0.0008289999999959718,82.0,2.0233727582308347e-07
203,14.0,0.0006490000000098917,86.0,1.8210354824077513e-07
204,14.0,0.0006520000000023174,86.0,1.6389319057452667e-07
205,14.0,0.0006529999999997926,86.0,1.4750386867490306e-07
206,28.0,0.0012550000000004502,-27.0,1.327534846495837e-07
207,15.0,0.0006989999999973406,85.0,1.1947813050028344e-07
208,40.0,0.0017640000000085365,-39.0,1.0753031176591321e-07
209,14.0,0.0006549999999947431,86.0,9.67772848525783e-08
210,17.0,0.0007809999999892625,83.0,8.709955068297859e-08
211,27.0,0.001207999999991216,-26.0,7.838958993033884e-08
212,14.0,0.0006459999999890442,86.0,7.055062667404854e-08
213,14.0,0.000649999999993156,86.0,6.349556258555822e-08
214,20.0,0.000907999999995468,80.0,5.714601059025881e-08
215,17.0,0.0007769999999993615,83.0,5.1431413794489345e-08
216,14.0,0.0006509999999906313,86.0,4.6288278099382296e-08
217,14.0,0.0006520000000023174,86.0,4.1659447447273124e-08
218,19.0,0.0008700000000061436,-18.0,3.7493506965802226e-08
219,55.0,0.0023960000000045056,-252.0,3.3744157690307475e-08
220,22.0,0.001015000000009536,-21.0,3.036974760561861e-08
221,16.0,0.0007339999999942393,84.0,2.7332774266142223e-08
222,26.0,0.0011860000000041282,-25.0,2.4599501102784416e-08
223,18.0,0.0008300000000076579,-17.0,2.2139545308164088e-08
224,15.0,0.0006939999999957536,85.0,1.9925593619518622e-08
225,15.0,0.0006950000000074397,85.0,1.793303283648129e-08
226,27.0,0.0012070000000079517,-125.0,1.6139722447405802e-08
227,14.0,0.0006580000000013797,86.0,1.4525753044836165e-08
228,31.0,0.0013760000000075934,-30.0,1.3073176319267077e-08
229,15.0,0.0006950000000074397,85.0,1.1765862950596784e-08
230,17.0,0.0007810000000034734,83.0,1.0589275234451634e-08
231,17.0,0.0007860000000050604,83.0,9.530353395348357e-09
232,17.0,0.0007859999999908496,-16.0,8.57731663472805e-09
233,14.0,0.0006560000000064292,86.0,7.719592076682602e-09
234,16.0,0.0007429999999999382,84.0,6.947630026843399e-09
235,16.0,0.0007389999999958263,84.0,6.252861339817173e-09
236,16.0,0.0007429999999999382,84.0,5.6275695214935695e-09
237,30.0,0.001347000000009757,-29.0,5.064805463916855e-09
238,70.0,0.0030629999999973734,-69.0,4.5583306018670555e-09
239,72.0,0.0031340000000028567,-269.0,4.102503226022236e-09
240,16.0,0.0007419999999882521,84.0,3.6922500612490694e-09
241,27.0,0.001211999999995328,73.0,3.323023634038691e-09
242,14.0,0.0006529999999997926,86.0,2.9907170073784073e-09
243,15.0,0.0006939999999957536,85.0,2.691649569896981e-09
244,86.0,0.003715999999997166,-85.0,2.42248177073634e-09
245,14.0,0.0006520000000023174,86.0,2.1802293304062914e-09
246,14.0,0.0006520000000023174,86.0,1.9622063973656623e-09
247,15.0,0.0006960000000049149,85.0,1.765982915458153e-09
248,33.0,0.0014629999999868915,-32.0,1.5893846239123377e-09
249,14.0,0.0006500000000073669,86.0,1.4304504247775185e-09
250,14.0,0.0006509999999906313,86.0,1.2874039612142951e-09
251,14.0,0.0006539999999972679,86.0,1.1586678283492802e-09
252,16.0,0.0007420000000024629,84.0,1.0428067298562382e-09
253,18.0,0.0008240000000085956,-17.0,9.38527477956086e-10
254,14.0,0.0006520000000023174,86.0,8.446789934168919e-10
255,14.0,0.0006469999999865195,86.0,7.602096729897312e-10
256,18.0,0.0008279999999984966,82.0,6.841958111181157e-10
257,53.0,0.0023259999999964975,-52.0,6.15770545664418e-10
258,17.0,0.0007810000000034734,83.0,5.541949121834477e-10
259,14.0,0.0006479999999982056,86.0,4.987725787941599e-10
260,14.0,0.0006470000000007303,86.0,4.488924787438009e-10
261,14.0,0.0006510000000048421,86.0,4.0400038869847776e-10
262,38.0,0.001677999999998292,-37.0,3.6359892874315847e-10
263,15.0,0.0007020000000039772,85.0,3.2723335152695654e-10
264,14.0,0.0006539999999972679,86.0,2.945057531178463e-10
265,14.0,0.0006529999999997926,86.0,2.6506086214794777e-10
266,22.0,0.0009929999999940264,78.0,2.3855761810409604e-10
267,14.0,0.0006520000000023174,86.0,2.1469759303727187e-10
268,23.0,0.0010420000000124219,-22.0,1.9322499156260164e-10
269,14.0,0.0006520000000023174,86.0,1.7389822914992692e-10
270,14.0,0.0006539999999972679,86.0,1.5650414297851967e-10
271,14.0,0.0006520000000023174,86.0,1.4085799193708226e-10
272,16.0,0.0007469999999898391,84.0,1.2677503491431708e-10
273,20.0,0.0009070000000122036,80.0,1.1409895250835689e-10
274,16.0,0.0007360000000034006,84.0,1.0268763617204968e-10
275,30.0,0.0013440000000031205,-29.0,9.241318821295863e-11
276,42.0,0.0018550000000061573,-41.0,8.317613264807733e-11
277,15.0,0.0006960000000049149,-14.0,7.486278263968416e-11
278,16.0,0.0007550000000122736,84.0,6.73736622047727e-11
279,14.0,0.000678000000007728,86.0,6.063771706976695e-11
280,16.0,0.0007339999999942393,84.0,5.4569682106375694e-11
281,19.0,0.00086199999999792,-18.0,4.9112713895738125e-11
282,14.0,0.0006559999999922184,86.0,4.419575816427823e-11
283,16.0,0.00074700000000405,84.0,3.977618234785041e-11
284,17.0,0.0007809999999892625,83.0,3.579714302759385e-11
285,20.0,0.000904000000005567,80.0,3.221600763936294e-11
286,14.0,0.0006460000000032551,86.0,2.8990143619012088e-11
287,14.0,0.0006460000000032551,86.0,2.609112925711088e-11
288,18.0,0.0008320000000026084,82.0,2.347633198951371e-11
289,14.0,0.0006519999999881065,86.0,2.113154096150538e-11
290,37.0,0.0016339999999956945,-135.0,1.901412360894028e-11
291,16.0,0.0007530000000031123,84.0,1.7109869077103212e-11
292,16.0,0.0007379999999983511,84.0,1.5404566511278972e-11
293,14.0,0.0006570000000039045,86.0,1.3869794202037156e-11
294,17.0,0.0007810000000034734,83.0,1.247713043994736e-11
295,16.0,0.0007359999999891897,84.0,1.1226575225009583e-11
296,16.0,0.0007370000000008758,84.0,1.0103917702508625e-11
297,18.0,0.0008200000000044838,82.0,9.094947017729282e-12
298,30.0,0.001328000000000884,-29.0,8.185452315956354e-12
299,14.0,0.0006610000000080163,86.0,7.361222742474638e-12
300,15.0,0.0006929999999982783,85.0,6.622258297284134e-12
301,18.0,0.0008240000000085956,82.0,5.9543481256696396e-12
302,16.0,0.0007350000000059254,84.0,5.357492227631155e-12
303,14.0,0.0006460000000032551,86.0,4.817479748453479e-12
304,15.0,0.0007039999999989277,85.0,4.334310688136611e-12
305,16.0,0.000732999999996764,84.0,3.893774191965349e-12
306,18.0,0.0008219999999994343,82.0,3.510081114654895e-12
307,51.0,0.0022479999999944766,-149.0,3.154809746774845e-12
308,14.0,0.0006509999999906313,86.0,2.8421709430404007e-12
309,17.0,0.000793000000001598,83.0,2.5579538487363607e-12
310,14.0,0.0006500000000073669,86.0,2.3021584638627246e-12
311,14.0,0.0006650000000121281,86.0,2.0747847884194925e-12
312,16.0,0.0007379999999983511,84.0,1.8616219676914625e-12
313,37.0,0.0016300000000057935,-234.0,1.6768808563938364e-12
314,14.0,0.0006500000000073669,86.0,1.5063505998114124e-12
315,14.0,0.000660000000010541,86.0,1.3500311979441904e-12
316,16.0,0.0007570000000072241,84.0,1.2221335055073723e-12
317,47.0,0.002060000000000173,-46.0,1.0942358130705543e-12
318,14.0,0.0006710000000111904,86.0,9.805489753489383e-13
319,17.0,0.0007799999999917873,83.0,8.810729923425242e-13
320,28.0,0.0012499999999988631,-27.0,7.958078640513122e-13
321,14.0,0.0006489999999956808,86.0,7.105427357601002e-13
322,14.0,0.0006549999999947431,86.0,6.394884621840902e-13
323,14.0,0.0006479999999982056,86.0,5.684341886080801e-13
324,14.0,0.0006510000000048421,86.0,5.115907697472721e-13
325,14.0,0.0006539999999972679,86.0,4.547473508864641e-13
326,14.0,0.0006520000000023174,86.0,4.121147867408581e-13
327,16.0,0.0007579999999904885,84.0,3.694822225952521e-13
328,25.0,0.0011230000000068685,-24.0,3.268496584496461e-13
329,14.0,0.0006500000000073669,86.0,2.984279490192421e-13
330,29.0,0.001299999999986312,-28.0,2.7000623958883807e-13
331,18.0,0.0008229999999969095,82.0,2.4158453015843406e-13
332,15.0,0.0006989999999973406,85.0,2.1316282072803006e-13
333,14.0,0.0006520000000023174,86.0,1.9895196601282805e-13
334,14.0,0.0006509999999906313,86.0,1.8474111129762605e-13
335,16.0,0.0007379999999983511,84.0,1.7053025658242404e-13
336,14.0,0.000644999999991569,86.0,1.5631940186722204e-13
337,14.0,0.000644999999991569,86.0,1.4210854715202004e-13
338,16.0,0.0007360000000034006,84.0,1.2789769243681803e-13
339,15.0,0.0006929999999982783,-14.0,1.1368683772161603e-13
340,16.0,0.0007379999999983511,84.0,9.947598300641403e-14
341,28.0,0.0012530000000054997,-27.0,8.526512829121202e-14
342,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
343,15.0,0.0006890000000083774,85.0,5.684341886080802e-14
344,40.0,0.0017659999999892761,-39.0,5.684341886080802e-14
345,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
346,15.0,0.0006949999999932288,85.0,5.684341886080802e-14
347,26.0,0.0011740000000060036,-25.0,5.684341886080802e-14
348,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
349,14.0,0.0006470000000007303,86.0,5.684341886080802e-14
350,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
351,32.0,0.0014189999999985048,-31.0,5.684341886080802e-14
352,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
353,28.0,0.001244999999997276,-27.0,5.684341886080802e-14
354,16.0,0.0007370000000008758,84.0,5.684341886080802e-14
355,16.0,0.000732999999996764,84.0,5.684341886080802e-14
356,29.0,0.001291000000009035,-28.0,5.684341886080802e-14
357,16.0,0.0008310000000051332,84.0,5.684341886080802e-14
358,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
359,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
360,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
361,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
362,21.0,0.0009490000000056398,-119.0,5.684341886080802e-14
363,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
364,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
365,37.0,0.0016299999999915826,-135.0,5.684341886080802e-14
366,14.0,0.000658999999998855,86.0,5.684341886080802e-14
367,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
368,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
369,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
370,23.0,0.0010340000000041982,-22.0,5.684341886080802e-14
371,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
372,17.0,0.0007779999999968368,83.0,5.684341886080802e-14
373,14.0,0.000649999999993156,86.0,5.684341886080802e-14
374,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
375,14.0,0.000649999999993156,86.0,5.684341886080802e-14
376,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
377,14.0,0.0006470000000007303,86.0,5.684341886080802e-14
378,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
379,19.0,0.000866999999999507,-18.0,5.684341886080802e-14
380,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
381,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
382,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
383,16.0,0.0007379999999983511,84.0,5.684341886080802e-14
384,18.0,0.0008219999999994343,82.0,5.684341886080802e-14
385,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
386,14.0,0.0006489999999956808,86.0,5.684341886080802e-14
387,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
388,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
389,43.0,0.001898999999994544,-141.0,5.684341886080802e-14
390,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
391,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
392,15.0,0.0006920000000008031,85.0,5.684341886080802e-14
393,28.0,0.0012550000000004502,-27.0,5.684341886080802e-14
394,14.0,0.000655000000008954,86.0,5.684341886080802e-14
395,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
396,25.0,0.0011209999999977072,-24.0,5.684341886080802e-14
397,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
398,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
399,16.0,0.0007319999999992888,84.0,5.684341886080802e-14
400,17.0,0.0007790000000085229,83.0,5.684341886080802e-14
401,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
402,19.0,0.0008639999999928705,81.0,5.684341886080802e-14
403,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
404,79.0,0.0034050000000007685,-78.0,5.684341886080802e-14
405,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
406,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
407,24.0,0.0011080000000021073,-23.0,5.684341886080802e-14
408,16.0,0.0007360000000034006,84.0,5.684341886080802e-14
409,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
410,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
411,29.0,0.0012980000000055725,-28.0,5.684341886080802e-14
412,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
413,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
414,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
415,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
416,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
417,14.0,0.0006470000000007303,86.0,5.684341886080802e-14
418,16.0,0.0007350000000059254,84.0,5.684341886080802e-14
419,14.0,0.000649999999993156,86.0,5.684341886080802e-14
420,14.0,0.000649999999993156,86.0,5.684341886080802e-14
421,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
422,17.0,0.0007829999999984238,83.0,5.684341886080802e-14
423,14.0,0.0006509999999906313,86.0,5.684341886080802e-14
424,16.0,0.0007330000000109749,84.0,5.684341886080802e-14
425,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
426,16.0,0.0007370000000008758,84.0,5.684341886080802e-14
427,14.0,0.0006479999999982056,86.0,5.684341886080802e-14
428,14.0,0.0006509999999906313,86.0,5.684341886080802e-14
429,30.0,0.0013339999999999463,-29.0,5.684341886080802e-14
430,28.0,0.0012469999999922265,-27.0,5.684341886080802e-14
431,18.0,0.0008330000000000837,82.0,5.684341886080802e-14
432,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
433,39.0,0.0017260000000050013,-38.0,5.684341886080802e-14
434,15.0,0.0006920000000008031,85.0,5.684341886080802e-14
435,14.0,0.0006450000000057798,86.0,5.684341886080802e-14
436,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
437,16.0,0.0007350000000059254,84.0,5.684341886080802e-14
438,16.0,0.0007300000000043383,84.0,5.684341886080802e-14
439,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
440,17.0,0.0007810000000034734,83.0,5.684341886080802e-14
441,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
442,17.0,0.0007829999999984238,-16.0,5.684341886080802e-14
443,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
444,16.0,0.0007440000000116243,84.0,5.684341886080802e-14
445,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
446,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
447,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
448,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
449,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
450,28.0,0.0012499999999988631,-27.0,5.684341886080802e-14
451,17.0,0.0007829999999984238,83.0,5.684341886080802e-14
452,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
