steps,time,reward,delta,converged
1,0.021889999999984866,-5.544910179640719,0,False
2,0.021699000000012347,-4.5568862275449105,0,False
3,0.021700000000009823,-5.149700598802395,0,False
4,0.021642999999983203,-5.347305389221557,0,False
5,0.021010999999987234,-4.662551440329218,100.0,False
6,0.02161799999998948,-5.940119760479042,100.0,False
7,0.021526999999991858,-5.940119760479042,100.0,False
8,0.021496000000013282,-5.74251497005988,100.0,False
9,0.011473999999964235,-4.714285714285714,100.0,False
10,0.021523000000001957,-6.730538922155689,100.0,False
11,0.009793000000001939,-3.5964912280701755,100.0,False
12,0.0008829999999875326,4.05,100.0,False
13,0.0019379999999955544,1.2444444444444445,100.0,False
14,0.021513000000027205,-5.544910179640719,100.0,False
15,0.00434199999995144,-1.9603960396039604,100.0,False
16,0.02142399999996769,-6.532934131736527,100.0,False
17,0.006834000000026208,-3.4936708860759493,100.0,False
18,0.01694699999995919,-4.50379746835443,100.0,False
19,0.009624999999971351,-4.112612612612613,100.0,False
20,0.0013590000000363034,-0.9354838709677419,100.0,False
21,0.009045999999955256,-5.75,100.0,False
22,0.0035279999999602296,-0.9759036144578314,100.0,False
23,0.012075000000038472,-4.827464788732394,100.0,False
24,0.0033209999999712636,-0.9743589743589743,100.0,False
25,0.005929000000037377,-4.546762589928058,100.0,False
26,0.0027680000000032123,-4.015384615384615,100.0,False
27,0.0022020000000111395,-2.8653846153846154,100.0,False
28,0.005698000000052161,-3.185185185185185,100.0,False
29,0.006363999999962289,-4.920529801324503,100.0,False
30,0.004401000000029853,-3.8640776699029127,100.0,False
31,0.003841000000022632,-3.1777777777777776,100.0,False
32,0.0014519999999720312,1.9705882352941178,100.0,False
33,0.0033970000000067557,-3.45,100.0,False
34,0.003428999999982807,-2.197530864197531,100.0,False
35,0.0062209999999822685,-4.331081081081081,100.0,False
36,0.0010890000000358668,-0.92,100.0,False
37,0.0020299999999906504,-3.0638297872340425,100.0,False
38,0.0033439999999700376,-0.9743589743589743,100.0,False
39,0.005463000000020202,-3.3046875,100.0,False
40,0.0007439999999974134,4.9411764705882355,100.0,False
41,0.000994999999988977,3.391304347826087,100.0,False
42,0.0032550000000242107,-2.276315789473684,100.0,False
43,0.0009489999999914289,3.590909090909091,100.0,False
44,0.0006929999999556458,5.3125,100.0,False
45,0.0013390000000299551,2.2580645161290325,100.0,False
46,0.0034349999999676584,-3.481012658227848,100.0,False
47,0.0023630000000025575,-2.7636363636363637,100.0,False
48,0.004012000000045646,-5.191489361702128,100.0,False
49,0.0013099999999894862,2.3666666666666667,100.0,False
50,0.0010350000000016735,3.2083333333333335,100.0,False
51,0.0026439999999752217,-4.213114754098361,100.0,False
52,0.0008700000000203545,4.05,100.0,False
53,0.0013410000000249056,-0.9354838709677419,100.0,False
54,0.002230999999994765,-0.9615384615384616,100.0,False
55,0.0016380000000140171,-0.9473684210526315,100.0,False
56,0.0010039999999662541,3.391304347826087,100.0,False
57,0.0008250000000202817,4.315789473684211,100.0,False
58,0.0019199999999841566,-0.9545454545454546,100.0,False
59,0.0008240000000228065,4.315789473684211,100.0,False
60,0.0007850000000075852,4.611111111111111,100.0,False
61,0.0008230000000253312,4.315789473684211,100.0,False
62,0.0007420000000024629,4.9411764705882355,100.0,False
63,0.000826000000017757,4.315789473684211,100.0,False
64,0.0007370000000150867,4.9411764705882355,100.0,False
65,0.0009479999999939537,-0.9090909090909091,100.0,False
66,0.0006960000000049149,5.3125,100.0,False
67,0.0013789999999858082,2.15625,100.0,False
68,0.0015680000000202199,1.8055555555555556,100.0,False
69,0.003058999999950629,-3.76056338028169,100.0,False
70,0.001736000000050808,-0.95,100.0,False
71,0.0008289999999533393,4.315789473684211,100.0,False
72,0.0010839999999916472,3.04,100.0,False
73,0.0008690000000228792,4.05,100.0,False
74,0.0015559999999936736,-0.9444444444444444,100.0,False
75,0.001105999999992946,-0.92,100.0,False
76,0.0010019999999713036,3.391304347826087,100.0,False
77,0.0010819999999966967,-0.92,100.0,False
78,0.0017960000000130094,-3.3095238095238093,100.0,False
79,0.0006940000000099644,-0.875,100.0,False
80,0.0007449999999948886,4.9411764705882355,100.0,False
81,0.001030999999954929,4.05,100.0,False
82,0.0007230000000504333,5.3125,100.0,False
83,0.0008289999999533393,4.315789473684211,100.0,False
84,0.0007510000000365835,4.9411764705882355,100.0,False
85,0.00237299999997731,-2.7636363636363637,100.0,False
86,0.0006549999999947431,5.733333333333333,100.0,False
87,0.0014250000000401997,-0.9393939393939394,100.0,False
88,0.0010320000000092477,-0.9166666666666666,100.0,False
89,0.0008610000000430773,4.05,100.0,False
90,0.0009599999999636566,3.590909090909091,100.0,False
91,0.0009080000000381006,-0.9047619047619048,100.0,False
92,0.0016640000000052169,-0.9393939393939394,100.0,False
93,0.001450999999974556,-0.9393939393939394,100.0,False
94,0.0007780000000252585,4.611111111111111,100.0,False
95,0.0007779999999684151,4.611111111111111,100.0,False
96,0.0015099999999961256,-0.9428571428571428,100.0,False
97,0.0010310000000117725,-0.9166666666666666,100.0,False
98,0.0009059999999863066,3.8095238095238093,100.0,False
99,0.0007410000000049877,4.9411764705882355,100.0,False
