step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
3,4.9411764705882355,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,5.733333333333333,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.620168067226891,5.733333333333333,0.2771971585670599,5.733333333333333,4.9411764705882355
7,4.9411764705882355,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.557298474945534,5.733333333333333,0.3293310641082074,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.589304812834225,5.733333333333333,0.3055306305875563,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.611463046757165,5.733333333333333,0.28581115640553023,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.620168067226891,5.733333333333333,0.2771971585670599,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.574901960784314,5.733333333333333,0.3168627450980392,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.584803921568628,5.733333333333333,0.3091886263912932,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.546943483275663,5.733333333333333,0.33601908080448706,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.557298474945534,5.733333333333333,0.3293310641082074,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.56656346749226,5.733333333333333,0.3229484565258609,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.582446311858076,5.733333333333333,0.3110615635386619,5.733333333333333,4.9411764705882355
21,5.733333333333333,5.589304812834225,5.733333333333333,0.3055306305875563,5.733333333333333,4.9411764705882355
22,5.733333333333333,5.595566922421142,5.733333333333333,0.3002549314902697,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.568300653594772,5.733333333333333,0.3217079179168971,5.733333333333333,4.9411764705882355
24,5.733333333333333,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.580995475113122,5.733333333333333,0.3121997065948474,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.557298474945533,5.733333333333333,0.32933106410820745,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.563585434173668,5.733333333333333,0.32504248028030297,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.5421230561189985,5.733333333333333,0.3389795911413323,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.548496732026142,5.733333333333333,0.33504479257134673,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.528905755850726,5.733333333333333,0.3466238220344855,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.541295306001188,5.733333333333333,0.3394784784306181,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.523644752018454,5.733333333333333,0.3494809688581314,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.507002801120447,5.733333333333333,0.3578599929154131,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.513289760348583,5.733333333333333,0.3548096002519187,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.497827239003708,5.733333333333333,0.3620699495610098,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.4831785345717226,5.733333333333333,0.36821789370448393,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.489592760180994,5.733333333333333,0.36561085972850677,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.495686274509804,5.733333333333333,0.36301187858081546,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.5014825442372075,5.733333333333333,0.3604266989428867,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.507002801120448,5.733333333333333,0.35785999291541315,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.512266301869585,5.733333333333333,0.35531554103430496,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.499286987522281,5.733333333333333,0.3614190463259105,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.486884531590413,5.733333333333333,0.36672755246291333,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.4750213128729746,5.733333333333333,0.3713469265025797,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.463662911973299,5.733333333333333,0.37536534043943737,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.458503401360543,5.733333333333333,0.3770635559051622,5.733333333333333,4.9411764705882355
