episode,length,time,reward,delta
265,16.0,0.0007499999999822649,0.0,0.00019035241256713385
266,11.0,0.0005330000000185464,0.0,1.9035241256713375e-05
267,9.0,0.0004450000000133514,0.0,0.00019392499431186103
268,14.0,0.0006659999999669708,0.0,0.0001746541845608897
269,8.0,0.0004020000000082291,0.0,0.00017036017889525068
270,20.0,0.0009280000000444488,0.0,0.0001604886719780044
271,17.0,0.0007980000000316068,0.0,0.00016550258281028133
272,27.0,0.001232000000015887,0.0,-1.1067993103558747e-05
273,8.0,0.0004069999999956053,0.0,0.000183551961619781
274,20.0,0.0009300000000393993,0.0,0.00013745306278330002
275,24.0,0.001105999999992946,0.0,9.13608442202112e-06
276,38.0,0.0017010000000254877,0.0,0.00019323837823793968
277,21.0,0.0009699999999952524,0.0,0.0001668722498318502
278,19.0,0.0008879999999749089,0.0,2.7483538892573436e-06
279,18.0,0.0008300000000076579,0.0,0.00015885177951275299
280,33.0,0.001488999999992302,0.0,0.00019213468355808573
281,33.0,0.0014949999999771535,0.0,0.00018360453550411344
282,17.0,0.0007929999999873871,0.0,0.00016872030293401037
283,8.0,0.00040300000000570435,0.0,1.687203029340103e-05
284,18.0,0.0008369999999899846,0.0,8.546682563244162e-06
285,29.0,0.0013109999999869615,0.0,0.0001572777235786226
286,18.0,0.0008359999999925094,0.0,-1.2251668064587552e-05
287,16.0,0.000757000000021435,0.0,0.00018394718344143102
288,20.0,0.0009350000000267755,0.0,0.00017083802672799
289,15.0,0.000711000000023887,0.0,-1.2251668064587444e-06
290,20.0,0.0009280000000444488,0.0,0.00018426202251761563
291,9.0,0.0004480000000057771,0.0,0.0001694796504963434
292,12.0,0.000582999999949152,0.0,0.00018360656210397361
293,25.0,0.0011509999999930187,0.0,3.0090939557066837e-06
294,15.0,0.0007089999999720931,0.0,0.00018801387697246652
295,6.0,0.0003140000000030341,0.0,1.880138769724666e-05
296,16.0,0.0007500000000391083,0.0,0.00017450829182644837
297,16.0,0.0007560000000239597,0.0,1.7450829182644845e-05
298,19.0,0.0008930000000191285,0.0,1.7450829182644764e-06
299,6.0,0.00031799999999293505,0.0,0.00017825709404712626
300,5.0,0.00027399999999033753,0.0,0.00017394342797726674
301,19.0,0.0008789999999976317,0.0,1.8426202251761552e-05
302,20.0,0.0009400000000141517,0.0,9.17091116164414e-05
303,21.0,0.000964000000010401,0.0,0.00015855137183610617
304,11.0,0.0005339999999591782,0.0,0.0001915737069642558
305,14.0,0.0006629999999745451,0.0,0.00018086177852453893
306,8.0,0.0004069999999956053,0.0,8.516641795579488e-06
307,31.0,0.001403000000038901,0.0,0.0001665821000387208
308,4.0,0.00022800000004963294,0.0,0.00019196323601666855
309,6.0,0.0003150000000005093,0.0,0.00018964447521561625
310,20.0,0.0009309999999800311,0.0,0.00016080779331673146
311,30.0,0.0013609999999744105,0.0,-7.531105028558217e-06
312,6.0,0.0003169999999954598,0.0,8.190159567589083e-06
313,11.0,0.0005320000000210712,0.0,0.000162032653913126
314,17.0,0.0007930000000442305,0.0,3.009093955706548e-07
315,8.0,0.0004020000000082291,0.0,8.19015956758911e-07
316,20.0,0.0009200000000078035,0.0,0.00017116695604879815
317,7.0,0.00035700000000815635,0.0,8.190159567588568e-08
318,28.0,0.0012689999999793145,0.0,1.6203265391312585e-05
319,7.0,0.00036199999999553256,0.0,1.6658210003872082e-05
320,19.0,0.0008780000000001564,0.0,0.0001933187316501582
321,22.0,0.0010110000000054242,0.0,0.00017645717497226463
322,11.0,0.0005330000000185464,0.0,0.0001757740636823599
323,13.0,0.0006309999999984939,0.0,-7.330305228463543e-06
324,13.0,0.0006229999999618485,0.0,0.00015597117270058758
325,14.0,0.0006619999999770698,0.0,-0.0006613575043039677
326,41.0,0.0018309999999814863,1.0,0.999938891440672
327,8.0,0.0004040000000031796,0.0,6.60546486518478e-06
328,10.0,0.0004870000000209984,0.0,0.00017870098413996365
329,17.0,0.0007959999999798129,0.0,8.36461673388824e-05
330,12.0,0.0005739999999718748,0.0,0.0001924774202619883
331,15.0,0.0007050000000390355,0.0,-2.249331065355204e-05
332,21.0,0.0009670000000028267,0.0,0.00019265870677856353
333,19.0,0.0008809999999925822,0.0,1.9265870677856337e-05
334,4.0,0.00022799999999278953,0.0,1.9265870677856282e-06
335,5.0,0.0002729999999928623,0.0,1.9247742026198828e-05
336,26.0,0.0011869999999589709,0.0,0.00015713326807000028
337,24.0,0.001098000000013144,0.0,0.00019300598214584252
338,6.0,0.00031300000000555883,0.0,1.930059821458424e-05
339,18.0,0.0008330000000000837,0.0,0.0001684776112106888
340,17.0,0.0008010000000240325,0.0,8.41678364727003e-05
341,15.0,0.0007069999999771426,0.0,0.0001817796398641566
342,27.0,0.0012219999999842912,0.0,2.9535988363986405e-05
343,8.0,0.00040099999995391045,0.0,0.00015575193625131127
344,45.0,0.0020069999999918764,0.0,0.0001939340612038818
345,35.0,0.0015710000000126456,0.0,8.357651190115597e-05
346,4.0,0.00022799999999278953,0.0,0.0001932591788999643
347,30.0,0.0013609999999744105,0.0,8.236698237100009e-06
348,6.0,0.0003209999999853608,0.0,0.0001759252571750242
349,11.0,0.0005370000000084474,0.0,1.8177963986415647e-05
350,14.0,0.000661000000036438,0.0,0.0001935674019920887
351,26.0,0.0011850000000208638,0.0,5.4086871954484985e-05
352,17.0,0.0007870000000025357,0.0,0.0001901880660611817
353,14.0,0.0006629999999745451,0.0,0.0001914576315746092
354,31.0,0.001404999999977008,0.0,-5.538788411747319e-06
355,28.0,0.001274000000023534,0.0,8.357651190115599e-06
356,21.0,0.000968000000000302,0.0,8.357651190115653e-07
357,10.0,0.0004890000000159489,0.0,0.00019323529374208628
358,8.0,0.00040300000000570435,0.0,1.932352937420863e-05
359,6.0,0.0003169999999954598,0.0,0.00015727314957923627
360,11.0,0.0005290000000286454,0.0,8.38881956989249e-06
361,23.0,0.0010530000000130713,0.0,0.0001938550318852319
362,16.0,0.0007529999999746906,0.0,0.00016081611647305032
363,25.0,0.001136999999971522,0.0,8.388819569892598e-07
364,12.0,0.0005759999999668253,0.0,0.0001938637806229689
365,39.0,0.0017679999999700158,0.0,1.5713326807000017e-05
366,9.0,0.0004480000000057771,0.0,8.388819569893412e-08
367,20.0,0.0009280000000444488,0.0,8.388819569901543e-09
368,26.0,0.0011949999999956162,0.0,7.339334269988105e-06
369,14.0,0.0006689999999593965,0.0,0.00019393754666666252
370,23.0,0.001059999999995398,0.0,-6.604561961032321e-06
371,11.0,0.0005319999999642278,0.0,0.00018153610647940184
372,26.0,0.0011850000000208638,0.0,1.5713326807000071e-06
373,22.0,0.0010280000000193468,0.0,0.000169087705999703
374,11.0,0.0005350000000134969,0.0,0.00019373699798154115
375,29.0,0.0013159999999743377,0.0,0.00019161231793663562
376,17.0,0.0007969999999772881,0.0,0.0001855726686763915
377,12.0,0.000578999999959251,0.0,0.00017650004396316664
378,17.0,0.0007909999999924366,0.0,8.798751306708118e-05
379,37.0,0.0016550000000279397,0.0,1.6908770599970304e-05
380,42.0,0.0018699999999967076,0.0,8.054588940526163e-05
381,22.0,0.001006000000018048,0.0,9.029372448028146e-06
382,8.0,0.00040099999995391045,0.0,8.054588940526163e-06
383,10.0,0.0004920000000083746,0.0,0.0001935340109107806
384,14.0,0.0006609999999795946,0.0,-6.435558143228306e-06
385,29.0,0.0013150000000337059,0.0,0.00018336141606791292
386,14.0,0.0006649999999694955,0.0,8.054588940526163e-07
387,7.0,0.0003600000000005821,0.0,-6.435558143228306e-07
388,11.0,0.0005300000000261207,0.0,1.935340109107805e-05
389,41.0,0.0018420000000105574,0.0,4.618395773711481e-06
390,19.0,0.0008849999999824831,0.0,0.00014914360992030335
391,20.0,0.0009200000000078035,0.0,8.05458894052657e-08
392,12.0,0.0005729999999743995,0.0,0.00015851990468915728
393,8.0,0.0004020000000082291,0.0,0.0001934640666292895
394,8.0,0.0003990000000158034,0.0,1.9346406662928945e-05
395,13.0,0.0006220000000212167,0.0,0.00019130787476679713
396,16.0,0.0007449999999948886,0.0,0.0001922261755997803
397,6.0,0.0003140000000030341,0.0,0.00019266225633856763
398,4.0,0.00023099999998521525,0.0,1.9266225633856747e-05
399,16.0,0.0007519999999772153,0.0,8.513495080884605e-06
400,13.0,0.0006220000000212167,0.0,1.9222617559978036e-05
401,7.0,0.0003609999999980573,0.0,1.9222617559978036e-06
402,12.0,0.0005739999999718748,0.0,0.0001897959669828005
403,23.0,0.0010500000000206455,0.0,0.00019396874760047318
404,32.0,0.001445000000046548,0.0,5.276361932871734e-05
405,7.0,0.00035700000000815635,0.0,0.00017079136039904942
406,30.0,0.001354999999989559,0.0,3.916003362920342e-06
407,22.0,0.0010059999999612046,0.0,0.0001708221200582536
408,10.0,0.0004930000000058499,0.0,1.4400710671298798e-05
409,26.0,0.0011800000000334876,0.0,0.00017560341522101223
410,54.0,0.002392999999983658,0.0,-0.00013643453142433032
411,14.0,0.0006619999999770698,0.0,1.7560341522101223e-05
412,22.0,0.001010000000007949,0.0,9.071047427034686e-05
413,27.0,0.0012299999999640931,0.0,8.638051880929901e-05
414,31.0,0.001396999999997206,0.0,8.086176853884956e-05
415,20.0,0.0009210000000052787,0.0,0.00018586394045952458
416,7.0,0.00035900000000310683,0.0,0.0001939488888307385
417,22.0,0.0010240000000294458,0.0,1.440071067129869e-06
418,11.0,0.0005370000000084474,0.0,0.000176519695011213
419,34.0,0.0015319999999974243,0.0,8.638051880929898e-06
420,14.0,0.0006630000000313885,0.0,0.000186978674567499
421,4.0,0.00022799999999278953,0.0,1.7651969501121295e-05
422,26.0,0.0011770000000410619,0.0,7.963258340034604e-05
423,16.0,0.000753000000031534,0.0,0.0001925578236149569
424,15.0,0.000711000000023887,0.0,1.8697867456749905e-05
425,19.0,0.0008959999999547108,0.0,0.00019140358959923603
426,5.0,0.0002709999999979118,0.0,0.0001859374539811307
427,15.0,0.0007020000000466098,0.0,-1.3794863987214668e-05
428,6.0,0.0003120000000080836,0.0,0.00017074810455483912
429,21.0,0.000965999999948508,0.0,0.0001761582471178991
430,29.0,0.0013109999999869615,0.0,0.00017248262578163645
431,5.0,0.0002690000000029613,0.0,0.00015265865815394195
432,35.0,0.001565999999968426,0.0,0.00018588332146242674
433,6.0,0.00031799999999293505,0.0,0.00017629760699111442
434,7.0,0.00035799999994878817,0.0,1.8588332146242658e-05
435,11.0,0.0005340000000160217,0.0,0.00019142095498883091
436,16.0,0.0007479999999873144,0.0,1.762976069911144e-05
437,14.0,0.0006619999999770698,0.0,1.8588332146242577e-06
438,22.0,0.0010159999999928004,0.0,0.00017404699810243864
439,27.0,0.0012270000000285108,0.0,8.88605612071962e-05
440,16.0,0.0007459999999923639,0.0,0.00017643189838190043
441,4.0,0.00022699999999531428,0.0,0.00018728914271943118
442,14.0,0.0006649999999694955,0.0,1.526586581539419e-05
443,20.0,0.0009170000000153777,0.0,-6.613575043039685e-05
444,8.0,0.00040300000000570435,0.0,1.872891427194312e-05
445,15.0,0.0007039999999847169,0.0,0.00016797816992490604
446,19.0,0.0008810000000494256,0.0,0.00019285819406918546
447,14.0,0.0006619999999770698,0.0,8.886056120719613e-06
448,20.0,0.0009289999999850806,0.0,0.0001814173449265995
449,10.0,0.0004950000000008004,0.0,5.3853396267888865e-05
450,12.0,0.0005759999999668253,0.0,1.8141734492659945e-05
451,20.0,0.0009459999999990032,0.0,1.2559384695206205e-05
452,17.0,0.0007970000000341315,0.0,0.0001496964211043564
453,57.0,0.002533000000028096,0.0,0.00019293102789372544
454,23.0,0.0010550000000080217,0.0,0.0001694875241077127
455,9.0,0.0004460000000108266,0.0,1.6948752410771275e-05
