episode,length,time,reward,delta
37,12.0,0.0005869999999958964,0.0,-4.5277839881779827e-05
38,16.0,0.000758999999959542,0.0,0.00034421744965457905
39,5.0,0.00027499999998781277,0.0,0.000411258638118266
40,4.0,0.00023100000004205867,0.0,4.1125863811826576e-05
41,15.0,0.0007140000000163127,0.0,4.1125863811826684e-06
42,45.0,0.00203500000003487,0.0,-0.00028066188334660775
43,20.0,0.000937000000021726,0.0,-0.00038365048834952133
44,130.0,0.005804000000011911,0.0,0.00016762828961186917
45,40.0,0.0018610000000194304,0.0,0.00030470292682741273
46,11.0,0.0005449999999882493,0.0,-7.2445653985027565e-06
47,24.0,0.0011230000000068685,0.0,-5.275963250635858e-05
48,16.0,0.0007620000000088112,0.0,2.624543505018147e-05
49,35.0,0.0015859999999747743,0.0,-0.0003358200841656403
50,16.0,0.0007600000000138607,0.0,0.0005534250212514715
51,11.0,0.0005390000000033979,0.0,-7.244565398502648e-07
52,37.0,0.0016960000000381115,0.0,0.00029475004527101164
53,52.0,0.0023410000000012587,0.0,0.0004697058686664589
54,14.0,0.0006820000000402615,0.0,0.00010639601303405862
55,24.0,0.0011039999999979955,0.0,0.0003048626192540944
56,32.0,0.0014749999999708052,0.0,-0.0001533617166845372
57,13.0,0.0006290000000035434,0.0,4.69705868666459e-05
58,25.0,0.0011610000000246146,0.0,0.0005158018917775363
59,8.0,0.000413999999977932,0.0,0.0001368698102437153
60,68.0,0.0030559999999582033,0.0,-0.0002440297681032056
61,10.0,0.0004999999999881766,0.0,0.00046103669092199053
62,22.0,0.0010190000000420696,0.0,0.0005292696494577378
63,22.0,0.001029000000016822,0.0,-5.013959766776298e-05
64,29.0,0.001320999999961714,0.0,-0.00034824866726641487
65,11.0,0.0005339999999591782,0.0,5.1750658715005214e-05
66,33.0,0.0014959999999746287,0.0,-4.470385537789828e-05
67,58.0,0.0026110000000016953,0.0,0.00031812085922643796
68,6.0,0.00031799999999293505,0.0,0.0003473935547822805
69,13.0,0.0006260000000111177,0.0,0.0005609679764862856
70,15.0,0.0007099999999695683,0.0,-1.626437822931288e-05
71,14.0,0.0006690000000162399,0.0,0.00016262593408616124
72,59.0,0.0026690000000257896,0.0,-3.836504883495209e-05
73,13.0,0.0006320000000528125,0.0,0.00014302792158497955
74,24.0,0.0011069999999904212,0.0,0.0001629731585771897
75,32.0,0.0014550000000213004,0.0,0.00020652401700837139
76,24.0,0.0011230000000068685,0.0,2.0652401700837163e-05
77,32.0,0.0014579999999568827,0.0,9.289656296562374e-05
78,20.0,0.0009289999999850806,0.0,2.0652401700837326e-06
79,17.0,0.00080499999995709,0.0,0.0004938031593630966
80,11.0,0.0005459999999857246,0.0,4.9380315936309576e-05
81,28.0,0.0012849999999957618,0.0,4.938031593630936e-06
82,7.0,0.0003609999999980573,0.0,4.938031593630827e-07
83,22.0,0.0010239999999726024,0.0,2.0652401700837868e-07
84,53.0,0.0023850000000038563,0.0,-4.4703855377898065e-06
85,60.0,0.0027150000000233376,0.0,0.000444475090053663
86,22.0,0.0010190000000420696,0.0,0.0002845465116843892
87,21.0,0.0009939999999915017,0.0,-6.890438056630314e-06
88,14.0,0.0006719999999518222,0.0,8.967369760985895e-05
89,25.0,0.0011620000000220898,0.0,-5.013959766776309e-06
90,9.0,0.0004519999999956781,0.0,0.0005024076135942718
91,32.0,0.0014709999999809042,0.0,0.0003377555838649954
92,15.0,0.0007119999999645188,0.0,-0.00030466906928415896
93,19.0,0.0008899999999698593,0.0,8.376915687737706e-05
94,30.0,0.0013879999999630854,0.0,0.0004331853782074347
95,29.0,0.0013309999999933098,0.0,9.289656296562396e-06
96,6.0,0.00032200000003967943,0.0,0.0005191396906784848
97,35.0,0.0016130000000202926,0.0,0.00030797772074224255
98,17.0,0.0008050000000139335,0.0,9.289656296562342e-07
99,31.0,0.001416000000006079,0.0,6.538398951367176e-05
100,64.0,0.0028639999999882093,0.0,0.0005367011311761313
101,29.0,0.0013459999999554384,0.0,0.0003048749845047912
102,10.0,0.0004940000000033251,0.0,0.00043844911419427935
103,60.0,0.002690000000029613,0.0,-2.564438984527798e-05
104,26.0,0.0012039999999728934,0.0,0.00014707830787954253
105,11.0,0.0005380000000059226,0.0,0.0005122820238099184
106,21.0,0.0009759999999801039,0.0,0.0005677776622458051
107,21.0,0.000983000000019274,0.0,0.00016765899619428304
108,36.0,0.0016400000000089676,0.0,-0.0003269714232301949
109,28.0,0.001297000000022308,0.0,-0.0007454145029976991
110,38.0,0.0017220000000293112,0.0,-2.5644389845278035e-06
111,31.0,0.0014150000000086038,0.0,0.00048005789515300786
112,31.0,0.001431999999965683,0.0,0.0006509427213569414
113,11.0,0.0005390000000033979,0.0,-0.00013334667513413225
114,8.0,0.0004069999999956053,0.0,6.50942721356941e-05
115,16.0,0.0007549999999696411,0.0,0.0005868888937891372
116,23.0,0.0010629999999878237,0.0,4.384491141942791e-05
117,10.0,0.0004940000000033251,0.0,-6.281752869371083e-06
118,11.0,0.0005360000000109721,0.0,-1.3334667513413242e-05
119,31.0,0.0014300000000275759,0.0,0.0005309651937572185
120,40.0,0.0018089999999801876,0.0,0.0003379432316939808
121,15.0,0.0007170000000087384,0.0,0.00044019461550276197
122,7.0,0.00037800000001197986,0.0,8.59881191550154e-05
123,11.0,0.000542000000052667,0.0,4.384491141942834e-06
124,24.0,0.0011150000000270666,0.0,5.309651937572177e-05
125,12.0,0.0005869999999958964,0.0,0.00034955902330976963
126,7.0,0.0003629999999930078,0.0,-4.432922926658566e-05
127,25.0,0.0011579999999753454,0.0,-0.00013200586711599997
128,15.0,0.0007150000000137879,0.0,-4.43292292665856e-06
129,22.0,0.0010239999999726024,0.0,-3.418070336469979e-08
130,8.0,0.0004200000000196269,0.0,0.0001478340091073354
131,52.0,0.0023439999999936845,0.0,0.00033800133537799257
132,7.0,0.00036199999999553256,0.0,0.00018343801297919954
133,17.0,0.0008139999999912106,0.0,4.384491141942509e-07
134,25.0,0.001159999999970296,0.0,0.0001792119567739354
135,6.0,0.00032200000003967943,0.0,-0.00035290188104166007
136,6.0,0.00032000000004472895,0.0,0.0003199403184922203
137,21.0,0.000987000000009175,0.0,3.495590233097701e-05
138,35.0,0.001603999999986172,0.0,3.4955902330977007e-06
139,6.0,0.00032000000004472895,0.0,3.380013353779926e-05
140,4.0,0.00023299999998016574,0.0,0.00032198608706465466
141,6.0,0.000321999999982836,0.0,3.219860870646543e-05
142,6.0,0.00032499999997526174,0.0,-1.320058671159998e-05
143,12.0,0.0005830000000059954,0.0,5.8688889378913714e-05
144,30.0,0.0013860000000249784,0.0,3.380013353779872e-06
145,17.0,0.0008070000000088839,0.0,-0.0003981653479844136
146,17.0,0.000826000000017757,0.0,5.868888937891415e-06
147,15.0,0.0007209999999986394,0.0,3.3800133537799804e-07
148,19.0,0.0008960000000115542,0.0,0.000322270556597084
149,18.0,0.0008480000000190557,0.0,0.0004642136102516031
150,18.0,0.0008489999999596876,0.0,3.3800133537854014e-08
151,7.0,0.0003649999999879583,0.0,3.3800133537311913e-09
152,10.0,0.0004999999999881766,0.0,-0.00017459319395369627
153,16.0,0.0007659999999987122,0.0,-0.00013312469889800873
154,26.0,0.0012150000000019645,0.0,0.00033430335636045686
155,13.0,0.0006300000000010186,0.0,3.343033563604574e-05
156,6.0,0.0003239999999777865,0.0,3.3430335636045307e-06
157,11.0,0.0005439999999907741,0.0,0.0004408604321475022
158,18.0,0.0008599999999887586,0.0,-0.00015894334956809212
159,34.0,0.0015530000000012478,0.0,4.4086043214750176e-05
160,22.0,0.0010299999999574538,0.0,0.00031721121375160883
161,45.0,0.0020680000000083965,0.0,-7.755548422475045e-06
162,27.0,0.0012649999999894135,0.0,0.00043869214693479936
163,46.0,0.0021909999999820684,0.0,-8.690124868657948e-05
164,43.0,0.002016999999966629,0.0,0.0004243916130685642
165,4.0,0.00024400000000923683,0.0,0.000433980038415892
166,12.0,0.0006740000000036162,0.0,0.0003297545028020005
167,8.0,0.0004209999999602587,0.0,0.0003176555378489135
168,22.0,0.0010459999999739011,0.0,0.00028591969473345386
169,42.0,0.0019249999999715328,0.0,-0.00032118017216818814
170,31.0,0.0014820000000099753,0.0,0.0005544291977341077
171,44.0,0.00203500000003487,0.0,-6.603808628108989e-05
172,11.0,0.0005529999999680513,0.0,0.000555752987405112
173,13.0,0.0006400000000326145,0.0,0.00037023966063930353
174,48.0,0.002210000000047785,0.0,-6.590656671844964e-05
175,6.0,0.000325999999972737,0.0,0.0002928667081768503
176,31.0,0.001442999999994754,0.0,-3.2118017216818825e-05
177,61.0,0.002769999999998163,0.0,0.0003055272470015191
178,16.0,0.000772000000040407,0.0,0.000520070653423276
179,62.0,0.0028110000000083346,0.0,0.0005786583666115581
180,62.0,0.002813000000003285,0.0,0.0003497339242313976
181,21.0,0.0009990000000357213,0.0,0.0005739936111199442
182,7.0,0.00036899999997785926,0.0,0.00032266003983137713
183,13.0,0.0006329999999934444,0.0,-6.590656671844942e-06
184,30.0,0.0013870000000224536,0.0,-3.9816534798441344e-05
185,27.0,0.0012639999999919382,0.0,0.0005046520403278231
186,22.0,0.0010740000000168948,0.0,0.0003524986873993005
187,7.0,0.0003670000000397522,0.0,0.00041401669607962104
188,34.0,0.0015810000000442415,0.0,0.0003088203731787491
189,26.0,0.0011989999999855172,0.0,3.4973392423139765e-05
190,22.0,0.0010300000000142973,0.0,0.0004683813923826787
191,18.0,0.0009110000000305263,0.0,0.0002935171515705367
192,68.0,0.0030520000000251457,0.0,0.0005641809987580466
193,26.0,0.001201999999977943,0.0,0.0003049128061086454
194,37.0,0.0016840000000115651,0.0,7.51701285727011e-05
195,4.0,0.00022899999999026477,0.0,0.0003467899151829433
196,20.0,0.000956000000030599,0.0,3.0491280610864518e-05
197,49.0,0.0022620000000301843,0.0,0.00018891689872947026
198,21.0,0.0009900000000016007,0.0,0.00034729778446296826
199,19.0,0.0008939999999597603,0.0,3.0491280610864518e-06
200,30.0,0.0014219999999909305,0.0,3.049128061086018e-07
201,11.0,0.0005479999999806751,0.0,0.00025835509402175906
202,18.0,0.0008569999999963329,0.0,0.0001677954983509397
203,5.0,0.000275999999985288,0.0,1.889168987294701e-05
204,61.0,0.0027729999999905885,0.0,3.049128061084934e-08
205,10.0,0.0004979999999932261,0.0,9.329199482707121e-05
206,19.0,0.0008970000000090295,0.0,0.00022425691109970007
207,23.0,0.0010689999999726751,0.0,-6.590656671844942e-07
208,29.0,0.0013369999999781612,0.0,0.00030968625610239725
209,38.0,0.0017389999999863903,0.0,-0.00034944838671076544
210,11.0,0.0005410000000551918,0.0,0.0003649539651823221
211,19.0,0.0008970000000090295,0.0,3.096862561023975e-05
212,40.0,0.0018150000000218824,0.0,-3.494483867107651e-05
213,23.0,0.00107500000001437,0.0,2.2425691109969996e-05
214,13.0,0.0006290000000035434,0.0,0.0002933155688065737
215,20.0,0.0009379999999623578,0.0,0.00040314881475912983
216,27.0,0.0012449999999830652,0.0,0.0004694205766077298
217,15.0,0.000712999999961994,0.0,0.0006235009792272578
218,44.0,0.0019960000000196487,0.0,6.235009792272578e-05
219,45.0,0.002043000000014672,0.0,-2.4402976810320592e-05
220,6.0,0.0003210000000422042,0.0,0.00046118731922580877
221,20.0,0.0009539999999788051,0.0,0.0005554695380462099
222,27.0,0.001259000000004562,0.0,0.0002906128456781742
223,37.0,0.0016779999999698703,0.0,0.0004700457706949295
224,44.0,0.0020119999999792526,0.0,0.00026891818762558905
225,6.0,0.00032000000004472895,0.0,0.0001583723006788543
226,7.0,0.0003649999999879583,0.0,0.0004670055960792023
227,13.0,0.0006429999999681968,0.0,1.5837230067885415e-05
228,19.0,0.0008960000000115542,0.0,6.875638728728932e-05
229,23.0,0.00107500000001437,0.0,1.5837230067885415e-06
230,5.0,0.0002780000000370819,0.0,0.0005933314359413472
231,14.0,0.0006700000000137152,0.0,-6.281752869371137e-07
232,22.0,0.0010280000000193468,0.0,-0.00010493576558175994
233,24.0,0.001105999999992946,0.0,0.0005899498296793114
234,6.0,0.0003189999999904103,0.0,5.899498296793116e-05
235,69.0,0.0031050000000050204,0.0,1.5837230067883247e-07
236,13.0,0.0006280000000060681,0.0,0.0005726301669270427
237,21.0,0.0009860000000116997,0.0,0.0005176523033927186
238,34.0,0.0015520000000037726,0.0,0.0005908080216780491
239,14.0,0.0006730000000061409,0.0,0.0003205754657253053
240,24.0,0.0011279999999942447,0.0,5.908080216780482e-05
241,4.0,0.00023099999998521525,0.0,3.205754657253056e-05
242,29.0,0.0013350000000400541,0.0,5.908080216780482e-06
243,18.0,0.0008480000000190557,0.0,0.0002929227955059409
244,27.0,0.0012409999999931642,0.0,0.0004720430032977885
245,12.0,0.0005879999999933716,0.0,0.0005298043469804472
246,27.0,0.0012679999999818392,0.0,0.0003153913555719741
247,18.0,0.0008599999999887586,0.0,-6.281752869372222e-08
248,14.0,0.0006759999999985666,0.0,0.00015508186588573692
249,11.0,0.0005489999999781503,0.0,0.000330913179529185
250,14.0,0.0006750000000010914,0.0,2.2425691109969996e-06
251,44.0,0.002005999999994401,0.0,8.09222092047639e-05
252,13.0,0.0006339999999909196,0.0,3.309131795291851e-05
253,22.0,0.0010220000000344953,0.0,0.0001959577997436395
254,14.0,0.0006700000000137152,0.0,0.00014038594952971736
255,20.0,0.0009380000000192013,0.0,3.3091317952918618e-06
256,7.0,0.0003670000000397522,0.0,0.0005101723133166256
257,19.0,0.0009039999999913562,0.0,-0.00011461597288665149
258,21.0,0.0009769999999775791,0.0,0.0005957134056371063
259,14.0,0.0006690000000162399,0.0,0.0005189278769626538
260,37.0,0.0016770000000292384,0.0,0.0005050834129391175
261,72.0,0.003211999999962245,0.0,-3.981653479844145e-06
262,28.0,0.001285999999993237,0.0,0.00036993781138000624
263,23.0,0.0010649999999827742,0.0,-1.6716690606798697e-08
264,15.0,0.0007200000000011642,0.0,0.00047146931115642
265,26.0,0.0012029999999754182,0.0,0.0005881603978362658
266,12.0,0.0005830000000059954,0.0,-1.6716690606636067e-09
267,66.0,0.002969000000007327,0.0,-0.0001675820283365846
268,8.0,0.00040799999999308056,0.0,3.699378113800056e-05
269,19.0,0.0008890000000292275,0.0,4.714693111564192e-05
270,19.0,0.0008939999999597603,0.0,-3.4944838671076674e-06
271,17.0,0.0008009999999671891,0.0,0.0002615044888113784
272,29.0,0.0013349999999832107,0.0,0.0002952032708227454
273,58.0,0.0026249999999663487,0.0,8.718270753811403e-05
274,31.0,0.001423999999985881,0.0,0.0001685295541313936
275,6.0,0.0003239999999777865,0.0,0.0005729006932410519
276,6.0,0.00033199999995758844,0.0,5.7290069324105256e-05
277,41.0,0.00185900000002448,0.0,0.0005815046201030751
278,21.0,0.000979000000029373,0.0,-0.0002879362863767467
279,13.0,0.0006300000000010186,0.0,0.0002712221595216718
280,7.0,0.0003609999999980573,0.0,0.0005712393564101343
281,19.0,0.0008859999999799584,0.0,0.00032616709668140456
282,10.0,0.0004940000000033251,0.0,0.00022911083714778722
283,23.0,0.0010780000000067957,0.0,0.00025155302408061186
284,17.0,0.0008020000000215077,0.0,0.00030965099903298375
285,11.0,0.0005400000000008731,0.0,0.000600245622450951
286,17.0,0.0008000000000265572,0.0,2.515530240806117e-05
287,9.0,0.000454000000047472,0.0,2.5155302408060953e-06
288,24.0,0.001121000000011918,0.0,-0.00015919864686053062
289,12.0,0.0005830000000059954,0.0,-0.00030747952776736
290,9.0,0.00045099999999820284,0.0,0.0003078322613791
291,17.0,0.0008000000000265572,0.0,-0.0007421498596165441
292,22.0,0.0010280000000193468,0.0,-0.0003486745992378625
293,19.0,0.0008900000000267028,0.0,0.00028751181594138223
294,21.0,0.0009729999999876782,0.0,2.515530240806258e-07
295,44.0,0.0019950000000221735,0.0,0.00027350200452750897
296,49.0,0.0022260000000073887,0.0,-0.000314477463588138
297,32.0,0.0014689999999859538,0.0,0.0005322207095814122
298,22.0,0.0010229999999751271,0.0,2.7350200452750902e-05
299,28.0,0.0012879999999881875,0.0,-6.281752869393906e-09
300,7.0,0.00036100000005490074,0.0,-3.494483867107559e-07
301,47.0,0.00217099999997572,0.0,6.565900652087187e-05
302,16.0,0.0007640000000037617,0.0,6.795195314812961e-05
303,26.0,0.0011920000000031905,0.0,0.00015019083975830377
304,30.0,0.001385999999968135,0.0,0.0003356093556621078
305,29.0,0.0013220000000160326,0.0,0.0002195271947421867
306,31.0,0.0014100000000212276,0.0,0.0003529107811144084
307,28.0,0.0012889999999856627,0.0,0.0004879403102122299
308,11.0,0.0005380000000059226,0.0,0.0006083203992757692
309,14.0,0.0006680000000187647,0.0,4.879403102122303e-05
310,38.0,0.0017330000000015389,0.0,0.0002446440264730177
311,35.0,0.0015930000000139444,0.0,0.0005668815060203119
312,9.0,0.00045099999999820284,0.0,5.668815060203122e-05
313,11.0,0.0005409999999983484,0.0,0.00033701564015112034
314,12.0,0.0005879999999933716,0.0,-0.0001004392664617026
315,10.0,0.0004999999999881766,0.0,0.0005283769844257734
316,33.0,0.0015010000000188484,0.0,6.565900652087187e-06
317,12.0,0.0005810000000110449,0.0,-0.00011001314806202537
318,5.0,0.0002729999999928623,0.0,5.2837698442577234e-05
319,11.0,0.0005669999999895481,0.0,0.0003342844141265576
320,11.0,0.0006309999999984939,0.0,0.0003098700651441802
321,13.0,0.0006309999999984939,0.0,0.00047870389285251764
322,11.0,0.0005850000000009459,0.0,0.00032052043073085954
323,16.0,0.0007599999999570173,0.0,0.0004337913568982895
324,6.0,0.0003300000000194814,0.0,3.0987006514418027e-05
325,32.0,0.0014610000000061518,0.0,0.000577177318705057
326,16.0,0.0007739999999785141,0.0,-1.0043926646170276e-05
327,19.0,0.0008949999999572356,0.0,-0.00027258744113415603
328,11.0,0.0005419999999958236,0.0,3.2052043073085975e-05
329,14.0,0.0006779999999935171,0.0,-0.00033356522456853615
330,15.0,0.0007109999999670435,0.0,0.0003050881052138048
331,23.0,0.001063999999985299,0.0,0.0004904113654850841
332,5.0,0.00029700000004595495,0.0,0.0004943201028157589
333,14.0,0.0006740000000036162,0.0,4.904113654850839e-05
334,39.0,0.0017819999999915126,0.0,-8.146082367769419e-05
335,20.0,0.0009489999999914289,0.0,0.0003379039481533721
336,40.0,0.0018249999999966349,0.0,-0.00030956659026325044
337,68.0,0.003054000000020096,0.0,3.911823087660417e-06
338,10.0,0.0004940000000033251,0.0,0.0002777258607958347
339,26.0,0.0012009999999804677,0.0,-2.5151215900551618e-05
340,19.0,0.0008959999999547108,0.0,0.0003066254720486776
341,29.0,0.0013450000000148066,0.0,0.0005484945197838575
342,6.0,0.00031999999998788553,0.0,-8.146082367769397e-06
343,24.0,0.0011119999999777974,0.0,0.0003222435268547774
344,72.0,0.003242000000000189,0.0,0.0003376300194338815
345,36.0,0.0016430000000013933,0.0,0.0002862025862294162
346,36.0,0.001688000000001466,0.0,0.0004552202567123418
347,43.0,0.001993000000027223,0.0,0.000256730689473017
348,12.0,0.0005869999999958964,0.0,0.0006202482637955487
349,46.0,0.002093000000002121,0.0,4.5522025671234116e-05
350,17.0,0.0008210000000303808,0.0,6.202482637955489e-05
351,60.0,0.0027180000000157634,0.0,-0.00030468162572727035
352,19.0,0.0008919999999648098,0.0,-0.00016157545642941494
353,10.0,0.0004950000000008004,0.0,6.521154610167118e-06
354,17.0,0.0008020000000215077,0.0,-0.00032498697957508005
355,6.0,0.00033200000001443186,0.0,0.0006334594378266448
356,7.0,0.00038200000000188084,0.0,7.680865878486345e-05
357,26.0,0.001205000000027212,0.0,0.00035613986306137454
358,46.0,0.0021050000000286673,0.0,0.0005614127810246783
359,18.0,0.0008609999999862339,0.0,0.0006060575235198352
360,18.0,0.0008480000000190557,0.0,0.0001298897007754006
361,120.0,0.005391000000031454,0.0,0.00018821103298809316
362,10.0,0.0004959999999982756,0.0,0.0003200868902268256
363,22.0,0.0010239999999726024,0.0,0.000176044731070044
364,16.0,0.0007590000000163855,0.0,0.0006835275099545124
365,18.0,0.0008579999999938082,0.0,1.2988970077540071e-05
366,6.0,0.00033199999995758844,0.0,0.0005086593076495459
367,19.0,0.0008899999999698593,0.0,5.0865930764954566e-05
368,23.0,0.0010669999999777247,0.0,0.0006691317098749993
369,25.0,0.0011629999999627216,0.0,0.00031236911686790907
370,18.0,0.0008399999999824104,0.0,0.00033131312287250543
371,27.0,0.00124399999998559,0.0,0.00044290325495370596
372,25.0,0.001182000000028438,0.0,6.258500725315309e-05
373,7.0,0.0003650000000448017,0.0,0.00033600133937611526
374,17.0,0.0008020000000215077,0.0,0.0002270351932587178
375,10.0,0.0004930000000058499,0.0,2.270351932587175e-05
376,21.0,0.0009750000000394721,0.0,3.3600133937611494e-05
377,30.0,0.0013809999999807587,0.0,8.678548633824846e-05
378,19.0,0.0008919999999648098,0.0,0.00043823423261221315
379,16.0,0.0007600000000138607,0.0,0.0006006724931118933
380,48.0,0.0021760000000199398,0.0,-0.0001148797430835647
381,29.0,0.0013480000000072323,0.0,-0.00012303736381189852
382,15.0,0.0007209999999986394,0.0,3.3600133937611385e-06
383,6.0,0.00031799999999293505,0.0,0.0007029362852669011
384,16.0,0.0007559999999671163,0.0,0.0003265764860938829
385,11.0,0.0005370000000084474,0.0,0.0001470649662770667
386,4.0,0.00022899999999026477,0.0,0.00029455919038791616
387,7.0,0.0003760000000170294,0.0,0.0002880786798604017
388,35.0,0.0015920000000164691,0.0,3.360013393760705e-07
389,48.0,0.0021530000000211658,0.0,0.0006709802362955483
390,16.0,0.0007549999999696411,0.0,6.709802362955483e-05
391,12.0,0.0005820000000085201,0.0,-0.00010247849292781942
392,14.0,0.0006690000000162399,0.0,-9.838373052434112e-05
393,12.0,0.0005949999999756983,0.0,0.0002885367500341433
394,27.0,0.0012460000000373839,0.0,-0.00030959095266724413
395,15.0,0.0007160000000112632,0.0,3.3600133937639574e-08
396,15.0,0.000716999999951895,0.0,0.0002881866410310662
397,75.0,0.00339400000001433,0.0,0.0001415036871841541
398,44.0,0.0020000000000095497,0.0,-2.5515938905540543e-05
399,37.0,0.0016789999999673455,0.0,0.00010666921214173332
400,7.0,0.0003670000000397522,0.0,0.0005388440734808402
401,18.0,0.000853000000006432,0.0,0.0006669016402153258
402,10.0,0.0004950000000008004,0.0,0.0003579600577498268
403,42.0,0.00191300000000183,0.0,6.669016402153258e-05
404,19.0,0.00089900000000398,0.0,7.793798619905182e-05
405,20.0,0.0009369999999648826,0.0,0.0005537570772546508
406,22.0,0.0010209999999801767,0.0,0.0007027946596258208
407,8.0,0.00040999999998803105,0.0,5.5375707725465015e-05
408,37.0,0.0016840000000115651,0.0,0.0003957619195617776
409,93.0,0.00417099999998527,0.0,0.00011648855631017852
410,8.0,0.00040799999999308056,0.0,5.537570772546534e-06
411,34.0,0.0015620000000353684,0.0,6.706981193898296e-05
412,14.0,0.000666999999964446,0.0,0.0006389935058865404
413,23.0,0.0010619999999903484,0.0,1.4150368718415438e-05
414,26.0,0.001196000000049935,0.0,0.0006312791083176345
415,14.0,0.0006720000000086657,0.0,1.4150368718415167e-06
416,8.0,0.0004060000000549735,0.0,2.8818664103106553e-05
417,14.0,0.0006690000000162399,0.0,0.0005437881638399164
418,17.0,0.0008080000000063592,0.0,0.000131035040398511
419,12.0,0.0005820000000085201,0.0,0.0005288093482960623
420,50.0,0.0022510000000011132,0.0,-0.00010028029243325834
421,13.0,0.0006339999999909196,0.0,0.0005918412936487418
422,13.0,0.0006300000000010186,0.0,-0.0002985669095690878
423,17.0,0.0008109999999987849,0.0,0.0003300155021835809
424,25.0,0.0011489999999980682,0.0,0.0003115900224597263
425,13.0,0.000624999999956799,0.0,7.793798619905204e-06
426,62.0,0.002797999999984313,0.0,9.21081563084076e-05
427,29.0,0.001331999999990785,0.0,3.115900224597262e-05
428,39.0,0.001775000000009186,0.0,0.0005406594863669469
429,27.0,0.0012509999999679167,0.0,5.406594863669465e-05
430,26.0,0.0011999999999829924,0.0,0.00012523260818541763
431,22.0,0.0010199999999827014,0.0,0.0004831536883986047
432,15.0,0.0007149999999569445,0.0,0.00014524483330660964
433,8.0,0.0004069999999956053,0.0,0.0002951755017282624
434,25.0,0.001151999999990494,0.0,0.00015451589300291189
435,18.0,0.0008559999999988577,0.0,-8.935552637040977e-05
436,12.0,0.0005820000000085201,0.0,0.0003580653073250163
437,23.0,0.0010690000000295186,0.0,-2.9856690956908748e-05
438,44.0,0.0020039999999994507,0.0,0.0005734259118219436
439,24.0,0.001105999999992946,0.0,0.0006574769271851277
440,19.0,0.000895000000014079,0.0,0.0005514953123242223
441,22.0,0.0010259999999675529,0.0,0.0005816954643021239
442,27.0,0.0012409999999931642,0.0,5.734259118219439e-05
443,20.0,0.0009430000000065775,0.0,-2.985669095690853e-06
444,51.0,0.002308999999968364,0.0,0.0005424711049872421
445,29.0,0.001335999999980686,0.0,0.0003654689867716212
446,17.0,0.0008179999999811116,0.0,0.0002612652498659724
447,8.0,0.00040999999998803105,0.0,2.612652498659723e-05
448,25.0,0.0011529999999879692,0.0,0.0005706179769870769
449,7.0,0.00036600000004227695,0.0,2.6126524986597394e-06
450,10.0,0.0004979999999932261,0.0,0.0004778116942521892
451,8.0,0.00040799999999308056,0.0,0.000383143859594114
452,56.0,0.002513000000021748,0.0,0.000608112613597073
453,14.0,0.0006859999999733191,0.0,0.00017472591736246115
454,15.0,0.0007139999999594693,0.0,0.0005247439122334913
455,13.0,0.0006260000000111177,0.0,5.2474391223349126e-05
456,15.0,0.0007150000000137879,0.0,6.081126135970723e-05
457,6.0,0.000321999999982836,0.0,6.081126135970712e-06
