episode,length,time,reward,delta
110,7.0,0.0003609999999980573,0.0,0.00033236388594014526
111,4.0,0.00024199999995744292,0.0,0.0002287398532669996
112,17.0,0.0008040000000164582,0.0,0.00016618194297007263
113,11.0,0.0005370000000084474,0.0,0.00022313109180851034
114,44.0,0.0019679999999198117,0.0,0.00027894571189274056
115,9.0,0.0004480000000057771,0.0,0.00023388019865573257
116,31.0,0.0014059999999744832,0.0,-0.00024780802406424183
117,57.0,0.002525999999988926,0.0,-5.089118056414736e-05
118,20.0,0.0009670000000596701,0.0,0.0002321524209331911
119,35.0,0.0015779999999949723,0.0,0.00029335186169337525
120,4.0,0.00023799999996754195,0.0,0.00036092877251055265
121,32.0,0.0014779999999063875,0.0,8.959010695679418e-05
122,24.0,0.0010969999999588254,0.0,0.00034763829899827817
123,59.0,0.0026169999999865468,0.0,-8.376483242757815e-05
124,35.0,0.0015839999999798238,0.0,0.00027204644368296327
125,34.0,0.0015300000000024738,0.0,0.0002425934550438161
126,23.0,0.0010700000000269938,0.0,0.00036436391681366864
127,59.0,0.002626999999961299,0.0,1.6474775173281784e-05
128,9.0,0.0004480000000057771,0.0,0.00030007818561774205
129,29.0,0.0013179999999692882,0.0,0.00018218195840683435
130,5.0,0.0002729999999928623,0.0,0.0003241619489938988
131,16.0,0.0007589999999026986,0.0,0.0002940300634469693
132,28.0,0.0012689999999793145,0.0,0.0003010859040913789
133,21.0,0.0009670000000596701,0.0,0.00014701503172348464
134,10.0,0.0004890000000159489,0.0,0.0003226547840852833
135,14.0,0.000665000000026339,0.0,0.0003077942585115426
136,8.0,0.00040500000000065484,0.0,0.00016132739204264166
137,27.0,0.0012309999999615684,0.0,0.0002341387437453035
138,8.0,0.00040799999999308056,0.0,8.066369602132084e-05
139,12.0,0.0005850000000009459,0.0,0.000200564449660533
140,13.0,0.0006259999998974308,0.0,0.00010028222483026653
141,4.0,0.00022999999998774,0.0,5.0141112415133266e-05
142,16.0,0.0007499999999254214,0.0,0.00015389712925577132
143,6.0,0.00033199999995758844,0.0,0.0002233263168203432
144,102.0,0.004509999999982028,0.0,0.00031127396281681866
145,9.0,0.0004500000000007276,0.0,0.00023939279254685887
146,10.0,0.0004959999999982756,0.0,0.0003525311001290742
147,7.0,0.0003609999999980573,0.0,0.00013697194331482827
148,27.0,0.0012370000000601067,0.0,-0.0005152143304242942
149,27.0,0.0012390000000550572,0.0,0.0002781066783972546
150,9.0,0.0004519999999956781,0.0,0.0001686896742253557
151,24.0,0.001103999999941152,0.0,0.00024319550969731255
152,12.0,0.0005790000000160944,0.0,0.00037441233996991113
153,56.0,0.0024960000000646687,0.0,-0.000200010320442649
154,16.0,0.0007610000000113359,0.0,0.0001762655500645371
155,34.0,0.0015280000000075233,0.0,8.434483711267785e-05
156,8.0,0.0004089999999905558,0.0,0.0003644192977089881
157,21.0,0.0009680000000571454,0.0,0.0003623024545586561
158,22.0,0.0010140000000546934,0.0,-0.000316407432949511
159,10.0,0.0004879999999047868,0.0,0.00022444650838926095
160,34.0,0.0015329999999948996,0.0,0.0002352365647081866
161,10.0,0.0005159999999477805,0.0,0.00018115122727932804
162,31.0,0.0014479999999821302,0.0,-1.3125291399775248e-05
163,72.0,0.0031970000000001164,0.0,0.0001712416023754572
164,6.0,0.0003329999999550637,0.0,0.00029232963573191034
165,13.0,0.0006330000001071312,0.0,0.00014616481786595514
166,37.0,0.0016640000000052169,0.0,-0.00014469860813620807
167,47.0,0.0020939999999427528,0.0,-4.356825455520679e-05
168,33.0,0.0014859999999998763,0.0,0.00029589268267431375
169,98.0,0.004327999999986787,0.0,0.0002593174560744755
170,12.0,0.0005780000000186192,0.0,0.00012965872803723775
171,8.0,0.0004109999999855063,0.0,0.00038109446891889553
172,23.0,0.0010530000000699147,0.0,0.0002639499568304073
173,31.0,0.0014120000000730215,0.0,0.00022587258223747477
174,17.0,0.0007960000000366563,0.0,5.1475755756209775e-05
175,33.0,0.0014830000000074506,0.0,-0.0001000051602213245
176,85.0,0.0037379999999984648,0.0,0.00037904217814405507
177,35.0,0.0015680000000202199,0.0,0.00018285703102717925
178,21.0,0.000965999999948508,0.0,0.00033389052539494136
179,16.0,0.0007499999999254214,0.0,0.0003739721172619758
180,19.0,0.000891000000024178,0.0,0.00026062959703728795
181,7.0,0.00036500000010164513,0.0,0.0001869860586309879
182,42.0,0.001886000000013155,0.0,-0.0003596467749115137
183,29.0,0.001318000000082975,0.0,0.0002687932336607479
184,33.0,0.001496999999972104,0.0,0.0002710221361706685
185,14.0,0.000665000000026339,0.0,0.00018432853196330908
186,11.0,0.0005360000000109721,0.0,0.0003801580201349309
187,42.0,0.0019040000000813961,0.0,0.00011293629111873738
188,5.0,0.000275999999985288,0.0,0.0003661215121788425
189,27.0,0.0012329999999565189,0.0,0.00020351101379167898
190,43.0,0.0019290000000182772,0.0,9.216426598165456e-05
191,63.0,0.0027949999999918873,0.0,-7.979138842357754e-05
192,7.0,0.00036199999999553256,0.0,0.00036901769084120376
193,27.0,0.0012490000000298096,0.0,0.00018450884542060188
194,37.0,0.001714999999990141,0.0,0.00013551106808533424
195,49.0,0.0021940000000313375,0.0,0.00032967470951149975
196,8.0,0.00041199999998298154,0.0,0.00038279382570657357
197,19.0,0.0008829999999306892,0.0,0.00028867113752194885
198,67.0,0.0029710000000022774,0.0,-0.0002523037550676827
199,14.0,0.000711000000023887,0.0,0.0003638624109753991
200,25.0,0.001150000000052387,0.0,0.00016918626837745184
201,20.0,0.0009290000000419241,0.0,0.00038546717872253565
202,21.0,0.0009769999999207357,0.0,0.00019273358936126782
203,14.0,0.0006720000000086657,0.0,0.00018193120548769956
204,20.0,0.0009320000000343498,0.0,9.096560274384977e-05
205,25.0,0.0011389999999664724,0.0,-0.0001898257423639732
206,61.0,0.002736000000027161,0.0,1.117065244930391e-05
207,23.0,0.001053999999953703,0.0,8.459313418872594e-05
208,13.0,0.0006229999999050051,0.0,0.0003536867444799613
209,20.0,0.0009229999999433858,0.0,0.0002752626662466031
210,9.0,0.0004460000000108266,0.0,0.00013763133312330155
211,53.0,0.0023530000000846485,0.0,-9.760170009161348e-05
212,12.0,0.0005780000000186192,0.0,0.0003259020597770867
213,33.0,0.0014970000000857908,0.0,0.00016295102988854337
214,33.0,0.0014879999999948268,0.0,0.00016424826250047733
215,35.0,0.0015760000000000218,0.0,0.00020646491310989025
216,11.0,0.0005340000000160217,0.0,6.881566656165078e-05
217,18.0,0.000849000000016531,0.0,0.00020511507883184848
218,16.0,0.000753000000031534,0.0,0.00019739139072711133
219,11.0,0.0005369999998947605,0.0,0.00033226533872841055
220,20.0,0.0009350000000267755,0.0,0.00010323245655494514
221,15.0,0.0007160000000112632,0.0,0.00036132089990860807
222,39.0,0.001752000000010412,0.0,1.66439334102697e-05
223,17.0,0.0007949999999254942,0.0,0.00020076570981657544
224,13.0,0.0006349999999883948,0.0,0.0002809207276113267
225,22.0,0.00102100000003702,0.0,0.00017996272148420385
226,24.0,0.001100000000064938,0.0,1.5221481577715743e-05
227,13.0,0.0006240000000161672,0.0,0.00024448667289438645
228,4.0,0.00022999999998774,0.0,0.00014046036380566335
229,15.0,0.0007100000000264117,0.0,0.00036919055732840075
230,11.0,0.0005329999999048596,0.0,0.00034437105057900317
231,8.0,0.0004209999999602587,0.0,0.00022831287311734296
232,36.0,0.0016180000000076689,0.0,-0.0005745608994151173
233,39.0,0.001752000000010412,0.0,0.0003004603209912203
234,6.0,0.0003169999999954598,0.0,0.00032309110416527695
235,32.0,0.001456000000075619,0.0,0.00021817345389288007
236,4.0,0.00022899999999026477,0.0,0.0001615455520826385
237,29.0,0.0013259999999490901,0.0,0.0001996046806344619
238,15.0,0.0007179999998925268,0.0,0.00023503683969532102
239,18.0,0.0008420000000342043,0.0,0.00011751841984766049
240,37.0,0.0016800000000785076,0.0,6.85208678475763e-05
241,29.0,0.0013210000000754007,0.0,0.0003704531810600299
242,20.0,0.0009270000000469736,0.0,0.0002936400940451005
243,23.0,0.0013869999999087668,0.0,0.00037537234841257365
244,14.0,0.0006680000000187647,0.0,0.00015023016049561016
245,28.0,0.0012770000000728032,0.0,0.00018768617420628683
246,5.0,0.000275999999985288,0.0,9.384308710314341e-05
247,29.0,0.0013280000000577274,0.0,0.00018522659053001495
248,7.0,0.00035900000000310683,0.0,0.00032177266867282876
249,67.0,0.0029600000000300497,0.0,0.0002309045565873134
250,21.0,0.0009710000000495711,0.0,0.0002125208716718266
251,32.0,0.0014409999999998035,0.0,2.5737877878104914e-05
252,13.0,0.0006260000000111177,0.0,0.00011545227829365672
253,24.0,0.0010929999999689244,0.0,5.772613914682836e-05
254,27.0,0.0012200000001030276,0.0,0.00031243450968960156
255,87.0,0.0038170000000263826,0.0,0.00027240435750883917
256,15.0,0.0007119999999076754,0.0,0.00013620217875441956
257,7.0,0.0003669999999829088,0.0,6.810108937720978e-05
258,11.0,0.0005380000000059226,0.0,0.00031466348325364995
259,8.0,0.00040500000000065484,0.0,3.405054468860486e-05
260,60.0,0.002659999999991669,0.0,0.00015766905581365143
261,9.0,0.0004519999999956781,0.0,0.0003740543617674499
262,15.0,0.0007080000000314612,0.0,0.00036760507398189924
263,12.0,0.0005800000000135697,0.0,0.00018380253699094964
264,26.0,0.0011849999999640204,0.0,3.06044089922378e-05
265,16.0,0.0007529999999178472,0.0,0.0002126623904694978
266,10.0,0.00048800000001847366,0.0,0.0002858087699651589
267,39.0,0.0017589999999927386,0.0,0.000326290995914837
268,16.0,0.0007590000000163855,0.0,0.00028580190852639086
269,18.0,0.0008520000000089567,0.0,0.00010633119523474892
270,27.0,0.0012319999999590436,0.0,0.00016314549795741853
271,8.0,0.0004059999999981301,0.0,0.00031773984375738735
272,15.0,0.0007140000000163127,0.0,0.00014533464051894973
273,4.0,0.00022999999998774,0.0,0.0003693535346930804
274,19.0,0.0008849999999256397,0.0,0.00028890939266507017
275,52.0,0.002320999999938067,0.0,5.7137242617370386e-05
276,8.0,0.0004199999999627835,0.0,0.000280212268417105
277,12.0,0.0005820000000085201,0.0,0.00031206521083571004
278,7.0,0.00036399999999048305,0.0,0.00015603260541785502
279,43.0,0.0019290000000182772,0.0,-0.0007562885813356964
280,41.0,0.0018580000000838481,0.0,0.0001588699218786937
281,11.0,0.0005390000000033979,0.0,0.000151073555669612
282,77.0,0.003433999999970183,0.0,0.00024630911454559805
283,13.0,0.0006270000000085929,0.0,0.00038434663415558713
284,11.0,0.0005419999999958236,0.0,0.00019217331707779356
285,47.0,0.002119999999990796,0.0,0.00038249085262336436
286,25.0,0.0014959999999746287,0.0,0.00023549453032946079
287,23.0,0.0010800000000017462,0.0,7.5536777834806e-05
288,11.0,0.0005440000001044609,0.0,0.00034605825569867496
289,11.0,0.0005429999999932988,0.0,0.0002478995210555967
290,15.0,0.0007309999999733918,0.0,0.00029508082187050804
291,46.0,0.0020759999999881984,0.0,0.0002889265519455779
292,11.0,0.0005390000000033979,0.0,0.00014446327597278895
293,26.0,0.001216999999996915,0.0,0.00028422828740888313
294,5.0,0.00027699999998276326,0.0,0.0003308825443564199
295,7.0,0.00036399999999048305,0.0,0.00016544127217820993
296,14.0,0.0006690000000162399,0.0,0.00030116627738271804
297,20.0,0.0009299999999257125,0.0,0.000150583138691359
298,14.0,0.0006670000000212895,0.0,0.00014211414370444154
299,17.0,0.0007970000000341315,0.0,0.0001909909984830047
300,24.0,0.0011069999999335778,0.0,0.0002282141555488075
301,14.0,0.0006710000000111904,0.0,0.00033859522764310496
302,23.0,0.0010819999999966967,0.0,7.105707185222075e-05
303,44.0,0.0019919999999729043,0.0,0.00011774726516473039
304,19.0,0.000891000000024178,0.0,0.00010457206506905774
305,22.0,0.0010220000000344953,0.0,9.549549924150238e-05
306,9.0,0.00045099999999820284,0.0,0.0003518582606184021
307,20.0,0.0009310000000368746,0.0,0.00028272531677648216
308,57.0,0.0025380000000723157,0.0,0.00035228342307316786
309,19.0,0.0008890000000292275,0.0,0.00017614171153658396
310,6.0,0.000321999999982836,0.0,0.00036122130438112166
311,14.0,0.0006769999999960419,0.0,0.00031260773743352154
312,16.0,0.000757000000021435,0.0,0.00035433339688080033
313,24.0,0.001121000000011918,0.0,0.00015630386871676074
314,6.0,0.00031799999999293505,0.0,0.0003529943761922383
315,11.0,0.0005429999999932988,0.0,7.815193435838037e-05
316,8.0,0.00040799999999308056,0.0,0.00017649718809611913
317,41.0,0.0018520000000989967,0.0,0.00018061065219056083
318,17.0,0.0007980000000316068,0.0,0.0003877395986913842
319,31.0,0.001400999999987107,0.0,0.00023576383825350854
320,22.0,0.0010130000000572181,0.0,0.0001938697993456921
321,15.0,0.0007080000000314612,0.0,0.00016252248955144088
322,38.0,0.0017129999999951906,0.0,0.00033663721117231367
323,35.0,0.0015859999999747743,0.0,0.00019129483729556058
324,35.0,0.001610000000027867,0.0,8.157274897870926e-05
325,15.0,0.0007229999999935899,0.0,0.00015597578386271414
326,14.0,0.0006710000000111904,0.0,1.2868938939052457e-05
327,44.0,0.0019889999999804786,0.0,5.2204223245833146e-05
328,19.0,0.0008849999999256397,0.0,0.00015807868250574238
329,18.0,0.00084500000002663,0.0,0.0003451265836009231
330,20.0,0.0009229999999433858,0.0,0.0003858258561491819
331,17.0,0.0011230000000068685,0.0,0.0003062783680738989
332,27.0,0.0012580000000070868,0.0,5.228603253452886e-05
333,20.0,0.000937000000021726,0.0,0.00028387943944463645
334,9.0,0.0004500000000007276,0.0,0.00026331244625747745
335,16.0,0.0007650000000012369,0.0,0.00027905754244075874
336,10.0,0.0004979999999932261,0.0,0.0003252892737032726
337,20.0,0.000933000000031825,0.0,0.0003704661659585402
338,10.0,0.0005129999999553547,0.0,0.00016264463685163627
339,10.0,0.0004959999999982756,0.0,0.0001852330829792701
340,15.0,0.0007160000000112632,0.0,0.00012416753679800931
341,8.0,0.00040799999999308056,0.0,0.00023281171030010438
342,23.0,0.0010640000000421423,0.0,0.0003809165513495809
343,26.0,0.0011869999999589709,0.0,0.00013952877122037937
344,28.0,0.0012980000000197833,0.0,0.00015551174867511956
345,18.0,0.0008470000000215805,0.0,0.00022555569967850752
346,17.0,0.0008000000000265572,0.0,0.0001611057907842786
347,11.0,0.0005390000000033979,0.0,8.05528953921393e-05
348,10.0,0.0005009999999856518,0.0,0.0001904582756747905
349,35.0,0.0015899999999646752,0.0,7.4182043696046e-05
350,16.0,0.0007580000000189102,0.0,0.0003063623020866646
351,17.0,0.0007949999999254942,0.0,0.00034631359293257755
352,48.0,0.0021520000000236905,0.0,9.261654148963504e-05
353,19.0,0.0008889999999155407,0.0,0.0003135794311335302
354,7.0,0.00036599999998543353,0.0,0.00038546710867286396
355,10.0,0.0004940000000033251,0.0,0.00019273355433643195
356,12.0,0.0005819999998948333,0.0,0.0001531811510433323
357,24.0,0.001132999999981621,0.0,7.659057552166616e-05
358,4.0,0.0002319999999826905,0.0,3.8295287760833105e-05
359,6.0,0.0003210000000990476,0.0,1.9147643880416552e-05
360,36.0,0.0016399999999521242,0.0,0.00029824954922623025
361,16.0,0.0007659999999987122,0.0,0.00014912477461311512
362,26.0,0.0012009999999236243,0.0,3.709102184802301e-05
363,46.0,0.0020680000000083965,0.0,-1.0679899289510355e-05
364,23.0,0.0010770000000093205,0.0,0.0003403756357531088
365,26.0,0.0011950000000524597,0.0,0.0003636700156041303
366,12.0,0.0005810000000110449,0.0,4.630827074481752e-05
367,17.0,0.0007980000000316068,0.0,0.0001701878178765544
368,6.0,0.00032499999997526174,0.0,0.0002818569074382205
369,44.0,0.0019719999999097126,0.0,8.909851402260304e-05
370,6.0,0.000325999999972737,0.0,8.509390893827719e-05
371,51.0,0.0022979999999961365,0.0,6.943555394524733e-05
372,35.0,0.0015859999999747743,0.0,0.0003479167096612089
373,10.0,0.0004950000000008004,0.0,0.0002314779607122269
374,23.0,0.0010660000000370928,0.0,0.00031583738413780784
375,11.0,0.0005459999999857246,0.0,0.00026131242328565184
376,21.0,0.0009770000000344226,0.0,0.00013065621164282592
377,17.0,0.0008020000000215077,0.0,0.00015813556964517636
378,11.0,0.0005840000000034706,0.0,0.00029252266838551846
379,30.0,0.0013699999999516876,0.0,0.00029080721512422407
380,8.0,0.000413999999977932,0.0,0.00014626133419275923
381,14.0,0.0006710000000111904,0.0,0.00014540360756211206
382,33.0,0.0015150000000403452,0.0,0.0003381950771703644
383,10.0,0.0004999999999881766,0.0,0.00028517451790086446
384,4.0,0.00023400000009132782,0.0,0.00014258725895043223
385,20.0,0.0009300000000393993,0.0,8.544021623664756e-05
386,52.0,0.0023410000000012587,0.0,-0.00021119213618635003
387,13.0,0.0006270000000085929,0.0,0.00035934251094461606
388,25.0,0.0011499999999387,0.0,0.00022242545578067058
389,6.0,0.00031799999999293505,0.0,0.00035464300650063355
390,14.0,0.0006669999999076026,0.0,0.00017732150325031678
391,8.0,0.0004059999999981301,0.0,8.866075162515839e-05
392,16.0,0.0007519999999203719,0.0,0.00036259937807047316
393,30.0,0.001375999999936539,0.0,0.00016660626755900232
394,11.0,0.0005370000000084474,0.0,0.00018129968903523656
395,22.0,0.0010259999999107094,0.0,0.0002479324015113669
396,8.0,0.00040999999998803105,0.0,0.0002271029648233445
397,52.0,0.002345999999988635,0.0,0.00038187183560592803
398,44.0,0.00198800000009669,0.0,3.471777697262369e-05
399,11.0,0.0005360000000109721,0.0,0.00028232751185933944
400,24.0,0.0011089999999285283,0.0,0.0001411637559296697
401,18.0,0.0008430000000316795,0.0,0.0003120809136922631
402,30.0,0.0013649999999643114,0.0,0.00022008267277361812
403,42.0,0.0018890000000055807,0.0,-3.347093844298843e-05
404,15.0,0.0007160000000112632,0.0,0.00015604045684613154
405,12.0,0.0005850000000009459,0.0,0.0003714791072452773
406,8.0,0.0004069999999956053,0.0,7.802022842306577e-05
407,7.0,0.0003609999999980573,0.0,3.9010114211532885e-05
408,38.0,0.0017249999999648935,0.0,8.330313377950116e-05
409,14.0,0.0006759999999985666,0.0,0.00027452915966893923
410,4.0,0.0002319999999826905,0.0,0.00013726457983446962
411,6.0,0.0003210000000990476,0.0,6.863228991723481e-05
412,11.0,0.0005390000000033979,0.0,3.431614495861743e-05
413,20.0,0.000923999999940861,0.0,0.00020221634604309263
414,7.0,0.00036199999999553256,0.0,1.7158072479308715e-05
415,6.0,0.00031799999999293505,0.0,8.579036239654385e-06
416,36.0,0.001622999999995045,0.0,0.00021417635570848673
417,12.0,0.0005850000000009459,0.0,0.00022943201538136088
418,7.0,0.00036399999999048305,0.0,0.0001809034695119043
419,4.0,0.0002319999999826905,0.0,9.045173475595212e-05
420,28.0,0.00128400000005513,0.0,-4.880085004580674e-05
421,6.0,0.00031799999999293505,0.0,0.0003712156784743551
422,13.0,0.0006310000001121807,0.0,0.00018573955362263865
423,8.0,0.00040500000000065484,0.0,0.0002248134629854061
424,29.0,0.0013229999999566644,0.0,0.00033933987232220614
425,18.0,0.0008689999999660358,0.0,0.0003261446200500322
426,27.0,0.001262999999994463,0.0,0.00016307231002501613
427,58.0,0.002594000000044616,0.0,4.454925701130152e-05
428,22.0,0.0010310000000117725,0.0,0.0003536596704461178
429,19.0,0.000887000000034277,0.0,0.00010708817785424335
430,38.0,0.0017199999999775173,0.0,0.0003242963356924559
431,71.0,0.0031510000000025684,0.0,0.00032413183862415484
432,6.0,0.00032499999997526174,0.0,0.00034765447905297847
433,15.0,0.0007219999999961146,0.0,0.00017382723952648926
434,54.0,0.002422000000024127,0.0,0.00026638591704149163
435,24.0,0.0011080000000447399,0.0,0.0002988670769348065
436,30.0,0.0013730000000578002,0.0,-0.0001798233874557569
437,44.0,0.0020050000000537693,0.0,-0.00010053838045959211
438,7.0,0.0003669999999829088,0.0,0.0003849212108192333
439,24.0,0.001109000000042215,0.0,0.00019246060540961665
440,25.0,0.0011439999999538486,0.0,-0.00020002575228578244
441,5.0,0.00027699999998276326,0.0,9.623030270480831e-05
442,55.0,0.002445999999963533,0.0,-5.129365837900978e-05
443,8.0,0.0004029999998920175,0.0,4.8115151352404184e-05
444,63.0,0.002790000000004511,0.0,8.913374848403967e-05
445,58.0,0.0025870000000622895,0.0,0.0001210446333876293
446,28.0,0.0012730000000829023,0.0,-0.00012615187753384135
447,4.0,0.000243000000068605,0.0,0.00020631092878029198
448,13.0,0.0006240000000161672,0.0,0.00025959396083404397
449,46.0,0.0020510000000513173,0.0,0.00011471600769068045
450,7.0,0.0003649999999879583,0.0,0.00012979698041702198
451,11.0,0.0005360000000109721,0.0,0.0003164203104123247
452,16.0,0.000753000000031534,0.0,0.0001886904976284212
453,26.0,0.0011939999999412976,0.0,0.0003503534045170216
454,18.0,0.0008479999999053689,0.0,0.000223594940796804
455,37.0,0.0016699999999900683,0.0,-0.00010954384857601824
456,19.0,0.0008880000000317523,0.0,0.00021757188204678637
457,28.0,0.0012990000000172586,0.0,0.00015555175721425563
458,35.0,0.001598000000058164,0.0,6.052231669381465e-05
459,6.0,0.000321999999982836,0.0,0.0003724852441252622
460,17.0,0.0007949999999254942,0.0,0.00037851523077002234
461,16.0,0.0007560000000239597,0.0,0.0002323655115826916
462,6.0,0.00031799999999293505,0.0,0.00033439631022181383
