episode,length,time,reward,delta
140,15.0,0.0007049999999821921,85.0,0.0
141,22.0,0.0010109999999485808,78.0,0.0
142,14.0,0.0006639999999720203,86.0,0.0
143,14.0,0.000661000000036438,86.0,0.0
144,30.0,0.001354999999989559,-29.0,0.0
145,14.0,0.0006620000000339132,86.0,0.0
146,14.0,0.000666999999964446,86.0,0.0
147,18.0,0.0008339999999975589,82.0,0.0
148,16.0,0.0007479999999873144,84.0,0.0
149,16.0,0.0007460000000492073,84.0,0.0
150,19.0,0.0008789999999976317,81.0,0.0
151,14.0,0.0006589999999846441,86.0,0.0
152,84.0,0.0038770000000454274,-83.0,0.0
153,14.0,0.0006700000000137152,86.0,0.0
154,14.0,0.0006730000000061409,86.0,0.0
155,28.0,0.0012729999999692154,-27.0,0.0
156,14.0,0.0006580000000440123,86.0,0.0
157,19.0,0.0008780000000001564,-18.0,0.0
158,16.0,0.0007469999999898391,84.0,0.0
159,14.0,0.0006600000000389628,86.0,0.0
160,14.0,0.0006700000000137152,86.0,0.0
161,18.0,0.0008310000000051332,82.0,0.0
162,14.0,0.0006589999999846441,86.0,0.0
163,15.0,0.000703000000044085,85.0,0.0
164,14.0,0.0006689999999593965,86.0,0.0
165,14.0,0.0006809999999859428,86.0,0.0
166,14.0,0.0006680000000187647,86.0,0.0
167,14.0,0.000665000000026339,86.0,0.0
168,14.0,0.0006609999999795946,86.0,0.0
169,18.0,0.0008400000000392538,82.0,0.0
170,14.0,0.0006599999999821193,86.0,0.0
171,15.0,0.0007020000000466098,85.0,0.0
172,14.0,0.0006559999999922184,86.0,0.0
173,16.0,0.0007459999999923639,84.0,0.0
174,15.0,0.0007069999999771426,85.0,0.0
175,16.0,0.0007439999999974134,84.0,0.0
176,16.0,0.0007470000000466825,84.0,0.0
177,14.0,0.0006579999999871688,86.0,0.0
178,16.0,0.0007499999999822649,84.0,0.0
179,14.0,0.0006599999999821193,86.0,0.0
180,15.0,0.0007009999999922911,85.0,0.0
181,20.0,0.0009200000000078035,80.0,0.0
182,14.0,0.0006580000000440123,86.0,0.0
183,14.0,0.0006619999999770698,86.0,0.0
184,16.0,0.0007449999999948886,84.0,0.0
185,14.0,0.0006569999999896936,86.0,0.0
186,14.0,0.0006569999999896936,86.0,0.0
187,14.0,0.0006630000000313885,86.0,0.0
188,14.0,0.0006589999999846441,86.0,0.0
189,15.0,0.0006979999999998654,85.0,0.0
190,14.0,0.0006629999999745451,86.0,0.0
191,14.0,0.0006620000000339132,86.0,0.0
192,14.0,0.000665000000026339,86.0,0.0
193,14.0,0.0006799999999884676,86.0,0.0
194,14.0,0.0006600000000389628,86.0,0.0
195,14.0,0.0006619999999770698,86.0,0.0
196,14.0,0.0006580000000440123,86.0,0.0
197,14.0,0.0006649999999694955,86.0,0.0
198,14.0,0.0006609999999795946,86.0,0.0
199,14.0,0.000661000000036438,86.0,0.0
200,18.0,0.0008359999999925094,82.0,0.0
201,16.0,0.0007479999999873144,84.0,0.0
202,14.0,0.0006659999999669708,86.0,0.0
203,17.0,0.0007920000000467553,83.0,0.0
204,14.0,0.0006609999999795946,86.0,0.0
205,15.0,0.0007009999999922911,85.0,0.0
206,17.0,0.0007939999999848624,83.0,0.0
207,14.0,0.0006599999999821193,86.0,0.0
208,16.0,0.0007449999999948886,84.0,0.0
209,14.0,0.0006599999999821193,86.0,0.0
210,14.0,0.0006630000000313885,86.0,0.0
211,14.0,0.0006649999999694955,86.0,0.0
212,14.0,0.0006599999999821193,86.0,0.0
213,14.0,0.0006620000000339132,86.0,0.0
214,14.0,0.0006579999999871688,86.0,0.0
215,16.0,0.0007459999999923639,84.0,0.0
216,36.0,0.0016299999999773718,-35.0,0.0
217,14.0,0.0006580000000440123,86.0,0.0
218,16.0,0.0007499999999822649,84.0,0.0
219,14.0,0.0006849999999758438,86.0,0.0
220,14.0,0.000661000000036438,86.0,0.0
221,18.0,0.0008379999999874599,82.0,0.0
222,14.0,0.0006630000000313885,86.0,0.0
223,14.0,0.0006629999999745451,86.0,0.0
224,16.0,0.0007539999999721658,84.0,0.0
225,45.0,0.0020090000000436703,-44.0,0.0
226,14.0,0.0006609999999795946,86.0,0.0
227,16.0,0.0007669999999961874,84.0,0.0
228,15.0,0.0007029999999872416,85.0,0.0
229,16.0,0.0007550000000264845,84.0,0.0
230,14.0,0.0006619999999770698,86.0,0.0
231,14.0,0.0006719999999518222,86.0,0.0
232,15.0,0.0007069999999771426,85.0,0.0
233,15.0,0.0007020000000466098,85.0,0.0
234,16.0,0.0007509999999797401,84.0,0.0
235,14.0,0.0006609999999795946,86.0,0.0
236,16.0,0.000753000000031534,84.0,0.0
237,17.0,0.0007929999999873871,83.0,0.0
238,14.0,0.0006620000000339132,86.0,0.0
239,14.0,0.0006639999999720203,86.0,0.0
240,14.0,0.0006719999999518222,86.0,0.0
241,16.0,0.0007569999999645916,84.0,0.0
242,14.0,0.0006920000000150139,86.0,0.0
243,25.0,0.0011600000000271393,-24.0,0.0
244,14.0,0.0006630000000313885,86.0,0.0
245,14.0,0.0006700000000137152,86.0,0.0
246,15.0,0.0007029999999872416,85.0,0.0
247,16.0,0.0007449999999948886,84.0,0.0
248,14.0,0.0006609999999795946,86.0,0.0
249,17.0,0.000799000000029082,83.0,0.0
250,15.0,0.0007049999999821921,85.0,0.0
251,14.0,0.000661000000036438,86.0,0.0
252,14.0,0.0006609999999795946,86.0,0.0
253,14.0,0.0006600000000389628,86.0,0.0
254,14.0,0.0006700000000137152,86.0,0.0
255,14.0,0.0006660000000238142,86.0,0.0
256,14.0,0.0006680000000187647,86.0,0.0
257,14.0,0.0006639999999720203,86.0,0.0
258,14.0,0.000666999999964446,86.0,0.0
259,16.0,0.000753000000031534,84.0,0.0
260,16.0,0.0007479999999873144,84.0,0.0
261,31.0,0.0014019999999845822,-30.0,0.0
262,14.0,0.0006589999999846441,86.0,0.0
263,14.0,0.0006999999999948159,86.0,0.0
264,18.0,0.0008339999999975589,82.0,0.0
265,26.0,0.0012040000000297368,-25.0,0.0
266,15.0,0.0007429999999999382,85.0,0.0
267,16.0,0.0008740000000102555,84.0,0.0
268,14.0,0.0006989999999973406,86.0,0.0
269,16.0,0.0007479999999873144,84.0,0.0
270,14.0,0.0006740000000036162,86.0,0.0
271,14.0,0.0006769999999960419,86.0,0.0
272,14.0,0.0006639999999720203,86.0,0.0
273,26.0,0.0011840000000233886,-25.0,0.0
274,16.0,0.0007540000000290092,84.0,0.0
275,16.0,0.0007600000000138607,84.0,0.0
276,14.0,0.0006609999999795946,86.0,0.0
277,14.0,0.0006839999999783686,86.0,0.0
278,16.0,0.0007919999999899119,84.0,0.0
279,14.0,0.0006779999999935171,86.0,0.0
280,14.0,0.0008789999999976317,86.0,0.0
281,15.0,0.0007120000000213622,85.0,0.0
282,14.0,0.000665000000026339,86.0,0.0
283,14.0,0.0006569999999896936,86.0,0.0
284,31.0,0.0014180000000010295,-30.0,0.0
285,14.0,0.0006639999999720203,86.0,0.0
286,14.0,0.0006619999999770698,86.0,0.0
287,14.0,0.0006600000000389628,86.0,0.0
288,16.0,0.0007630000000062864,84.0,0.0
289,14.0,0.0006609999999795946,86.0,0.0
290,16.0,0.0007529999999746906,84.0,0.0
291,30.0,0.0013650000000211548,-29.0,0.0
292,14.0,0.000665000000026339,86.0,0.0
293,33.0,0.0014899999999897773,-32.0,0.0
294,14.0,0.0006750000000010914,86.0,0.0
295,15.0,0.0007190000000036889,85.0,0.0
296,14.0,0.0006640000000288637,86.0,0.0
297,14.0,0.0006569999999896936,86.0,0.0
298,14.0,0.0006640000000288637,86.0,0.0
299,14.0,0.0006689999999593965,86.0,0.0
300,14.0,0.0007079999999746178,86.0,0.0
301,14.0,0.0006620000000339132,86.0,0.0
302,14.0,0.0006629999999745451,86.0,0.0
303,14.0,0.0006639999999720203,86.0,0.0
304,14.0,0.0006579999999871688,86.0,0.0
305,14.0,0.0006710000000111904,86.0,0.0
306,14.0,0.0006589999999846441,86.0,0.0
307,14.0,0.0006539999999972679,86.0,0.0
308,14.0,0.0006559999999922184,86.0,0.0
309,14.0,0.0006629999999745451,86.0,0.0
310,18.0,0.0008470000000215805,82.0,0.0
311,15.0,0.0007029999999872416,85.0,0.0
312,14.0,0.0006619999999770698,86.0,0.0
313,14.0,0.0006579999999871688,86.0,0.0
314,14.0,0.0006730000000061409,86.0,0.0
315,14.0,0.0006670000000212895,86.0,0.0
316,14.0,0.0006640000000288637,86.0,0.0
317,14.0,0.0006619999999770698,86.0,0.0
318,14.0,0.0006810000000427863,86.0,0.0
319,14.0,0.0006769999999960419,86.0,0.0
320,127.0,0.005641000000025542,-126.0,0.0
321,14.0,0.0006600000000389628,86.0,0.0
322,16.0,0.0007489999999847896,84.0,0.0
323,14.0,0.0006660000000238142,86.0,0.0
324,31.0,0.0013940000000047803,-30.0,0.0
325,17.0,0.0007909999999924366,83.0,0.0
326,14.0,0.0006679999999619213,86.0,0.0
327,14.0,0.0006589999999846441,86.0,0.0
328,14.0,0.0006589999999846441,86.0,0.0
329,14.0,0.0006730000000061409,86.0,0.0
330,14.0,0.0006609999999795946,86.0,0.0
331,14.0,0.0006600000000389628,86.0,0.0
332,14.0,0.0006609999999795946,86.0,0.0
333,14.0,0.0006599999999821193,86.0,0.0
334,16.0,0.0007489999999847896,84.0,0.0
335,14.0,0.0006579999999871688,86.0,0.0
336,17.0,0.000795000000039181,83.0,0.0
337,14.0,0.0006639999999720203,86.0,0.0
338,14.0,0.0006660000000238142,86.0,0.0
339,14.0,0.0006579999999871688,86.0,0.0
340,14.0,0.0006659999999669708,86.0,0.0
341,27.0,0.0012340000000108375,-26.0,0.0
342,14.0,0.0006600000000389628,86.0,0.0
343,14.0,0.0006589999999846441,86.0,0.0
344,16.0,0.0007500000000391083,84.0,0.0
345,14.0,0.0006619999999770698,86.0,0.0
346,14.0,0.0006569999999896936,86.0,0.0
347,14.0,0.0006599999999821193,86.0,0.0
348,14.0,0.0006609999999795946,86.0,0.0
349,14.0,0.0006599999999821193,86.0,0.0
350,14.0,0.0006620000000339132,86.0,0.0
351,14.0,0.0006589999999846441,86.0,0.0
352,16.0,0.0007489999999847896,84.0,0.0
353,14.0,0.0006589999999846441,86.0,0.0
354,16.0,0.0007699999999886131,84.0,0.0
355,14.0,0.000661000000036438,86.0,0.0
356,14.0,0.0006599999999821193,86.0,0.0
357,16.0,0.0007420000000024629,84.0,0.0
358,14.0,0.0006560000000490618,86.0,0.0
359,14.0,0.0006629999999745451,86.0,0.0
360,15.0,0.0007040000000415603,85.0,0.0
361,14.0,0.0006549999999947431,86.0,0.0
362,14.0,0.0006549999999947431,86.0,0.0
363,14.0,0.0006589999999846441,86.0,0.0
364,14.0,0.0006619999999770698,86.0,0.0
365,14.0,0.0006599999999821193,86.0,0.0
366,14.0,0.0006639999999720203,86.0,0.0
367,14.0,0.0006640000000288637,86.0,0.0
368,16.0,0.0007400000000075124,84.0,0.0
369,14.0,0.0006619999999770698,86.0,0.0
370,14.0,0.0006620000000339132,86.0,0.0
371,16.0,0.0007479999999873144,84.0,0.0
372,16.0,0.0007459999999923639,84.0,0.0
373,14.0,0.0006640000000288637,86.0,0.0
374,14.0,0.0006619999999770698,86.0,0.0
375,14.0,0.0006559999999922184,86.0,0.0
376,14.0,0.0006629999999745451,86.0,0.0
377,14.0,0.000657000000046537,86.0,0.0
378,14.0,0.0006609999999795946,86.0,0.0
379,14.0,0.0006589999999846441,86.0,0.0
380,20.0,0.0009149999999635838,80.0,0.0
381,14.0,0.0006580000000440123,86.0,0.0
382,14.0,0.0006599999999821193,86.0,0.0
383,14.0,0.0006619999999770698,86.0,0.0
384,14.0,0.0006620000000339132,86.0,0.0
385,16.0,0.0007439999999974134,84.0,0.0
386,16.0,0.0007459999999923639,84.0,0.0
387,15.0,0.0007089999999720931,-14.0,0.0
388,14.0,0.0006630000000313885,86.0,0.0
389,14.0,0.0006589999999846441,86.0,0.0
390,14.0,0.000670999999954347,86.0,0.0
391,14.0,0.0006649999999694955,86.0,0.0
392,16.0,0.0007509999999797401,84.0,0.0
393,14.0,0.0006589999999846441,86.0,0.0
394,14.0,0.0006599999999821193,86.0,0.0
395,14.0,0.000661000000036438,86.0,0.0
396,16.0,0.0007469999999898391,84.0,0.0
397,14.0,0.000665000000026339,86.0,0.0
398,16.0,0.0007439999999974134,84.0,0.0
399,14.0,0.0006599999999821193,86.0,0.0
400,14.0,0.0006609999999795946,86.0,0.0
401,14.0,0.0006609999999795946,86.0,0.0
402,14.0,0.0006589999999846441,86.0,0.0
403,14.0,0.0006589999999846441,86.0,0.0
404,14.0,0.0006569999999896936,86.0,0.0
405,14.0,0.0006930000000124892,86.0,0.0
406,14.0,0.0006640000000288637,86.0,0.0
407,14.0,0.0006609999999795946,86.0,0.0
408,14.0,0.0006619999999770698,86.0,0.0
409,35.0,0.001561999999978525,-34.0,0.0
410,14.0,0.0006619999999770698,86.0,0.0
411,28.0,0.001262999999994463,-27.0,0.0
412,14.0,0.0006509999999479987,86.0,0.0
413,14.0,0.0006549999999947431,86.0,0.0
414,14.0,0.0006589999999846441,86.0,0.0
415,14.0,0.0006660000000238142,86.0,0.0
416,14.0,0.0006620000000339132,86.0,0.0
417,14.0,0.0006599999999821193,86.0,0.0
418,14.0,0.000657000000046537,86.0,0.0
419,14.0,0.0006629999999745451,86.0,0.0
420,14.0,0.000657000000046537,86.0,0.0
421,15.0,0.0006999999999948159,-14.0,0.0
422,14.0,0.0006569999999896936,86.0,0.0
423,14.0,0.0006549999999947431,86.0,0.0
424,14.0,0.0006599999999821193,86.0,0.0
425,16.0,0.0007459999999923639,84.0,0.0
426,14.0,0.0006549999999947431,86.0,0.0
427,14.0,0.0006599999999821193,86.0,0.0
428,14.0,0.0006569999999896936,86.0,0.0
429,14.0,0.0006599999999821193,86.0,0.0
430,16.0,0.0007459999999923639,84.0,0.0
431,16.0,0.0007429999999999382,84.0,0.0
432,14.0,0.0006549999999947431,86.0,0.0
433,16.0,0.0007479999999873144,84.0,0.0
434,14.0,0.0006590000000414875,86.0,0.0
435,14.0,0.0006579999999871688,86.0,0.0
436,78.0,0.0033819999999877837,-176.0,0.0
437,16.0,0.0007459999999923639,84.0,0.0
438,14.0,0.0006569999999896936,86.0,0.0
439,14.0,0.0006590000000414875,86.0,0.0
440,15.0,0.0007039999999847169,85.0,0.0
441,14.0,0.0006660000000238142,86.0,0.0
442,14.0,0.000661000000036438,86.0,0.0
443,16.0,0.0007479999999873144,84.0,0.0
444,16.0,0.0007470000000466825,84.0,0.0
445,14.0,0.0006579999999871688,86.0,0.0
446,14.0,0.0006589999999846441,86.0,0.0
447,16.0,0.0007479999999873144,84.0,0.0
448,14.0,0.0006569999999896936,86.0,0.0
449,14.0,0.0006660000000238142,86.0,0.0
450,14.0,0.0006600000000389628,86.0,0.0
451,30.0,0.0013480000000072323,-29.0,0.0
452,14.0,0.0006609999999795946,86.0,0.0
453,14.0,0.0006660000000238142,86.0,0.0
454,16.0,0.0007469999999898391,84.0,0.0
455,16.0,0.0007479999999873144,84.0,0.0
456,14.0,0.0006579999999871688,86.0,0.0
457,14.0,0.0006620000000339132,86.0,0.0
458,14.0,0.0006620000000339132,86.0,0.0
459,14.0,0.0006599999999821193,86.0,0.0
460,14.0,0.0006600000000389628,86.0,0.0
461,14.0,0.0006609999999795946,86.0,0.0
462,29.0,0.0013170000000286564,-28.0,0.0
463,14.0,0.0006600000000389628,86.0,0.0
464,14.0,0.0006649999999694955,86.0,0.0
465,14.0,0.0006659999999669708,86.0,0.0
466,14.0,0.0006670000000212895,86.0,0.0
467,14.0,0.0006630000000313885,86.0,0.0
468,14.0,0.0006609999999795946,86.0,0.0
469,14.0,0.0006599999999821193,86.0,0.0
470,15.0,0.000711000000023887,85.0,0.0
471,14.0,0.0006670000000212895,86.0,0.0
472,14.0,0.0006619999999770698,86.0,0.0
473,16.0,0.0007479999999873144,84.0,0.0
474,14.0,0.0006559999999922184,86.0,0.0
475,14.0,0.0006580000000440123,86.0,0.0
476,14.0,0.0006599999999821193,86.0,0.0
477,35.0,0.0015549999999961983,-133.0,0.0
478,14.0,0.0006559999999922184,86.0,0.0
479,15.0,0.0006960000000049149,85.0,0.0
480,17.0,0.0007909999999924366,83.0,0.0
481,14.0,0.0006529999999997926,86.0,0.0
482,14.0,0.0006539999999972679,86.0,0.0
483,16.0,0.0007420000000024629,84.0,0.0
484,14.0,0.0006579999999871688,86.0,0.0
485,16.0,0.0007420000000024629,84.0,0.0
486,14.0,0.0006589999999846441,86.0,0.0
487,14.0,0.0006930000000124892,86.0,0.0
488,14.0,0.0006549999999947431,86.0,0.0
489,14.0,0.0006730000000061409,86.0,0.0
490,16.0,0.0007509999999797401,84.0,0.0
491,14.0,0.0006640000000288637,86.0,0.0
492,14.0,0.000665000000026339,86.0,0.0
493,14.0,0.0006559999999922184,86.0,0.0
494,14.0,0.0009160000000179025,86.0,0.0
495,14.0,0.0008559999999988577,86.0,0.0
496,14.0,0.0009190000000103282,86.0,0.0
497,16.0,0.0008159999999861611,84.0,0.0
498,14.0,0.0006839999999783686,86.0,0.0
499,40.0,0.001840000000015607,-39.0,0.0
500,16.0,0.0007470000000466825,84.0,0.0
501,14.0,0.0006769999999960419,86.0,0.0
502,14.0,0.0006609999999795946,86.0,0.0
503,14.0,0.0006619999999770698,86.0,0.0
504,14.0,0.0006560000000490618,86.0,0.0
505,14.0,0.0006579999999871688,86.0,0.0
506,14.0,0.0006629999999745451,86.0,0.0
507,14.0,0.0006589999999846441,86.0,0.0
508,14.0,0.0006599999999821193,86.0,0.0
509,14.0,0.0006579999999871688,86.0,0.0
510,14.0,0.0006860000000301625,86.0,0.0
511,14.0,0.0006589999999846441,86.0,0.0
512,14.0,0.0006950000000074397,86.0,0.0
513,26.0,0.0011800000000334876,-25.0,0.0
514,14.0,0.0006819999999834181,86.0,0.0
515,16.0,0.0008389999999849351,84.0,0.0
516,14.0,0.0006970000000023902,86.0,0.0
517,14.0,0.0009039999999913562,86.0,0.0
518,14.0,0.0006730000000061409,86.0,0.0
519,16.0,0.0013090000000488544,84.0,0.0
520,14.0,0.0011279999999942447,86.0,0.0
521,18.0,0.0009789999999725296,82.0,0.0
522,16.0,0.0012980000000197833,84.0,0.0
523,14.0,0.0011160000000245418,86.0,0.0
524,14.0,0.001144000000010692,86.0,0.0
525,14.0,0.0009000000000014552,86.0,0.0
526,14.0,0.0006639999999720203,86.0,0.0
527,14.0,0.0006609999999795946,86.0,0.0
528,15.0,0.0007259999999860156,85.0,0.0
529,14.0,0.0006589999999846441,86.0,0.0
530,14.0,0.0007039999999847169,86.0,0.0
531,18.0,0.0008290000000101827,82.0,0.0
532,14.0,0.0006559999999922184,86.0,0.0
533,14.0,0.0006630000000313885,86.0,0.0
534,14.0,0.0006539999999972679,86.0,0.0
535,45.0,0.001986999999985528,-44.0,0.0
536,14.0,0.0006699999999568718,86.0,0.0
537,14.0,0.0006740000000036162,86.0,0.0
538,16.0,0.0007429999999999382,84.0,0.0
539,16.0,0.0007429999999999382,84.0,0.0
540,14.0,0.0006640000000288637,86.0,0.0
541,14.0,0.0006630000000313885,86.0,0.0
542,14.0,0.0006629999999745451,86.0,0.0
543,15.0,0.0007049999999821921,85.0,0.0
544,14.0,0.0006579999999871688,86.0,0.0
545,17.0,0.0008219999999710126,83.0,0.0
546,14.0,0.0006560000000490618,86.0,0.0
547,14.0,0.0006549999999947431,86.0,0.0
548,14.0,0.0006549999999947431,86.0,0.0
549,16.0,0.0007380000000125619,84.0,0.0
550,14.0,0.000665000000026339,86.0,0.0
551,26.0,0.0011819999999715947,-25.0,0.0
552,16.0,0.0007420000000024629,84.0,0.0
553,26.0,0.0011760000000435866,-25.0,0.0
554,23.0,0.001044999999976426,77.0,0.0
555,14.0,0.0006600000000389628,86.0,0.0
556,14.0,0.0006619999999770698,86.0,0.0
557,16.0,0.0007439999999974134,84.0,0.0
558,14.0,0.0006629999999745451,86.0,0.0
559,14.0,0.000657000000046537,86.0,0.0
560,14.0,0.0006549999999947431,86.0,0.0
561,14.0,0.0006559999999922184,86.0,0.0
562,14.0,0.0006569999999896936,86.0,0.0
563,16.0,0.000739999999950669,84.0,0.0
564,14.0,0.0006549999999947431,86.0,0.0
565,25.0,0.0011389999999664724,-24.0,0.0
566,14.0,0.000665000000026339,86.0,0.0
567,14.0,0.0006640000000288637,86.0,0.0
568,17.0,0.0007889999999974862,83.0,0.0
