episode,length,time,reward,delta
82,20.0,0.0009289999999850806,80.0,0.19966781110160525
83,36.0,0.0016029999999886968,-35.0,0.179701029991449
84,158.0,0.006883000000016182,-355.0,0.1617309269923055
85,85.0,0.0037039999999706197,-84.0,0.14555783429307212
86,21.0,0.0009530000000381733,79.0,0.1310020508637706
87,69.0,0.0030669999999872744,-167.0,0.11790184577739637
88,55.0,0.0024139999999874817,-54.0,0.10611166119966242
89,19.0,0.0008730000000127802,81.0,0.0955004950796905
90,47.0,0.0020759999999881984,-46.0,0.08595044557172571
91,17.0,0.0007970000000341315,83.0,0.0773554010145574
92,25.0,0.001132999999981621,75.0,0.06961986091310735
93,52.0,0.0022700000000099863,-51.0,0.06265787482179519
94,24.0,0.0011129999999752727,76.0,0.05639208733961709
95,63.0,0.0027760000000398577,-260.0,0.0507528786056497
96,14.0,0.0006579999999871688,86.0,0.04567759074508615
97,20.0,0.0009089999999787324,80.0,0.0411098316705818
98,93.0,0.0040399999999749525,-92.0,0.0369988485035293
99,23.0,0.0010990000000106193,77.0,0.033298963653180635
100,30.0,0.0013500000000021828,70.0,0.029969067287865414
101,20.0,0.0009080000000381006,80.0,0.026972160559083136
102,20.0,0.0009119999999711581,80.0,0.024274944503176243
103,24.0,0.0010809999999992215,76.0,0.02184745005286004
104,15.0,0.0006929999999556458,85.0,0.01966270504757972
105,16.0,0.0007329999999683423,84.0,0.017696434542827433
106,19.0,0.0008589999999912834,81.0,0.01592679108854611
107,70.0,0.003100000000017644,-69.0,0.01433411197969292
108,16.0,0.0007370000000150867,84.0,0.012900700781727892
109,20.0,0.0009210000000052787,80.0,0.011610630703557945
110,15.0,0.0007000000000516593,85.0,0.01044956763320215
111,39.0,0.0017349999999964894,-137.0,0.009404610869879093
112,19.0,0.000872000000015305,81.0,0.008464149782895447
113,16.0,0.0007390000000100372,84.0,0.007617734804611587
114,23.0,0.001036999999996624,77.0,0.006855961324149007
115,23.0,0.001033000000006723,77.0,0.006170365191735527
116,24.0,0.0011350000000334148,76.0,0.005553328672561975
117,18.0,0.0008290000000101827,82.0,0.0049979958053114615
118,15.0,0.0006950000000074397,85.0,0.00449819622477321
119,30.0,0.001347000000009757,-29.0,0.004048376602298731
120,52.0,0.0022749999999973625,-51.0,0.0036435389420717
121,21.0,0.000945000000001528,79.0,0.003279185047858846
122,26.0,0.0011660000000119908,74.0,0.0029512665430786456
123,20.0,0.0009069999999837819,80.0,0.002656139888770781
124,26.0,0.001167000000009466,74.0,0.002390525899897966
125,47.0,0.0021050000000286673,-46.0,0.0021514733099081695
126,16.0,0.0007439999999974134,84.0,0.0019363259789173526
127,24.0,0.001105999999992946,76.0,0.0017426933810327228
128,17.0,0.0007849999999507418,83.0,0.0015684240429294505
129,14.0,0.0006510000000048421,86.0,0.0014115816386350843
130,23.0,0.001036999999996624,77.0,0.0012704234747786813
131,22.0,0.0010029999999687789,78.0,0.0011433811273064975
132,17.0,0.0007809999999608408,83.0,0.0010290430145687424
133,18.0,0.0008230000000253312,82.0,0.0009261387131118681
134,16.0,0.0007350000000201362,84.0,0.000833524841794997
135,19.0,0.0008840000000418513,81.0,0.0007501723576126551
136,20.0,0.0009139999999661086,80.0,0.0006751551218542318
137,19.0,0.000873999999953412,81.0,0.0006076396096688086
138,20.0,0.0009119999999711581,80.0,0.0005468756486948223
139,21.0,0.0009590000000230248,79.0,0.0004921880838253401
140,16.0,0.0007479999999873144,84.0,0.0004429692754399639
141,21.0,0.0009720000000470463,79.0,0.0003986723478988097
142,18.0,0.0008280000000127075,82.0,0.0003588051131089287
143,14.0,0.0006639999999720203,86.0,0.0003229246018037202
144,35.0,0.0015530000000012478,-34.0,0.0002906321416276114
145,14.0,0.0006889999999657448,86.0,0.0002615689274705346
146,17.0,0.0007849999999507418,83.0,0.00023541203472632333
147,31.0,0.0013839999999731845,-30.0,0.00021187083125084882
148,19.0,0.0008710000000178297,81.0,0.0001906837481300272
149,18.0,0.004706999999996242,82.0,0.00017161537331844556
150,21.0,0.0009629999999560823,79.0,0.00015445383598944318
151,20.0,0.0009010000000557739,80.0,0.00013900845239334103
152,21.0,0.0010029999999687789,79.0,0.0001251076071469015
153,20.0,0.0009110000000305263,80.0,0.00011259684643505352
154,16.0,0.0007489999999847896,84.0,0.00010133716179439034
155,19.0,0.0008630000000380278,81.0,9.120344562063565e-05
156,15.0,0.0006920000000150139,85.0,8.208310106283534e-05
157,16.0,0.000735999999960768,84.0,7.38747909565518e-05
158,16.0,0.0007469999999898391,84.0,6.648731185521228e-05
159,18.0,0.0008189999999785869,82.0,5.983858066826997e-05
160,21.0,0.0009510000000432228,79.0,5.38547226085484e-05
161,15.0,0.0006919999999581705,85.0,4.846925034485139e-05
162,36.0,0.001642000000003918,-35.0,4.362232530752408e-05
163,18.0,0.0008289999999533393,82.0,3.926009277677167e-05
164,20.0,0.0009110000000305263,-19.0,3.533408349198908e-05
165,30.0,0.001343000000019856,-29.0,3.180067514563234e-05
166,39.0,0.0017330000000015389,-38.0,2.8620607636753448e-05
167,22.0,0.0010050000000205728,-21.0,2.5758546868814847e-05
168,21.0,0.0009590000000230248,79.0,2.318269218903879e-05
169,14.0,0.0006510000000048421,86.0,2.086442296445057e-05
170,14.0,0.0006539999999972679,86.0,1.8777980670847683e-05
171,20.0,0.0009130000000254768,80.0,1.6900182600920743e-05
172,17.0,0.00080499999995709,83.0,1.5210164335144327e-05
173,19.0,0.0008709999999609863,81.0,1.3689147905893151e-05
174,16.0,0.0007409999999481443,84.0,1.232023311104058e-05
175,17.0,0.000781999999958316,83.0,1.1088209802778692e-05
176,20.0,0.0009210000000052787,80.0,9.979388821079738e-06
177,18.0,0.000826000000017757,82.0,8.981449937550678e-06
178,18.0,0.0008250000000202817,82.0,8.083304948058867e-06
179,15.0,0.0006909999999606953,85.0,7.274974450410809e-06
180,15.0,0.0006979999999998654,85.0,6.5474769996853865e-06
181,24.0,0.0010809999999992215,76.0,5.89272930540119e-06
182,42.0,0.0018450000000029831,-41.0,5.303456376282156e-06
183,14.0,0.0006970000000023902,86.0,4.773110731548513e-06
184,16.0,0.0007420000000024629,84.0,4.295799655551491e-06
185,15.0,0.0007019999999897664,85.0,3.8662196857330855e-06
186,14.0,0.0006579999999871688,86.0,3.479597722844119e-06
187,21.0,0.000965999999948508,79.0,3.131637953401878e-06
188,16.0,0.0007390000000100372,84.0,2.81847415806169e-06
189,20.0,0.0009120000000280015,80.0,2.5366267379922647e-06
190,14.0,0.0006510000000048421,86.0,2.2829640613508673e-06
191,14.0,0.0006609999999795946,86.0,2.0546676609001224e-06
192,27.0,0.0012199999999893407,-26.0,1.8492008990733666e-06
193,18.0,0.000818000000037955,82.0,1.6642808020606026e-06
194,14.0,0.0006480000000124164,86.0,1.4978527218545423e-06
195,15.0,0.0006930000000124892,85.0,1.3480674567745154e-06
196,14.0,0.0006730000000061409,86.0,1.2132607167814058e-06
197,16.0,0.0007410000000049877,84.0,1.0919346493665216e-06
198,21.0,0.0009519999999838547,79.0,9.827411844298695e-07
199,14.0,0.0006539999999972679,86.0,8.844670702501389e-07
200,32.0,0.0014290000000301006,-31.0,7.960203589618686e-07
201,20.0,0.0009109999999736829,80.0,7.164183273289382e-07
202,16.0,0.0007379999999557185,84.0,6.447764917538734e-07
203,17.0,0.0007820000000151595,83.0,5.80298845420657e-07
204,18.0,0.000822000000027856,-17.0,5.222689622996768e-07
205,14.0,0.0006480000000124164,86.0,4.700420674907946e-07
206,15.0,0.0006930000000124892,85.0,4.230378607417151e-07
207,15.0,0.0007410000000049877,85.0,3.807340789308e-07
208,16.0,0.0007479999999873144,84.0,3.4266066961663455e-07
209,20.0,0.000910000000033051,80.0,3.0839460407605657e-07
210,15.0,0.0006960000000049149,85.0,2.775551450895364e-07
211,16.0,0.0007390000000100372,84.0,2.4979962631732633e-07
212,55.0,0.002407000000005155,-153.0,2.248196580012518e-07
213,16.0,0.0007400000000075124,84.0,2.0233768793787021e-07
214,16.0,0.0007410000000049877,84.0,1.8210391772299772e-07
215,15.0,0.0007009999999922911,85.0,1.6389353163503984e-07
216,17.0,0.0007889999999974862,83.0,1.475041813137068e-07
217,21.0,0.0009699999999952524,79.0,1.32753768866678e-07
218,17.0,0.0007830000000126347,83.0,1.1947838629566832e-07
219,16.0,0.0007449999999948886,84.0,1.0753055335044337e-07
220,16.0,0.0007350000000201362,84.0,9.677749801539903e-08
221,15.0,0.0006960000000049149,85.0,8.70997496349446e-08
222,16.0,0.0007420000000024629,84.0,7.838977467145014e-08
223,14.0,0.0006529999999997926,86.0,7.055079720430513e-08
224,14.0,0.0006559999999922184,86.0,6.349571890496009e-08
225,14.0,0.0006539999999972679,86.0,5.714615269880596e-08
226,14.0,0.0006529999999997926,86.0,5.143154169218178e-08
227,17.0,0.0007820000000151595,83.0,4.628839178622002e-08
228,16.0,0.0007459999999923639,84.0,4.165954692325613e-08
229,19.0,0.0008670000000279288,-18.0,3.749359223093052e-08
230,17.0,0.0008280000000127075,83.0,3.374422874458105e-08
231,18.0,0.0008280000000127075,82.0,3.0369804449037474e-08
232,15.0,0.0006989999999973406,85.0,2.733281689870637e-08
233,24.0,0.0010890000000358668,76.0,2.4599529524493846e-08
234,16.0,0.0007449999999948886,84.0,2.213957372987352e-08
235,16.0,0.0007360000000176115,84.0,1.9925622041228053e-08
236,14.0,0.0006520000000023174,86.0,1.793306125819072e-08
237,17.0,0.0007899999999949614,83.0,1.6139750869115232e-08
238,14.0,0.0006559999999922184,86.0,1.4525781466545595e-08
239,19.0,0.000868000000025404,81.0,1.3073204740976507e-08
240,16.0,0.0007390000000100372,84.0,1.1765877161451499e-08
241,14.0,0.0006649999999694955,86.0,1.0589289445306349e-08
242,16.0,0.0007559999999671163,84.0,9.530367606203072e-09
243,57.0,0.0025080000000343716,-56.0,8.577330845582765e-09
244,14.0,0.0006609999999795946,86.0,7.719592076682602e-09
245,14.0,0.0006589999999846441,86.0,6.947630026843399e-09
246,16.0,0.0007390000000100372,84.0,6.252861339817173e-09
247,16.0,0.0007380000000125619,84.0,5.6275695214935695e-09
248,15.0,0.0006989999999973406,85.0,5.064805463916855e-09
249,14.0,0.0006529999999997926,86.0,4.5583306018670555e-09
250,14.0,0.0006549999999947431,86.0,4.102503226022236e-09
251,16.0,0.0007390000000100372,84.0,3.6922500612490694e-09
252,43.0,0.0019530000000145264,-141.0,3.323023634038691e-09
253,16.0,0.0007429999999999382,84.0,2.9907170073784073e-09
254,17.0,0.0007829999999557913,83.0,2.691649569896981e-09
255,14.0,0.0006500000000073669,86.0,2.42248177073634e-09
256,14.0,0.0006579999999871688,86.0,2.1802293304062914e-09
257,14.0,0.0006520000000023174,86.0,1.9622063973656623e-09
258,14.0,0.0006510000000048421,86.0,1.765982915458153e-09
259,30.0,0.0013389999999731117,-29.0,1.5893846239123377e-09
260,16.0,0.0007369999999582433,84.0,1.4304504247775185e-09
261,14.0,0.0006490000000098917,86.0,1.2874039612142951e-09
262,16.0,0.0007330000000251857,84.0,1.1586678283492802e-09
263,16.0,0.0007370000000150867,84.0,1.0428067298562382e-09
264,14.0,0.0006639999999720203,86.0,9.38527477956086e-10
265,17.0,0.0007860000000050604,83.0,8.446789934168919e-10
266,16.0,0.0007459999999923639,84.0,7.602096729897312e-10
267,19.0,0.0008730000000127802,81.0,6.841958111181157e-10
268,15.0,0.0006989999999973406,85.0,6.15770545664418e-10
269,18.0,0.0008280000000127075,82.0,5.541949121834477e-10
270,14.0,0.0006500000000073669,86.0,4.987725787941599e-10
271,14.0,0.0006510000000048421,86.0,4.488924787438009e-10
272,16.0,0.0007390000000100372,84.0,4.0400038869847776e-10
273,14.0,0.0006529999999997926,86.0,3.6359892874315847e-10
274,16.0,0.0007380000000125619,84.0,3.2723335152695654e-10
275,14.0,0.0006569999999896936,86.0,2.945057531178463e-10
276,17.0,0.0008169999999836364,83.0,2.6506086214794777e-10
277,16.0,0.0007400000000075124,84.0,2.3855761810409604e-10
278,16.0,0.0007429999999999382,84.0,2.1469759303727187e-10
279,16.0,0.0007339999999658176,84.0,1.9322499156260164e-10
280,28.0,0.00124399999998559,-27.0,1.7389822914992692e-10
281,15.0,0.0006960000000049149,85.0,1.5650414297851967e-10
282,15.0,0.0006970000000023902,85.0,1.4085799193708226e-10
283,15.0,0.0006940000000099644,85.0,1.2677503491431708e-10
284,15.0,0.0006979999999998654,85.0,1.1409895250835689e-10
285,14.0,0.0006580000000440123,86.0,1.0268763617204968e-10
286,14.0,0.0006500000000073669,86.0,9.241318821295863e-11
287,16.0,0.0007380000000125619,84.0,8.317613264807733e-11
288,16.0,0.0007350000000201362,84.0,7.486278263968416e-11
289,16.0,0.0007459999999923639,84.0,6.73736622047727e-11
290,15.0,0.0006929999999556458,85.0,6.063771706976695e-11
291,16.0,0.000749000000041633,84.0,5.4569682106375694e-11
292,16.0,0.0007400000000075124,84.0,4.9112713895738125e-11
293,16.0,0.0007390000000100372,84.0,4.419575816427823e-11
294,33.0,0.001465999999993528,-32.0,3.977618234785041e-11
295,15.0,0.0006960000000049149,85.0,3.579714302759385e-11
296,27.0,0.0012029999999754182,-26.0,3.221600763936294e-11
297,16.0,0.0007350000000201362,84.0,2.8990143619012088e-11
298,15.0,0.0006920000000150139,85.0,2.609112925711088e-11
299,17.0,0.0007830000000126347,83.0,2.347633198951371e-11
300,16.0,0.0007769999999709398,84.0,2.113154096150538e-11
301,21.0,0.000956000000030599,79.0,1.901412360894028e-11
302,16.0,0.0007380000000125619,84.0,1.7109869077103212e-11
303,15.0,0.0006970000000023902,85.0,1.5404566511278972e-11
304,15.0,0.0006920000000150139,85.0,1.3869794202037156e-11
305,14.0,0.0006539999999972679,86.0,1.247713043994736e-11
306,14.0,0.0006539999999972679,86.0,1.1226575225009583e-11
307,14.0,0.0006520000000023174,86.0,1.0103917702508625e-11
308,16.0,0.0007410000000049877,84.0,9.094947017729282e-12
309,14.0,0.0006490000000098917,86.0,8.185452315956354e-12
310,14.0,0.0006569999999896936,86.0,7.361222742474638e-12
311,14.0,0.0006569999999896936,86.0,6.622258297284134e-12
312,14.0,0.0006549999999947431,86.0,5.9543481256696396e-12
313,16.0,0.0007559999999671163,84.0,5.357492227631155e-12
314,16.0,0.0007379999999557185,84.0,4.817479748453479e-12
315,17.0,0.0007919999999899119,83.0,4.334310688136611e-12
316,14.0,0.0006629999999745451,86.0,3.893774191965349e-12
317,14.0,0.0006829999999808933,86.0,3.510081114654895e-12
318,25.0,0.0011299999999891952,-24.0,3.154809746774845e-12
319,34.0,0.001511999999991076,-132.0,2.8421709430404007e-12
320,14.0,0.0006559999999922184,86.0,2.5579538487363607e-12
321,16.0,0.0007410000000049877,84.0,2.3021584638627246e-12
322,18.0,0.0008240000000228065,82.0,2.0747847884194925e-12
323,15.0,0.0006989999999973406,85.0,1.8616219676914625e-12
324,16.0,0.0007790000000227337,84.0,1.6768808563938364e-12
325,14.0,0.0006510000000048421,86.0,1.5063505998114124e-12
326,14.0,0.0006500000000073669,86.0,1.3500311979441904e-12
327,14.0,0.0006520000000023174,86.0,1.2221335055073723e-12
328,20.0,0.000910000000033051,80.0,1.0942358130705543e-12
329,16.0,0.0007420000000024629,84.0,9.805489753489383e-13
330,14.0,0.0006500000000073669,86.0,8.810729923425242e-13
331,14.0,0.0006460000000174659,86.0,7.958078640513122e-13
332,18.0,0.0008210000000303808,82.0,7.105427357601002e-13
333,14.0,0.0006480000000124164,86.0,6.394884621840902e-13
334,14.0,0.0006549999999947431,86.0,5.684341886080801e-13
335,15.0,0.0006920000000150139,85.0,5.115907697472721e-13
336,30.0,0.0013519999999971333,-29.0,4.547473508864641e-13
337,17.0,0.0007840000000101099,83.0,4.121147867408581e-13
338,14.0,0.0006510000000048421,86.0,3.694822225952521e-13
339,14.0,0.0006529999999997926,86.0,3.268496584496461e-13
340,15.0,0.0006929999999556458,85.0,2.984279490192421e-13
341,14.0,0.0006589999999846441,86.0,2.7000623958883807e-13
342,19.0,0.0008750000000077307,81.0,2.4158453015843406e-13
343,15.0,0.0006950000000074397,85.0,2.1316282072803006e-13
344,19.0,0.0008650000000329783,81.0,1.9895196601282805e-13
345,16.0,0.0007380000000125619,84.0,1.8474111129762605e-13
346,14.0,0.0006500000000073669,86.0,1.7053025658242404e-13
347,16.0,0.0007330000000251857,84.0,1.5631940186722204e-13
348,14.0,0.0006510000000048421,86.0,1.4210854715202004e-13
349,14.0,0.0006679999999619213,86.0,1.2789769243681803e-13
350,16.0,0.0007470000000466825,84.0,1.1368683772161603e-13
351,14.0,0.0006599999999821193,86.0,9.947598300641403e-14
352,14.0,0.0006539999999972679,86.0,8.526512829121202e-14
353,28.0,0.0012400000000525324,-27.0,7.105427357601002e-14
354,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
355,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
356,16.0,0.0007329999999683423,84.0,5.684341886080802e-14
357,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
358,16.0,0.000735999999960768,84.0,5.684341886080802e-14
359,17.0,0.000780000000020209,83.0,5.684341886080802e-14
360,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
361,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
362,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
363,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
364,14.0,0.0006509999999479987,86.0,5.684341886080802e-14
365,14.0,0.000657000000046537,86.0,5.684341886080802e-14
366,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
367,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
368,18.0,0.0008230000000253312,82.0,5.684341886080802e-14
369,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
370,17.0,0.0007780000000252585,83.0,5.684341886080802e-14
371,17.0,0.0007779999999684151,83.0,5.684341886080802e-14
372,18.0,0.0008210000000303808,-17.0,5.684341886080802e-14
373,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
374,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
375,15.0,0.000734000000022661,85.0,5.684341886080802e-14
376,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
377,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
378,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
379,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
380,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
381,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
382,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
383,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
384,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
385,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
386,14.0,0.0006509999999479987,86.0,5.684341886080802e-14
387,14.0,0.0006489999999530482,86.0,5.684341886080802e-14
388,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
389,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
390,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
391,14.0,0.0006560000000490618,86.0,5.684341886080802e-14
392,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
393,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
394,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
395,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
396,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
397,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
398,26.0,0.0011660000000119908,-25.0,5.684341886080802e-14
399,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
400,15.0,0.0006949999999505962,85.0,5.684341886080802e-14
401,14.0,0.0006719999999518222,86.0,5.684341886080802e-14
402,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
403,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
404,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
405,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
406,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
407,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
408,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
409,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
410,178.0,0.007674000000008618,-177.0,5.684341886080802e-14
411,14.0,0.0006540000000541113,86.0,5.684341886080802e-14
412,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
413,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
414,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
415,15.0,0.0006930000000124892,85.0,5.684341886080802e-14
416,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
417,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
418,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
419,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
420,14.0,0.0006960000000049149,86.0,5.684341886080802e-14
421,19.0,0.0008719999999584616,81.0,5.684341886080802e-14
422,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
423,19.0,0.0008679999999685606,81.0,5.684341886080802e-14
424,51.0,0.0022409999999695174,-50.0,5.684341886080802e-14
425,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
426,28.0,0.0012509999999679167,-27.0,5.684341886080802e-14
427,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
428,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
429,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
430,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
431,22.0,0.0010010000000306718,-21.0,5.684341886080802e-14
432,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
433,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
434,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
435,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
436,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
437,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
438,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
439,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
440,14.0,0.0006560000000490618,86.0,5.684341886080802e-14
441,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
442,14.0,0.0006580000000440123,86.0,5.684341886080802e-14
443,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
444,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
445,16.0,0.000753000000031534,84.0,5.684341886080802e-14
446,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
447,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
448,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
449,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
450,19.0,0.0008749999999508873,81.0,5.684341886080802e-14
451,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
452,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
453,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
454,16.0,0.0007389999999531938,84.0,5.684341886080802e-14
455,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
