episode,length,time,reward,delta
291,14.0,0.0006549999999947431,86.0,0.0
292,14.0,0.0006550000000515865,86.0,0.0
293,16.0,0.0007420000000024629,84.0,0.0
294,16.0,0.0007410000000049877,84.0,0.0
295,14.0,0.0006559999999922184,86.0,0.0
296,14.0,0.0006529999999997926,86.0,0.0
297,14.0,0.0006559999999922184,86.0,0.0
298,16.0,0.0007429999999999382,84.0,0.0
299,16.0,0.0007429999999999382,84.0,0.0
300,36.0,0.001599999999996271,-35.0,0.0
301,14.0,0.0006599999999821193,86.0,0.0
302,14.0,0.0006559999999922184,86.0,0.0
303,16.0,0.0007459999999923639,84.0,0.0
304,14.0,0.0006549999999947431,86.0,0.0
305,14.0,0.0006539999999972679,86.0,0.0
306,14.0,0.0006740000000036162,86.0,0.0
307,16.0,0.0007449999999948886,84.0,0.0
308,15.0,0.0006999999999948159,85.0,0.0
309,28.0,0.001262999999994463,-27.0,0.0
310,16.0,0.0007479999999873144,84.0,0.0
311,15.0,0.0007019999999897664,85.0,0.0
312,14.0,0.0006539999999972679,86.0,0.0
313,14.0,0.0006500000000073669,86.0,0.0
314,14.0,0.0006529999999997926,86.0,0.0
315,14.0,0.0006579999999871688,86.0,0.0
316,31.0,0.0013820000000350774,-129.0,0.0
317,14.0,0.0006599999999821193,86.0,0.0
318,14.0,0.000657000000046537,86.0,0.0
319,39.0,0.0017270000000166874,-38.0,0.0
320,14.0,0.0006569999999896936,86.0,0.0
321,14.0,0.0006549999999947431,86.0,0.0
322,14.0,0.0006579999999871688,86.0,0.0
323,14.0,0.0006539999999972679,86.0,0.0
324,14.0,0.0006490000000098917,86.0,0.0
325,21.0,0.0009540000000356486,-20.0,0.0
326,16.0,0.0007400000000075124,84.0,0.0
327,14.0,0.0006559999999922184,86.0,0.0
328,15.0,0.0006970000000023902,85.0,0.0
329,16.0,0.0007370000000150867,84.0,0.0
330,14.0,0.0006500000000073669,86.0,0.0
331,14.0,0.0006539999999972679,86.0,0.0
332,15.0,0.0006920000000150139,-14.0,0.0
333,31.0,0.0014069999999719585,-30.0,0.0
334,14.0,0.0006500000000073669,86.0,0.0
335,15.0,0.0006999999999948159,85.0,0.0
336,14.0,0.0006539999999972679,86.0,0.0
337,14.0,0.0006520000000023174,86.0,0.0
338,14.0,0.0006470000000149412,86.0,0.0
339,16.0,0.0007360000000176115,84.0,0.0
340,48.0,0.002104000000031192,-245.0,0.0
341,16.0,0.0007350000000201362,84.0,0.0
342,14.0,0.0006510000000048421,86.0,0.0
343,28.0,0.0012530000000197106,-27.0,0.0
344,14.0,0.0006520000000023174,86.0,0.0
345,14.0,0.0006539999999972679,86.0,0.0
346,16.0,0.0007380000000125619,84.0,0.0
347,20.0,0.0009110000000305263,-19.0,0.0
348,14.0,0.0006539999999972679,86.0,0.0
349,14.0,0.0006529999999997926,86.0,0.0
350,14.0,0.0006510000000048421,86.0,0.0
351,16.0,0.0007370000000150867,84.0,0.0
352,14.0,0.0006619999999770698,86.0,0.0
353,14.0,0.0006569999999896936,86.0,0.0
354,15.0,0.0006960000000049149,-14.0,0.0
355,14.0,0.0006559999999922184,86.0,0.0
356,14.0,0.0006580000000440123,86.0,0.0
357,16.0,0.0007390000000100372,84.0,0.0
358,39.0,0.001729000000011638,-137.0,0.0
359,14.0,0.0006500000000073669,86.0,0.0
360,14.0,0.0006559999999922184,86.0,0.0
361,14.0,0.0006569999999896936,86.0,0.0
362,14.0,0.0006510000000048421,86.0,0.0
363,16.0,0.0007429999999999382,84.0,0.0
364,14.0,0.0006559999999922184,86.0,0.0
365,14.0,0.0006539999999972679,86.0,0.0
366,85.0,0.003700999999978194,-84.0,0.0
367,14.0,0.0006539999999972679,86.0,0.0
368,14.0,0.0006559999999922184,86.0,0.0
369,14.0,0.0006569999999896936,86.0,0.0
370,14.0,0.0006549999999947431,86.0,0.0
371,14.0,0.0006559999999922184,86.0,0.0
372,14.0,0.0006480000000124164,86.0,0.0
373,14.0,0.0006529999999997926,86.0,0.0
374,14.0,0.0006499999999505235,86.0,0.0
375,14.0,0.0006489999999530482,86.0,0.0
376,14.0,0.0006539999999972679,86.0,0.0
377,14.0,0.0006579999999871688,86.0,0.0
378,16.0,0.0007420000000024629,84.0,0.0
379,19.0,0.0008700000000203545,-18.0,0.0
380,16.0,0.0007429999999999382,84.0,0.0
381,14.0,0.0006539999999972679,86.0,0.0
382,14.0,0.0006560000000490618,86.0,0.0
383,14.0,0.0006539999999972679,86.0,0.0
384,14.0,0.0006549999999947431,86.0,0.0
385,29.0,0.0013040000000046348,-28.0,0.0
386,16.0,0.0007369999999582433,84.0,0.0
387,16.0,0.0007410000000049877,84.0,0.0
388,14.0,0.0006529999999997926,86.0,0.0
389,14.0,0.0006559999999922184,86.0,0.0
390,14.0,0.0006490000000098917,86.0,0.0
391,17.0,0.0007820000000151595,83.0,0.0
392,14.0,0.0006549999999947431,86.0,0.0
393,15.0,0.0007019999999897664,85.0,0.0
394,18.0,0.0008310000000051332,82.0,0.0
395,14.0,0.0006559999999922184,86.0,0.0
396,14.0,0.0006569999999896936,86.0,0.0
397,14.0,0.0006539999999972679,86.0,0.0
398,15.0,0.000703000000044085,85.0,0.0
399,19.0,0.0008689999999660358,81.0,0.0
400,16.0,0.000739999999950669,84.0,0.0
401,14.0,0.0006569999999896936,86.0,0.0
402,14.0,0.0006579999999871688,86.0,0.0
403,14.0,0.0006609999999795946,86.0,0.0
404,14.0,0.000657000000046537,86.0,0.0
405,14.0,0.0006500000000073669,86.0,0.0
406,17.0,0.0007850000000075852,83.0,0.0
407,14.0,0.0006600000000389628,86.0,0.0
408,14.0,0.0006539999999972679,86.0,0.0
409,28.0,0.0012570000000096115,-27.0,0.0
410,25.0,0.0011279999999942447,-24.0,0.0
411,16.0,0.0007489999999847896,84.0,0.0
412,14.0,0.0006609999999795946,86.0,0.0
413,14.0,0.000661000000036438,86.0,0.0
414,15.0,0.0006989999999973406,85.0,0.0
415,14.0,0.0006539999999972679,86.0,0.0
416,14.0,0.0006580000000440123,86.0,0.0
417,14.0,0.0006589999999846441,86.0,0.0
418,16.0,0.0007410000000049877,84.0,0.0
419,43.0,0.0019080000000144537,-42.0,0.0
420,15.0,0.0006970000000023902,85.0,0.0
421,14.0,0.0006560000000490618,86.0,0.0
422,14.0,0.0006490000000098917,86.0,0.0
423,15.0,0.0006989999999973406,85.0,0.0
424,14.0,0.0006600000000389628,86.0,0.0
425,14.0,0.0006559999999922184,86.0,0.0
426,18.0,0.0008219999999710126,82.0,0.0
427,14.0,0.0006579999999871688,86.0,0.0
428,15.0,0.0007459999999923639,85.0,0.0
429,16.0,0.0010159999999928004,84.0,0.0
430,16.0,0.0008830000000443761,84.0,0.0
431,14.0,0.0006579999999871688,86.0,0.0
432,14.0,0.0006620000000339132,86.0,0.0
433,14.0,0.0006579999999871688,86.0,0.0
434,14.0,0.0006559999999922184,86.0,0.0
435,14.0,0.0006589999999846441,86.0,0.0
436,14.0,0.000657000000046537,86.0,0.0
437,14.0,0.0006589999999846441,86.0,0.0
438,16.0,0.0007429999999999382,84.0,0.0
439,14.0,0.000657000000046537,86.0,0.0
440,14.0,0.0006569999999896936,86.0,0.0
441,14.0,0.0006539999999972679,86.0,0.0
442,16.0,0.0007590000000163855,84.0,0.0
443,14.0,0.0006520000000023174,86.0,0.0
444,14.0,0.0006520000000023174,86.0,0.0
445,14.0,0.0006539999999972679,86.0,0.0
446,14.0,0.0006569999999896936,86.0,0.0
447,14.0,0.0006539999999972679,86.0,0.0
448,14.0,0.0006559999999922184,86.0,0.0
449,14.0,0.0006560000000490618,86.0,0.0
450,14.0,0.0006529999999997926,86.0,0.0
451,14.0,0.0006559999999922184,86.0,0.0
452,14.0,0.0006619999999770698,86.0,0.0
453,15.0,0.0007040000000415603,85.0,0.0
454,14.0,0.0006569999999896936,86.0,0.0
455,14.0,0.0006559999999922184,86.0,0.0
456,14.0,0.0006549999999947431,86.0,0.0
457,14.0,0.0006539999999972679,86.0,0.0
458,48.0,0.002384000000006381,-47.0,0.0
459,14.0,0.000661000000036438,86.0,0.0
460,14.0,0.0006549999999947431,86.0,0.0
461,15.0,0.0006979999999998654,85.0,0.0
462,14.0,0.000657000000046537,86.0,0.0
463,17.0,0.0007860000000050604,-16.0,0.0
464,14.0,0.0006609999999795946,86.0,0.0
465,14.0,0.0006539999999972679,86.0,0.0
466,14.0,0.0006520000000023174,86.0,0.0
467,25.0,0.0011259999999992942,-24.0,0.0
468,17.0,0.0007850000000075852,83.0,0.0
469,14.0,0.0006539999999972679,86.0,0.0
470,28.0,0.0012440000000424334,-27.0,0.0
471,16.0,0.000735999999960768,84.0,0.0
472,18.0,0.000827999999955864,-17.0,0.0
473,14.0,0.000651999999945474,86.0,0.0
474,14.0,0.0006510000000048421,86.0,0.0
475,16.0,0.0007349999999632928,84.0,0.0
476,14.0,0.0006500000000073669,86.0,0.0
477,14.0,0.0006609999999795946,86.0,0.0
478,14.0,0.0006559999999922184,86.0,0.0
479,16.0,0.0007500000000391083,84.0,0.0
480,14.0,0.0006589999999846441,86.0,0.0
481,14.0,0.0006620000000339132,86.0,0.0
482,14.0,0.0006500000000073669,86.0,0.0
483,14.0,0.0006569999999896936,86.0,0.0
484,14.0,0.0006559999999922184,86.0,0.0
485,14.0,0.0006569999999896936,86.0,0.0
486,14.0,0.0006679999999619213,86.0,0.0
487,14.0,0.0006569999999896936,86.0,0.0
488,14.0,0.0006549999999947431,86.0,0.0
489,16.0,0.0007390000000100372,84.0,0.0
490,14.0,0.0006539999999972679,86.0,0.0
491,14.0,0.0006630000000313885,86.0,0.0
492,14.0,0.0006609999999795946,86.0,0.0
493,14.0,0.0006559999999922184,86.0,0.0
494,14.0,0.0006559999999922184,86.0,0.0
495,14.0,0.0006529999999997926,86.0,0.0
496,14.0,0.0006580000000440123,86.0,0.0
497,38.0,0.0016870000000039909,-37.0,0.0
498,20.0,0.0009119999999711581,-19.0,0.0
499,14.0,0.0006550000000515865,86.0,0.0
500,14.0,0.0006579999999871688,86.0,0.0
501,16.0,0.0007459999999923639,84.0,0.0
502,16.0,0.0007480000000441578,84.0,0.0
503,16.0,0.0007469999999898391,84.0,0.0
504,15.0,0.0006999999999948159,85.0,0.0
505,14.0,0.000653000000056636,86.0,0.0
506,14.0,0.0006539999999972679,86.0,0.0
507,15.0,0.0006979999999998654,85.0,0.0
508,14.0,0.0006520000000023174,86.0,0.0
509,29.0,0.0013000000000147338,-28.0,0.0
510,16.0,0.0007400000000075124,84.0,0.0
511,16.0,0.0007370000000150867,84.0,0.0
512,14.0,0.0006520000000023174,86.0,0.0
513,14.0,0.0006529999999997926,86.0,0.0
514,14.0,0.0006529999999997926,86.0,0.0
515,14.0,0.0006559999999922184,86.0,0.0
516,14.0,0.0006520000000023174,86.0,0.0
517,15.0,0.0006989999999973406,85.0,0.0
518,14.0,0.0006539999999972679,86.0,0.0
519,14.0,0.0006529999999997926,86.0,0.0
520,14.0,0.0006569999999896936,86.0,0.0
521,16.0,0.0007390000000100372,84.0,0.0
522,14.0,0.0006560000000490618,86.0,0.0
523,16.0,0.0007380000000125619,84.0,0.0
524,16.0,0.0007389999999531938,84.0,0.0
525,14.0,0.0006539999999972679,86.0,0.0
526,14.0,0.0006549999999947431,86.0,0.0
527,14.0,0.000661000000036438,86.0,0.0
528,14.0,0.0006569999999896936,86.0,0.0
529,14.0,0.0006579999999871688,86.0,0.0
530,14.0,0.0006549999999947431,86.0,0.0
531,14.0,0.0006539999999972679,86.0,0.0
532,16.0,0.0007360000000176115,84.0,0.0
533,18.0,0.0008219999999710126,82.0,0.0
534,14.0,0.0006559999999922184,86.0,0.0
535,14.0,0.0006599999999821193,86.0,0.0
536,14.0,0.0006600000000389628,86.0,0.0
537,14.0,0.0006569999999896936,86.0,0.0
538,18.0,0.0008250000000202817,82.0,0.0
539,14.0,0.0006609999999795946,86.0,0.0
540,14.0,0.0006580000000440123,86.0,0.0
541,14.0,0.0006599999999821193,86.0,0.0
542,14.0,0.0006580000000440123,86.0,0.0
543,15.0,0.0006940000000099644,85.0,0.0
544,14.0,0.0006549999999947431,86.0,0.0
545,14.0,0.0006569999999896936,86.0,0.0
546,14.0,0.0006680000000187647,86.0,0.0
547,14.0,0.0006529999999997926,86.0,0.0
548,14.0,0.0006500000000073669,86.0,0.0
549,14.0,0.0006529999999997926,86.0,0.0
550,14.0,0.0006489999999530482,86.0,0.0
551,14.0,0.0006590000000414875,86.0,0.0
552,14.0,0.0006649999999694955,86.0,0.0
553,14.0,0.0006579999999871688,86.0,0.0
554,14.0,0.0006559999999922184,86.0,0.0
555,14.0,0.0006540000000541113,86.0,0.0
556,48.0,0.0021110000000135187,-47.0,0.0
557,14.0,0.0006579999999871688,86.0,0.0
558,14.0,0.0006569999999896936,86.0,0.0
559,14.0,0.0006549999999947431,86.0,0.0
560,14.0,0.0006529999999997926,86.0,0.0
561,14.0,0.0006569999999896936,86.0,0.0
562,15.0,0.0006950000000074397,85.0,0.0
563,14.0,0.0006510000000048421,86.0,0.0
564,14.0,0.0006510000000048421,86.0,0.0
565,14.0,0.0006549999999947431,86.0,0.0
566,14.0,0.0006500000000073669,86.0,0.0
567,14.0,0.0006520000000023174,86.0,0.0
568,14.0,0.0006520000000023174,86.0,0.0
569,14.0,0.0006930000000124892,86.0,0.0
570,28.0,0.001262999999994463,-27.0,0.0
571,28.0,0.0012600000000020373,-27.0,0.0
572,14.0,0.0006539999999972679,86.0,0.0
573,14.0,0.0006529999999997926,86.0,0.0
574,14.0,0.0006490000000098917,86.0,0.0
