episode,length,time,reward,delta
128,42.0,0.0019010000000889704,0.0,0.00010187856229858564
129,48.0,0.00217099999997572,0.0,-8.133621175431303e-05
130,19.0,0.0008920000000216532,0.0,4.382558252732715e-05
131,51.0,0.0023109999999633146,0.0,5.093928114929282e-05
132,10.0,0.0004969999999957508,0.0,2.546964057464641e-05
133,20.0,0.0009430000000065775,0.0,0.0002133624704236891
134,44.0,0.0019919999999729043,0.0,0.00029382115310724405
135,11.0,0.0005409999999983484,0.0,0.00019612997891078887
136,14.0,0.0006740000000036162,0.0,0.00023323244887161646
137,27.0,0.0012489999999161228,0.0,5.704031302209472e-05
138,13.0,0.0006290000000035434,0.0,0.0001166162244358082
139,27.0,0.0012410000000500077,0.0,9.806498945539444e-05
140,26.0,0.001213000000007014,0.0,0.00012319001089948752
141,27.0,0.0012489999999161228,0.0,0.00022343888085329667
142,47.0,0.0021350000000666114,0.0,-2.8695033353114672e-05
143,27.0,0.001259000000004562,0.0,0.00021954513757101136
144,20.0,0.0009350000000267755,0.0,0.0001850842298549802
145,9.0,0.0004549999999881038,0.0,0.00025290354021977686
146,16.0,0.0007640000000037617,0.0,6.159500544974375e-05
147,10.0,0.0005049999999755528,0.0,0.0001934827364844059
148,30.0,0.001380000000040127,0.0,0.0001508741711984278
149,7.0,0.0003669999999829088,0.0,0.0001784511601763541
150,24.0,0.0011200000000144428,0.0,-0.0003666137281766916
151,19.0,0.0008970000000090295,0.0,0.0002292374410933588
152,16.0,0.0007630000000062864,0.0,5.713926729843414e-05
153,55.0,0.0024789999999939027,0.0,0.00017489516702924227
154,26.0,0.0011979999999311985,0.0,-0.0006685964373245243
155,12.0,0.0005840000000034706,0.0,0.00018818155375988874
156,16.0,0.0007590000000163855,0.0,0.00021688897588015903
157,22.0,0.0010230000000319706,0.0,0.00018258399403945616
158,71.0,0.0031730000000607106,0.0,0.0002136122664602612
159,10.0,0.0004979999999932261,0.0,2.856963364921707e-05
160,17.0,0.0008119999999962602,0.0,0.00024176867092508657
161,12.0,0.0005840000000034706,0.0,0.00021878812885087916
162,52.0,0.0023400000000037835,0.0,-5.704890058657404e-05
163,34.0,0.0015499999999519787,0.0,0.0001512087143870924
164,45.0,0.002028999999993175,0.0,0.00021990721672460564
165,16.0,0.0007590000000163855,0.0,0.00017810688170725103
166,14.0,0.0006700000000137152,0.0,7.56043571935462e-05
167,31.0,0.001421999999934087,0.0,0.00017353943072013326
168,28.0,0.0012899999999262945,0.0,0.0002123894822052154
169,5.0,0.00027699999998276326,0.0,0.0002203139769249496
170,9.0,0.0004519999999956781,0.0,0.0002215961669181855
171,19.0,0.0008890000000292275,0.0,0.0001835191772180924
172,28.0,0.0012869999999338688,0.0,9.217823298032768e-05
173,9.0,0.0004529999999931533,0.0,0.0002506566781661041
174,58.0,0.00259599999992588,0.0,0.00021950431175672753
175,6.0,0.00031999999998788553,0.0,0.00010975215587836378
176,37.0,0.0016779999999698703,0.0,0.00023898655514629575
177,16.0,0.0007640000000037617,0.0,0.0001794989865468719
178,6.0,0.000321999999982836,0.0,0.00012532833908305205
179,25.0,0.0011560000000372384,0.0,0.0002349138454802077
180,33.0,0.0015039999999544307,0.0,0.0001916038184701732
181,28.0,0.0012850000000526052,0.0,8.974949327343596e-05
182,8.0,0.00040999999998803105,0.0,0.00021184127160795086
183,35.0,0.0015950000000657383,0.0,0.0002485107091360709
184,32.0,0.0014660000000503715,0.0,0.00016983183108596928
185,14.0,0.0006700000000137152,0.0,0.00025137901666794717
186,20.0,0.0009390000000166765,0.0,4.487474663671798e-05
187,13.0,0.0006329999999934444,0.0,0.00018531831357893817
188,15.0,0.0007200000000011642,0.0,9.265915678946908e-05
189,106.0,0.004734000000098604,0.0,3.970471823385474e-05
190,16.0,0.0007619999998951243,0.0,0.00017084340486465938
191,14.0,0.0006740000000036162,0.0,0.0002574279755825338
192,21.0,0.000983000000019274,0.0,8.542170243232972e-05
193,19.0,0.0008920000000216532,0.0,0.00025216216045784054
194,45.0,0.0020299999999906504,0.0,0.00023434413972772098
195,9.0,0.0004540000001043154,0.0,0.00019487034648691873
196,57.0,0.002564000000006672,0.0,1.9852359116927384e-05
197,15.0,0.0007160000000112632,0.0,4.271085121616486e-05
198,37.0,0.0016840000000684086,0.0,0.0002200609843964394
199,41.0,0.0018599999999651118,0.0,9.926179558463692e-06
200,33.0,0.0015029999999569554,0.0,0.00010644678335307303
201,7.0,0.00036599999998543353,0.0,0.00021843344834914324
202,59.0,0.0026569999999992433,0.0,-1.3993824378210294e-05
203,47.0,0.002124999999978172,0.0,0.00015913891549833984
204,30.0,0.0013730000000578002,0.0,0.0002586652638270687
205,28.0,0.0013030000000071595,0.0,0.00018559728328468598
206,29.0,0.0013390000000299551,0.0,0.0001970639440514086
207,78.0,0.0035020000000258733,0.0,0.00024207218014933205
208,27.0,0.0012500000000272848,0.0,0.0002209646392489749
209,14.0,0.0006799999999884676,0.0,0.0001754023643317274
210,17.0,0.0008039999999027714,0.0,0.00019007053880252378
211,15.0,0.0007259999999860156,0.0,0.00017836354795500772
212,12.0,0.0005859999999984211,0.0,0.00023759604291212572
213,26.0,0.0012110000000120635,0.0,0.0001728147368255554
214,14.0,0.0006790000001046792,0.0,8.64073684127777e-05
215,37.0,0.0016930000000456857,0.0,0.00022047475691930842
216,34.0,0.0015580000000454675,0.0,0.00026224731484142844
217,8.0,0.00041400000009161886,0.0,0.0001102373784596542
218,10.0,0.0005010000000993386,0.0,0.00013112365742071422
219,21.0,0.0009890000000041255,0.0,-0.0002899385442956577
220,16.0,0.0007689999999911379,0.0,2.2437373318359016e-05
221,14.0,0.0006750000000010914,0.0,6.556182871035712e-05
222,23.0,0.0010740000000168948,0.0,1.1218686659179508e-05
223,19.0,0.0008879999999180654,0.0,0.00026088718773567836
224,12.0,0.0005889999999908468,0.0,0.0002490395053361735
225,41.0,0.0018589999999676365,0.0,-0.0006726964267931733
226,21.0,0.0009850000000142245,0.0,0.0001300465657865116
227,17.0,0.0008060000000114087,0.0,0.00017116022885141382
228,47.0,0.0021190000001070075,0.0,0.00022699288904595236
229,8.0,0.00041199999998298154,0.0,0.00019146049908479
230,8.0,0.0004089999999905558,0.0,0.00017350253035740978
231,17.0,0.0008070000000088839,0.0,8.675126517870488e-05
232,75.0,0.003367000000025655,0.0,-0.0006628430812961049
233,29.0,0.001329999999938991,0.0,0.00010366572640901396
234,14.0,0.0006750000000010914,0.0,0.00023978309063263687
235,111.0,0.004929999999944812,0.0,5.183286320450698e-05
236,32.0,0.0014619999999467836,0.0,-6.996912189105147e-06
237,4.0,0.0002369999999700667,0.0,0.0001992883393265956
238,4.0,0.00023599999997259147,0.0,9.964416966329781e-05
239,23.0,0.0010770000000093205,0.0,0.0001864074025364126
240,50.0,0.0022490000000061627,0.0,5.32233916765365e-05
241,27.0,0.0012450000000399086,0.0,-0.00017194031743871842
242,30.0,0.0013820000000350774,0.0,-0.00014496927214782888
243,15.0,0.0007180000000062137,0.0,0.0002607420584726593
244,30.0,0.0014069999999719585,0.0,5.629288334979587e-06
245,7.0,0.00036399999999048305,0.0,0.00020116560955018661
246,6.0,0.000321999999982836,0.0,0.00020475266043610193
247,18.0,0.0008500000000140062,0.0,0.0001005828047750933
248,18.0,0.0008510000000114815,0.0,0.00015217944437792872
249,20.0,0.0009400000000141517,0.0,5.029140238754665e-05
250,30.0,0.0013770000000477012,0.0,0.00012137397727246188
251,24.0,0.0011150000000270666,0.0,2.514570119377331e-05
252,13.0,0.0006280000000060681,0.0,0.0001698721497289527
253,6.0,0.0003209999999853608,0.0,0.00025261134698163795
254,28.0,0.0012849999999389183,0.0,0.0002078357567061323
255,11.0,0.0005380000000059226,0.0,0.00026123405969665143
256,26.0,0.0012030000000322616,0.0,0.00012630567349081895
257,6.0,0.0003209999999853608,0.0,1.2572850596886628e-05
258,46.0,0.002078999999980624,0.0,0.00010822423760869089
259,7.0,0.00036599999998543353,0.0,0.00010237633021805098
260,4.0,0.00023399999997764098,0.0,5.118816510902549e-05
261,22.0,0.001029000000016822,0.0,0.00015564927704458364
262,9.0,0.00045599999998557905,0.0,0.00013548335156010052
263,5.0,0.0002779999999802385,0.0,6.774167578005026e-05
264,18.0,0.0008510000000114815,0.0,8.493607486447635e-05
265,67.0,0.0030100000000174987,0.0,-0.00012130724565115962
266,7.0,0.0003669999999829088,0.0,0.00021470653470194933
267,16.0,0.0007640000000037617,0.0,3.387083789002513e-05
268,17.0,0.0008060000000114087,0.0,0.00018209487441670993
269,14.0,0.0006760000001122535,0.0,0.00018869870654051154
270,26.0,0.0012040000000297368,0.0,0.00019515359324772443
271,4.0,0.00023499999997511622,0.0,0.00019938169881749296
272,6.0,0.0003209999999853608,0.0,0.00013585708361044428
273,18.0,0.0008540000000039072,0.0,0.00021310559078622463
274,17.0,0.0008090000000038344,0.0,0.00011811593008468505
275,10.0,0.0005009999999856518,0.0,0.00016142168697394648
276,58.0,0.002612999999996646,0.0,0.00021105958644533924
277,5.0,0.000275999999985288,0.0,0.00010552979322266964
278,52.0,0.0023400000000037835,0.0,5.9057965042342534e-05
279,21.0,0.000979000000029373,0.0,0.00018575653225186322
280,8.0,0.00040799999999308056,0.0,5.276489661133483e-05
281,24.0,0.001109000000042215,0.0,0.00024063927003559302
282,40.0,0.001814999999965039,0.0,2.8146441674897933e-06
283,11.0,0.0005459999999857246,0.0,2.6382448305667416e-05
284,8.0,0.000413999999977932,0.0,2.9528982521171267e-05
285,27.0,0.0012540000000171858,0.0,0.00017539450040278447
286,53.0,0.0024109999999382126,0.0,0.00022619258199839187
287,13.0,0.0006319999999959691,0.0,1.3191224152833735e-05
288,29.0,0.0013440000000173313,0.0,0.0002348043164078671
289,10.0,0.0004989999999907013,0.0,0.0001474853846110357
290,11.0,0.0005439999999907741,0.0,0.00025590050478198925
291,14.0,0.0006740000000036162,0.0,0.00024529159563515667
292,24.0,0.001121000000011918,0.0,0.00011309629099919593
293,14.0,0.0006750000000010914,0.0,0.00022741461790770471
294,35.0,0.0016050000000404907,0.0,9.757679662386219e-05
295,46.0,0.0020850000000791624,0.0,0.00012264579781757833
296,11.0,0.0005439999999907741,0.0,0.00019428699144192
297,59.0,0.0026460000000270156,0.0,-4.0668105877156513e-05
298,34.0,0.0015459999999620777,0.0,0.00013408085272723284
299,31.0,0.0014270000000351502,0.0,-3.2207644404680955e-05
300,47.0,0.0021269999999731226,0.0,9.64355889803464e-05
301,42.0,0.0019050000000788714,0.0,6.132289890878917e-05
302,32.0,0.0014730000000326982,0.0,4.82177944901732e-05
303,27.0,0.001242000000047483,0.0,2.7513123347614463e-05
304,53.0,0.002384000000006381,0.0,0.0001150103312653848
305,5.0,0.0002800000000888758,0.0,0.00025673896038838547
306,35.0,0.0015910000000758373,0.0,5.4112118804345444e-05
307,48.0,0.0021719999999731954,0.0,8.537680762073523e-05
308,27.0,0.0012480000000323344,0.0,0.00026248794714723884
309,15.0,0.0007239999999910651,0.0,0.00012836948019419274
310,7.0,0.000371999999970285,0.0,0.00013440420588461068
311,25.0,0.001163000000019565,0.0,-0.0006406813656562665
312,22.0,0.001029000000016822,0.0,0.00013124397357361945
313,18.0,0.0008599999999887586,0.0,6.562198678680974e-05
314,16.0,0.0007650000000012369,0.0,3.281099339340487e-05
315,32.0,0.001472000000035223,0.0,0.00012569542496073435
316,19.0,0.000895000000014079,0.0,0.00022646290224806676
317,4.0,0.0002319999999826905,0.0,0.00025116107372552234
318,25.0,0.001159000000029664,0.0,0.0001255805368627612
319,6.0,0.0003239999999777865,0.0,0.00020114227983360038
320,12.0,0.0005879999999933716,0.0,6.27902684313806e-05
321,25.0,0.0011660000000119908,0.0,0.00013984891256229356
322,35.0,0.0015999999999394277,0.0,0.00017935977892063646
323,13.0,0.0006329999999934444,0.0,0.0002304628527698687
324,13.0,0.0006319999999959691,0.0,0.00014520278233216122
325,28.0,0.0012889999999288193,0.0,0.00011523142638493434
326,13.0,0.0006349999999883948,0.0,0.00016404864177860652
327,45.0,0.0020419999999603533,0.0,0.00012960053677112972
328,17.0,0.0008050000000139335,0.0,0.0002569463029034086
329,20.0,0.0009329999999181382,0.0,0.0002145771720961013
330,13.0,0.0006300000000010186,0.0,7.601694659919669e-05
331,5.0,0.0002779999999802385,0.0,0.00018305967313255413
332,24.0,0.001121000000011918,0.0,0.0001955522260532037
333,6.0,0.00032200000009652285,0.0,9.152983656627705e-05
334,18.0,0.0008569999999963329,0.0,0.00021800636587046397
335,28.0,0.0012980000000197833,0.0,0.00010900318293523197
336,17.0,0.0008060000000114087,0.0,6.480026838556489e-05
337,6.0,0.00032200000009652285,0.0,0.00015451959089932818
338,6.0,0.0003210000000990476,0.0,0.00015389780106695876
339,35.0,0.0015889999999672,0.0,0.00016799940320220773
340,21.0,0.0009780000000318978,0.0,0.0002163838334407336
341,14.0,0.0006750000000010914,0.0,0.0001488539915212768
342,46.0,0.002083000000084212,0.0,0.00025824448856653784
343,81.0,0.003622000000063963,0.0,0.00013732430181583592
344,46.0,0.002086999999960426,0.0,0.00019995821621354585
345,5.0,0.0002779999999802385,0.0,0.0002613690972423871
346,36.0,0.0016399999999521242,0.0,-0.00012602973783697592
347,37.0,0.0016859999999496722,0.0,0.00024466221507776927
348,28.0,0.001297000000022308,0.0,0.0002497834669207603
349,58.0,0.0026019999999107313,0.0,0.00012489173346038015
350,60.0,0.0026990000000068903,0.0,0.0002040220623406302
351,50.0,0.002261999999973341,0.0,0.00013068454862119356
352,17.0,0.0008070000000088839,0.0,0.0001568295045260262
353,12.0,0.000661000000036438,0.0,0.00016109811988626566
354,28.0,0.0013009999998985222,0.0,0.00023016834635083844
355,13.0,0.0006410000000869331,0.0,0.00023507754368352196
356,32.0,0.001468000000045322,0.0,8.054905994313283e-05
357,20.0,0.0009420000000091022,0.0,0.00011753877184176095
358,38.0,0.0017470000000230357,0.0,3.983732855047397e-05
359,22.0,0.0010259999999107094,0.0,0.0001426795724186103
360,19.0,0.000895000000014079,0.0,0.00015988220232400024
361,17.0,0.0008070000000088839,0.0,-0.00018477781916451862
362,20.0,0.000937000000021726,0.0,0.0001480381603534783
363,7.0,0.0003649999999879583,0.0,7.994110116200015e-05
364,33.0,0.0015079999999443316,0.0,0.0002630278087025374
365,21.0,0.0009800000000268483,0.0,7.401908017673915e-05
366,27.0,0.0012450000000399086,0.0,0.00025452616950252365
367,28.0,0.0012930000000324071,0.0,0.00024717475995996384
368,25.0,0.001153999999928601,0.0,0.00026005006632860646
369,142.0,0.006290999999919222,0.0,3.800847329959832e-05
370,14.0,0.0006759999999985666,0.0,0.0001928818608852375
371,26.0,0.001195999999936248,0.0,0.0002607856411066126
372,6.0,0.00031999999998788553,0.0,3.700954008836957e-05
373,42.0,0.001912000000061198,0.0,0.00013039282055330627
374,14.0,0.0006730000000061409,0.0,0.00023688770128861038
375,28.0,0.001297000000022308,0.0,0.0001298292122336878
376,52.0,0.002341999999998734,0.0,6.49146061168439e-05
377,10.0,0.0004959999999982756,0.0,0.00025571030459413353
378,31.0,0.0014249999999265128,0.0,6.519641027665315e-05
379,9.0,0.0004529999999931533,0.0,0.00015209169384371185
380,20.0,0.0009430000000065775,0.0,3.245730305842195e-05
381,21.0,0.0009820000000217988,0.0,0.00023587632908954141
382,9.0,0.00045799999998052954,0.0,0.00022646542694782453
383,29.0,0.0013410000000249056,0.0,2.7056059402172708e-05
384,13.0,0.0006379999999808206,0.0,0.0001884712013408257
385,54.0,0.0024310000000014043,0.0,0.00022991391659672587
386,34.0,0.0015499999999519787,0.0,9.423560067041285e-05
387,57.0,0.0025570000000243454,0.0,0.00010785798420321968
388,30.0,0.0013810000000376021,0.0,0.00011793816454477071
389,24.0,0.0011180000000194923,0.0,0.00022504775313371585
390,21.0,0.0009890000000041255,0.0,0.00010770302032177282
391,13.0,0.0006339999999909196,0.0,0.00011959563034899274
392,11.0,0.0005409999999983484,0.0,0.00026602167461494406
393,32.0,0.001472000000035223,0.0,4.711780033520642e-05
394,19.0,0.000895000000014079,0.0,0.0002531087293304409
395,34.0,0.001554999999939355,0.0,0.0001385826885207549
396,8.0,0.00040799999999308056,0.0,0.00023029865180466567
397,17.0,0.0008069999998951971,0.0,0.00019407014667958004
398,28.0,0.0012810000000627042,0.0,0.00020540451590654845
399,29.0,0.0013330000000451037,0.0,6.929134426037745e-05
400,20.0,0.0009400000000141517,0.0,0.00022810534070683
401,47.0,0.0021139999998922576,0.0,0.00017696877886272876
402,7.0,0.0003649999999879583,0.0,0.00011405267035341499
403,42.0,0.0019099999999525608,0.0,0.0002443473544209665
404,39.0,0.001772999999957392,0.0,0.00017450979642218226
405,10.0,0.0005039999999780775,0.0,0.00017292581418877482
406,25.0,0.0011589999999159772,0.0,0.0001545545834018414
407,31.0,0.0014230000000452492,0.0,0.0002423091469976072
408,65.0,0.002915000000029977,0.0,8.725489821109113e-05
409,20.0,0.0009430000000065775,0.0,4.362744910554555e-05
410,10.0,0.0004959999999982756,0.0,2.1813724552772763e-05
411,40.0,0.0018219999999473657,0.0,0.0002606415037277648
412,47.0,0.002128999999968073,0.0,0.0002489497428798046
413,13.0,0.0006280000000060681,0.0,0.0001303207518638824
414,41.0,0.001870000000053551,0.0,0.00016469663894162057
415,18.0,0.0008520000000089567,0.0,8.234831947081026e-05
416,26.0,0.001199999999926149,0.0,0.00026147245415299934
417,10.0,0.0004999999999881766,0.0,0.0002277284581320699
418,33.0,0.0015059999999493812,0.0,-9.238890958225928e-05
419,20.0,0.0009340000000293003,0.0,0.00022913876051635295
420,28.0,0.0012860000000500804,0.0,0.0001521069814623686
421,8.0,0.0004089999999905558,0.0,0.00016717926839859235
422,11.0,0.0005409999999983484,0.0,0.00017054081823439642
423,77.0,0.0034309999999777574,0.0,3.464567213018872e-05
424,29.0,0.0013279999999440406,0.0,6.866215090791796e-05
425,67.0,0.002997999999934109,0.0,0.00019232227515264807
426,33.0,0.0015099999999392821,0.0,0.0002690138012458298
427,28.0,0.0012859999999363936,0.0,0.00021630796747777915
428,13.0,0.0006280000000060681,0.0,0.00017781748241703471
429,27.0,0.0012430000000449581,0.0,0.00025885883209065473
430,56.0,0.0025150000000166983,0.0,0.00019403189642746164
431,14.0,0.0006809999999859428,0.0,0.0001797127323627964
432,20.0,0.0009499999999889042,0.0,0.00026417113913749
433,17.0,0.0008149999999886859,0.0,0.00018983032738513323
434,26.0,0.0012189999999918655,0.0,0.0002401299241591717
435,16.0,0.0007640000000037617,0.0,0.00024275204395115855
436,49.0,0.002208999999993466,0.0,1.9004236649799186e-05
437,8.0,0.0004109999999855063,0.0,0.00012006496207958586
438,40.0,0.0018220000000610526,0.0,5.392899210160984e-05
439,5.0,0.0002829999999676147,0.0,0.00023257992478445448
440,29.0,0.0013390000000299551,0.0,0.00012137602197557926
441,9.0,0.0004569999999830543,0.0,0.00022271679995853943
442,14.0,0.0006730000000061409,0.0,0.00011628996239222724
443,18.0,0.0008559999999988577,0.0,0.0001581609184589921
444,43.0,0.0019459999999753563,0.0,0.00018192171771794972
445,20.0,0.0009380000000192013,0.0,0.00023743125553181722
446,6.0,0.0003209999999853608,0.0,5.814498119611361e-05
447,11.0,0.0005390000000033979,0.0,9.096085885897486e-05
448,12.0,0.0005850000000009459,0.0,0.00018715054821888616
449,10.0,0.0004989999999907013,0.0,0.0001572655263659612
450,16.0,0.0007559999999102729,0.0,0.00023040559445513558
451,5.0,0.000275999999985288,0.0,0.00011871562776590862
452,9.0,0.0004520000001093649,0.0,5.935781388295431e-05
453,31.0,0.0014190000000553482,0.0,6.793229308407568e-05
454,13.0,0.0006300000000010186,0.0,0.00018632963139034197
455,15.0,0.0007230000001072767,0.0,0.00017117370747947458
456,44.0,0.0020470000000614164,0.0,0.0001773153091730334
457,14.0,0.0006779999999935171,0.0,0.0002024306054113546
458,25.0,0.0011819999999715947,0.0,0.00024090434905353646
459,31.0,0.001418000000057873,0.0,0.00023403327465286471
460,24.0,0.0011100000000396903,0.0,9.50211832489962e-06
461,56.0,0.002521999999999025,0.0,0.00023341630263437504
