episode,length,time,reward,delta
0,24.0,0.0011729999999943175,0.0,-0.000247925069644177
1,101.0,0.004527999999936583,0.0,0.00036842761933161665
2,25.0,0.0011600000000271393,0.0,-0.00027630362883684944
3,41.0,0.001882000000023254,0.0,0.0001341329610317761
4,25.0,0.0011580000000321888,0.0,-0.00048076376040651856
5,56.0,0.002517000000011649,0.0,-0.0002751912276981179
6,13.0,0.0006289999998898566,0.0,-0.00012396253482208845
7,155.0,0.006847999999990861,0.0,0.0004185815905729689
8,43.0,0.001944999999977881,0.0,8.916673427980461e-05
9,103.0,0.004570999999941705,0.0,0.0003005093985615452
10,18.0,0.0008569999999963329,0.0,-7.717295274813334e-05
11,26.0,0.001209000000017113,0.0,0.00016054352075682565
12,46.0,0.002085999999962951,0.0,-0.00013173883532968976
13,35.0,0.0016069999999217544,0.0,0.00015025469928077267
14,124.0,0.005507999999963431,0.0,-0.00013815181441842472
15,15.0,0.0007200000000011642,0.0,-3.858647637406667e-05
16,22.0,0.001023999999915759,0.0,0.00019608078824993056
17,8.0,0.0004109999999855063,0.0,9.804039412496528e-05
18,21.0,0.000981999999908112,0.0,0.0001599038405567184
19,22.0,0.0010260000000243963,0.0,0.00024044397934792455
20,48.0,0.002166999999985819,0.0,0.0002207776282387064
21,27.0,0.001245999999923697,0.0,0.0002714555033789032
22,42.0,0.0018980000000965447,0.0,0.00032402408319099653
23,24.0,0.0011120000000346408,0.0,-0.0004430187384169954
24,18.0,0.0008540000000039072,0.0,0.00023039904012716412
25,35.0,0.0015949999999520514,0.0,0.00029411310038537317
26,33.0,0.0015079999999443316,0.0,-0.0005459045765150844
27,24.0,0.0011089999999285283,0.0,0.00029163594768583204
28,48.0,0.002449999999953434,0.0,0.0002910632304750242
29,51.0,0.0023120000000744767,0.0,-0.00018673640107689268
30,15.0,0.0007190000000036889,0.0,0.0002950406454525149
31,26.0,0.0011970000000474101,0.0,0.00016062982710450015
32,15.0,0.0007190000000036889,0.0,-0.0001086907142097219
33,109.0,0.004864999999995234,0.0,-1.409681542977536e-05
34,37.0,0.00169000000005326,0.0,-0.0001104556767951016
35,45.0,0.0020459999999502543,0.0,-9.948195781734779e-05
36,57.0,0.0025729999999839492,0.0,-0.00016434333937417238
37,20.0,0.000933000000031825,0.0,-0.00030899722945029024
38,56.0,0.002521999999999025,0.0,6.059700164912302e-05
39,26.0,0.0011949999999387728,0.0,0.0002637262250298784
40,45.0,0.0020499999999401552,0.0,0.0003883820111096396
41,18.0,0.0008459999999104184,0.0,2.298458276915171e-05
42,54.0,0.0024329999999963547,0.0,0.0003205866184846213
43,23.0,0.0010669999999208812,0.0,5.476831949231711e-05
44,54.0,0.0024349999999913052,0.0,0.0003225433229128679
45,43.0,0.0019590000000562213,0.0,0.0002672329369174214
46,101.0,0.004502999999999702,0.0,0.0005132715205290766
47,7.0,0.0003649999999879583,0.0,0.0004260677533462174
48,16.0,0.0007600000000138607,0.0,0.00021303387667310873
49,19.0,0.0008890000000292275,0.0,-0.00019859804147916122
50,20.0,0.0009389999999029897,0.0,0.00024056176711938654
