steps,time,reward,delta,converged
1,0.0010610000000497166,0.0,0.0004306231205415198,False
2,0.004959000000098968,0.0,0.0004306231205415198,False
3,0.0030760000000782384,0.0,0.0005450108350447407,False
4,0.0057110000000193395,0.0,0.0005450108350447407,False
5,0.003191000000015265,0.0,0.0005450108350447407,False
6,0.0030520000000251457,0.0,0.0005822823182403123,False
7,0.0026909999999134016,0.0,0.0005822823182403123,False
8,0.0005049999999755528,0.0,0.0005822823182403123,False
9,0.0010680000000320433,0.0,0.0005822823182403123,False
10,0.002689000000032138,0.0,0.0006353086353600122,False
11,0.002868999999918742,0.0,0.0006353086353600122,False
12,0.0030169999999998254,0.0,0.0006353086353600122,False
13,0.0013360000000375294,0.0,0.0006353086353600122,False
14,0.00176499999997759,0.0,0.0006353086353600122,False
15,0.0005039999999780775,0.0,0.0006353086353600122,False
16,0.0017249999999648935,0.0,0.0006353086353600122,False
17,0.0026830000000472864,0.0,0.0006353086353600122,False
18,0.004031999999938307,0.0,0.0006353086353600122,False
19,0.00028399999996508996,0.0,0.0006353086353600122,False
20,0.0048580000000129075,0.0,0.0006353086353600122,False
21,0.002679999999941174,0.0,0.0006353086353600122,False
22,0.00041600000008656934,0.0,0.0006353086353600122,False
23,0.0019290000000182772,0.0,0.0006353086353600122,False
24,0.001856999999972686,0.0,0.0006353086353600122,False
25,0.0024909999999636057,0.0,0.0006353086353600122,False
26,0.0038749999999936335,0.0,0.0006353086353600122,False
27,0.0009850000000142245,0.0,0.0006353086353600122,False
28,0.0013780000000451764,0.0,0.0006353086353600122,False
29,0.0015079999999443316,0.0,0.0006353086353600122,False
30,0.0021140000000059445,0.0,0.0006353086353600122,False
31,0.002169999999978245,0.0,0.0006353086353600122,False
32,0.001814999999965039,0.0,0.0006353086353600122,False
33,0.004098999999996522,0.0,0.0006353086353600122,False
34,0.001619000000005144,0.0,0.0006353086353600122,False
35,0.001297000000022308,0.0,0.0006353086353600122,False
36,0.0014270000000351502,0.0,0.0006353086353600122,False
37,0.007650000000012369,0.0,0.0006353086353600122,False
38,0.00046099999997295527,0.0,0.0006353086353600122,False
39,0.0022950000000037107,0.0,0.0006353086353600122,False
40,0.003966000000104941,0.0,0.0006353086353600122,False
41,0.001985999999988053,0.0,0.0006353086353600122,False
42,0.0014300000000275759,0.0,0.0006353086353600122,False
43,0.00429800000006253,0.0,0.0006353086353600122,False
44,0.001029000000016822,0.0,0.0006353086353600122,False
45,0.0033200000000306318,0.0,0.0007249156205722252,False
46,0.0022469999998975254,0.0,0.0007249156205722252,False
47,0.0014590000000680448,0.0,0.0007249156205722252,False
48,0.0006769999999960419,0.0,0.0007249156205722252,False
49,0.003330000000005384,0.0,0.0007249156205722252,False
50,0.0008060000000114087,0.0,0.0007249156205722252,False
51,0.0007259999999860156,0.0,0.0007249156205722252,False
52,0.002782000000024709,0.0,0.0007249156205722252,False
53,0.0053430000000389555,0.0,0.0007249156205722252,False
54,0.002905999999939013,0.0,0.0007249156205722252,False
55,0.0004979999999932261,0.0,0.0007249156205722252,False
56,0.0030249999999796273,0.0,0.0007249156205722252,False
57,0.0036900000000059663,0.0,0.0007249156205722252,False
58,0.0006389999999782958,0.0,0.0007249156205722252,False
59,0.0023360000000138825,0.0,0.0007249156205722252,False
60,0.0035210000000915898,0.0,0.0007249156205722252,False
61,0.0007650000000012369,0.0,0.0007249156205722252,False
62,0.0039749999999685315,0.0,0.0007249156205722252,False
63,0.0025519999999232823,0.0,0.0007249156205722252,False
64,0.0031559999999899446,0.0,0.0007249156205722252,False
65,0.001638999999954649,0.0,0.0007249156205722252,False
66,0.0018939999999929569,0.0,0.0007249156205722252,False
67,0.0007209999999986394,0.0,0.0007249156205722252,False
68,0.001550999999949454,0.0,0.0007249156205722252,False
69,0.0014179999999441861,0.0,0.0007249156205722252,False
70,0.0005009999999856518,0.0,0.0007249156205722252,False
71,0.0009810000000243235,0.0,0.0007249156205722252,False
72,0.0005429999999932988,0.0,0.0007249156205722252,False
73,0.0006280000000060681,0.0,0.0007249156205722252,False
74,0.0006300000000010186,0.0,0.0007249156205722252,False
75,0.0012389999999413703,0.0,0.0007249156205722252,False
76,0.0008489999999028441,0.0,0.0007249156205722252,False
77,0.0005069999999705033,0.0,0.0007249156205722252,False
78,0.0009850000000142245,0.0,0.0007249156205722252,False
79,0.0010700000000269938,0.0,0.0007249156205722252,False
80,0.0011160000000245418,0.0,0.0007249156205722252,False
81,0.0027919999999994616,0.0,0.0007249156205722252,False
82,0.0007739999999785141,0.0,0.0007249156205722252,False
83,0.0012150000000019645,0.0,0.0007249156205722252,False
84,0.0011220000000093933,0.0,0.0007249156205722252,False
85,0.0011160000000245418,0.0,0.0007249156205722252,False
86,0.0010359999999991487,0.0,0.0007249156205722252,False
87,0.0003260000000864238,0.0,0.0007249156205722252,False
88,0.0015670000000227446,0.0,0.0007249156205722252,False
89,0.0002389999999650172,0.0,0.0007249156205722252,False
90,0.0006349999999883948,0.0,0.0007249156205722252,False
91,0.0005069999999705033,0.0,0.0007249156205722252,False
92,0.0004549999999881038,0.0,0.0007249156205722252,False
93,0.0008920000000216532,0.0,0.0007249156205722252,False
94,0.0010679999999183565,0.0,0.0007249156205722252,False
95,0.0019019999999727588,0.0,0.0007249156205722252,False
96,0.00028399999996508996,0.0,0.0007249156205722252,False
97,0.00028199999997013947,0.0,0.0007249156205722252,False
98,0.002024000000005799,0.0,0.0007249156205722252,False
99,0.001150000000052387,0.0,0.0007249156205722252,False
100,0.0003710000000864966,0.0,0.0007249156205722252,False
101,0.0010220000000344953,0.0,0.0007249156205722252,False
102,0.0005049999999755528,0.0,0.0007249156205722252,False
103,0.002126000000089334,0.0,0.0007249156205722252,False
104,0.0007580000000189102,0.0,0.0007249156205722252,False
105,0.00033899999993991514,0.0,0.0007249156205722252,False
106,0.00028399999996508996,0.0,0.0007249156205722252,False
107,0.00032499999997526174,0.0,0.0007249156205722252,False
108,0.0015959999999495267,0.0,0.0007249156205722252,False
109,0.0009420000000091022,0.0,0.0007249156205722252,False
110,0.0005439999999907741,0.0,0.0007249156205722252,False
111,0.00036899999997785926,0.0,0.0007249156205722252,False
112,0.0009820000000217988,0.0,0.0007249156205722252,False
113,0.00028199999997013947,0.0,0.0007249156205722252,False
114,0.0005449999999882493,0.0,0.0007249156205722252,False
115,0.0012339999999539941,0.0,0.0007249156205722252,False
116,0.0003669999999829088,0.0,0.0007249156205722252,False
117,0.0027079999999841675,0.0,0.0007249156205722252,False
