steps,time,reward,delta,converged
1,0.021961000000032982,-6.137724550898204,0,False
2,0.02189800000002151,-5.149700598802395,0,False
3,0.021836000000007516,-4.359281437125748,0,False
4,0.021907999999996264,-4.754491017964072,0,False
5,0.021895000000029086,-6.137724550898204,0,False
6,0.02186499999999114,-5.544910179640719,0,False
7,0.021868999999981042,-5.74251497005988,0,False
8,0.0034060000000408763,-4.782051282051282,100.0,False
9,0.008496999999977106,-3.5153061224489797,100.0,False
10,0.021752999999989697,-6.730538922155689,100.0,False
11,0.012664000000029318,-4.034129692832765,100.0,False
12,0.0020000000000095497,1.1956521739130435,100.0,False
13,0.005736999999953696,-4.734848484848484,100.0,False
14,0.0053930000000264045,-2.5806451612903225,100.0,False
15,0.002059999999971751,1.148936170212766,100.0,False
16,0.005637000000035641,-2.5076923076923077,100.0,False
17,0.001638999999954649,1.7297297297297298,100.0,False
18,0.00547599999998738,-4.944,100.0,False
19,0.003948999999977332,-8.677777777777777,100.0,False
20,0.00449700000001485,-5.786407766990291,100.0,False
21,0.004368999999996959,-4.94,100.0,False
22,0.0012380000000007385,2.607142857142857,100.0,False
23,0.008442000000002281,-4.561855670103093,100.0,False
24,0.0015319999999974243,1.8857142857142857,100.0,False
25,0.0022299999999972897,-2.9019607843137254,100.0,False
26,0.012952000000041153,-4.315436241610739,100.0,False
27,0.0011409999999614229,2.8846153846153846,100.0,False
28,0.0017830000000458313,-0.9512195121951219,100.0,False
29,0.0023429999999962092,-2.7962962962962963,100.0,False
30,0.000795000000039181,4.611111111111111,100.0,False
31,0.0011750000000461114,2.8846153846153846,100.0,False
32,0.0024019999999609354,0.9803921568627451,100.0,False
33,0.001840000000015607,-3.3095238095238093,100.0,False
34,0.0021909999999820684,-2.979591836734694,100.0,False
35,0.0030470000000377695,-2.3857142857142857,100.0,False
36,0.0016059999999811225,-3.6216216216216215,100.0,False
37,0.001239999999995689,2.607142857142857,100.0,False
38,0.0008819999999900574,4.05,100.0,False
39,0.000964000000010401,3.590909090909091,100.0,False
40,0.0010120000000028995,3.391304347826087,100.0,False
41,0.0009269999999901302,3.8095238095238093,100.0,False
42,0.00362400000000207,-2.1547619047619047,100.0,False
43,0.0011470000000031177,-0.9230769230769231,100.0,False
44,0.0012670000000412074,2.4827586206896552,100.0,False
45,0.001182000000028438,-0.9259259259259259,100.0,False
46,0.002211999999985892,-0.9607843137254902,100.0,False
47,0.0010110000000054242,3.391304347826087,100.0,False
48,0.0023449999999911597,-0.9629629629629629,100.0,False
49,0.0016489999999862448,1.6578947368421053,100.0,False
50,0.0007459999999923639,4.9411764705882355,100.0,False
51,0.0022050000000035652,-2.9019607843137254,100.0,False
52,0.0009620000000154505,3.590909090909091,100.0,False
53,0.0016479999999887696,-0.9473684210526315,100.0,False
54,0.0007889999999974862,4.611111111111111,100.0,False
55,0.002426000000014028,-4.5636363636363635,100.0,False
56,0.0015190000000302462,-0.9428571428571428,100.0,False
57,0.0011489999999980682,2.8846153846153846,100.0,False
58,0.00402800000000525,-4.172043010752688,100.0,False
59,0.0006630000000313885,5.733333333333333,100.0,False
60,0.0031639999999697466,-3.684931506849315,100.0,False
61,0.0013730000000009568,-0.9354838709677419,100.0,False
62,0.0008369999999899846,4.315789473684211,100.0,False
63,0.0016540000000304644,-0.9473684210526315,100.0,False
64,0.0013059999999995853,2.3666666666666667,100.0,False
65,0.0007630000000062864,4.9411764705882355,100.0,False
66,0.002533000000028096,-4.322033898305085,100.0,False
67,0.0018319999999789616,-3.3095238095238093,100.0,False
68,0.0006680000000187647,5.733333333333333,100.0,False
69,0.0031449999999608735,-5.097222222222222,100.0,False
70,0.0010930000000257678,3.04,100.0,False
71,0.0014409999999998035,-0.9393939393939394,100.0,False
72,0.0029559999999833053,-5.338235294117647,100.0,False
73,0.0011010000000055697,-0.92,100.0,False
74,0.0013559999999870342,-0.9354838709677419,100.0,False
