steps,time,reward,delta,converged
1,0.004165000000057262,0.0,0.000433714283557979,False
2,0.0008569999999963329,0.0,0.000433714283557979,False
3,0.0017219999999724678,0.0,0.000433714283557979,False
4,0.0005510000000867876,0.0,0.000433714283557979,False
5,0.003087000000050466,0.0,0.000433714283557979,False
6,0.004093000000011671,0.0,0.000433714283557979,False
7,0.0006779999998798303,0.0,0.000433714283557979,False
8,0.0014569999998457206,0.0,0.000433714283557979,False
9,0.0022069999999985157,0.0,0.000433714283557979,False
10,0.003954000000021551,0.0,0.000433714283557979,False
11,0.0022010000000136642,0.0,0.000433714283557979,False
12,0.00032499999997526174,0.0,0.000433714283557979,False
13,0.0021520000000236905,0.0,0.000433714283557979,False
14,0.0011970000000474101,0.0,0.000433714283557979,False
15,0.0009339999999156134,0.0,0.000433714283557979,False
16,0.0016329999998561107,0.0,0.000433714283557979,False
17,0.004817999999886524,0.0,0.00045659933713524536,False
18,0.0013249999999516149,0.0,0.00045659933713524536,False
19,0.0018880000000081054,0.0,0.00045659933713524536,False
20,0.0009749999999257852,0.0,0.00045659933713524536,False
21,0.0043759999998655985,0.0,0.00045659933713524536,False
22,0.0030699999999797,0.0,0.00045659933713524536,False
23,0.0018680000000586006,0.0,0.00045659933713524536,False
24,0.001375999999936539,0.0,0.00045659933713524536,False
25,0.002451000000064596,0.0,0.00045659933713524536,False
26,0.001992000000200278,0.0,0.00045659933713524536,False
27,0.0015479999999570282,0.0,0.00045659933713524536,False
28,0.0015069999999468564,0.0,0.00045659933713524536,False
29,0.0020320000000992877,0.0,0.00045659933713524536,False
30,0.0006300000000010186,0.0,0.00045659933713524536,False
31,0.0002399999998488056,0.0,0.00045659933713524536,False
32,0.0017589999999927386,0.0,0.00045659933713524536,False
33,0.0010650000001533044,0.0,0.00045659933713524536,False
34,0.002177999999958047,0.0,0.00045659933713524536,False
35,0.0008909999999104912,0.0,0.00045659933713524536,False
36,0.0014210000001639855,0.0,0.00045659933713524536,False
