steps,time,reward,delta,converged
68,0.005392000000028929,0.0,0,False
69,0.00334700000007615,0.0,0,False
70,0.009418000000096072,0.0,0,False
71,0.01087599999982558,0.0,0,False
72,0.002904999999827851,0.0,0,False
73,0.010275000000092405,0.0,0,False
74,0.0018480000001090957,0.0,0,False
75,0.01459700000009434,0.0,0,False
76,0.0037780000000111613,0.0,0,False
77,0.018808000000035463,0.0,0,False
78,0.005670000000009168,0.0,0,False
79,0.007296999999880427,0.0,0,False
80,0.002416999999923064,0.0,0,False
81,0.00926700000013625,0.0,0,False
82,0.007881999999881373,0.0,0,False
83,0.006942999999864696,0.0,0,False
84,0.008998000000019601,0.0,0,False
85,0.001587999999856038,0.0,0,False
86,0.003649999999879583,0.0,0,False
87,0.010529000000133237,0.0,0,False
88,0.004335999999966589,0.0,0,False
89,0.012572999999974854,0.0,0,False
90,0.0050420000000030996,0.0,0,False
91,0.0018889999998918938,0.0,0,False
92,0.01150099999995291,0.0,0,False
93,0.00959100000000035,0.0,0,False
94,0.003257999999959793,0.0,0,False
95,0.0034349999998539715,0.0,0,False
96,0.0031180000000858854,0.0,0,False
97,0.0032439999999951397,0.0,0,False
98,0.002688999999918451,0.0,0,False
99,0.0039550000001327135,0.0,0,False
100,0.008277000000134649,0.0,0,False
101,0.008353000000170141,0.0,0,False
102,0.017763000000059037,0.0,0,False
103,0.01900599999999031,0.0,0,False
104,0.00889099999994869,0.0,0,False
105,0.0012880000001587177,0.0,0,False
106,0.009769999999889478,0.0,0,False
107,0.021970999999894048,0.0,0,False
108,0.0015040000000681175,0.0,0,False
109,0.012679000000161977,0.0,0,False
110,0.0084990000000289,0.0,0,False
111,0.013223999999809166,0.0,0,False
112,0.004175000000032014,0.0,0,False
113,0.00413799999978437,0.0,0,False
114,0.01121499999999287,0.0,0,False
115,0.015311000000110653,0.0,0,False
116,0.005965999999943961,0.0,0,False
117,0.007667000000083135,0.0,0,False
118,0.0014289999999164138,0.0,0,False
119,0.005011999999851469,0.0,0,False
120,0.013807000000042535,0.0,0,False
121,0.02194099999996979,0.0,0,False
122,0.01108099999987644,0.0,0,False
123,0.011578999999983353,0.0,0,False
124,0.002655000000004293,0.0,0,False
125,0.010980999999901542,0.0,0,False
126,0.005617000000029293,0.0,0,False
127,0.0011070000000472646,0.0,0,False
128,0.021911000000045533,0.0,0,False
129,0.0022050000000035652,0.0,0,False
130,0.00945699999988392,0.0,0,False
131,0.012960000000020955,0.0,0,False
132,0.008278000000018437,0.0,0,False
133,0.007335999999895648,0.0,0,False
134,0.0017190000000937289,0.0,0,False
135,0.008050000000139335,0.0,0,False
136,0.010348000000021784,0.0,0,False
137,0.0021469999999226275,0.0,0,False
138,0.01241899999990892,0.0,0,False
139,0.011085000000093714,0.0,0,False
140,0.003065999999989799,0.0,0,False
141,0.003962000000001353,0.0,0,False
142,0.01263899999980822,0.0,0,False
143,0.021136999999953332,0.0,0,False
144,0.001972999999907188,0.0,0,False
145,0.006055000000060318,0.0,0,False
146,0.0038659999997889827,0.0,0,False
147,0.003946999999925538,0.0,0,False
148,0.017865000000028886,0.0,0,False
149,0.008797999999842432,0.0,0,False
150,0.009171000000151253,0.0,0,False
151,0.020501000000194836,0.0,0,False
152,0.005562999999938256,0.0,0,False
153,0.01823899999999412,0.0,0,False
154,0.011899000000084925,0.0,0,False
155,0.012406999999939217,0.0,0,False
156,0.005407000000104745,0.0,0,False
157,0.02189500000008593,0.0,0,False
158,0.009467000000086045,0.0,0,False
159,0.007399000000077649,0.0,0,False
160,0.0047700000000077125,0.0,0,False
161,0.004251000000067506,0.0,0,False
162,0.0065349999999853026,0.0,0,False
163,0.0033650000000307045,0.0,0,False
164,0.011462000000165062,0.0,0,False
165,0.011289000000033411,0.0,0,False
166,0.010056000000076892,0.0,0,False
167,0.007286000000021886,0.0,0,False
168,0.008088999999927182,0.0,0,False
169,0.005306999999902473,0.0,0,False
170,0.0020219999998971616,0.0,0,False
171,0.009238999999979569,0.0,0,False
172,0.02186100000017177,0.0,0,False
173,0.014621999999917534,0.0,0,False
174,0.005245000000059008,0.0,0,False
175,0.004501000000118438,0.0,0,False
176,0.0013750000000527507,0.0,0,False
177,0.0031440000000202417,0.0,0,False
178,0.007546999999931359,0.0,0,False
179,0.008164000000078886,0.0,0,False
180,0.022053000000141765,0.0,0,False
181,0.01040899999998146,0.0,0,False
182,0.002445999999963533,0.0,0,False
183,0.009086999999908585,0.0,0,False
184,0.015826999999944746,0.0,0,False
185,0.0035399999999299325,0.0,0,False
186,0.0020349999999780266,0.0,0,False
187,0.008678000000145403,0.0,0,False
188,0.01248200000009092,0.0,0,False
189,0.005893999999898369,0.0,0,False
190,0.006512000000157059,0.0,0,False
191,0.0029640000000199507,0.0,0,False
192,0.011199000000033266,0.0,0,False
193,0.006344000000126471,0.0,0,False
194,0.0036150000000816362,0.0,0,False
195,0.022067999999990207,0.0,0,False
196,0.0034929999999349093,0.0,0,False
197,0.004805000000033033,0.0,0,False
198,0.0028449999999793363,0.0,0,False
199,0.004768000000012762,0.0,0,False
200,0.0027410000000145374,0.0,0,True
