episode,length,time,reward,delta
33,16.0,0.0007840000000101099,0.0,0.0002936581669169201
34,65.0,0.002952000000021826,0.0,9.920675958901296e-05
35,18.0,0.0008520000000089567,0.0,0.00021343174384788063
36,7.0,0.00036599999998543353,0.0,-0.00018203014604558282
37,4.0,0.0002340000000060627,0.0,0.00014682908345846002
38,39.0,0.001834999999999809,0.0,4.320302324195839e-05
39,20.0,0.000937000000021726,0.0,-0.00012854173820222583
40,17.0,0.0008080000000063592,0.0,0.00013274528745555844
41,14.0,0.0006860000000017408,0.0,0.00014061845281729786
42,20.0,0.0009389999999882548,0.0,1.0658628980487193e-05
43,9.0,0.0004500000000007276,0.0,0.0002906413808089021
44,9.0,0.0004500000000007276,0.0,-5.112611164551003e-05
45,8.0,0.0004069999999956053,0.0,0.00010671587192394034
46,62.0,0.002831000000014683,0.0,0.0002151249834396319
47,18.0,0.0008559999999988577,0.0,-0.00016374764250558465
48,11.0,0.0005580000000122709,0.0,-2.556305582275504e-05
49,8.0,0.00041500000000382897,0.0,0.00013614548215353653
50,15.0,0.0007170000000087384,0.0,-1.2781527911377548e-05
51,19.0,0.0008940000000166037,0.0,9.777502386700186e-05
52,88.0,0.003923999999983607,0.0,0.00030649173361082545
53,23.0,0.0010709999999960473,0.0,-0.0002820913031599389
54,11.0,0.0005380000000059226,0.0,0.00024292414813638022
55,13.0,0.0006240000000161672,0.0,0.00030490280214793875
56,37.0,0.0016789999999957672,0.0,0.00015644356841863498
57,37.0,0.0017019999999945412,0.0,0.0001446582517603688
58,31.0,0.001423999999985881,0.0,-2.602939152241638e-07
59,10.0,0.0004989999999907013,0.0,0.0002516431582788108
60,12.0,0.0005810000000110449,0.0,0.0001258215791394054
61,8.0,0.0004040000000031796,0.0,0.0001024074630679406
62,31.0,0.0014189999999985048,0.0,7.915175151431553e-05
63,13.0,0.0006290000000035434,0.0,0.0001547645343914302
64,10.0,0.0004920000000083746,0.0,0.00025295019725656324
65,52.0,0.0023339999999905103,0.0,-0.0001513538856664492
66,32.0,0.0014630000000011023,0.0,0.00022499779733185104
67,14.0,0.0006710000000111904,0.0,0.00016592337795991042
68,53.0,0.0023950000000070304,0.0,0.00022477184790113753
69,4.0,0.00022900000001868648,0.0,0.0003240341454599084
70,14.0,0.0006689999999878182,0.0,0.00013465488762428066
71,17.0,0.0008009999999956108,0.0,5.329314490243569e-06
72,8.0,0.00040500000000065484,0.0,6.732744381214036e-05
73,17.0,0.0008139999999912106,0.0,0.0001620170727299542
74,10.0,0.000499000000019123,0.0,0.00014571898269012475
75,5.0,0.00027499999998781277,0.0,8.10085363649771e-05
76,13.0,0.0006260000000111177,0.0,-0.00017419989296040504
77,19.0,0.0008880000000033306,0.0,0.0003186731192856585
78,11.0,0.0005370000000084474,0.0,3.366372190607021e-05
79,6.0,0.0003210000000137825,0.0,0.00015933655964282925
80,32.0,0.0014639999999985776,0.0,-0.0001361510252522528
81,6.0,0.00032000000001630724,0.0,0.00017433301969088595
82,38.0,0.0017489999999895645,0.0,0.00011383386686491273
83,45.0,0.002037000000001399,0.0,0.0002753807537185071
84,27.0,0.0012460000000089622,0.0,0.00017459227870702393
85,19.0,0.0008970000000090295,0.0,0.00026261023746670714
86,23.0,0.0010749999999859483,0.0,0.0003295089427001262
87,9.0,0.00046000000000390173,0.0,-0.000258868678251215
88,7.0,0.00036500000001638,0.0,0.00016673637304247683
89,21.0,0.0009869999999807533,0.0,0.00020445127167015824
90,14.0,0.0006770000000244636,0.0,-0.00014057148870558352
91,19.0,0.0008969999999806078,0.0,-8.187382125279233e-05
92,9.0,0.0004529999999931533,0.0,0.00015982189805904438
93,10.0,0.0004920000000083746,0.0,2.6646572451217575e-06
94,48.0,0.002175999999991518,0.0,0.00020501724706469161
95,7.0,0.00036800000000880573,0.0,0.0003341960197669248
96,22.0,0.0010249999999984993,0.0,0.00019842287805573534
97,35.0,0.001605000000012069,0.0,0.00018287517955563944
98,19.0,0.0009059999999863066,0.0,0.00019268092856687344
99,37.0,0.001688000000001466,0.0,0.00033760006518332593
100,14.0,0.0006759999999985666,0.0,7.991094902952219e-05
101,15.0,0.0007190000000036889,0.0,0.00019148091590562462
102,20.0,0.0009349999999983538,0.0,0.00015967260627909943
103,9.0,0.0004550000000165255,0.0,0.00014002518763080431
104,38.0,0.0017210000000034142,0.0,-7.567694283322458e-05
105,10.0,0.0004979999999932261,0.0,7.001259381540217e-05
106,60.0,0.002694000000019514,0.0,-8.359617374675089e-05
107,14.0,0.0006779999999935171,0.0,9.634046428343672e-05
108,26.0,0.001201999999977943,0.0,0.00018928444229442568
109,10.0,0.0004970000000241726,0.0,0.00018550181509760288
110,16.0,0.000755999999995538,0.0,0.00017839895876472424
111,16.0,0.0007590000000163855,0.0,0.00018146255972609492
112,55.0,0.0024779999999964275,0.0,0.00030286718221130937
113,10.0,0.0004969999999957508,0.0,9.275090754880144e-05
114,14.0,0.0006720000000086657,0.0,-4.1798086873375445e-05
115,12.0,0.0005810000000110449,0.0,0.00011545360785725109
116,43.0,0.0019440000000088276,0.0,0.0002895956501491546
117,10.0,0.0004969999999957508,0.0,0.0001932719437657596
118,16.0,0.0007579999999904885,0.0,4.817023214171833e-05
119,12.0,0.0005820000000085201,0.0,0.0001654944230511555
120,19.0,0.0008890000000008058,0.0,0.00032841426506019554
121,8.0,0.0004059999999981301,0.0,0.00016420713253009777
122,20.0,0.0009369999999933043,0.0,8.274721152557775e-05
123,6.0,0.0003220000000112577,0.0,-0.0001902599200773004
124,17.0,0.0008109999999987849,0.0,9.073127986304746e-05
125,11.0,0.0005390000000033979,0.0,0.0002780393593392956
126,6.0,0.000319000000018832,0.0,0.00013650356580143907
127,16.0,0.0007600000000138607,0.0,0.00013901967966964776
128,5.0,0.0002760000000137097,0.0,0.00025670934816780067
129,10.0,0.0004940000000033251,0.0,0.0001283546740839003
130,13.0,0.000625999999982696,0.0,6.950983983482385e-05
131,29.0,0.0013390000000015334,0.0,0.00027219094633374895
132,34.0,0.0015580000000170457,0.0,-1.5328143378589247e-05
133,15.0,0.0007160000000112632,0.0,-0.00024094561928683812
134,11.0,0.0005419999999958236,0.0,0.00024881619589862627
135,12.0,0.0005790000000160944,0.0,5.772680392862554e-05
136,27.0,0.0012459999999805405,0.0,0.0001447978250745773
137,24.0,0.001107000000018843,0.0,0.0001704204034037669
138,29.0,0.0013429999999914344,0.0,2.8863401964312758e-05
139,22.0,0.0010320000000092477,0.0,6.27063864964524e-05
140,9.0,0.0004519999999956781,0.0,0.00015522772956083104
141,18.0,0.0008550000000013824,0.0,0.0003450080165269118
142,11.0,0.0005439999999907741,0.0,0.00024626804742162295
143,9.0,0.0004519999999956781,0.0,0.00017250400826345587
144,11.0,0.0005390000000033979,0.0,8.625200413172793e-05
145,21.0,0.0009740000000135751,0.0,-0.00019808667442383453
146,85.0,0.0037969999999916126,0.0,0.00020327236466824347
147,16.0,0.0007630000000062864,0.0,1.4431700982156406e-05
148,29.0,0.001343000000019856,0.0,0.00017715698792306387
149,11.0,0.000545000000016671,0.0,0.000254318926438963
150,33.0,0.0015089999999986503,0.0,8.85784939615319e-05
151,32.0,0.0014599999999802549,0.0,0.00026548433174344285
152,11.0,0.0005409999999983484,0.0,0.000328996600099533
153,23.0,0.0010729999999909978,0.0,0.0001644983000497665
154,12.0,0.0005830000000059954,0.0,0.00010163618233412173
155,9.0,0.0004529999999931533,0.0,1.3890784480844397e-05
156,11.0,0.0005409999999983484,0.0,0.0001271594632194815
157,16.0,0.0007610000000113359,0.0,-0.00021212080759450933
158,22.0,0.0010299999999858755,0.0,3.13531932482262e-05
159,7.0,0.0003600000000005821,0.0,0.00013757885380200137
160,17.0,0.000803000000018983,0.0,2.7294309821264103e-05
161,5.0,0.0002750000000162345,0.0,0.00020959970736267075
162,7.0,0.00036399999999048305,0.0,0.0003534505490904415
163,9.0,0.0004529999999931533,0.0,4.428924698076595e-05
164,34.0,0.0015520000000037726,0.0,-6.450421207515985e-05
165,15.0,0.0007140000000163127,0.0,0.00015638290591632448
166,14.0,0.0006689999999878182,0.0,0.0001696401354069954
167,11.0,0.0005419999999958236,0.0,0.00022704525577215104
168,16.0,0.0007589999999879637,0.0,0.00013274216587172145
169,17.0,0.0007990000000006603,0.0,0.00021794550037298172
170,8.0,0.0004060000000265518,0.0,0.0003210136411887087
171,12.0,0.0005810000000110449,0.0,0.0002459141539396208
172,17.0,0.000803000000018983,0.0,0.00021623882992816937
173,33.0,0.0015139999999860265,0.0,-0.0004857905892232549
174,21.0,0.0009839999999883275,0.0,-0.00024289529461162744
175,45.0,0.0020269999999982247,0.0,0.0002641008925222453
176,12.0,0.0005819999999800984,0.0,0.00013205044626112266
177,16.0,0.000759999999985439,0.0,0.0003353886176395324
178,6.0,0.00032299999998031126,0.0,0.00024825158426459374
179,11.0,0.0005409999999983484,0.0,0.00011067993193070028
180,11.0,0.0005380000000059226,0.0,0.0001241257921322969
181,26.0,0.001199000000013939,0.0,0.0002860323162790379
182,11.0,0.0005390000000033979,0.0,0.00027575893210045154
183,27.0,0.0012409999999931642,0.0,0.00012735956202411929
184,8.0,0.0004059999999981301,0.0,6.602522313056133e-05
185,12.0,0.0005830000000059954,0.0,0.0002955195918625869
186,26.0,0.0012110000000120635,0.0,0.0003225931107592595
187,18.0,0.0008579999999938082,0.0,0.0002723856949951408
188,11.0,0.0005449999999882493,0.0,3.301261156528064e-05
189,6.0,0.00032000000001630724,0.0,0.0002927122456895716
190,13.0,0.000637000000011767,0.0,0.00032203190735863156
191,11.0,0.0005469999999831998,0.0,0.00022713238261805977
192,7.0,0.0003649999999879583,0.0,0.0001463561228447858
193,10.0,0.0004979999999932261,0.0,-0.00021512722005744895
194,18.0,0.0008510000000114815,0.0,0.00024704392901953053
195,10.0,0.0004969999999957508,0.0,0.00020788319479426732
196,20.0,0.0009379999999907795,0.0,-0.00013268438106473114
197,4.0,0.00023100000001363696,0.0,0.00028135173440769384
198,13.0,0.0006360000000142918,0.0,0.00013787946605022577
199,15.0,0.0007239999999910651,0.0,-3.2252106037579896e-05
200,45.0,0.002073999999993248,0.0,-0.00032738020140380916
201,9.0,0.000457000000011476,0.0,6.89397330251129e-05
202,8.0,0.000411000000013928,0.0,0.0003422114303592394
203,8.0,0.00041400000000635373,0.0,0.00017110571517961972
204,12.0,0.0005940000000066448,0.0,-5.784358502153249e-05
205,4.0,0.00023600000000101318,0.0,0.00026814004389174163
206,24.0,0.001125000000001819,0.0,0.0002401151835815622
207,19.0,0.0008980000000065047,0.0,0.0002319282707387275
208,20.0,0.0009400000000141517,0.0,0.00019199617418634113
209,40.0,0.0018290000000149575,0.0,9.55317298383785e-05
210,7.0,0.00036199999999553256,0.0,0.0002093583486718845
211,10.0,0.0004979999999932261,0.0,0.0002693361251164837
212,11.0,0.0005420000000242453,0.0,0.00013619284749757037
213,7.0,0.00036800000000880573,0.0,0.00027792112452225295
214,42.0,0.0019139999999993051,0.0,0.0002604050921720139
215,12.0,0.0005890000000192686,0.0,-9.696546328184742e-05
216,12.0,0.0005900000000167438,0.0,0.00016891801418080244
217,15.0,0.0007209999999986394,0.0,0.00016571196794526103
218,34.0,0.0015649999999993724,0.0,0.00017011040035221325
219,65.0,0.002937000000002854,0.0,-0.00016369010070190458
220,11.0,0.000545000000016671,0.0,0.00017072862690236217
221,20.0,0.0009440000000040527,0.0,-4.7851705955172236e-05
222,30.0,0.0013870000000224536,0.0,0.0001719351180192103
223,15.0,0.0007299999999759166,0.0,-0.00015454126267965587
224,10.0,0.0005029999999806023,0.0,0.00025177468622666395
225,10.0,0.0005029999999806023,0.0,0.0002542317429002918
226,28.0,0.0012969999999938864,0.0,0.00033040201632069906
227,20.0,0.0009420000000091022,0.0,-4.2390356443548565e-05
228,29.0,0.0013460000000122818,0.0,0.00026995485843538103
229,7.0,0.0003670000000113305,0.0,0.00033569808116878713
230,17.0,0.0008090000000038344,0.0,-0.00014981319609091813
231,39.0,0.001775000000009186,0.0,1.2746765669881667e-05
232,33.0,0.0015099999999961256,0.0,0.00025094005979649426
233,9.0,0.0004540000000190503,0.0,0.000305754637137011
234,4.0,0.00023300000000858745,0.0,0.00015287731856850547
235,20.0,0.0009369999999933043,0.0,0.0002760473331101927
236,21.0,0.000981999999993377,0.0,0.00022862897383769972
237,15.0,0.0007200000000011642,0.0,0.00027600042855004277
238,13.0,0.0006290000000035434,0.0,0.0002506696628371671
239,15.0,0.0007140000000163127,0.0,0.0002841968965797615
240,4.0,0.00023300000000858745,0.0,0.0003103107169563269
241,17.0,0.0008070000000088839,0.0,0.00021322285390092393
242,6.0,0.00031999999998788553,0.0,0.00029306807338902994
243,46.0,0.0020849999999938973,0.0,0.0001253348314185836
244,12.0,0.0005889999999908468,0.0,0.00014209844828988076
245,7.0,0.00036500000001638,0.0,0.00014653403669451494
246,12.0,0.0005869999999958964,0.0,-0.00020465131505930967
247,10.0,0.0004980000000216478,0.0,0.0001254700298982471
248,7.0,0.0003700000000037562,0.0,7.326701834725749e-05
249,28.0,0.0012959999999964111,0.0,0.00022755669258773859
250,11.0,0.0005419999999958236,0.0,3.6633509173628715e-05
251,21.0,0.0009790000000009513,0.0,0.00016719165844145958
252,13.0,0.0006300000000010186,0.0,0.00017337488167459524
253,12.0,0.0005859999999984211,0.0,0.00015514134777610134
254,13.0,0.0006319999999959691,0.0,0.00022793004001086294
255,21.0,0.0009840000000167493,0.0,7.757067388805067e-05
256,19.0,0.0008959999999831325,0.0,8.668744083729761e-05
257,17.0,0.0008070000000088839,0.0,0.0002682097106222514
258,10.0,0.0004980000000216478,0.0,0.0003237369780011973
259,7.0,0.0003649999999879583,0.0,-0.0002323568187856013
260,14.0,0.0006759999999985666,0.0,0.00021936633652248563
261,14.0,0.0006730000000061409,0.0,0.0001880440663536041
262,5.0,0.00027400000001875924,0.0,0.00016186848900059866
263,40.0,0.0018190000000117834,0.0,3.878533694402536e-05
264,9.0,0.00045399999999062857,0.0,8.09342445002993e-05
265,11.0,0.0005390000000033979,0.0,1.939266847201268e-05
266,8.0,0.000411000000013928,0.0,0.0002658200611457763
267,14.0,0.000671999999980244,0.0,0.0003267015046599474
268,20.0,0.0009390000000166765,0.0,-2.1195178221774283e-05
269,14.0,0.0006769999999960419,0.0,-0.00011617840939280065
270,14.0,0.0006800000000168893,0.0,0.0002883633378087926
271,13.0,0.0006279999999776464,0.0,0.0002418068853302696
272,11.0,0.0005419999999958236,0.0,-5.808920469640034e-05
273,6.0,0.00032299999998031126,0.0,0.00023030933307488188
274,6.0,0.00032299999998031126,0.0,0.0002466559368560499
275,44.0,0.002007000000020298,0.0,0.00010661142695046196
276,14.0,0.0006740000000036162,0.0,0.00022440698891436583
277,5.0,0.00027700000001118497,0.0,0.00011515466653744093
278,10.0,0.0004969999999957508,0.0,0.0003302088665471559
279,15.0,0.0007219999999961146,0.0,0.00016510443327357791
280,15.0,0.0007209999999986394,0.0,8.255221663678897e-05
281,8.0,0.00041000000001645276,0.0,0.00018496231277849245
282,9.0,0.00045399999999062857,0.0,0.0002950334481947945
283,9.0,0.00045399999999062857,0.0,0.00019088840798813094
284,13.0,0.0006330000000218661,0.0,0.0001341048553111257
285,12.0,0.0005869999999958964,0.0,-0.00013915236945084305
286,14.0,0.0006750000000010914,0.0,0.000261082717038733
287,8.0,0.00040799999999308056,0.0,0.000266239148163787
288,12.0,0.0005850000000009459,0.0,0.0002110052301069907
289,4.0,0.0002340000000060627,0.0,0.0001331195740818935
290,17.0,0.0008130000000221571,0.0,-4.5852063227378175e-05
291,12.0,0.0005889999999908468,0.0,0.0001978765001306111
292,10.0,0.0004999999999881766,0.0,-6.957618472542152e-05
293,4.0,0.0002320000000111122,0.0,6.655978704094674e-05
294,14.0,0.0006759999999985666,0.0,0.00010550261505349535
295,17.0,0.0008070000000088839,0.0,9.893825006530556e-05
296,9.0,0.000457000000011476,0.0,0.00021075004802130763
297,8.0,0.000411000000013928,0.0,0.00017736745549773905
298,21.0,0.0009919999999965512,0.0,0.00019684543347737852
299,9.0,0.00045600000001400076,0.0,0.0003152978257423138
300,45.0,0.002060000000000173,0.0,-1.612605301878992e-05
301,9.0,0.00045099999999820284,0.0,0.00024573720905663734
302,16.0,0.0007600000000138607,0.0,0.0002351974310361814
303,5.0,0.00028100000000108594,0.0,0.0003392527765055953
304,14.0,0.0006750000000010914,0.0,0.00025169121131337225
305,14.0,0.0006740000000036162,0.0,0.0003177024262249151
306,19.0,0.0008960000000115542,0.0,0.00015885121311245753
307,28.0,0.0012959999999964111,0.0,0.00025133188196704316
308,15.0,0.0007159999999828415,0.0,0.00028492365686149095
309,25.0,0.0011570000000062919,0.0,-7.727063133982791e-05
310,8.0,0.000411000000013928,0.0,0.00018743448439956646
311,6.0,0.00032299999998031126,0.0,0.0003142087913867948
312,9.0,0.0004549999999881038,0.0,0.00014246182843074547
313,10.0,0.0005000000000165983,0.0,-3.532805285210168e-05
314,12.0,0.0005850000000009459,0.0,-1.7664026426050827e-05
315,13.0,0.0006309999999984939,0.0,0.00021018482682703612
316,9.0,0.0004500000000007276,0.0,-0.00019627493264802134
317,8.0,0.000411000000013928,0.0,0.00010509241341351803
318,4.0,0.00022999999998774,0.0,0.00024174667986005005
319,12.0,0.0005850000000009459,0.0,0.0002406773844280759
320,6.0,0.00031999999998788553,0.0,0.00012087333993002501
321,7.0,0.00036399999999048305,0.0,6.043666996501248e-05
322,17.0,0.0008130000000221571,0.0,0.00020377907863903573
323,6.0,0.0003289999999935844,0.0,5.254620670675902e-05
324,8.0,0.0004109999999855063,0.0,0.00026973011442200934
325,8.0,0.0004109999999855063,0.0,-8.832013213025413e-06
326,32.0,0.001471000000009326,0.0,0.00034422654391732713
327,15.0,0.0007250000000169621,0.0,0.00016067440880247085
328,59.0,0.0026709999999923184,0.0,0.0001845730658282485
329,8.0,0.00040799999999308056,0.0,0.0003063507014828415
330,6.0,0.00032300000000873297,0.0,0.0002427145241545096
331,12.0,0.0005850000000009459,0.0,0.00013509571325087056
332,6.0,0.000319000000018832,0.0,0.00019407511863199885
333,40.0,0.001815999999990936,0.0,-0.0001408354819932454
334,10.0,0.0005139999999812517,0.0,0.00030097189235434507
335,28.0,0.0012879999999881875,0.0,-7.04177409966227e-05
336,13.0,0.0006280000000060681,0.0,6.373382834940833e-06
337,15.0,0.0007170000000087384,0.0,0.0003330642358003557
338,8.0,0.0004130000000088785,0.0,0.00016653211790017782
339,15.0,0.0007190000000036889,0.0,8.326605895008892e-05
340,9.0,0.0004529999999931533,0.0,0.00015048594617717253
341,7.0,0.000367999999980384,0.0,7.524297308858627e-05
342,4.0,0.0002320000000111122,0.0,3.7621486544293134e-05
343,12.0,0.0005859999999984211,0.0,0.00027068393372129985
344,27.0,0.0012519999999938136,0.0,0.00021762449474256975
345,7.0,0.00036599999998543353,0.0,0.0001442127400128531
346,6.0,0.0003210000000137825,0.0,0.00026128660009015325
347,10.0,0.0004969999999957508,0.0,0.00018699949331165328
348,28.0,0.0013000000000147338,0.0,0.00013064330004507662
349,6.0,0.00032300000000873297,0.0,0.00024049166870593872
350,18.0,0.000853000000006432,0.0,0.0001996610094930292
351,9.0,0.00045099999999820284,0.0,0.0002781321195532818
352,24.0,0.0011169999999935953,0.0,0.00029581372446663156
353,15.0,0.0007170000000087384,0.0,7.210637000642654e-05
354,13.0,0.0006270000000085929,0.0,-0.00015545470485128071
355,12.0,0.0005889999999908468,0.0,0.0001390660597766409
356,6.0,0.00032000000001630724,0.0,0.00019797318677860972
357,12.0,0.0005889999999908468,0.0,7.010780180200902e-05
358,30.0,0.001383000000004131,0.0,0.00025703589826608637
359,7.0,0.00036599999998543353,0.0,0.00012085879253291443
360,22.0,0.0010300000000142973,0.0,0.0002141182125396833
361,10.0,0.0005040000000064992,0.0,9.349974665582661e-05
362,39.0,0.0017829999999889878,0.0,0.0001952989044539187
363,8.0,0.0004069999999956053,0.0,0.0003033392146833459
364,11.0,0.0005430000000217206,0.0,0.00018007862853813568
365,15.0,0.0007229999999935899,0.0,0.00025572898812382196
366,7.0,0.00036399999999048305,0.0,0.000127864494061911
367,7.0,0.0003630000000214295,0.0,0.00015166960734167294
368,57.0,0.002577000000002272,0.0,0.0002570643279575862
369,4.0,0.0002340000000060627,0.0,6.393224703095553e-05
370,6.0,0.0003210000000137825,0.0,0.00017325650707438272
371,14.0,0.0006750000000010914,0.0,-8.063026509394988e-06
372,15.0,0.0007200000000011642,0.0,0.00015800427788056228
373,29.0,0.001350999999999658,0.0,0.00020888703503642387
374,11.0,0.0005470000000116215,0.0,0.00035412065563212035
375,23.0,0.001073999999988473,0.0,0.0001770603278160602
376,36.0,0.0016460000000222408,0.0,0.0002035088571155338
377,12.0,0.0005859999999984211,0.0,0.00021221457593526932
378,6.0,0.00032000000001630724,0.0,0.00028017585841722025
379,14.0,0.0006740000000036162,0.0,0.00017468394673331698
380,5.0,0.0002750000000162345,0.0,0.00021622531493533178
381,14.0,0.0006769999999960419,0.0,0.00012853216397879313
382,6.0,0.0003209999999853608,0.0,-0.00013561260999564
383,16.0,0.0007609999999829142,0.0,0.0003267142574844687
384,14.0,0.0006730000000061409,0.0,-6.780630499782e-05
385,19.0,0.0008930000000191285,0.0,0.00030220272161518715
386,7.0,0.00036600000001385524,0.0,8.734197336665849e-05
387,9.0,0.0004499999999723059,0.0,0.00013534196686064995
388,4.0,0.00023099999998521525,0.0,0.00025737981582374706
389,19.0,0.000895000000014079,0.0,4.367098668332922e-05
390,15.0,0.0007149999999853662,0.0,0.0002823695201947079
391,8.0,0.000413999999977932,0.0,2.183549334166461e-05
392,10.0,0.0004989999999907013,0.0,0.0002640996028100257
393,14.0,0.0006780000000219388,0.0,0.00033902015080467077
394,4.0,0.00023099999998521525,0.0,0.00016951007540233538
395,13.0,0.0006280000000060681,0.0,0.00019621359848833418
396,14.0,0.0006769999999960419,0.0,8.47550377011677e-05
397,20.0,0.0009359999999958291,0.0,-0.00016396254240976432
398,9.0,0.0004569999999830543,0.0,0.0001496522546352071
399,16.0,0.0007689999999911379,0.0,0.00023735391390154484
400,7.0,0.00036599999998543353,0.0,0.00012011330958737742
401,6.0,0.000319000000018832,0.0,0.00015231056763511015
402,15.0,0.0007249999999885404,0.0,0.00032704068169077415
403,11.0,0.0005419999999958236,0.0,0.0003232264499511514
404,14.0,0.0006750000000010914,0.0,1.0584336766529735e-05
405,8.0,0.00040799999999308056,0.0,0.00024725713645143866
406,36.0,0.0016479999999887696,0.0,0.00013662753010316054
407,27.0,0.0012509999999963384,0.0,0.000277171524040822
408,38.0,0.0017280000000141627,0.0,0.00012362856822571936
409,36.0,0.0016469999999912943,0.0,1.7126029750560805e-05
410,10.0,0.0004959999999982756,0.0,0.00028099270758751493
411,28.0,0.0012879999999881875,0.0,0.0003178837217096409
412,4.0,0.00022800000002121124,0.0,0.00019439633092748382
413,11.0,0.0005400000000008731,0.0,7.482612731760357e-05
414,17.0,0.0008070000000088839,0.0,0.0002615448458278707
415,8.0,0.0004089999999905558,0.0,0.0001589418608548205
416,9.0,0.0004549999999881038,0.0,7.947093042741024e-05
417,7.0,0.00036199999999553256,0.0,0.0003070486317828625
418,11.0,0.0005400000000008731,0.0,0.00014049635379375747
419,6.0,0.0003220000000112577,0.0,0.0001938695466844992
420,14.0,0.0006720000000086657,0.0,0.00027978709054634883
421,11.0,0.0005400000000008731,0.0,0.0003280499925770907
422,14.0,0.0006789999999909924,0.0,0.0002097479694753704
423,12.0,0.0005930000000091695,0.0,0.000256583992651831
424,29.0,0.0013419999999939591,0.0,0.0001282919963259155
425,9.0,0.0004519999999956781,0.0,0.00029748131525432963
426,14.0,0.0006779999999935171,0.0,0.00028170837692605106
427,5.0,0.00027499999998781277,0.0,0.0002876363346929326
428,7.0,0.00036400000001890476,0.0,0.0001398935452731744
429,13.0,0.0006269999999801712,0.0,0.0002506720290325376
430,18.0,0.000851999999980535,0.0,0.0001438181673464663
431,7.0,0.0003629999999930078,0.0,-0.00020545236230737134
432,9.0,0.0004529999999931533,0.0,0.00020900890375847664
433,12.0,0.0005840000000034706,0.0,0.0002757416675058979
434,29.0,0.0013339999999857355,0.0,6.414599816295777e-05
435,31.0,0.0014330000000200016,0.0,0.00014085418846302553
436,13.0,0.0006269999999801712,0.0,0.0002709953987353956
437,10.0,0.0004970000000241726,0.0,0.00021122466160258008
438,44.0,0.002005999999994401,0.0,-9.179990442592748e-05
439,5.0,0.00027699999998276326,0.0,0.00013787083375294893
440,17.0,0.0008109999999987849,0.0,0.00028938634841356697
441,10.0,0.0004989999999907013,0.0,0.0002423078622962407
442,9.0,0.00045399999999062857,0.0,0.00014469317420678348
443,25.0,0.0011629999999911433,0.0,0.0002014025272977836
444,20.0,0.00093999999998573,0.0,0.000293702072859394
445,20.0,0.0009400000000141517,0.0,0.00010561233080129005
446,13.0,0.0006290000000035434,0.0,-3.4511715131768075e-06
447,14.0,0.0006740000000036162,0.0,7.234658710339177e-05
448,13.0,0.000637000000011767,0.0,0.00029753380288410853
449,41.0,0.0018750000000125056,0.0,-1.7255857565884173e-06
450,14.0,0.0006779999999935171,0.0,0.0001224514218996266
451,11.0,0.0005400000000008731,0.0,0.0002086744544373387
452,8.0,0.0004069999999956053,0.0,0.00023077073296179506
453,19.0,0.0008940000000166037,0.0,0.00018679208469942716
454,11.0,0.0005419999999958236,0.0,0.00030884355004969833
455,7.0,0.0003669999999829088,0.0,0.0003317377504293842
456,8.0,0.0004069999999956053,0.0,0.00016586887521469207
457,44.0,0.0019939999999962765,0.0,-4.5899952212963713e-05
458,11.0,0.0005390000000033979,0.0,0.00027439453620271836
459,11.0,0.0005390000000033979,0.0,-3.546328340266335e-05
460,10.0,0.0004940000000033251,0.0,0.0001371972681013592
