episode,length,time,reward,delta
135,11.0,0.0005419999999958236,0.0,0.00018414270661753688
136,31.0,0.0014150000000086038,0.0,0.0002696386347211783
137,10.0,0.0004999999999881766,0.0,0.0003034926871486692
138,16.0,0.0007710000000145101,0.0,1.4398811849847812e-05
139,8.0,0.0004089999999905558,0.0,0.00013641511914729438
140,24.0,0.0011220000000093933,0.0,-3.412368306441552e-05
141,28.0,0.0012920000000065102,0.0,0.00014434186701453778
142,35.0,0.0016139999999893462,0.0,-0.00011279626710177616
143,16.0,0.0007650000000012369,0.0,6.820755957364719e-05
144,6.0,0.00032000000001630724,0.0,0.00016334275038606624
145,31.0,0.0014309999999966294,0.0,-1.706184153220776e-05
146,16.0,0.0007589999999879637,0.0,0.00010662588049337906
147,10.0,0.0004950000000008004,0.0,0.00026957374033371046
148,7.0,0.0003630000000214295,0.0,0.00026251041563863937
149,7.0,0.00036399999999048305,0.0,6.264838385332022e-05
150,16.0,0.0007620000000088112,0.0,0.00013478687016685523
151,8.0,0.00043700000000512773,0.0,0.0001914170419468557
152,29.0,0.001331999999990785,0.0,0.00012667648271392273
153,12.0,0.0005810000000110449,0.0,6.333824135696135e-05
154,11.0,0.0005710000000078708,0.0,0.0002877209978914358
155,7.0,0.0003649999999879583,0.0,3.132419192666011e-05
156,6.0,0.0003210000000137825,0.0,0.00018360410750212954
157,8.0,0.00041200000001140324,0.0,1.5662095963330056e-05
158,60.0,0.0027259999999955653,0.0,-5.6398133550888106e-05
159,9.0,0.0004540000000190503,0.0,9.180205375106478e-05
160,17.0,0.0008539999999754855,0.0,8.167137519303312e-05
161,19.0,0.0009499999999889042,0.0,0.000334370992889784
162,14.0,0.0006789999999909924,0.0,0.000167185496444892
163,20.0,0.0009380000000192013,0.0,4.590102687553239e-05
164,21.0,0.0009839999999883275,0.0,2.2950513437766196e-05
165,31.0,0.0014370000000099026,0.0,3.1669120678480675e-05
166,16.0,0.0007630000000062864,0.0,0.00015003911447787366
167,4.0,0.0002320000000111122,0.0,1.1475256718883125e-05
168,9.0,0.0004529999999931533,0.0,0.00011211617353202219
169,14.0,0.0006700000000137152,0.0,5.6058086766011094e-05
170,7.0,0.00036599999998543353,0.0,7.501955723893686e-05
171,7.0,0.00036199999999553256,0.0,0.00017184814947199302
172,31.0,0.0014090000000237524,0.0,0.00014562797858512153
173,24.0,0.001109999999982847,0.0,0.00013443490316852863
174,12.0,0.0005850000000009459,0.0,3.750977861946846e-05
175,90.0,0.0040129999999862775,0.0,6.721745158426434e-05
176,4.0,0.00023100000001363696,0.0,7.281398929256076e-05
177,25.0,0.0011539999999854444,0.0,0.00019992122382426336
178,10.0,0.0004950000000008004,0.0,3.640699464628038e-05
179,6.0,0.0003210000000137825,0.0,0.0002768545295901461
180,6.0,0.00032000000001630724,0.0,1.820349732314019e-05
181,11.0,0.0005409999999983484,0.0,0.00013842726479507307
182,69.0,0.0031219999999905212,0.0,9.996061191213168e-05
183,12.0,0.0005859999999984211,0.0,7.831047981665001e-06
184,5.0,0.0002779999999802385,0.0,0.00021943322742748824
185,18.0,0.0008469999999931588,0.0,-0.000638429264949721
186,9.0,0.00045300000002157503,0.0,0.000207946084565754
187,12.0,0.0005869999999958964,0.0,0.000103973042282877
188,21.0,0.0009809999999959018,0.0,4.9980305956065854e-05
189,22.0,0.0010220000000060736,0.0,3.9155239908325004e-06
190,16.0,0.0007580000000189102,0.0,0.00020066100537656663
191,15.0,0.0007170000000087384,0.0,1.8754889309734255e-05
192,14.0,0.0006689999999878182,0.0,5.680511876797245e-05
193,22.0,0.0010230000000035488,0.0,7.264899956752242e-05
194,16.0,0.0007600000000138607,0.0,0.000270061005750651
195,10.0,0.0004959999999982756,0.0,3.632449978376121e-05
196,8.0,0.0004059999999981301,0.0,0.00012241207109982738
197,4.0,0.00023099999998521525,0.0,0.00025376450291872974
198,12.0,0.0005820000000085201,0.0,0.00023607030685366152
199,10.0,0.0004950000000008004,0.0,0.00012688225145936484
200,9.0,0.00045099999999820284,0.0,0.00027920650158139073
201,13.0,0.0006300000000010186,0.0,0.00010851260377288212
202,15.0,0.0007150000000137879,0.0,0.0002520549299924513
203,14.0,0.0006700000000137152,0.0,0.0002787957804842367
204,6.0,0.0003189999999904103,0.0,0.0001393978902421183
205,7.0,0.00036500000001638,0.0,0.00013960325079069536
206,19.0,0.0008969999999806078,0.0,0.0002212406764319381
207,10.0,0.0005050000000039745,0.0,6.969894512105914e-05
208,6.0,0.0003220000000112577,0.0,0.00012602746499622565
209,16.0,0.0007620000000088112,0.0,5.425630188644106e-05
210,16.0,0.0007640000000037617,0.0,0.0002866124070149685
211,7.0,0.0003649999999879583,0.0,3.48494725605296e-05
212,12.0,0.0005869999999958964,0.0,3.6650700597169197e-05
213,7.0,0.0003670000000113305,0.0,0.00015691668711777845
214,12.0,0.0005869999999958964,0.0,8.802800644635959e-06
215,15.0,0.0007180000000062137,0.0,0.0002209285236246925
216,13.0,0.0006330000000218661,0.0,0.000196065290007808
217,16.0,0.0007609999999829142,0.0,0.00011046426181234628
218,10.0,0.0004959999999982756,0.0,0.00014007536145353418
219,25.0,0.0011599999999987176,0.0,7.845834355888924e-05
220,6.0,0.00032300000000873297,0.0,0.0002653375977099505
221,32.0,0.0014679999999884785,0.0,6.462015280431601e-05
222,25.0,0.0011580000000037671,0.0,0.000257504832057724
223,23.0,0.0011030000000005202,0.0,0.00024878682533991514
224,13.0,0.000625999999982696,0.0,1.3923949976266592e-05
225,32.0,0.0014649999999960528,0.0,0.0001564016509537659
226,10.0,0.0004940000000033251,0.0,0.00016522547642756197
227,71.0,0.0031779999999912434,0.0,0.00021540582591856108
228,20.0,0.0009409999999832053,0.0,8.261273821378099e-05
229,10.0,0.0004959999999982756,0.0,0.00018390570907584323
230,11.0,0.0005380000000059226,0.0,8.541564019504496e-05
231,19.0,0.000895000000014079,0.0,0.0002068995093431412
232,8.0,0.00041500000000382897,0.0,0.00021976275990079369
233,11.0,0.000552999999996473,0.0,0.00010988137995039684
234,11.0,0.000545000000016671,0.0,7.820082547688292e-05
235,5.0,0.000275999999985288,0.0,0.0001034497546715706
236,17.0,0.0008080000000063592,0.0,5.17248773357853e-05
237,45.0,0.0020350000000064483,0.0,9.195285453792161e-05
238,6.0,0.0003189999999904103,0.0,4.130636910689052e-05
239,4.0,0.00022800000002121124,0.0,5.494068997519841e-05
240,35.0,0.0015920000000164691,0.0,0.00028407368509310136
241,13.0,0.0006300000000010186,0.0,1.113063489949662e-05
242,15.0,0.0007180000000062137,0.0,4.597642726896081e-05
243,18.0,0.0008489999999881093,0.0,5.56531744974831e-06
244,10.0,0.0004979999999932261,0.0,2.782658724874128e-06
245,23.0,0.0010740000000168948,0.0,-0.00041896621747678235
246,7.0,0.00036500000001638,0.0,3.450448619135609e-05
247,41.0,0.0018870000000106302,0.0,1.7252243095678045e-05
248,55.0,0.002494000000012875,0.0,0.00028599210490615846
249,25.0,0.0011649999999860938,0.0,1.0913879016385703e-05
250,16.0,0.0007650000000012369,0.0,0.0001429960524530792
251,35.0,0.001601000000022168,0.0,0.0003222234728029756
252,29.0,0.0013349999999832107,0.0,-6.821299781438022e-05
253,8.0,0.00041400000000635373,0.0,0.0003176732867061657
254,4.0,0.0002320000000111122,0.0,7.14980262265396e-05
255,22.0,0.0010310000000117725,0.0,0.0001297001938009506
256,13.0,0.0006270000000085929,0.0,0.0003006015238246664
257,12.0,0.0006400000000041928,0.0,0.0002735219272136665
258,23.0,0.0010860000000150194,0.0,0.00033905906878800525
259,7.0,0.0003629999999930078,0.0,0.00013676096360683325
260,6.0,0.0003330000000119071,0.0,0.0002834470435198307
261,4.0,0.00023100000001363696,0.0,0.00014172352175991537
262,25.0,0.0011579999999753454,0.0,0.00032173156041094564
263,7.0,0.00036800000000880573,0.0,8.626121547839036e-06
264,21.0,0.000983000000019274,0.0,0.00016086578020547287
265,28.0,0.0012920000000065102,0.0,-7.571045435840593e-05
266,14.0,0.0006780000000219388,0.0,0.00024080174542786902
267,20.0,0.00093999999998573,0.0,0.00021023122349133027
268,12.0,0.0005859999999984211,0.0,0.0001182881172819394
269,11.0,0.0005409999999983484,0.0,0.00028369106332475416
270,53.0,0.0024040000000127293,0.0,0.00019147822386208292
271,22.0,0.001024000000001024,0.0,0.00018304871635100645
272,9.0,0.0004519999999956781,0.0,5.4569395081928516e-06
273,12.0,0.0005909999999857973,0.0,0.00022423823246968703
274,17.0,0.0008070000000088839,0.0,0.0001695295343940026
275,8.0,0.00040799999999308056,0.0,0.00032035227999257663
276,11.0,0.0005429999999932988,0.0,0.00016017613999628832
277,18.0,0.000853000000006432,0.0,-7.872416199641434e-05
278,9.0,0.00045800000000895125,0.0,0.00014463049339534344
279,21.0,0.0009840000000167493,0.0,0.00021655976786906186
280,7.0,0.0003649999999879583,0.0,0.00016016593442093796
281,15.0,0.0007190000000036889,0.0,0.0001082798839345309
282,33.0,0.001530999999999949,0.0,9.15243581755032e-05
283,8.0,0.00041199999998298154,0.0,0.0001591209372173649
284,7.0,0.00036800000000880573,0.0,7.956046860868246e-05
285,15.0,0.0007159999999828415,0.0,4.313060773919518e-06
286,35.0,0.0015959999999779484,0.0,6.646064192624627e-05
287,30.0,0.0013770000000192795,0.0,-0.00036495494778610135
288,10.0,0.0004950000000008004,0.0,7.231524669767172e-05
289,18.0,0.000847999999990634,0.0,0.0002942541527111808
290,8.0,0.0004069999999956053,0.0,0.00014712707635559043
291,8.0,0.0004059999999981301,0.0,0.00015711524417931348
292,10.0,0.0004969999999957508,0.0,7.855762208965674e-05
293,12.0,0.0005869999999958964,0.0,7.35635381777952e-05
294,18.0,0.0008579999999938082,0.0,3.615762334883586e-05
295,24.0,0.0011240000000043437,0.0,3.927881104482837e-05
296,23.0,0.0010749999999859483,0.0,0.00028517506638683714
297,6.0,0.00031999999998788553,0.0,0.00014258753319341857
298,25.0,0.001170999999999367,0.0,0.00011306504945128224
299,8.0,0.0004089999999905558,0.0,0.00021590413102079106
300,7.0,0.0003629999999930078,0.0,1.963940552241421e-05
301,50.0,0.0022470000000112123,0.0,4.303575584766362e-06
302,9.0,0.0004519999999956781,0.0,7.129376659670929e-05
303,6.0,0.00032000000001630724,0.0,0.0002543224952454533
304,16.0,0.0007630000000062864,0.0,0.0002292900767439592
305,9.0,0.0004500000000007276,0.0,-4.819127895074683e-05
306,10.0,0.0004959999999982756,0.0,0.00012716124762272662
307,7.0,0.00037299999999618194,0.0,0.0002582762956077737
308,6.0,0.0003220000000112577,0.0,6.358062381136333e-05
309,20.0,0.0009440000000040527,0.0,0.00011464503837197961
310,22.0,0.0010379999999940992,0.0,0.00021060902992587125
311,34.0,0.0015679999999917982,0.0,0.0001052130693705217
312,11.0,0.0005410000000267701,0.0,0.00019708702324173734
313,21.0,0.0009829999999908523,0.0,0.00026289214276637525
314,5.0,0.00027700000001118497,0.0,0.00024473128328710177
315,15.0,0.0007190000000036889,0.0,-2.500269046959124e-05
316,13.0,0.0006290000000035434,0.0,0.00012236564164355086
317,13.0,0.0006290000000035434,0.0,0.0001936982777996045
318,15.0,0.0007149999999853662,0.0,0.0002385192438847879
319,17.0,0.0008050000000139335,0.0,0.00036951814631912077
320,4.0,0.0002320000000111122,0.0,6.118282082177542e-05
321,24.0,0.001109999999982847,0.0,0.00030315301556670403
322,10.0,0.0004959999999982756,0.0,0.00028973106204995415
323,5.0,0.0002750000000162345,0.0,0.0001448655310249771
324,35.0,0.0016060000000095442,0.0,0.00028068351826913014
325,17.0,0.0008050000000139335,0.0,0.0002624448959156245
326,13.0,0.0006249999999852207,0.0,0.00011032321275470763
327,12.0,0.0005820000000085201,0.0,0.00025826467449256637
328,11.0,0.0005449999999882493,0.0,6.96597399236193e-05
329,23.0,0.001069999999998572,0.0,0.00020813241760619358
330,32.0,0.0014649999999960528,0.0,0.00030040969704197467
331,11.0,0.0005429999999932988,0.0,0.00029855739837500244
332,16.0,0.0007679999999936626,0.0,0.0002742094284905648
333,16.0,0.0007619999999803895,0.0,0.0002113049508384962
334,19.0,0.0008960000000115542,0.0,0.00021927699995399257
335,45.0,0.002037999999998874,0.0,0.0002480408594848763
336,16.0,0.0007620000000088112,0.0,0.00034815033891720797
337,15.0,0.0007180000000062137,0.0,5.653252472564112e-05
338,7.0,0.0003649999999879583,0.0,0.00010963849997699628
339,22.0,0.0010269999999934498,0.0,0.000331047285051265
340,4.0,0.00023100000001363696,0.0,5.481924998849817e-05
341,29.0,0.001337000000006583,0.0,0.00011994917378438009
342,25.0,0.0011599999999987176,0.0,0.00016703165613191222
343,9.0,0.0004550000000165255,0.0,0.00019377028507274146
344,39.0,0.0017809999999940374,0.0,0.0001437330175535099
345,27.0,0.0012599999999736156,0.0,-1.4595876499679699e-05
346,18.0,0.0008550000000013824,0.0,0.00010391165285307679
347,11.0,0.0005400000000008731,0.0,0.0002594932131408137
348,29.0,0.0013349999999832107,0.0,5.195582642653838e-05
349,17.0,0.0008089999999754127,0.0,0.00016552364252563247
350,21.0,0.000978000000003476,0.0,0.00020797212378062573
351,28.0,0.0012869999999907122,0.0,0.00028530648730515536
352,5.0,0.0002780000000086602,0.0,0.00014265324365257765
353,31.0,0.001421000000021877,0.0,0.00040423950144370153
354,8.0,0.0004109999999855063,0.0,0.0001056524754192481
355,11.0,0.0005430000000217206,0.0,0.0002485867187161076
356,19.0,0.0009549999999762804,0.0,0.00024309739799774168
357,25.0,0.0011759999999867432,0.0,7.725357284596205e-05
358,4.0,0.00023799999999596366,0.0,0.0002022173190348432
359,13.0,0.0006350000000168166,0.0,0.00017407516945860404
360,9.0,0.0004519999999956781,0.0,0.0001887866396013397
361,18.0,0.0008540000000039072,0.0,0.00029573772656031725
362,64.0,0.002874000000019805,0.0,0.00014786886328015862
363,8.0,0.00041199999998298154,0.0,-0.00010331710675151828
364,9.0,0.0004519999999956781,0.0,8.703758472930202e-05
365,24.0,0.0011150000000270666,0.0,3.3996242710702344e-05
366,13.0,0.0006319999999959691,0.0,0.00024778485470289236
367,58.0,0.0026169999999865468,0.0,-0.00018247747389305068
368,8.0,0.00040799999999308056,0.0,0.00023170052811010376
369,7.0,0.00036399999999048305,0.0,-5.1658553375759115e-05
370,20.0,0.000941000000011627,0.0,2.597791321326919e-05
371,19.0,0.0008929999999907068,0.0,0.00013031406777326278
372,13.0,0.0006269999999801712,0.0,0.00022241130716954918
373,31.0,0.0014209999999934553,0.0,0.00029801738350347873
374,16.0,0.0007589999999879637,0.0,0.000155570121474513
375,15.0,0.0007169999999803167,0.0,0.00013101126038450828
376,23.0,0.0010709999999960473,0.0,0.00010272413107358206
377,12.0,0.0005840000000034706,0.0,0.00026797234188232735
378,10.0,0.0004969999999957508,0.0,0.0003554845854513492
379,59.0,0.0026649999999790452,0.0,0.00029276195822262993
380,18.0,0.0008550000000013824,0.0,0.0002433579424029663
381,37.0,0.0016870000000039909,0.0,0.0002047966468806421
382,5.0,0.0002800000000036107,0.0,0.0003584163464088188
383,4.0,0.00023600000000101318,0.0,0.00022058000653675392
384,7.0,0.00037300000002460365,0.0,0.00014638097911131497
385,6.0,0.00032299999998031126,0.0,0.00012167897120148312
386,9.0,0.0004529999999931533,0.0,0.0003260193570117358
387,10.0,0.0004979999999932261,0.0,0.00011029000326837697
388,20.0,0.00093999999998573,0.0,0.0002404708316885225
389,23.0,0.0010780000000067957,0.0,3.3430530333323355e-07
390,6.0,0.00032000000001630724,0.0,0.0002139267450305791
391,9.0,0.00045099999999820284,0.0,0.00010696337251528957
392,24.0,0.0011130000000036944,0.0,3.8626786422981036e-05
393,7.0,0.00036399999999048305,0.0,0.00023248430975126785
394,12.0,0.0005869999999958964,0.0,0.0002756691413212184
395,8.0,0.0004069999999956053,0.0,0.00020015396569539974
396,9.0,0.00045099999999820284,0.0,-9.53038588604008e-05
397,13.0,0.0006300000000010186,0.0,0.00010959953250164851
398,19.0,0.0009160000000179025,0.0,5.4799766250824254e-05
399,9.0,0.00045800000000895125,0.0,0.0002999990348707667
400,9.0,0.0004519999999956781,0.0,-4.76519294302004e-05
401,8.0,0.00040999999998803105,0.0,0.00026386161761197453
402,25.0,0.001161999999993668,0.0,0.00013193080880598724
403,9.0,0.00045399999999062857,0.0,6.596540440299362e-05
404,24.0,0.001121000000011918,0.0,0.0002977303327649851
405,11.0,0.0005419999999958236,0.0,0.0002996910015789122
406,18.0,0.0008559999999988577,0.0,0.00016154566553937684
407,15.0,0.0007240000000194868,0.0,1.787733347146346e-05
408,8.0,0.00041500000000382897,0.0,1.846121638968037e-05
409,46.0,0.0020810000000039963,0.0,1.9313393211490518e-05
410,17.0,0.0008039999999880365,0.0,0.00037628313272516066
411,14.0,0.0006769999999960419,0.0,0.00020985891781865313
412,7.0,0.00036400000001890476,0.0,0.00033375934563072737
413,18.0,0.0008550000000013824,0.0,0.00024934226568693285
414,7.0,0.00036399999999048305,0.0,0.0001246711328434664
415,15.0,0.0007160000000112632,0.0,0.00018814156636258033
416,29.0,0.0013340000000141572,0.0,-2.3825964715100173e-05
417,12.0,0.0005869999999958964,0.0,6.23355664217332e-05
418,7.0,0.0003649999999879583,0.0,0.00028093092679581943
419,24.0,0.0011240000000043437,0.0,0.00014046546339790972
420,30.0,0.0013699999999801094,0.0,0.00031938170035453113
421,10.0,0.0004930000000058499,0.0,3.116778321086657e-05
422,9.0,0.0004480000000057771,0.0,0.000274898282892293
423,10.0,0.0004959999999982756,0.0,8.077283276968845e-05
424,14.0,0.0006769999999960419,0.0,0.0002739282640992746
425,5.0,0.00027499999998781277,0.0,0.0001369641320496373
426,10.0,0.0004959999999982756,0.0,0.0001762231235596309
427,8.0,0.0004069999999956053,0.0,-1.191298235755006e-05
428,8.0,0.0004090000000189775,0.0,0.0002882639110436911
429,25.0,0.0011579999999753454,0.0,0.00013680030365184945
430,7.0,0.00036199999999553256,0.0,6.840015182592473e-05
431,13.0,0.0006300000000010186,0.0,0.00031213462328474206
432,20.0,0.0009359999999958291,0.0,-9.671237190814148e-05
433,9.0,0.00045600000001400076,0.0,0.0003126688465144052
434,6.0,0.00032500000000368345,0.0,0.00023322292561992603
435,6.0,0.000321999999982836,0.0,0.0002529950139871576
436,19.0,0.0008909999999957563,0.0,0.00025872545559634365
437,13.0,0.0006319999999959691,0.0,0.00025319350250470676
438,17.0,0.0008090000000038344,0.0,0.00036332257345546217
439,10.0,0.0004980000000216478,0.0,0.000279919555271272
440,15.0,0.0007160000000112632,0.0,0.00018166128672773108
441,15.0,0.0007129999999904157,0.0,0.00018592199020581507
442,14.0,0.0006710000000111904,0.0,0.00021148081280072852
443,9.0,0.0004519999999956781,0.0,0.00019131405095532155
444,19.0,0.0009000000000014552,0.0,-7.297938249839822e-06
445,14.0,0.0006750000000010914,0.0,0.00013043722798168736
446,7.0,0.0003629999999930078,0.0,0.00018430960704858904
447,8.0,0.0004069999999956053,0.0,9.56570254776608e-05
448,12.0,0.0005879999999933716,0.0,4.7828512738830374e-05
449,9.0,0.0004519999999956781,0.0,7.474116364479229e-05
450,5.0,0.00027700000001118497,0.0,0.00025751155909272614
451,14.0,0.0006740000000036162,0.0,2.3914256369415214e-05
452,14.0,0.0006700000000137152,0.0,0.00010467577749922143
453,14.0,0.0006759999999985666,0.0,2.7848032168447507e-05
454,18.0,0.0008539999999754855,0.0,0.0002557494691405958
455,6.0,0.00032000000001630724,0.0,0.00021697394079276557
456,6.0,0.0003189999999904103,0.0,0.00012787473457029792
457,12.0,0.0005890000000192686,0.0,6.393736728514898e-05
458,14.0,0.0006769999999960419,0.0,0.0002313552630841445
