steps,time,reward,delta,converged
1,0.022158999999987827,-6.730538922155689,0,False
2,0.022047000000043226,-4.754491017964072,0,False
3,0.022160999999982778,-5.74251497005988,0,False
4,0.021930999999995038,-5.347305389221557,0,False
5,0.022068999999987682,-4.161676646706587,0,False
6,0.021941999999967265,-6.137724550898204,0,False
7,0.021937000000036733,-6.137724550898204,0,False
8,0.019869999999968968,-4.710816777041942,100.0,False
9,0.021765999999956875,-5.544910179640719,100.0,False
10,0.007899999999949614,-2.076923076923077,100.0,False
11,0.003169000000013966,-3.684931506849315,100.0,False
12,0.021676000000013573,-5.74251497005988,100.0,False
13,0.00394099999999753,-3.1777777777777776,100.0,False
14,0.005304000000023734,-2.6065573770491803,100.0,False
15,0.005628999999998996,-6.3565891472868215,100.0,False
16,0.001971999999966556,-0.9555555555555556,100.0,False
17,0.008437000000014905,-3.0205128205128204,100.0,False
18,0.006542000000024473,-4.308724832214765,100.0,False
19,0.0018079999999827123,-0.9512195121951219,100.0,False
20,0.002575000000035743,-0.9655172413793104,100.0,False
21,0.007706999999982145,-3.225988700564972,100.0,False
22,0.0036499999999932697,-3.36144578313253,100.0,False
23,0.00119000000000824,2.740740740740741,100.0,False
24,0.0016770000000292384,-0.9473684210526315,100.0,False
25,0.00959100000000035,-3.261467889908257,100.0,False
26,0.006414000000006581,-3.6986301369863015,100.0,False
27,0.0021839999999997417,-0.96,100.0,False
28,0.0008849999999824831,4.05,100.0,False
29,0.0009290000000419241,3.8095238095238093,100.0,False
30,0.0022179999999707434,-0.9607843137254902,100.0,False
31,0.005380000000002383,-4.17741935483871,100.0,False
32,0.0013309999999933098,2.3666666666666667,100.0,False
33,0.0019429999999829306,-0.9555555555555556,100.0,False
34,0.0015220000000226719,-3.7714285714285714,100.0,False
35,0.001948999999967782,-0.9555555555555556,100.0,False
36,0.0007889999999974862,4.611111111111111,100.0,False
37,0.0015220000000226719,-0.9428571428571428,100.0,False
38,0.0011409999999614229,2.8846153846153846,100.0,False
39,0.0011420000000157415,2.8846153846153846,100.0,False
40,0.0010959999999613501,3.04,100.0,False
41,0.0009720000000470463,3.590909090909091,100.0,False
42,0.005599000000017895,-3.2868217054263567,100.0,False
43,0.0012259999999741922,-0.9285714285714286,100.0,False
44,0.0014110000000187028,2.15625,100.0,False
45,0.0008139999999912106,-0.8888888888888888,100.0,False
46,0.0008339999999975589,4.315789473684211,100.0,False
47,0.0008369999999899846,4.315789473684211,100.0,False
48,0.0010479999999688516,-0.9166666666666666,100.0,False
49,0.0007060000000365108,5.3125,100.0,False
50,0.0008770000000026812,4.05,100.0,False
51,0.0009660000000053515,-0.9090909090909091,100.0,False
52,0.000964000000010401,3.590909090909091,100.0,False
53,0.000968000000000302,3.590909090909091,100.0,False
54,0.0009729999999876782,3.590909090909091,100.0,False
55,0.002946000000008553,-3.925373134328358,100.0,False
56,0.0029289999999946303,-3.925373134328358,100.0,False
57,0.0016599999999584725,-3.5526315789473686,100.0,False
58,0.0010120000000028995,3.391304347826087,100.0,False
59,0.001837999999963813,-0.9523809523809523,100.0,False
60,0.0007500000000391083,4.9411764705882355,100.0,False
61,0.0025850000000104956,-2.6440677966101696,100.0,False
62,0.0019330000000081782,-3.2045454545454546,100.0,False
63,0.0014769999999657557,-0.9411764705882353,100.0,False
64,0.0008330000000000837,-6.105263157894737,100.0,False
65,0.0011350000000334148,2.8846153846153846,100.0,False
66,0.0030290000000263717,-3.8,100.0,False
67,0.0009269999999901302,-0.9047619047619048,100.0,False
68,0.0017799999999965621,-5.780487804878049,100.0,False
69,0.000918000000012853,3.8095238095238093,100.0,False
70,0.0011989999999855172,2.740740740740741,100.0,False
71,0.0037039999999706197,-2.127906976744186,100.0,False
72,0.0009620000000154505,3.590909090909091,100.0,False
73,0.0007659999999987122,4.9411764705882355,100.0,False
74,0.0007489999999847896,4.9411764705882355,100.0,False
75,0.001052000000015596,3.2083333333333335,100.0,False
76,0.0007469999999898391,4.9411764705882355,100.0,False
77,0.0008330000000000837,4.315789473684211,100.0,False
78,0.0006619999999770698,5.733333333333333,100.0,False
79,0.0007150000000137879,5.3125,100.0,False
80,0.0007550000000264845,4.9411764705882355,100.0,False
81,0.002128999999968073,-2.979591836734694,100.0,False
82,0.0023140000000125838,-6.566037735849057,100.0,False
83,0.0013539999999920838,-0.9354838709677419,100.0,False
84,0.0009339999999724569,3.8095238095238093,100.0,False
85,0.003940000000000055,-5.329670329670329,100.0,False
86,0.0008780000000001564,-0.9,100.0,False
87,0.0007889999999974862,4.611111111111111,100.0,False
88,0.0010460000000307446,3.2083333333333335,100.0,False
89,0.000827999999955864,-0.8947368421052632,100.0,False
90,0.000688000000025113,5.733333333333333,100.0,False
91,0.0007489999999847896,4.9411764705882355,100.0,False
92,0.001967999999976655,-3.1555555555555554,100.0,False
93,0.000753000000031534,4.9411764705882355,100.0,False
94,0.001006000000018048,3.391304347826087,100.0,False
95,0.0006599999999821193,5.733333333333333,100.0,False
96,0.0016140000000177679,-0.9459459459459459,100.0,False
97,0.0007090000000289365,-0.875,100.0,False
98,0.002273000000002412,-8.576923076923077,100.0,False
99,0.000753000000031534,4.9411764705882355,100.0,False
100,0.0007870000000025357,4.611111111111111,100.0,False
101,0.0007510000000365835,4.9411764705882355,100.0,False
102,0.0020330000000399195,-3.0638297872340425,100.0,False
103,0.0006589999999846441,5.733333333333333,100.0,False
104,0.0010580000000004475,-0.9166666666666666,100.0,False
105,0.002392999999983658,-2.7636363636363637,100.0,False
106,0.0030590000000074724,-3.8,100.0,False
107,0.0007099999999695683,5.3125,100.0,False
108,0.0012700000000336331,-0.9310344827586207,100.0,False
109,0.000753000000031534,4.9411764705882355,100.0,False
110,0.0010499999999638021,3.2083333333333335,100.0,False
111,0.0006589999999846441,5.733333333333333,100.0,False
112,0.0009170000000153777,-0.9047619047619048,100.0,False
113,0.0014799999999581814,-0.9411764705882353,100.0,False
114,0.0007029999999872416,5.3125,100.0,False
115,0.001259000000004562,-0.9310344827586207,100.0,False
116,0.0006700000000137152,5.733333333333333,100.0,False
117,0.0008719999999584616,-5.85,100.0,False
118,0.0007919999999899119,4.611111111111111,100.0,False
119,0.0007840000000101099,4.9411764705882355,100.0,False
120,0.0007459999999923639,-0.8823529411764706,100.0,False
121,0.0008300000000076579,-0.8947368421052632,100.0,False
122,0.0014749999999708052,-0.9411764705882353,100.0,False
123,0.0006620000000339132,5.733333333333333,100.0,False
124,0.0014409999999998035,-0.9393939393939394,100.0,False
125,0.0013690000000110558,-4.129032258064516,100.0,False
126,0.0009200000000078035,3.8095238095238093,100.0,False
127,0.0006619999999770698,5.733333333333333,100.0,False
