episode,length,time,reward,delta
563,14.0,0.0006680000000187647,86.0,0.0
564,20.0,0.0009249999999951797,80.0,0.0
565,14.0,0.0006660000000238142,86.0,0.0
566,14.0,0.0006609999999795946,86.0,0.0
567,16.0,0.000753000000031534,84.0,0.0
568,14.0,0.0006589999999846441,86.0,0.0
569,15.0,0.0007059999999796673,85.0,0.0
570,14.0,0.0006589999999846441,86.0,0.0
571,14.0,0.0006609999999795946,86.0,0.0
572,14.0,0.0006629999999745451,86.0,0.0
573,14.0,0.0006609999999795946,86.0,0.0
574,18.0,0.0008339999999975589,82.0,0.0
575,29.0,0.0013099999999894862,-28.0,0.0
576,14.0,0.0006629999999745451,86.0,0.0
577,14.0,0.0006579999999871688,86.0,0.0
578,14.0,0.0006609999999795946,86.0,0.0
579,14.0,0.0006719999999518222,86.0,0.0
580,14.0,0.0006700000000137152,86.0,0.0
581,14.0,0.0006730000000061409,86.0,0.0
582,14.0,0.0006609999999795946,86.0,0.0
583,15.0,0.0007039999999847169,85.0,0.0
584,14.0,0.0006599999999821193,86.0,0.0
585,16.0,0.0007449999999948886,84.0,0.0
586,14.0,0.0006630000000313885,86.0,0.0
587,15.0,0.0007069999999771426,85.0,0.0
588,14.0,0.0006620000000339132,86.0,0.0
589,27.0,0.0012189999999918655,-26.0,0.0
590,14.0,0.0006600000000389628,86.0,0.0
591,14.0,0.0007150000000137879,86.0,0.0
592,14.0,0.0006620000000339132,86.0,0.0
593,14.0,0.0006569999999896936,86.0,0.0
594,14.0,0.0006600000000389628,86.0,0.0
595,18.0,0.0008369999999899846,82.0,0.0
596,18.0,0.0008379999999874599,82.0,0.0
597,14.0,0.0006589999999846441,86.0,0.0
598,37.0,0.0016589999999609972,-36.0,0.0
599,14.0,0.0006619999999770698,86.0,0.0
600,14.0,0.0006659999999669708,86.0,0.0
601,16.0,0.0007429999999999382,84.0,0.0
602,29.0,0.0013079999999945358,-28.0,0.0
603,14.0,0.0006559999999922184,86.0,0.0
604,16.0,0.0007539999999721658,84.0,0.0
605,16.0,0.0007479999999873144,84.0,0.0
606,14.0,0.0006640000000288637,86.0,0.0
607,14.0,0.0006629999999745451,86.0,0.0
608,14.0,0.0006569999999896936,86.0,0.0
609,28.0,0.0012619999999969878,-27.0,0.0
610,64.0,0.002827000000024782,-63.0,0.0
611,14.0,0.0006589999999846441,86.0,0.0
612,14.0,0.0006629999999745451,86.0,0.0
613,14.0,0.000665000000026339,86.0,0.0
614,14.0,0.0006600000000389628,86.0,0.0
615,14.0,0.0006609999999795946,86.0,0.0
616,16.0,0.0007489999999847896,84.0,0.0
617,14.0,0.0006630000000313885,86.0,0.0
618,15.0,0.0007049999999821921,85.0,0.0
619,14.0,0.0006609999999795946,86.0,0.0
620,16.0,0.0007499999999822649,84.0,0.0
621,14.0,0.0006589999999846441,86.0,0.0
622,59.0,0.0025960000000395667,-58.0,0.0
623,14.0,0.0006569999999896936,86.0,0.0
624,16.0,0.0007439999999974134,84.0,0.0
625,14.0,0.0006529999999997926,86.0,0.0
626,14.0,0.0006559999999922184,86.0,0.0
627,65.0,0.002858000000003358,-64.0,0.0
628,26.0,0.001174999999989268,-25.0,0.0
629,15.0,0.0007050000000390355,85.0,0.0
630,18.0,0.0008389999999849351,82.0,0.0
631,30.0,0.001354999999989559,-29.0,0.0
632,17.0,0.0007940000000417058,83.0,0.0
633,14.0,0.0006619999999770698,86.0,0.0
634,14.0,0.0006609999999795946,86.0,0.0
635,14.0,0.0006589999999846441,86.0,0.0
636,14.0,0.0006619999999770698,86.0,0.0
637,16.0,0.0007479999999873144,84.0,0.0
638,17.0,0.0007889999999974862,83.0,0.0
639,15.0,0.0007149999999569445,-14.0,0.0
640,26.0,0.0011779999999816937,-25.0,0.0
641,185.0,0.008037999999999101,-184.0,0.0
642,16.0,0.0007469999999898391,84.0,0.0
643,18.0,0.0008320000000026084,82.0,0.0
644,14.0,0.0006759999999985666,86.0,0.0
645,58.0,0.002556999999967502,-57.0,0.0
646,14.0,0.000665000000026339,86.0,0.0
647,15.0,0.0006999999999948159,85.0,0.0
648,16.0,0.0007459999999923639,84.0,0.0
649,14.0,0.0006620000000339132,86.0,0.0
650,14.0,0.0006569999999896936,86.0,0.0
651,16.0,0.0007540000000290092,84.0,0.0
652,14.0,0.0006620000000339132,86.0,0.0
653,16.0,0.0007489999999847896,84.0,0.0
654,14.0,0.0006720000000086657,86.0,0.0
655,14.0,0.0006659999999669708,86.0,0.0
656,18.0,0.0008409999999798856,82.0,0.0
657,14.0,0.0006619999999770698,86.0,0.0
658,14.0,0.0006580000000440123,86.0,0.0
659,15.0,0.0007049999999821921,85.0,0.0
660,14.0,0.000665000000026339,86.0,0.0
661,14.0,0.0006640000000288637,86.0,0.0
662,14.0,0.0006599999999821193,86.0,0.0
663,30.0,0.0013559999999870342,-29.0,0.0
664,15.0,0.0007120000000213622,85.0,0.0
665,16.0,0.0007469999999898391,84.0,0.0
666,14.0,0.0006600000000389628,86.0,0.0
667,14.0,0.000661000000036438,86.0,0.0
668,14.0,0.0006609999999795946,86.0,0.0
669,14.0,0.0006640000000288637,86.0,0.0
670,14.0,0.0006579999999871688,86.0,0.0
671,14.0,0.0006599999999821193,86.0,0.0
672,49.0,0.0021710000000325635,-147.0,0.0
673,15.0,0.0007019999999897664,85.0,0.0
674,28.0,0.0012649999999894135,-27.0,0.0
675,14.0,0.0006589999999846441,86.0,0.0
676,14.0,0.0006639999999720203,86.0,0.0
677,28.0,0.001278000000013435,-27.0,0.0
678,28.0,0.001262999999994463,-27.0,0.0
679,14.0,0.0006710000000111904,86.0,0.0
680,14.0,0.0006730000000061409,86.0,0.0
681,14.0,0.0006809999999859428,86.0,0.0
682,16.0,0.0007520000000340588,84.0,0.0
683,17.0,0.0007959999999798129,83.0,0.0
684,27.0,0.0012299999999640931,-26.0,0.0
685,14.0,0.000666999999964446,86.0,0.0
686,14.0,0.0006619999999770698,86.0,0.0
687,14.0,0.0006630000000313885,86.0,0.0
688,31.0,0.0014039999999795327,-30.0,0.0
689,14.0,0.0006599999999821193,86.0,0.0
690,14.0,0.0006620000000339132,86.0,0.0
691,16.0,0.0007479999999873144,84.0,0.0
692,16.0,0.0007479999999873144,84.0,0.0
693,32.0,0.0014380000000073778,-31.0,0.0
694,14.0,0.0006660000000238142,86.0,0.0
695,14.0,0.0006660000000238142,86.0,0.0
696,16.0,0.0007479999999873144,84.0,0.0
697,14.0,0.000661000000036438,86.0,0.0
698,18.0,0.0008379999999874599,82.0,0.0
699,14.0,0.0006609999999795946,86.0,0.0
700,14.0,0.0006670000000212895,86.0,0.0
701,14.0,0.0006670000000212895,86.0,0.0
702,14.0,0.000665000000026339,86.0,0.0
703,14.0,0.0006639999999720203,86.0,0.0
704,18.0,0.0008470000000215805,82.0,0.0
705,14.0,0.000665000000026339,86.0,0.0
706,15.0,0.0007079999999746178,85.0,0.0
707,14.0,0.0006659999999669708,86.0,0.0
708,101.0,0.004458999999997104,-397.0,0.0
709,14.0,0.0006660000000238142,86.0,0.0
710,14.0,0.0006670000000212895,86.0,0.0
711,14.0,0.0006640000000288637,86.0,0.0
712,14.0,0.0006589999999846441,86.0,0.0
713,51.0,0.0022510000000011132,-149.0,0.0
714,14.0,0.0006670000000212895,86.0,0.0
715,14.0,0.0006629999999745451,86.0,0.0
716,14.0,0.0006629999999745451,86.0,0.0
717,15.0,0.0007100000000264117,85.0,0.0
718,14.0,0.0006640000000288637,86.0,0.0
719,17.0,0.0007919999999899119,83.0,0.0
720,16.0,0.0007469999999898391,84.0,0.0
721,15.0,0.0007109999999670435,85.0,0.0
722,23.0,0.0010609999999928732,77.0,0.0
723,14.0,0.0006660000000238142,86.0,0.0
724,14.0,0.0006579999999871688,86.0,0.0
725,18.0,0.0008330000000000837,82.0,0.0
726,14.0,0.0006670000000212895,86.0,0.0
727,14.0,0.0006629999999745451,86.0,0.0
728,57.0,0.002521999999999025,-56.0,0.0
729,16.0,0.0007550000000264845,84.0,0.0
730,14.0,0.0006659999999669708,86.0,0.0
731,16.0,0.0007489999999847896,84.0,0.0
732,16.0,0.0007449999999948886,84.0,0.0
733,14.0,0.000666999999964446,86.0,0.0
734,14.0,0.0006609999999795946,86.0,0.0
735,14.0,0.000661000000036438,86.0,0.0
736,14.0,0.0006609999999795946,86.0,0.0
737,14.0,0.000665000000026339,86.0,0.0
738,14.0,0.0006720000000086657,86.0,0.0
739,15.0,0.0007180000000062137,85.0,0.0
740,18.0,0.0008349999999950342,82.0,0.0
741,14.0,0.0006559999999922184,86.0,0.0
742,14.0,0.0006580000000440123,86.0,0.0
743,14.0,0.0006619999999770698,86.0,0.0
744,16.0,0.000753000000031534,84.0,0.0
745,16.0,0.0007469999999898391,84.0,0.0
746,14.0,0.000666999999964446,86.0,0.0
747,14.0,0.0006690000000162399,86.0,0.0
748,16.0,0.0007460000000492073,84.0,0.0
749,14.0,0.0006549999999947431,86.0,0.0
750,14.0,0.0006660000000238142,86.0,0.0
751,16.0,0.0007479999999873144,84.0,0.0
752,14.0,0.0006679999999619213,86.0,0.0
753,31.0,0.0014029999999820575,-30.0,0.0
754,16.0,0.000757000000021435,84.0,0.0
755,14.0,0.0006670000000212895,86.0,0.0
756,14.0,0.0006690000000162399,86.0,0.0
757,17.0,0.0008020000000215077,83.0,0.0
758,14.0,0.0006630000000313885,86.0,0.0
759,14.0,0.0006640000000288637,86.0,0.0
760,16.0,0.0007559999999671163,84.0,0.0
761,14.0,0.0006679999999619213,86.0,0.0
762,14.0,0.0006680000000187647,86.0,0.0
763,14.0,0.0006680000000187647,86.0,0.0
764,17.0,0.0008000000000265572,83.0,0.0
765,15.0,0.0007130000000188375,85.0,0.0
766,14.0,0.0006630000000313885,86.0,0.0
767,14.0,0.0006659999999669708,86.0,0.0
768,16.0,0.0007519999999772153,84.0,0.0
769,14.0,0.0006680000000187647,86.0,0.0
770,14.0,0.0006640000000288637,86.0,0.0
771,16.0,0.0007479999999873144,84.0,0.0
772,14.0,0.0006639999999720203,86.0,0.0
773,15.0,0.0007049999999821921,85.0,0.0
774,14.0,0.0006860000000301625,86.0,0.0
775,16.0,0.000757000000021435,84.0,0.0
776,14.0,0.0006680000000187647,86.0,0.0
777,14.0,0.0006620000000339132,86.0,0.0
778,17.0,0.0007949999999823376,83.0,0.0
779,16.0,0.000758999999959542,84.0,0.0
780,14.0,0.000670999999954347,86.0,0.0
781,14.0,0.0006659999999669708,86.0,0.0
782,16.0,0.0007549999999696411,84.0,0.0
783,14.0,0.0006789999999909924,86.0,0.0
784,14.0,0.000688000000025113,86.0,0.0
785,14.0,0.0006720000000086657,86.0,0.0
786,16.0,0.0007569999999645916,84.0,0.0
787,14.0,0.0006670000000212895,86.0,0.0
788,14.0,0.0006779999999935171,86.0,0.0
789,14.0,0.0006720000000086657,86.0,0.0
790,14.0,0.0006690000000162399,86.0,0.0
791,14.0,0.0006700000000137152,86.0,0.0
792,14.0,0.0006670000000212895,86.0,0.0
793,15.0,0.0007140000000163127,85.0,0.0
794,14.0,0.0006690000000162399,86.0,0.0
795,14.0,0.0006670000000212895,86.0,0.0
796,16.0,0.0007540000000290092,84.0,0.0
797,14.0,0.0006730000000061409,86.0,0.0
798,16.0,0.0007529999999746906,84.0,0.0
799,14.0,0.0006639999999720203,86.0,0.0
800,14.0,0.0006699999999568718,86.0,0.0
801,14.0,0.0006639999999720203,86.0,0.0
802,14.0,0.0006730000000061409,86.0,0.0
803,14.0,0.0006679999999619213,86.0,0.0
804,14.0,0.0006779999999935171,86.0,0.0
805,14.0,0.0006730000000061409,86.0,0.0
806,14.0,0.0006690000000162399,86.0,0.0
807,14.0,0.0006639999999720203,86.0,0.0
808,14.0,0.0006660000000238142,86.0,0.0
809,14.0,0.0006620000000339132,86.0,0.0
810,16.0,0.0007509999999797401,84.0,0.0
811,14.0,0.0006659999999669708,86.0,0.0
812,14.0,0.000665000000026339,86.0,0.0
813,14.0,0.000661000000036438,86.0,0.0
814,16.0,0.0007559999999671163,84.0,0.0
815,14.0,0.0006699999999568718,86.0,0.0
816,14.0,0.0006700000000137152,86.0,0.0
817,14.0,0.0006700000000137152,86.0,0.0
818,15.0,0.0007140000000163127,85.0,0.0
819,14.0,0.0006639999999720203,86.0,0.0
820,14.0,0.0006659999999669708,86.0,0.0
821,14.0,0.0006699999999568718,86.0,0.0
822,16.0,0.0007519999999772153,84.0,0.0
823,14.0,0.0006710000000111904,86.0,0.0
824,49.0,0.0021869999999921674,-147.0,0.0
825,16.0,0.0007499999999822649,84.0,0.0
826,14.0,0.0006619999999770698,86.0,0.0
827,14.0,0.0006630000000313885,86.0,0.0
828,15.0,0.0007090000000289365,85.0,0.0
829,14.0,0.0006710000000111904,86.0,0.0
830,14.0,0.0006690000000162399,86.0,0.0
831,89.0,0.003951000000029126,-286.0,0.0
832,14.0,0.000661000000036438,86.0,0.0
833,14.0,0.0006690000000162399,86.0,0.0
834,41.0,0.0018430000000080327,-40.0,0.0
835,15.0,0.0007130000000188375,85.0,0.0
836,14.0,0.0006660000000238142,86.0,0.0
837,15.0,0.000711000000023887,-14.0,0.0
838,14.0,0.0006589999999846441,86.0,0.0
839,18.0,0.0008339999999975589,82.0,0.0
840,14.0,0.0006649999999694955,86.0,0.0
841,14.0,0.000666999999964446,86.0,0.0
842,14.0,0.000670999999954347,86.0,0.0
843,14.0,0.0006699999999568718,86.0,0.0
844,30.0,0.0013579999999819847,-29.0,0.0
845,15.0,0.0007080000000314612,85.0,0.0
846,14.0,0.0006670000000212895,86.0,0.0
847,14.0,0.0006640000000288637,86.0,0.0
848,14.0,0.0006649999999694955,86.0,0.0
849,14.0,0.0006629999999745451,86.0,0.0
850,16.0,0.0007529999999746906,84.0,0.0
851,17.0,0.0007940000000417058,83.0,0.0
852,26.0,0.0011870000000158143,-25.0,0.0
853,16.0,0.0007499999999822649,84.0,0.0
854,14.0,0.0006699999999568718,86.0,0.0
855,14.0,0.0006720000000086657,86.0,0.0
856,14.0,0.0006690000000162399,86.0,0.0
857,14.0,0.0006660000000238142,86.0,0.0
858,14.0,0.0006620000000339132,86.0,0.0
859,16.0,0.0007549999999696411,84.0,0.0
860,14.0,0.0006710000000111904,86.0,0.0
861,19.0,0.0008859999999799584,81.0,0.0
862,14.0,0.0006619999999770698,86.0,0.0
863,14.0,0.0006630000000313885,86.0,0.0
864,16.0,0.0007560000000239597,84.0,0.0
865,16.0,0.0007500000000391083,84.0,0.0
866,14.0,0.0006659999999669708,86.0,0.0
867,14.0,0.0006639999999720203,86.0,0.0
868,14.0,0.000666999999964446,86.0,0.0
869,14.0,0.0006639999999720203,86.0,0.0
870,14.0,0.0006670000000212895,86.0,0.0
871,14.0,0.0006640000000288637,86.0,0.0
872,14.0,0.0006630000000313885,86.0,0.0
873,14.0,0.0006630000000313885,86.0,0.0
874,14.0,0.0006629999999745451,86.0,0.0
875,16.0,0.0007499999999822649,84.0,0.0
876,14.0,0.0006639999999720203,86.0,0.0
877,14.0,0.000665000000026339,86.0,0.0
878,14.0,0.0006670000000212895,86.0,0.0
879,14.0,0.0006710000000111904,86.0,0.0
880,16.0,0.0007510000000365835,84.0,0.0
881,26.0,0.0011890000000107648,-25.0,0.0
882,14.0,0.0006710000000111904,86.0,0.0
883,14.0,0.0006620000000339132,86.0,0.0
884,16.0,0.0007529999999746906,84.0,0.0
885,14.0,0.0006629999999745451,86.0,0.0
886,16.0,0.0007560000000239597,84.0,0.0
887,14.0,0.0006680000000187647,86.0,0.0
888,14.0,0.0006620000000339132,86.0,0.0
889,14.0,0.0006629999999745451,86.0,0.0
890,14.0,0.0006679999999619213,86.0,0.0
891,14.0,0.0006699999999568718,86.0,0.0
892,14.0,0.0007209999999986394,86.0,0.0
893,14.0,0.0006690000000162399,86.0,0.0
894,14.0,0.0006630000000313885,86.0,0.0
895,14.0,0.0006710000000111904,86.0,0.0
896,14.0,0.0006779999999935171,86.0,0.0
897,14.0,0.0006689999999593965,86.0,0.0
898,14.0,0.0006720000000086657,86.0,0.0
899,16.0,0.0007519999999772153,84.0,0.0
900,14.0,0.0006659999999669708,86.0,0.0
901,14.0,0.0006719999999518222,86.0,0.0
902,14.0,0.000666999999964446,86.0,0.0
903,18.0,0.0008469999999647371,82.0,0.0
904,14.0,0.0006769999999960419,86.0,0.0
905,16.0,0.0007590000000163855,84.0,0.0
906,14.0,0.0006690000000162399,86.0,0.0
907,14.0,0.0006630000000313885,86.0,0.0
908,14.0,0.0006629999999745451,86.0,0.0
909,34.0,0.0015459999999620777,-33.0,0.0
910,15.0,0.0007059999999796673,85.0,0.0
911,14.0,0.0006639999999720203,86.0,0.0
912,58.0,0.002613999999994121,-57.0,0.0
913,14.0,0.0006609999999795946,86.0,0.0
914,15.0,0.0007059999999796673,-14.0,0.0
915,14.0,0.0006660000000238142,86.0,0.0
916,16.0,0.000753000000031534,84.0,0.0
917,14.0,0.0006609999999795946,86.0,0.0
918,14.0,0.000666999999964446,86.0,0.0
919,14.0,0.0006619999999770698,86.0,0.0
920,14.0,0.0006590000000414875,86.0,0.0
921,14.0,0.0006679999999619213,86.0,0.0
922,27.0,0.0012339999999539941,-26.0,0.0
923,14.0,0.0006679999999619213,86.0,0.0
924,14.0,0.0006659999999669708,86.0,0.0
925,14.0,0.0006689999999593965,86.0,0.0
926,14.0,0.0006710000000111904,86.0,0.0
927,15.0,0.0007099999999695683,85.0,0.0
928,14.0,0.0006740000000036162,86.0,0.0
929,213.0,0.009407000000010157,-212.0,0.0
930,14.0,0.0006740000000036162,86.0,0.0
931,16.0,0.000758999999959542,84.0,0.0
932,14.0,0.0006700000000137152,86.0,0.0
933,14.0,0.0006619999999770698,86.0,0.0
934,14.0,0.0006690000000162399,86.0,0.0
935,14.0,0.000665000000026339,86.0,0.0
936,16.0,0.0007529999999746906,84.0,0.0
937,14.0,0.0006649999999694955,86.0,0.0
938,14.0,0.0006699999999568718,86.0,0.0
939,18.0,0.0008359999999925094,82.0,0.0
940,16.0,0.0007540000000290092,84.0,0.0
941,14.0,0.0006640000000288637,86.0,0.0
942,14.0,0.0006660000000238142,86.0,0.0
943,14.0,0.0006690000000162399,86.0,0.0
944,16.0,0.000757000000021435,84.0,0.0
945,14.0,0.0006619999999770698,86.0,0.0
946,14.0,0.0006689999999593965,86.0,0.0
947,69.0,0.0030699999999797,-167.0,0.0
948,39.0,0.0017529999999510437,-38.0,0.0
949,15.0,0.0007029999999872416,-14.0,0.0
950,14.0,0.000665000000026339,86.0,0.0
951,14.0,0.0006620000000339132,86.0,0.0
952,15.0,0.0007099999999695683,85.0,0.0
953,28.0,0.001282000000003336,-27.0,0.0
954,14.0,0.0006740000000036162,86.0,0.0
955,14.0,0.0006720000000086657,86.0,0.0
956,14.0,0.0006719999999518222,86.0,0.0
957,14.0,0.0006689999999593965,86.0,0.0
958,14.0,0.0006700000000137152,86.0,0.0
959,14.0,0.0006629999999745451,86.0,0.0
960,17.0,0.0007999999999697138,83.0,0.0
961,14.0,0.0006629999999745451,86.0,0.0
962,14.0,0.0006659999999669708,86.0,0.0
963,16.0,0.0007569999999645916,84.0,0.0
964,14.0,0.0006689999999593965,86.0,0.0
965,14.0,0.0006690000000162399,86.0,0.0
966,14.0,0.0006670000000212895,86.0,0.0
967,14.0,0.0006660000000238142,86.0,0.0
968,14.0,0.0006660000000238142,86.0,0.0
969,16.0,0.0007580000000189102,84.0,0.0
970,15.0,0.000707000000033986,-14.0,0.0
971,14.0,0.0006670000000212895,86.0,0.0
972,14.0,0.0006639999999720203,86.0,0.0
973,14.0,0.0006609999999795946,86.0,0.0
974,14.0,0.0006629999999745451,86.0,0.0
975,14.0,0.0006699999999568718,86.0,0.0
976,14.0,0.0006609999999795946,86.0,0.0
977,14.0,0.000666999999964446,86.0,0.0
978,14.0,0.0006630000000313885,86.0,0.0
979,14.0,0.0006759999999985666,86.0,0.0
980,15.0,0.0007209999999986394,-14.0,0.0
981,15.0,0.0007100000000264117,85.0,0.0
982,14.0,0.000665000000026339,86.0,0.0
983,14.0,0.0006670000000212895,86.0,0.0
984,14.0,0.0006710000000111904,86.0,0.0
985,14.0,0.0006670000000212895,86.0,0.0
986,14.0,0.0006670000000212895,86.0,0.0
987,14.0,0.0006630000000313885,86.0,0.0
988,14.0,0.0006619999999770698,86.0,0.0
989,14.0,0.0006639999999720203,86.0,0.0
990,14.0,0.0006660000000238142,86.0,0.0
991,14.0,0.0007200000000011642,86.0,0.0
992,14.0,0.0006640000000288637,86.0,0.0
993,14.0,0.0006619999999770698,86.0,0.0
994,14.0,0.0006579999999871688,86.0,0.0
995,15.0,0.0007090000000289365,85.0,0.0
996,16.0,0.0007459999999923639,84.0,0.0
997,14.0,0.000657000000046537,86.0,0.0
998,14.0,0.0006599999999821193,86.0,0.0
999,16.0,0.0007480000000441578,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
