episode,length,time,reward,delta
172,14.0,0.0006589999999846441,86.0,0.0
173,16.0,0.0007459999999923639,84.0,0.0
174,15.0,0.0006999999999948159,85.0,0.0
175,14.0,0.0006579999999871688,86.0,0.0
176,14.0,0.0006589999999846441,86.0,0.0
177,59.0,0.0026149999999915963,-58.0,0.0
178,14.0,0.0006589999999846441,86.0,0.0
179,14.0,0.0006589999999846441,86.0,0.0
180,15.0,0.0006999999999948159,85.0,0.0
181,16.0,0.0007439999999974134,84.0,0.0
182,14.0,0.0006969999999455467,86.0,0.0
183,14.0,0.0006569999999896936,86.0,0.0
184,14.0,0.0006529999999997926,86.0,0.0
185,14.0,0.0006529999999997926,86.0,0.0
186,14.0,0.0006559999999922184,86.0,0.0
187,17.0,0.000795000000039181,83.0,0.0
188,18.0,0.0008290000000101827,82.0,0.0
189,16.0,0.0007379999999557185,84.0,0.0
190,15.0,0.0007039999999847169,-14.0,0.0
191,14.0,0.0006649999999694955,86.0,0.0
192,16.0,0.0007439999999974134,84.0,0.0
193,17.0,0.0007880000000000109,83.0,0.0
194,16.0,0.0007420000000024629,84.0,0.0
195,18.0,0.0008269999999583888,82.0,0.0
196,16.0,0.0007400000000075124,84.0,0.0
197,14.0,0.0006559999999922184,86.0,0.0
198,14.0,0.0006569999999896936,86.0,0.0
199,15.0,0.0007040000000415603,-14.0,0.0
200,14.0,0.0006599999999821193,86.0,0.0
201,14.0,0.0006549999999947431,86.0,0.0
202,14.0,0.000657000000046537,86.0,0.0
203,33.0,0.0014859999999998763,-131.0,0.0
204,96.0,0.004309999999975389,-95.0,0.0
205,14.0,0.0006649999999694955,86.0,0.0
206,14.0,0.0006780000000503605,86.0,0.0
207,14.0,0.0006549999999947431,86.0,0.0
208,16.0,0.0007420000000024629,84.0,0.0
209,14.0,0.0006579999999871688,86.0,0.0
210,15.0,0.0007009999999922911,85.0,0.0
211,14.0,0.0006549999999947431,86.0,0.0
212,18.0,0.0008219999999710126,82.0,0.0
213,14.0,0.0006550000000515865,86.0,0.0
214,14.0,0.0006569999999896936,86.0,0.0
215,14.0,0.0006569999999896936,86.0,0.0
216,14.0,0.0006539999999972679,86.0,0.0
217,61.0,0.002701000000001841,-60.0,0.0
218,14.0,0.0006620000000339132,86.0,0.0
219,14.0,0.0006559999999922184,86.0,0.0
220,14.0,0.0006569999999896936,86.0,0.0
221,30.0,0.0013450000000148066,-29.0,0.0
222,15.0,0.0006950000000074397,85.0,0.0
223,14.0,0.0006549999999947431,86.0,0.0
224,18.0,0.000822000000027856,82.0,0.0
225,14.0,0.0006599999999821193,86.0,0.0
226,14.0,0.0006750000000010914,86.0,0.0
227,14.0,0.0006560000000490618,86.0,0.0
228,14.0,0.0006569999999896936,86.0,0.0
229,18.0,0.0008300000000076579,82.0,0.0
230,14.0,0.0006609999999795946,86.0,0.0
231,14.0,0.0006539999999972679,86.0,0.0
232,14.0,0.0006789999999909924,86.0,0.0
233,14.0,0.0006599999999821193,86.0,0.0
234,16.0,0.0007390000000100372,84.0,0.0
235,29.0,0.0013069999999970605,-28.0,0.0
236,14.0,0.0006549999999947431,86.0,0.0
237,16.0,0.0007469999999898391,84.0,0.0
238,14.0,0.000657000000046537,86.0,0.0
239,14.0,0.0006619999999770698,86.0,0.0
240,14.0,0.000657000000046537,86.0,0.0
241,14.0,0.0006599999999821193,86.0,0.0
242,14.0,0.0006549999999947431,86.0,0.0
243,14.0,0.0006629999999745451,86.0,0.0
244,14.0,0.0006569999999896936,86.0,0.0
245,43.0,0.0019049999999651845,-42.0,0.0
246,17.0,0.0007840000000101099,83.0,0.0
247,14.0,0.0006590000000414875,86.0,0.0
248,17.0,0.0007830000000126347,-16.0,0.0
249,14.0,0.0006599999999821193,86.0,0.0
250,14.0,0.0006539999999972679,86.0,0.0
251,81.0,0.003584000000046217,-80.0,0.0
252,14.0,0.0006629999999745451,86.0,0.0
253,15.0,0.0007149999999569445,85.0,0.0
254,14.0,0.0006639999999720203,86.0,0.0
255,14.0,0.000661000000036438,86.0,0.0
256,16.0,0.0007679999999936626,84.0,0.0
257,18.0,0.0008330000000000837,82.0,0.0
258,48.0,0.0021320000000173422,-47.0,0.0
259,14.0,0.0006569999999896936,86.0,0.0
260,16.0,0.000749000000041633,84.0,0.0
261,44.0,0.001944999999977881,-43.0,0.0
262,14.0,0.0006600000000389628,86.0,0.0
263,29.0,0.0013099999999894862,-28.0,0.0
264,16.0,0.0007439999999974134,84.0,0.0
265,14.0,0.0006580000000440123,86.0,0.0
266,16.0,0.0007420000000024629,84.0,0.0
267,15.0,0.0007089999999720931,85.0,0.0
268,16.0,0.0007439999999974134,84.0,0.0
269,14.0,0.0006559999999922184,86.0,0.0
270,14.0,0.0006569999999896936,86.0,0.0
271,14.0,0.0006539999999972679,86.0,0.0
272,14.0,0.0006600000000389628,86.0,0.0
273,14.0,0.0006549999999947431,86.0,0.0
274,14.0,0.0006549999999947431,86.0,0.0
275,28.0,0.0012900000000399814,-27.0,0.0
276,14.0,0.0006629999999745451,86.0,0.0
277,14.0,0.0006559999999922184,86.0,0.0
278,19.0,0.0008789999999976317,81.0,0.0
279,16.0,0.0007469999999898391,84.0,0.0
280,16.0,0.00091999999995096,84.0,0.0
281,14.0,0.0006660000000238142,86.0,0.0
282,35.0,0.001565999999968426,-34.0,0.0
283,14.0,0.0006569999999896936,86.0,0.0
284,14.0,0.0006619999999770698,86.0,0.0
285,17.0,0.0007899999999949614,-16.0,0.0
286,16.0,0.0007449999999948886,84.0,0.0
287,14.0,0.0006559999999922184,86.0,0.0
288,14.0,0.0006609999999795946,86.0,0.0
289,14.0,0.0006580000000440123,86.0,0.0
290,14.0,0.0006559999999922184,86.0,0.0
291,19.0,0.000872000000015305,81.0,0.0
292,14.0,0.0006539999999972679,86.0,0.0
293,16.0,0.0007489999999847896,84.0,0.0
294,58.0,0.0025660000000016225,-255.0,0.0
295,14.0,0.0006639999999720203,86.0,0.0
296,14.0,0.0006619999999770698,86.0,0.0
297,15.0,0.0007039999999847169,85.0,0.0
298,15.0,0.0007029999999872416,85.0,0.0
299,14.0,0.0006599999999821193,86.0,0.0
300,14.0,0.0006850000000326872,86.0,0.0
301,14.0,0.0006890000000225882,86.0,0.0
302,14.0,0.000776000000030308,86.0,0.0
303,14.0,0.0006680000000187647,86.0,0.0
304,19.0,0.0008770000000026812,81.0,0.0
305,17.0,0.0007940000000417058,83.0,0.0
306,14.0,0.0006859999999733191,86.0,0.0
307,14.0,0.0006580000000440123,86.0,0.0
308,26.0,0.0011719999999968422,-25.0,0.0
309,15.0,0.0007180000000062137,85.0,0.0
310,18.0,0.0008380000000443033,82.0,0.0
311,14.0,0.0006599999999821193,86.0,0.0
312,16.0,0.0007469999999898391,-15.0,0.0
313,19.0,0.0008780000000001564,81.0,0.0
314,16.0,0.0007459999999923639,84.0,0.0
315,14.0,0.0006579999999871688,86.0,0.0
316,14.0,0.0006579999999871688,86.0,0.0
317,14.0,0.0006599999999821193,86.0,0.0
318,14.0,0.0006629999999745451,86.0,0.0
319,15.0,0.0007080000000314612,-14.0,0.0
320,14.0,0.0006609999999795946,86.0,0.0
321,14.0,0.0006529999999997926,86.0,0.0
322,14.0,0.0006569999999896936,86.0,0.0
323,14.0,0.0006549999999947431,86.0,0.0
324,15.0,0.0006979999999998654,85.0,0.0
325,14.0,0.0006589999999846441,86.0,0.0
326,14.0,0.0006539999999972679,86.0,0.0
327,32.0,0.0014630000000011023,-31.0,0.0
328,16.0,0.0007460000000492073,84.0,0.0
329,14.0,0.0006619999999770698,86.0,0.0
330,16.0,0.0007470000000466825,84.0,0.0
331,14.0,0.0006629999999745451,86.0,0.0
332,17.0,0.0007880000000000109,83.0,0.0
333,14.0,0.0006569999999896936,86.0,0.0
334,16.0,0.000753000000031534,84.0,0.0
335,14.0,0.0006629999999745451,86.0,0.0
336,14.0,0.0006579999999871688,86.0,0.0
337,14.0,0.0006559999999922184,86.0,0.0
338,14.0,0.0006569999999896936,86.0,0.0
339,15.0,0.0007019999999897664,85.0,0.0
340,15.0,0.0007060000000365108,85.0,0.0
341,37.0,0.0016519999999786705,-36.0,0.0
342,14.0,0.0006579999999871688,86.0,0.0
343,27.0,0.0012229999999817665,-26.0,0.0
344,14.0,0.0006599999999821193,86.0,0.0
345,14.0,0.0006539999999972679,86.0,0.0
346,14.0,0.000657000000046537,86.0,0.0
347,16.0,0.0007479999999873144,84.0,0.0
348,14.0,0.000661000000036438,86.0,0.0
349,14.0,0.0006579999999871688,86.0,0.0
350,27.0,0.0012100000000145883,-26.0,0.0
351,16.0,0.0007459999999923639,84.0,0.0
352,14.0,0.000661000000036438,86.0,0.0
353,14.0,0.0006619999999770698,86.0,0.0
354,14.0,0.0006839999999783686,86.0,0.0
355,14.0,0.0006629999999745451,86.0,0.0
356,14.0,0.0006569999999896936,86.0,0.0
357,14.0,0.0006659999999669708,86.0,0.0
358,14.0,0.0006590000000414875,86.0,0.0
359,15.0,0.0007079999999746178,85.0,0.0
360,44.0,0.0019760000000133005,-43.0,0.0
361,27.0,0.0012159999999994398,-26.0,0.0
362,14.0,0.0006609999999795946,86.0,0.0
363,16.0,0.0007429999999999382,84.0,0.0
364,27.0,0.0012240000000360851,-26.0,0.0
365,14.0,0.0006589999999846441,86.0,0.0
366,14.0,0.0006549999999947431,86.0,0.0
367,14.0,0.0006599999999821193,86.0,0.0
368,14.0,0.0006589999999846441,86.0,0.0
369,16.0,0.0007420000000024629,84.0,0.0
370,15.0,0.0007059999999796673,-14.0,0.0
371,14.0,0.0006590000000414875,86.0,0.0
372,16.0,0.0007439999999974134,84.0,0.0
373,29.0,0.0013119999999844367,-28.0,0.0
374,14.0,0.0006609999999795946,86.0,0.0
375,16.0,0.0007429999999999382,84.0,0.0
376,16.0,0.0007439999999974134,84.0,0.0
377,14.0,0.0006620000000339132,86.0,0.0
378,14.0,0.0006619999999770698,86.0,0.0
379,14.0,0.0006659999999669708,86.0,0.0
380,14.0,0.000684000000035212,86.0,0.0
381,14.0,0.0006609999999795946,86.0,0.0
382,14.0,0.0006699999999568718,86.0,0.0
383,17.0,0.0007929999999873871,83.0,0.0
384,26.0,0.0011810000000309628,-25.0,0.0
385,14.0,0.0006609999999795946,86.0,0.0
386,14.0,0.0006890000000225882,86.0,0.0
387,16.0,0.0007480000000441578,84.0,0.0
388,14.0,0.0006549999999947431,86.0,0.0
389,14.0,0.0006569999999896936,86.0,0.0
390,15.0,0.000707000000033986,85.0,0.0
391,14.0,0.0006619999999770698,86.0,0.0
392,14.0,0.0006600000000389628,86.0,0.0
393,14.0,0.0006609999999795946,86.0,0.0
394,14.0,0.0006630000000313885,86.0,0.0
395,15.0,0.0007049999999821921,85.0,0.0
396,14.0,0.0006580000000440123,86.0,0.0
397,14.0,0.0006539999999972679,86.0,0.0
398,14.0,0.0006589999999846441,86.0,0.0
399,14.0,0.0006579999999871688,86.0,0.0
400,14.0,0.000666999999964446,86.0,0.0
401,16.0,0.0007439999999974134,84.0,0.0
402,14.0,0.0006589999999846441,86.0,0.0
403,16.0,0.0007499999999822649,84.0,0.0
404,14.0,0.0006639999999720203,86.0,0.0
405,14.0,0.000665000000026339,86.0,0.0
406,14.0,0.0006599999999821193,86.0,0.0
407,39.0,0.001790000000028158,-38.0,0.0
408,14.0,0.0006900000000200635,86.0,0.0
409,14.0,0.0006950000000074397,86.0,0.0
410,14.0,0.0006580000000440123,86.0,0.0
411,14.0,0.0006549999999947431,86.0,0.0
412,14.0,0.0006539999999972679,86.0,0.0
413,89.0,0.003911000000016429,-88.0,0.0
414,14.0,0.0006660000000238142,86.0,0.0
415,14.0,0.0006559999999922184,86.0,0.0
416,34.0,0.0015329999999948996,-33.0,0.0
417,28.0,0.0012810000000058608,-27.0,0.0
418,14.0,0.0006579999999871688,86.0,0.0
419,25.0,0.001140000000020791,-24.0,0.0
420,14.0,0.0006580000000440123,86.0,0.0
421,16.0,0.0007509999999797401,84.0,0.0
422,14.0,0.000661000000036438,86.0,0.0
423,80.0,0.003517999999985477,-79.0,0.0
424,14.0,0.0006630000000313885,86.0,0.0
425,17.0,0.0007919999999899119,-16.0,0.0
426,16.0,0.0007550000000264845,84.0,0.0
427,14.0,0.000665000000026339,86.0,0.0
428,14.0,0.0006900000000200635,86.0,0.0
429,16.0,0.0007499999999822649,84.0,0.0
430,16.0,0.0007429999999999382,84.0,0.0
431,38.0,0.0017070000000103391,-37.0,0.0
432,14.0,0.0006620000000339132,86.0,0.0
433,14.0,0.0006829999999808933,86.0,0.0
434,15.0,0.0007040000000415603,85.0,0.0
435,14.0,0.0006599999999821193,86.0,0.0
436,17.0,0.0007830000000126347,83.0,0.0
437,14.0,0.0006589999999846441,86.0,0.0
438,14.0,0.0006609999999795946,86.0,0.0
439,14.0,0.0006589999999846441,86.0,0.0
440,14.0,0.0006989999999973406,86.0,0.0
441,14.0,0.0006700000000137152,86.0,0.0
442,14.0,0.0006589999999846441,86.0,0.0
443,15.0,0.0007039999999847169,85.0,0.0
444,14.0,0.0006579999999871688,86.0,0.0
445,63.0,0.002801000000033582,-62.0,0.0
446,14.0,0.0006609999999795946,86.0,0.0
447,14.0,0.0006769999999960419,86.0,0.0
448,29.0,0.001320000000021082,-28.0,0.0
449,14.0,0.0006629999999745451,86.0,0.0
450,14.0,0.0006629999999745451,86.0,0.0
451,14.0,0.0006730000000061409,86.0,0.0
452,14.0,0.0006599999999821193,86.0,0.0
453,14.0,0.0006940000000099644,86.0,0.0
454,14.0,0.0006680000000187647,86.0,0.0
455,14.0,0.000661000000036438,86.0,0.0
456,14.0,0.0006740000000036162,86.0,0.0
457,17.0,0.0007940000000417058,-16.0,0.0
458,14.0,0.0006609999999795946,86.0,0.0
459,14.0,0.0006609999999795946,86.0,0.0
460,14.0,0.0006740000000036162,86.0,0.0
461,15.0,0.0007079999999746178,-14.0,0.0
462,16.0,0.0007489999999847896,84.0,0.0
463,14.0,0.0006589999999846441,86.0,0.0
464,14.0,0.0006630000000313885,86.0,0.0
465,14.0,0.0006660000000238142,86.0,0.0
466,14.0,0.0006599999999821193,86.0,0.0
467,14.0,0.0006599999999821193,86.0,0.0
468,14.0,0.0006569999999896936,86.0,0.0
469,14.0,0.0006609999999795946,86.0,0.0
470,14.0,0.0006640000000288637,86.0,0.0
471,16.0,0.0007470000000466825,84.0,0.0
472,14.0,0.0006649999999694955,86.0,0.0
473,14.0,0.0006599999999821193,86.0,0.0
474,14.0,0.0006600000000389628,86.0,0.0
475,14.0,0.0006630000000313885,86.0,0.0
476,29.0,0.0013069999999970605,-28.0,0.0
477,16.0,0.0007459999999923639,84.0,0.0
478,14.0,0.0006600000000389628,86.0,0.0
479,14.0,0.0006670000000212895,86.0,0.0
480,16.0,0.0007499999999822649,84.0,0.0
481,14.0,0.0006639999999720203,86.0,0.0
482,14.0,0.000684000000035212,86.0,0.0
483,18.0,0.0008399999999824104,82.0,0.0
484,14.0,0.0006619999999770698,86.0,0.0
485,14.0,0.0006630000000313885,86.0,0.0
486,17.0,0.0007889999999974862,83.0,0.0
487,14.0,0.0006599999999821193,86.0,0.0
488,14.0,0.0006839999999783686,86.0,0.0
489,14.0,0.0006619999999770698,86.0,0.0
490,14.0,0.000661000000036438,86.0,0.0
491,14.0,0.0006609999999795946,86.0,0.0
492,14.0,0.0006619999999770698,86.0,0.0
493,14.0,0.0006680000000187647,86.0,0.0
494,14.0,0.0006590000000414875,86.0,0.0
495,14.0,0.0006569999999896936,86.0,0.0
496,14.0,0.0006600000000389628,86.0,0.0
497,14.0,0.0006619999999770698,86.0,0.0
498,14.0,0.0006619999999770698,86.0,0.0
499,14.0,0.0006599999999821193,86.0,0.0
500,14.0,0.000661000000036438,86.0,0.0
501,14.0,0.0006609999999795946,86.0,0.0
502,28.0,0.0012680000000386826,-27.0,0.0
503,16.0,0.0007540000000290092,84.0,0.0
504,26.0,0.0011930000000006658,-25.0,0.0
505,14.0,0.0006589999999846441,86.0,0.0
506,16.0,0.0007489999999847896,84.0,0.0
507,14.0,0.0006640000000288637,86.0,0.0
508,14.0,0.000661000000036438,86.0,0.0
509,15.0,0.0007079999999746178,85.0,0.0
510,14.0,0.00068999999996322,86.0,0.0
511,14.0,0.0006979999999998654,86.0,0.0
512,14.0,0.0006630000000313885,86.0,0.0
513,14.0,0.0006569999999896936,86.0,0.0
514,15.0,0.0007079999999746178,-14.0,0.0
515,14.0,0.0006660000000238142,86.0,0.0
516,14.0,0.0006680000000187647,86.0,0.0
517,14.0,0.0006740000000036162,86.0,0.0
518,16.0,0.0007509999999797401,84.0,0.0
519,16.0,0.0007620000000088112,84.0,0.0
520,14.0,0.0006730000000061409,86.0,0.0
521,14.0,0.0006680000000187647,86.0,0.0
522,15.0,0.0007100000000264117,-14.0,0.0
523,14.0,0.0006640000000288637,86.0,0.0
524,14.0,0.0006680000000187647,86.0,0.0
525,14.0,0.0006599999999821193,86.0,0.0
526,16.0,0.0007509999999797401,84.0,0.0
527,14.0,0.0006639999999720203,86.0,0.0
528,14.0,0.0006639999999720203,86.0,0.0
529,14.0,0.000670999999954347,86.0,0.0
530,14.0,0.0006649999999694955,86.0,0.0
531,14.0,0.0006609999999795946,86.0,0.0
532,14.0,0.000661000000036438,86.0,0.0
533,14.0,0.0006609999999795946,86.0,0.0
534,19.0,0.0008809999999925822,-18.0,0.0
535,16.0,0.0007479999999873144,84.0,0.0
536,16.0,0.0007479999999873144,84.0,0.0
537,16.0,0.0007479999999873144,84.0,0.0
538,14.0,0.0006659999999669708,86.0,0.0
539,14.0,0.0006849999999758438,86.0,0.0
540,14.0,0.0006639999999720203,86.0,0.0
541,14.0,0.000665000000026339,86.0,0.0
542,14.0,0.0006630000000313885,86.0,0.0
543,39.0,0.0017589999999927386,-137.0,0.0
544,16.0,0.000772000000040407,84.0,0.0
545,16.0,0.0007479999999873144,84.0,0.0
546,14.0,0.000666999999964446,86.0,0.0
547,15.0,0.0007029999999872416,85.0,0.0
548,14.0,0.0006609999999795946,86.0,0.0
549,14.0,0.0006599999999821193,86.0,0.0
550,14.0,0.0006630000000313885,86.0,0.0
551,23.0,0.001059999999995398,77.0,0.0
552,14.0,0.0006640000000288637,86.0,0.0
553,27.0,0.0012290000000234613,-26.0,0.0
554,14.0,0.000665000000026339,86.0,0.0
555,14.0,0.0006700000000137152,86.0,0.0
556,15.0,0.0007099999999695683,-14.0,0.0
557,14.0,0.0006609999999795946,86.0,0.0
558,16.0,0.0007439999999974134,84.0,0.0
559,14.0,0.000661000000036438,86.0,0.0
560,14.0,0.0006569999999896936,86.0,0.0
561,14.0,0.0006590000000414875,86.0,0.0
562,16.0,0.0007519999999772153,84.0,0.0
563,14.0,0.0006629999999745451,86.0,0.0
564,14.0,0.0006700000000137152,86.0,0.0
565,14.0,0.0006670000000212895,86.0,0.0
