steps,time,reward,delta,converged
57,0.0010619999999903484,3.2083333333333335,100.0,False
58,0.003463000000010652,-0.975,100.0,False
59,0.000990999999999076,3.590909090909091,100.0,False
60,0.00912599999998065,-1.9289099526066351,100.0,False
61,0.006521999999989703,-1.6423841059602649,100.0,False
62,0.003358000000019956,-0.974025974025974,100.0,False
63,0.0007499999999822649,4.9411764705882355,100.0,False
64,0.0035649999999805004,-0.975609756097561,100.0,False
65,0.003388999999998532,-0.9743589743589743,100.0,False
66,0.0033410000000060336,-3.5454545454545454,100.0,False
67,0.006029999999981328,-1.7028985507246377,100.0,False
68,0.001008999999982052,3.391304347826087,100.0,False
69,0.007216999999997142,-2.1736526946107784,100.0,False
70,0.0030830000000037217,-0.971830985915493,100.0,False
71,0.0013659999999902084,2.2580645161290325,100.0,False
72,0.0012749999999925876,2.4827586206896552,100.0,False
73,0.008710000000007767,-1.4825870646766168,100.0,False
74,0.0012690000000077362,2.4827586206896552,100.0,False
75,0.0009699999999952524,3.590909090909091,100.0,False
76,0.0014830000000074506,1.9705882352941178,100.0,False
77,0.0012849999999957618,2.4827586206896552,100.0,False
78,0.001718999999980042,-0.9487179487179487,100.0,False
79,0.0036360000000001946,-2.1547619047619047,100.0,False
80,0.0007450000000233103,4.9411764705882355,100.0,False
81,0.002964999999989004,-0.9710144927536232,100.0,False
82,0.0033709999999871343,-0.9743589743589743,100.0,False
83,0.0012890000000140844,2.607142857142857,100.0,False
84,0.005209000000007791,-1.8016528925619835,100.0,False
85,0.0012389999999982138,2.607142857142857,100.0,False
86,0.0010379999999940992,3.2083333333333335,100.0,False
87,0.0013859999999965567,2.15625,100.0,False
88,0.0008809999999925822,4.05,100.0,False
89,0.006453999999990856,-1.6978417266187051,100.0,False
90,0.002028999999993175,2.3666666666666667,100.0,False
91,0.0015660000000252694,3.391304347826087,100.0,False
92,0.0011590000000012424,2.8846153846153846,100.0,False
93,0.0011430000000132168,2.8846153846153846,100.0,False
94,0.0010879999999815482,3.04,100.0,False
95,0.0009230000000002292,3.8095238095238093,100.0,False
96,0.0008780000000001564,4.05,100.0,False
97,0.0008799999999951069,4.05,100.0,False
98,0.0010080000000129985,3.391304347826087,100.0,False
99,0.0013529999999946085,2.2580645161290325,100.0,False
100,0.002987999999987778,-0.9710144927536232,100.0,False
101,0.001216999999996915,2.607142857142857,100.0,False
102,0.0021729999999990923,-2.94,100.0,False
103,0.0010420000000124219,3.2083333333333335,100.0,False
104,0.0013879999999915071,-0.9375,100.0,False
105,0.001603999999986172,1.7297297297297298,100.0,False
106,0.0007479999999873144,4.9411764705882355,100.0,False
107,0.0008550000000013824,4.611111111111111,100.0,False
108,0.0007540000000005875,4.9411764705882355,100.0,False
109,0.0009729999999876782,3.590909090909091,100.0,False
110,0.000664000000000442,5.733333333333333,100.0,False
111,0.005240999999983842,-1.7950819672131149,100.0,False
112,0.0010870000000124946,3.04,100.0,False
113,0.007054000000010774,-0.9878048780487805,100.0,False
114,0.0033249999999895863,-2.25974025974026,100.0,False
115,0.0007490000000132113,4.9411764705882355,100.0,False
116,0.0008370000000184064,4.315789473684211,100.0,False
117,0.0013669999999876836,2.2580645161290325,100.0,False
118,0.0006669999999928677,5.733333333333333,100.0,False
119,0.0015649999999993724,1.8055555555555556,100.0,False
120,0.0009129999999970551,3.8095238095238093,100.0,False
121,0.0007919999999899119,4.611111111111111,100.0,False
122,0.0006590000000130658,5.733333333333333,100.0,False
123,0.0010550000000080217,3.2083333333333335,100.0,False
124,0.0008789999999976317,4.05,100.0,False
125,0.0007889999999974862,4.611111111111111,100.0,False
126,0.001831000000009908,-3.3095238095238093,100.0,False
127,0.0011790000000075906,2.740740740740741,100.0,False
128,0.0007380000000125619,4.9411764705882355,100.0,False
129,0.000872000000015305,4.05,100.0,False
130,0.0007439999999974134,4.9411764705882355,100.0,False
131,0.0010910000000023956,3.04,100.0,False
132,0.0007429999999999382,4.9411764705882355,100.0,False
133,0.0009649999999794545,3.590909090909091,100.0,False
134,0.0010850000000175442,3.04,100.0,False
135,0.001170999999999367,2.740740740740741,100.0,False
136,0.0009349999999983538,4.05,100.0,False
137,0.0007609999999829142,4.9411764705882355,100.0,False
138,0.0007960000000082346,4.611111111111111,100.0,False
139,0.0007899999999949614,4.611111111111111,100.0,False
140,0.0010859999999865977,3.04,100.0,False
141,0.0038770000000170057,-0.9777777777777777,100.0,False
142,0.0008799999999951069,4.05,100.0,False
143,0.005128000000013344,-0.9831932773109243,100.0,False
144,0.0007540000000005875,4.9411764705882355,100.0,False
145,0.001268000000010261,2.4827586206896552,100.0,False
146,0.001386999999994032,2.15625,100.0,False
147,0.0007889999999974862,4.611111111111111,100.0,False
148,0.010205000000013342,-0.9915611814345991,100.0,False
149,0.0006709999999827687,5.733333333333333,100.0,False
150,0.000665000000026339,5.733333333333333,100.0,False
151,0.0007070000000055643,5.3125,100.0,False
152,0.0008409999999798856,4.315789473684211,100.0,False
153,0.005605000000002747,-0.9844961240310077,100.0,False
154,0.0009239999999977044,3.8095238095238093,100.0,False
155,0.0013590000000078817,2.2580645161290325,100.0,False
156,0.0008780000000001564,4.05,100.0,False
157,0.0006659999999953925,5.733333333333333,100.0,False
158,0.001033000000006723,3.391304347826087,100.0,False
159,0.0007080000000030395,5.3125,100.0,False
160,0.0009239999999977044,3.8095238095238093,100.0,False
161,0.0007469999999898391,4.9411764705882355,100.0,False
162,0.0006659999999953925,5.733333333333333,100.0,False
163,0.0009260000000210766,3.8095238095238093,100.0,False
164,0.00278600000001461,-0.96875,100.0,False
165,0.0007070000000055643,5.3125,100.0,False
166,0.000922000000002754,3.8095238095238093,100.0,False
167,0.0007500000000106866,4.9411764705882355,100.0,False
168,0.0008699999999919328,4.315789473684211,100.0,False
169,0.004971000000011827,-2.7043478260869565,100.0,False
170,0.000752000000005637,4.9411764705882355,100.0,False
171,0.0008399999999824104,4.315789473684211,100.0,False
172,0.0007999999999981355,4.611111111111111,100.0,False
173,0.0008430000000032578,4.315789473684211,100.0,False
174,0.0006699999999852935,5.733333333333333,100.0,False
175,0.0007530000000031123,4.9411764705882355,100.0,False
176,0.0008840000000134296,4.05,100.0,False
177,0.0007540000000005875,4.9411764705882355,100.0,False
178,0.0008890000000008058,4.05,100.0,False
179,0.0006659999999953925,5.733333333333333,100.0,False
180,0.0016610000000127911,-0.9473684210526315,100.0,False
181,0.0008809999999925822,4.05,100.0,False
182,0.0007970000000057098,4.611111111111111,100.0,False
183,0.0008410000000083073,4.315789473684211,100.0,False
184,0.0007149999999853662,5.3125,100.0,False
185,0.0008850000000109048,4.05,100.0,False
186,0.000755999999995538,4.9411764705882355,100.0,False
187,0.0007579999999904885,5.733333333333333,100.0,False
188,0.0006659999999953925,5.733333333333333,100.0,False
189,0.0007549999999980628,4.9411764705882355,100.0,False
190,0.003741000000019312,-0.9767441860465116,100.0,False
191,0.0008830000000159544,4.05,100.0,False
192,0.000713999999987891,5.3125,100.0,False
193,0.0008430000000032578,4.315789473684211,100.0,False
194,0.00451000000001045,-0.9807692307692307,100.0,False
195,0.0008860000000083801,4.05,100.0,False
196,0.000798000000003185,4.611111111111111,100.0,False
197,0.0006659999999953925,5.733333333333333,100.0,False
198,0.0008919999999932315,4.05,100.0,False
199,0.0006670000000212895,5.733333333333333,100.0,False
200,0.0008390000000133568,4.315789473684211,100.0,False
201,0.0007530000000031123,4.9411764705882355,100.0,False
202,0.0008400000000108321,-0.8947368421052632,100.0,False
203,0.0007200000000011642,5.733333333333333,100.0,False
204,0.0007119999999929405,5.3125,100.0,False
205,0.0008840000000134296,4.05,100.0,False
206,0.0007579999999904885,4.9411764705882355,100.0,False
207,0.0007620000000088112,4.9411764705882355,100.0,False
208,0.0007149999999853662,5.3125,100.0,False
209,0.0012739999999951124,-0.9310344827586207,100.0,False
210,0.0007540000000005875,4.9411764705882355,100.0,False
211,0.0007590000000163855,4.9411764705882355,100.0,False
212,0.00400200000001405,-0.9782608695652174,100.0,False
213,0.0009299999999825559,3.8095238095238093,100.0,False
214,0.0007950000000107593,4.611111111111111,100.0,False
215,0.0007549999999980628,4.9411764705882355,100.0,False
216,0.0008469999999931588,4.315789473684211,100.0,False
217,0.0007130000000188375,5.3125,100.0,False
218,0.000755999999995538,4.9411764705882355,100.0,False
219,0.000667999999990343,5.733333333333333,100.0,False
220,0.0008480000000190557,4.315789473684211,100.0,False
221,0.0007149999999853662,5.3125,100.0,False
222,0.0007540000000005875,4.9411764705882355,100.0,False
223,0.0010619999999903484,3.391304347826087,100.0,False
224,0.0008460000000241052,4.315789473684211,100.0,False
225,0.004938000000009879,-1.8508771929824561,100.0,False
226,0.0007920000000183336,4.611111111111111,100.0,False
227,0.0006680000000187647,5.733333333333333,100.0,False
228,0.0006629999999745451,5.733333333333333,100.0,False
229,0.0006669999999928677,5.733333333333333,100.0,False
230,0.0008799999999951069,4.05,100.0,False
231,0.0008359999999925094,4.315789473684211,100.0,False
232,0.0008380000000158816,-6.105263157894737,100.0,False
233,0.0008399999999824104,4.315789473684211,100.0,False
234,0.000752000000005637,4.9411764705882355,100.0,False
235,0.0007090000000005148,5.3125,100.0,False
236,0.0006660000000238142,5.733333333333333,100.0,False
237,0.0008420000000057826,4.315789473684211,100.0,False
238,0.0006659999999953925,5.733333333333333,100.0,False
239,0.0007089999999720931,5.3125,100.0,False
240,0.0012690000000077362,2.4827586206896552,100.0,False
241,0.0007050000000106138,5.3125,100.0,False
242,0.0006599999999821193,5.733333333333333,100.0,False
243,0.0007200000000011642,5.733333333333333,100.0,False
244,0.0006680000000187647,5.733333333333333,100.0,False
245,0.0008349999999950342,4.315789473684211,100.0,False
246,0.0006649999999979173,5.733333333333333,100.0,False
247,0.0009689999999977772,3.590909090909091,100.0,False
248,0.0007500000000106866,4.9411764705882355,100.0,False
249,0.0006669999999928677,5.733333333333333,100.0,False
250,0.0006669999999928677,5.733333333333333,100.0,False
251,0.0007490000000132113,4.9411764705882355,100.0,False
252,0.0007079999999746178,5.3125,100.0,False
253,0.0007120000000213622,5.3125,100.0,False
254,0.000801999999993086,4.611111111111111,100.0,False
255,0.0007530000000031123,4.9411764705882355,100.0,False
256,0.0008379999999874599,4.315789473684211,100.0,False
257,0.0013120000000128584,-0.9333333333333333,100.0,False
258,0.0007140000000163127,5.3125,100.0,False
259,0.0007530000000031123,4.9411764705882355,100.0,False
260,0.0007500000000106866,4.9411764705882355,100.0,False
261,0.0007070000000055643,5.3125,100.0,False
262,0.001278000000013435,-0.9310344827586207,100.0,False
263,0.0007119999999929405,5.3125,100.0,False
264,0.0006659999999953925,5.733333333333333,100.0,False
265,0.000755999999995538,4.9411764705882355,100.0,False
266,0.0008369999999899846,4.315789473684211,100.0,False
267,0.0008459999999956835,4.611111111111111,100.0,False
268,0.0006689999999878182,5.733333333333333,100.0,False
269,0.0008400000000108321,4.315789473684211,100.0,False
270,0.0007540000000005875,4.9411764705882355,100.0,False
271,0.0006929999999840675,5.733333333333333,100.0,False
272,0.0006670000000212895,5.733333333333333,100.0,False
273,0.0006669999999928677,5.733333333333333,100.0,False
274,0.0008430000000032578,4.315789473684211,100.0,False
275,0.0007069999999771426,5.3125,100.0,False
276,0.0043180000000120344,-0.978021978021978,100.0,False
277,0.0008899999999982811,4.05,100.0,False
278,0.0008829999999875326,4.05,100.0,False
279,0.0007119999999929405,5.3125,100.0,False
280,0.0006689999999878182,5.733333333333333,100.0,False
281,0.0013539999999920838,-0.9354838709677419,100.0,False
282,0.0006620000000054915,5.733333333333333,100.0,False
283,0.0006610000000080163,5.733333333333333,100.0,False
284,0.00070999999999799,5.3125,100.0,False
285,0.0006669999999928677,5.733333333333333,100.0,False
286,0.0006669999999928677,5.733333333333333,100.0,False
287,0.0006700000000137152,5.733333333333333,100.0,False
288,0.0007939999999848624,4.611111111111111,100.0,False
289,0.000711000000023887,5.3125,100.0,False
290,0.0006669999999928677,5.733333333333333,100.0,False
291,0.008253999999993766,-0.9895287958115183,100.0,False
292,0.0008400000000108321,4.9411764705882355,100.0,False
293,0.0006720000000086657,5.733333333333333,100.0,False
294,0.0007579999999904885,4.9411764705882355,100.0,False
295,0.0007500000000106866,4.9411764705882355,100.0,False
296,0.0008799999999951069,4.05,100.0,False
297,0.000752000000005637,4.9411764705882355,100.0,False
298,0.0007540000000005875,4.9411764705882355,100.0,False
299,0.0006630000000029668,5.733333333333333,100.0,False
300,0.000755999999995538,4.9411764705882355,100.0,False
301,0.001056000000005497,-0.9166666666666666,100.0,False
302,0.0006789999999909924,5.733333333333333,100.0,False
303,0.0006630000000029668,5.733333333333333,100.0,False
304,0.0007960000000082346,4.611111111111111,100.0,False
305,0.00070999999999799,5.3125,100.0,False
306,0.0007059999999796673,5.3125,100.0,False
307,0.0007740000000069358,4.9411764705882355,100.0,False
308,0.0006669999999928677,5.733333333333333,100.0,False
309,0.0006669999999928677,5.733333333333333,100.0,False
310,0.0006680000000187647,5.733333333333333,100.0,False
311,0.0006800000000168893,5.733333333333333,100.0,False
312,0.000755999999995538,4.9411764705882355,100.0,False
313,0.000664000000000442,5.733333333333333,100.0,False
314,0.0006649999999979173,5.733333333333333,100.0,False
315,0.000664000000000442,5.733333333333333,100.0,False
316,0.0006769999999960419,5.733333333333333,100.0,False
317,0.0007569999999930133,-0.875,100.0,False
318,0.0006659999999953925,5.733333333333333,100.0,False
319,0.000664000000000442,5.733333333333333,100.0,False
320,0.0006700000000137152,5.733333333333333,100.0,False
321,0.0006739999999751944,5.733333333333333,100.0,False
322,0.000664000000000442,5.733333333333333,100.0,False
323,0.0008379999999874599,4.315789473684211,100.0,False
324,0.0007990000000006603,4.611111111111111,100.0,False
325,0.0006789999999909924,5.733333333333333,100.0,False
326,0.0007130000000188375,5.3125,100.0,False
327,0.0007080000000030395,5.3125,100.0,False
328,0.0006659999999953925,5.733333333333333,100.0,False
329,0.0006690000000162399,5.733333333333333,100.0,False
330,0.0007579999999904885,4.9411764705882355,100.0,False
331,0.0006689999999878182,5.733333333333333,100.0,False
332,0.0006680000000187647,5.733333333333333,100.0,False
333,0.0006730000000061409,5.733333333333333,100.0,False
334,0.0007569999999930133,4.9411764705882355,100.0,False
335,0.0008870000000058553,4.05,100.0,False
336,0.0006680000000187647,5.733333333333333,100.0,False
337,0.000755999999995538,4.9411764705882355,100.0,False
338,0.0006630000000029668,5.733333333333333,100.0,False
339,0.0006720000000086657,5.733333333333333,100.0,False
340,0.001236000000005788,-0.9285714285714286,100.0,False
341,0.0007530000000031123,4.9411764705882355,100.0,False
342,0.0006660000000238142,5.733333333333333,100.0,False
343,0.000717999999977792,5.733333333333333,100.0,False
344,0.0006709999999827687,5.733333333333333,100.0,False
345,0.0006690000000162399,5.733333333333333,100.0,False
346,0.0007119999999929405,5.3125,100.0,False
347,0.0013720000000034815,-0.9354838709677419,100.0,False
348,0.0006709999999827687,5.733333333333333,100.0,False
349,0.0008359999999925094,-0.8947368421052632,100.0,False
350,0.0006649999999979173,5.733333333333333,100.0,False
351,0.0006649999999979173,5.733333333333333,100.0,False
352,0.0008400000000108321,4.315789473684211,100.0,False
353,0.0006659999999953925,5.733333333333333,100.0,False
354,0.0006610000000080163,5.733333333333333,100.0,False
355,0.0006620000000054915,5.733333333333333,100.0,False
356,0.000667999999990343,5.733333333333333,100.0,False
357,0.0007590000000163855,4.9411764705882355,100.0,False
358,0.0006630000000029668,5.733333333333333,100.0,False
359,0.0006620000000054915,5.733333333333333,100.0,False
360,0.0012299999999925149,-0.9285714285714286,100.0,False
361,0.0006649999999979173,5.733333333333333,100.0,False
362,0.000664000000000442,5.733333333333333,100.0,False
363,0.000660000000010541,5.733333333333333,100.0,False
364,0.0008829999999875326,4.05,100.0,False
365,0.0006670000000212895,5.733333333333333,100.0,False
366,0.0006629999999745451,5.733333333333333,100.0,False
367,0.000664000000000442,5.733333333333333,100.0,False
368,0.000664000000000442,5.733333333333333,100.0,False
369,0.0006659999999953925,5.733333333333333,100.0,False
370,0.0006690000000162399,5.733333333333333,100.0,False
371,0.0006669999999928677,5.733333333333333,100.0,False
372,0.00070999999999799,5.3125,100.0,False
373,0.0006659999999953925,5.733333333333333,100.0,False
374,0.0006669999999928677,5.733333333333333,100.0,False
375,0.0007150000000137879,5.3125,100.0,False
376,0.000664000000000442,5.733333333333333,100.0,False
377,0.0006630000000029668,5.733333333333333,100.0,False
378,0.0006659999999953925,5.733333333333333,100.0,False
379,0.0006659999999953925,5.733333333333333,100.0,False
380,0.0006670000000212895,5.733333333333333,100.0,False
381,0.0007549999999980628,4.9411764705882355,100.0,False
382,0.0006699999999852935,5.733333333333333,100.0,False
383,0.0007150000000137879,5.733333333333333,100.0,False
384,0.0006759999999985666,5.733333333333333,100.0,False
385,0.000665000000026339,5.733333333333333,100.0,False
386,0.000752000000005637,4.9411764705882355,100.0,False
387,0.0006659999999953925,5.733333333333333,100.0,False
388,0.0006690000000162399,5.733333333333333,100.0,False
389,0.0008469999999931588,4.315789473684211,100.0,False
390,0.0007530000000031123,4.9411764705882355,100.0,False
391,0.000664000000000442,5.733333333333333,100.0,False
392,0.0007549999999980628,4.9411764705882355,100.0,False
393,0.0006659999999953925,5.733333333333333,100.0,False
394,0.0006659999999953925,5.733333333333333,100.0,False
395,0.0006669999999928677,5.733333333333333,100.0,False
396,0.0007140000000163127,5.733333333333333,100.0,False
397,0.0007519999999772153,4.9411764705882355,100.0,False
398,0.0006689999999878182,5.733333333333333,100.0,False
399,0.0006669999999928677,5.733333333333333,100.0,False
400,0.0006649999999979173,5.733333333333333,100.0,False
401,0.0006649999999979173,5.733333333333333,100.0,False
402,0.0007480000000157361,4.9411764705882355,100.0,False
403,0.0006849999999758438,5.733333333333333,100.0,False
404,0.0006670000000212895,5.733333333333333,100.0,False
405,0.000667999999990343,5.733333333333333,100.0,False
406,0.0006649999999979173,5.733333333333333,100.0,False
407,0.0006689999999878182,5.733333333333333,100.0,False
408,0.0007960000000082346,4.611111111111111,100.0,False
409,0.0006630000000029668,5.733333333333333,100.0,False
410,0.0008399999999824104,-0.8947368421052632,100.0,False
411,0.000664000000000442,5.733333333333333,100.0,False
412,0.0006690000000162399,5.733333333333333,100.0,False
413,0.0007530000000031123,4.9411764705882355,100.0,False
414,0.0007039999999847169,5.3125,100.0,False
415,0.0006659999999953925,5.733333333333333,100.0,False
416,0.0006669999999928677,5.733333333333333,100.0,False
417,0.0007149999999853662,5.3125,100.0,False
418,0.0006690000000162399,5.733333333333333,100.0,False
419,0.0006669999999928677,5.733333333333333,100.0,False
420,0.000667999999990343,5.733333333333333,100.0,False
421,0.0006659999999953925,5.733333333333333,100.0,False
422,0.0006690000000162399,5.733333333333333,100.0,False
423,0.0006689999999878182,5.733333333333333,100.0,False
424,0.0006659999999953925,5.733333333333333,100.0,False
425,0.0007130000000188375,5.3125,100.0,False
426,0.000757000000021435,4.9411764705882355,100.0,False
427,0.0006649999999979173,5.733333333333333,100.0,False
428,0.000667999999990343,5.733333333333333,100.0,False
429,0.000664000000000442,5.733333333333333,100.0,False
430,0.0006669999999928677,5.733333333333333,100.0,False
431,0.0007550000000264845,4.9411764705882355,100.0,False
432,0.0006620000000054915,5.733333333333333,100.0,False
433,0.000755999999995538,4.9411764705882355,100.0,False
434,0.000664000000000442,5.733333333333333,100.0,False
435,0.0007560000000239597,4.9411764705882355,100.0,False
436,0.0007199999999727424,5.733333333333333,100.0,False
437,0.000667999999990343,5.733333333333333,100.0,False
438,0.0006659999999953925,5.733333333333333,100.0,False
439,0.0007549999999980628,4.9411764705882355,100.0,False
440,0.0006669999999928677,5.733333333333333,100.0,False
441,0.0006660000000238142,5.733333333333333,100.0,False
442,0.0006680000000187647,5.733333333333333,100.0,False
443,0.0006669999999928677,5.733333333333333,100.0,False
444,0.00070999999999799,5.3125,100.0,False
445,0.0006689999999878182,5.733333333333333,100.0,False
446,0.000664000000000442,5.733333333333333,100.0,False
447,0.0006649999999979173,5.733333333333333,100.0,False
448,0.0006710000000111904,5.733333333333333,100.0,False
449,0.0006669999999928677,5.733333333333333,100.0,False
450,0.0007610000000113359,4.9411764705882355,100.0,False
451,0.0006649999999979173,5.733333333333333,100.0,False
452,0.000664000000000442,5.733333333333333,100.0,False
453,0.0006630000000029668,5.733333333333333,100.0,False
454,0.000667999999990343,5.733333333333333,100.0,False
455,0.0007999999999981355,4.611111111111111,100.0,False
456,0.0006649999999979173,5.733333333333333,100.0,False
457,0.0006669999999928677,5.733333333333333,100.0,False
458,0.0007530000000031123,4.9411764705882355,100.0,False
459,0.0006649999999979173,5.733333333333333,100.0,False
460,0.000664000000000442,5.733333333333333,100.0,False
461,0.000711000000023887,5.3125,100.0,False
462,0.0006630000000029668,5.733333333333333,100.0,False
463,0.0007150000000137879,5.733333333333333,100.0,False
464,0.0007150000000137879,5.3125,100.0,False
465,0.0006589999999846441,5.733333333333333,100.0,False
466,0.0006620000000054915,5.733333333333333,100.0,False
467,0.0007049999999821921,5.3125,100.0,False
468,0.0007919999999899119,4.611111111111111,100.0,False
469,0.0006659999999953925,5.733333333333333,100.0,False
470,0.000664000000000442,5.733333333333333,100.0,False
471,0.0006630000000029668,5.733333333333333,100.0,False
472,0.0006620000000054915,5.733333333333333,100.0,False
473,0.0006570000000181153,5.733333333333333,100.0,False
474,0.0006619999999770698,5.733333333333333,100.0,False
475,0.000664000000000442,5.733333333333333,100.0,False
476,0.0006599999999821193,5.733333333333333,100.0,False
477,0.0006580000000155906,5.733333333333333,100.0,False
478,0.0007419999999740412,4.9411764705882355,100.0,False
479,0.0006669999999928677,5.733333333333333,100.0,False
480,0.0006630000000029668,5.733333333333333,100.0,False
481,0.0006669999999928677,5.733333333333333,100.0,False
482,0.000664000000000442,5.733333333333333,100.0,False
483,0.0006710000000111904,5.733333333333333,100.0,False
484,0.0006610000000080163,5.733333333333333,100.0,False
485,0.0006630000000029668,5.733333333333333,100.0,False
486,0.0006669999999928677,5.733333333333333,100.0,False
487,0.0007480000000157361,4.9411764705882355,100.0,False
488,0.000665000000026339,5.733333333333333,100.0,False
489,0.0006659999999953925,5.733333333333333,100.0,False
490,0.0007470000000182608,5.733333333333333,100.0,False
491,0.0006730000000061409,5.733333333333333,100.0,False
492,0.0006709999999827687,5.733333333333333,100.0,False
493,0.0006710000000111904,5.733333333333333,100.0,False
494,0.000664000000000442,5.733333333333333,100.0,False
495,0.0019189999999866814,-0.9545454545454546,100.0,False
496,0.0006649999999979173,5.733333333333333,100.0,False
497,0.0006620000000054915,5.733333333333333,100.0,False
498,0.0006619999999770698,5.733333333333333,100.0,False
499,0.000660000000010541,5.733333333333333,100.0,False
500,0.0007019999999897664,5.3125,100.0,False
501,0.0006689999999878182,5.733333333333333,100.0,False
502,0.0006669999999928677,5.733333333333333,100.0,False
503,0.0006630000000029668,5.733333333333333,100.0,False
504,0.000664000000000442,5.733333333333333,100.0,False
505,0.0006610000000080163,5.733333333333333,100.0,False
506,0.0006659999999953925,5.733333333333333,100.0,False
507,0.0006659999999953925,5.733333333333333,100.0,False
508,0.0006659999999953925,5.733333333333333,100.0,False
509,0.0006649999999979173,5.733333333333333,100.0,False
510,0.000660000000010541,5.733333333333333,100.0,False
511,0.0006699999999852935,5.733333333333333,100.0,False
512,0.0006659999999953925,5.733333333333333,100.0,False
513,0.0006610000000080163,5.733333333333333,100.0,False
514,0.0006620000000054915,5.733333333333333,100.0,False
515,0.0007070000000055643,5.3125,100.0,False
516,0.0008909999999957563,4.315789473684211,100.0,False
517,0.0006709999999827687,5.733333333333333,100.0,False
518,0.000667999999990343,5.733333333333333,100.0,False
519,0.0006680000000187647,5.733333333333333,100.0,False
520,0.000752000000005637,4.9411764705882355,100.0,False
521,0.0006649999999979173,5.733333333333333,100.0,False
522,0.0006630000000029668,5.733333333333333,100.0,False
523,0.0006559999999922184,5.733333333333333,100.0,False
524,0.0006609999999795946,5.733333333333333,100.0,False
525,0.0006680000000187647,5.733333333333333,100.0,False
526,0.0006670000000212895,5.733333333333333,100.0,False
527,0.0006680000000187647,5.733333333333333,100.0,False
528,0.0006680000000187647,5.733333333333333,100.0,False
529,0.0006659999999953925,5.733333333333333,100.0,False
530,0.0007130000000188375,5.3125,100.0,False
531,0.0007510000000081618,4.9411764705882355,100.0,False
532,0.000664000000000442,5.733333333333333,100.0,False
533,0.0012289999999950396,-0.9285714285714286,100.0,False
534,0.0006720000000086657,5.733333333333333,100.0,False
535,0.0006649999999979173,5.733333333333333,100.0,False
536,0.0006659999999953925,5.733333333333333,100.0,False
537,0.000664000000000442,5.733333333333333,100.0,False
538,0.0006669999999928677,5.733333333333333,100.0,False
539,0.0007109999999954653,5.3125,100.0,False
540,0.0006630000000029668,5.733333333333333,100.0,False
541,0.0006630000000029668,5.733333333333333,100.0,False
542,0.0008380000000158816,4.611111111111111,100.0,False
543,0.0006730000000061409,5.733333333333333,100.0,False
