episode,length,time,reward,delta
78,68.0,0.0030639999999948486,-265.0,0.0
79,53.0,0.0024380000000405744,-151.0,0.0
80,15.0,0.0007019999999897664,85.0,0.0
81,71.0,0.00315699999998742,-367.0,0.0
82,19.0,0.0008809999999925822,81.0,0.0
83,29.0,0.0013109999999869615,-28.0,0.0
84,19.0,0.0008920000000216532,-18.0,0.0
85,16.0,0.0007519999999772153,84.0,0.0
86,18.0,0.0008349999999950342,82.0,0.0
87,15.0,0.0007289999999784413,85.0,0.0
88,15.0,0.0007039999999847169,85.0,0.0
89,16.0,0.0007719999999835636,84.0,0.0
90,17.0,0.0007899999999949614,83.0,0.0
91,14.0,0.000665000000026339,86.0,0.0
92,71.0,0.0031900000000177897,-367.0,0.0
93,20.0,0.0009230000000002292,80.0,0.0
94,69.0,0.0031789999999887186,-68.0,0.0
95,91.0,0.0040399999999749525,-387.0,0.0
96,28.0,0.0012639999999919382,-27.0,0.0
97,89.0,0.003935000000012678,-484.0,0.0
98,58.0,0.0025610000000142463,-255.0,0.0
99,16.0,0.0007489999999847896,84.0,0.0
100,21.0,0.0012839999999982865,-20.0,0.0
101,18.0,0.0008380000000443033,82.0,0.0
102,14.0,0.0006649999999694955,86.0,0.0
103,14.0,0.0006869999999707943,86.0,0.0
104,31.0,0.0014230000000452492,-129.0,0.0
105,36.0,0.0016109999999684987,-134.0,0.0
106,25.0,0.0011830000000259133,75.0,0.0
107,15.0,0.000707000000033986,85.0,0.0
108,33.0,0.001485000000002401,-32.0,0.0
109,14.0,0.0006769999999960419,86.0,0.0
110,25.0,0.0011529999999879692,75.0,0.0
111,20.0,0.0009170000000153777,80.0,0.0
112,15.0,0.0007019999999897664,85.0,0.0
113,17.0,0.0007880000000000109,83.0,0.0
114,20.0,0.0009309999999800311,80.0,0.0
115,14.0,0.0006599999999821193,86.0,0.0
116,20.0,0.0009200000000078035,80.0,0.0
117,17.0,0.0008040000000164582,83.0,0.0
118,28.0,0.0012869999999907122,-27.0,0.0
119,35.0,0.0015620000000353684,-232.0,0.0
120,31.0,0.0014149999999517604,-30.0,0.0
121,16.0,0.0007429999999999382,84.0,0.0
122,16.0,0.0007469999999898391,84.0,0.0
123,35.0,0.0016059999999811225,-34.0,0.0
124,17.0,0.0007889999999974862,-16.0,0.0
125,14.0,0.0006599999999821193,86.0,0.0
126,16.0,0.0007600000000138607,84.0,0.0
127,17.0,0.0007959999999798129,83.0,0.0
128,32.0,0.0014519999999720312,-130.0,0.0
129,60.0,0.002678000000003067,-257.0,0.0
130,18.0,0.0008369999999899846,-17.0,0.0
131,14.0,0.0006579999999871688,86.0,0.0
132,33.0,0.0014830000000074506,-32.0,0.0
133,14.0,0.0006630000000313885,86.0,0.0
134,14.0,0.0006579999999871688,86.0,0.0
135,15.0,0.0007019999999897664,85.0,0.0
136,22.0,0.0010130000000003747,78.0,0.0
137,17.0,0.0007870000000025357,83.0,0.0
138,14.0,0.0006589999999846441,86.0,0.0
139,80.0,0.0035060000000157743,-277.0,0.0
140,14.0,0.0006589999999846441,86.0,0.0
141,32.0,0.0014370000000099026,-31.0,0.0
142,15.0,0.0007069999999771426,85.0,0.0
143,35.0,0.0015910000000189939,-34.0,0.0
144,16.0,0.0007429999999999382,84.0,0.0
145,44.0,0.0019580000000019027,-142.0,0.0
146,21.0,0.0009570000000280743,79.0,0.0
147,16.0,0.0007459999999923639,84.0,0.0
148,17.0,0.0007989999999722386,83.0,0.0
149,19.0,0.0008759999999483625,81.0,0.0
150,14.0,0.0006550000000515865,86.0,0.0
151,18.0,0.0008249999999634383,82.0,0.0
152,16.0,0.0007469999999898391,84.0,0.0
153,14.0,0.0006660000000238142,86.0,0.0
154,17.0,0.0007840000000101099,83.0,0.0
155,15.0,0.0006989999999973406,85.0,0.0
156,44.0,0.0019659999999817046,-142.0,0.0
157,16.0,0.0007459999999923639,84.0,0.0
158,16.0,0.0007450000000517321,84.0,0.0
159,15.0,0.0006989999999973406,85.0,0.0
160,17.0,0.0007860000000050604,83.0,0.0
161,16.0,0.0007439999999974134,84.0,0.0
162,17.0,0.0007899999999949614,-16.0,0.0
163,20.0,0.0009200000000078035,-19.0,0.0
164,21.0,0.0009900000000016007,-20.0,0.0
165,18.0,0.0008320000000026084,-17.0,0.0
166,14.0,0.0006559999999922184,86.0,0.0
167,16.0,0.0007390000000100372,84.0,0.0
168,19.0,0.0008679999999685606,81.0,0.0
169,16.0,0.0007449999999948886,84.0,0.0
170,19.0,0.0008699999999635111,81.0,0.0
171,15.0,0.0006989999999973406,85.0,0.0
172,18.0,0.0008370000000468281,82.0,0.0
173,45.0,0.0019910000000322725,-44.0,0.0
174,52.0,0.0022910000000138098,-150.0,0.0
175,36.0,0.001603999999986172,-35.0,0.0
176,34.0,0.0015329999999948996,-33.0,0.0
177,15.0,0.000707000000033986,85.0,0.0
178,37.0,0.0016549999999710963,-135.0,0.0
179,48.0,0.002123999999980697,-146.0,0.0
180,16.0,0.0007439999999974134,84.0,0.0
181,28.0,0.001262999999994463,72.0,0.0
182,20.0,0.0009380000000192013,80.0,0.0
183,23.0,0.001048000000025695,77.0,0.0
184,14.0,0.0006569999999896936,86.0,0.0
185,27.0,0.0012179999999943902,-26.0,0.0
186,32.0,0.0014310000000250511,-31.0,0.0
187,14.0,0.0006579999999871688,86.0,0.0
188,19.0,0.0008750000000077307,81.0,0.0
189,21.0,0.0009739999999851534,79.0,0.0
190,14.0,0.0006620000000339132,86.0,0.0
191,76.0,0.0033510000000092077,-273.0,0.0
192,14.0,0.0006579999999871688,86.0,0.0
193,27.0,0.0012159999999994398,-26.0,0.0
194,14.0,0.0006700000000137152,86.0,0.0
195,29.0,0.0013109999999869615,-28.0,0.0
196,14.0,0.0006539999999972679,86.0,0.0
197,45.0,0.001989999999977954,-242.0,0.0
198,17.0,0.0007880000000000109,83.0,0.0
199,22.0,0.0010010000000306718,78.0,0.0
200,18.0,0.0008320000000026084,82.0,0.0
201,16.0,0.0007559999999671163,84.0,0.0
202,32.0,0.0014430000000515975,-31.0,0.0
203,31.0,0.001396999999997206,-30.0,0.0
204,14.0,0.0006599999999821193,86.0,0.0
205,32.0,0.0014439999999922293,-31.0,0.0
206,18.0,0.0008310000000051332,82.0,0.0
207,60.0,0.0026690000000257896,-158.0,0.0
208,14.0,0.0006609999999795946,86.0,0.0
209,21.0,0.0009589999999661813,79.0,0.0
210,29.0,0.0013059999999995853,-28.0,0.0
211,15.0,0.0006960000000049149,85.0,0.0
212,15.0,0.0007009999999922911,85.0,0.0
213,19.0,0.0008830000000443761,81.0,0.0
214,22.0,0.0010090000000104737,78.0,0.0
215,16.0,0.0007449999999948886,84.0,0.0
216,20.0,0.0009139999999661086,80.0,0.0
217,20.0,0.0009209999999484353,-19.0,0.0
218,16.0,0.0007709999999860884,84.0,0.0
219,14.0,0.0006629999999745451,86.0,0.0
220,17.0,0.0007849999999507418,83.0,0.0
221,16.0,0.0007519999999772153,84.0,0.0
222,30.0,0.0013450000000148066,-29.0,0.0
223,34.0,0.0015210000000251966,-132.0,0.0
224,16.0,0.0007439999999974134,84.0,0.0
225,77.0,0.0033629999999789106,-274.0,0.0
226,57.0,0.0025229999999965003,-155.0,0.0
227,68.0,0.0030019999999808533,-463.0,0.0
228,14.0,0.0006640000000288637,86.0,0.0
229,69.0,0.00307700000001887,-464.0,0.0
230,17.0,0.0007840000000101099,83.0,0.0
231,14.0,0.0006559999999922184,86.0,0.0
232,17.0,0.0008080000000063592,83.0,0.0
233,14.0,0.0006680000000187647,86.0,0.0
234,75.0,0.00330700000000661,-173.0,0.0
235,16.0,0.0007489999999847896,84.0,0.0
236,15.0,0.0006989999999973406,-14.0,0.0
237,14.0,0.0006569999999896936,86.0,0.0
238,50.0,0.0022109999999884167,-148.0,0.0
239,26.0,0.0011690000000044165,-25.0,0.0
240,52.0,0.002315000000010059,-51.0,0.0
241,87.0,0.0038059999999973115,-284.0,0.0
242,31.0,0.0013959999999997308,-30.0,0.0
243,14.0,0.0006579999999871688,86.0,0.0
244,37.0,0.0016680000000519613,-135.0,0.0
245,20.0,0.0009339999999724569,80.0,0.0
246,20.0,0.0009210000000052787,80.0,0.0
247,65.0,0.0028710000000273794,-163.0,0.0
248,18.0,0.0008280000000127075,82.0,0.0
249,31.0,0.0014130000000136533,-30.0,0.0
250,16.0,0.0007410000000049877,84.0,0.0
251,20.0,0.0009150000000204273,-19.0,0.0
252,75.0,0.003298999999969965,-74.0,0.0
253,20.0,0.0009290000000419241,80.0,0.0
254,17.0,0.0008070000000088839,83.0,0.0
255,14.0,0.0006629999999745451,86.0,0.0
256,16.0,0.0007499999999822649,84.0,0.0
257,26.0,0.001178999999979169,-124.0,0.0
258,14.0,0.0006599999999821193,86.0,0.0
259,29.0,0.0013190000000236068,-28.0,0.0
260,14.0,0.0006599999999821193,86.0,0.0
261,15.0,0.000707000000033986,85.0,0.0
262,22.0,0.0010470000000282198,-21.0,0.0
263,14.0,0.0006639999999720203,86.0,0.0
264,17.0,0.0007959999999798129,83.0,0.0
265,40.0,0.001783999999986463,-138.0,0.0
266,16.0,0.0007489999999847896,84.0,0.0
267,17.0,0.0007889999999974862,83.0,0.0
268,46.0,0.002057000000036169,-144.0,0.0
269,30.0,0.001350999999999658,-29.0,0.0
270,14.0,0.0006620000000339132,86.0,0.0
271,23.0,0.0010669999999777247,-22.0,0.0
272,15.0,0.0007050000000390355,85.0,0.0
273,31.0,0.0014159999999492356,-129.0,0.0
274,16.0,0.0007469999999898391,84.0,0.0
275,14.0,0.0006740000000036162,86.0,0.0
276,41.0,0.0018340000000307555,-40.0,0.0
277,17.0,0.0007959999999798129,83.0,0.0
278,14.0,0.0006660000000238142,86.0,0.0
279,17.0,0.0007979999999747633,83.0,0.0
280,19.0,0.0008780000000001564,81.0,0.0
281,84.0,0.0037149999999996908,-281.0,0.0
282,15.0,0.0007019999999897664,-14.0,0.0
283,14.0,0.0006569999999896936,86.0,0.0
284,22.0,0.0010149999999953252,78.0,0.0
285,15.0,0.0007089999999720931,85.0,0.0
286,33.0,0.001485000000002401,-32.0,0.0
287,15.0,0.0007160000000112632,85.0,0.0
288,31.0,0.0014050000000338514,-30.0,0.0
289,18.0,0.0008520000000089567,82.0,0.0
290,14.0,0.0006670000000212895,86.0,0.0
291,53.0,0.0023479999999835854,-151.0,0.0
292,14.0,0.0006589999999846441,86.0,0.0
293,14.0,0.0006720000000086657,86.0,0.0
294,16.0,0.0007820000000151595,84.0,0.0
295,15.0,0.0007090000000289365,85.0,0.0
296,16.0,0.0007489999999847896,84.0,0.0
297,17.0,0.0007889999999974862,83.0,0.0
298,31.0,0.001396999999997206,-30.0,0.0
299,14.0,0.0006559999999922184,86.0,0.0
300,14.0,0.0006600000000389628,86.0,0.0
301,58.0,0.0025709999999889988,-255.0,0.0
302,38.0,0.001695999999981268,-37.0,0.0
303,14.0,0.0006629999999745451,86.0,0.0
304,16.0,0.0007540000000290092,84.0,0.0
305,17.0,0.0007870000000025357,83.0,0.0
306,20.0,0.0009200000000078035,80.0,0.0
307,15.0,0.0007119999999645188,85.0,0.0
308,18.0,0.0008350000000518776,82.0,0.0
309,16.0,0.000758999999959542,84.0,0.0
310,14.0,0.0006559999999922184,86.0,0.0
311,14.0,0.0006579999999871688,86.0,0.0
312,17.0,0.0007860000000050604,83.0,0.0
313,14.0,0.000661000000036438,86.0,0.0
314,32.0,0.0014259999999808315,-31.0,0.0
315,14.0,0.0006529999999997926,86.0,0.0
316,21.0,0.0009660000000053515,-20.0,0.0
317,18.0,0.0008320000000026084,82.0,0.0
318,14.0,0.0006619999999770698,86.0,0.0
319,16.0,0.0007460000000492073,-15.0,0.0
320,15.0,0.0007019999999897664,85.0,0.0
321,16.0,0.0007520000000340588,84.0,0.0
322,14.0,0.0006599999999821193,86.0,0.0
323,19.0,0.0008730000000127802,81.0,0.0
324,14.0,0.0006670000000212895,86.0,0.0
325,17.0,0.0007840000000101099,83.0,0.0
326,27.0,0.001205999999967844,-26.0,0.0
327,14.0,0.0006529999999997926,86.0,0.0
328,14.0,0.0006619999999770698,86.0,0.0
329,26.0,0.0011759999999867432,-25.0,0.0
330,14.0,0.000657000000046537,86.0,0.0
331,18.0,0.0008239999999659631,82.0,0.0
332,15.0,0.0007270000000403343,85.0,0.0
333,39.0,0.00176499999997759,-38.0,0.0
334,14.0,0.0006540000000541113,86.0,0.0
335,15.0,0.0006960000000049149,85.0,0.0
336,15.0,0.0006970000000023902,85.0,0.0
337,18.0,0.0008320000000026084,82.0,0.0
338,16.0,0.0007389999999531938,84.0,0.0
339,14.0,0.0006589999999846441,86.0,0.0
340,19.0,0.0008809999999925822,81.0,0.0
341,16.0,0.0007449999999948886,84.0,0.0
342,32.0,0.0014310000000250511,-31.0,0.0
343,14.0,0.0006520000000023174,86.0,0.0
344,14.0,0.0006559999999922184,86.0,0.0
345,16.0,0.0007469999999898391,84.0,0.0
346,19.0,0.000868000000025404,81.0,0.0
347,14.0,0.0006569999999896936,86.0,0.0
348,14.0,0.0008690000000228792,86.0,0.0
349,14.0,0.0006769999999960419,86.0,0.0
350,33.0,0.0014769999999657557,-32.0,0.0
351,14.0,0.0006599999999821193,86.0,0.0
352,42.0,0.0018680000000017571,-41.0,0.0
353,15.0,0.0007059999999796673,85.0,0.0
354,35.0,0.0015890000000240434,-133.0,0.0
355,19.0,0.0008809999999925822,81.0,0.0
356,17.0,0.0007840000000101099,-16.0,0.0
357,66.0,0.0029069999999933316,-65.0,0.0
358,15.0,0.0007039999999847169,85.0,0.0
359,14.0,0.0006559999999922184,86.0,0.0
360,15.0,0.000712999999961994,-14.0,0.0
361,15.0,0.0007009999999922911,85.0,0.0
362,16.0,0.0007429999999999382,84.0,0.0
363,14.0,0.0006559999999922184,86.0,0.0
364,14.0,0.0006589999999846441,86.0,0.0
365,19.0,0.000872000000015305,81.0,0.0
366,30.0,0.0013539999999920838,-29.0,0.0
367,14.0,0.0006580000000440123,86.0,0.0
368,18.0,0.0008239999999659631,82.0,0.0
369,14.0,0.0006710000000111904,86.0,0.0
370,15.0,0.0007019999999897664,85.0,0.0
371,15.0,0.0006989999999973406,85.0,0.0
372,16.0,0.0007439999999974134,84.0,0.0
373,14.0,0.0006590000000414875,86.0,0.0
374,14.0,0.0006569999999896936,86.0,0.0
375,43.0,0.0019330000000081782,-141.0,0.0
376,14.0,0.0006609999999795946,86.0,0.0
377,18.0,0.0008439999999723113,82.0,0.0
378,37.0,0.0016630000000077416,-135.0,0.0
379,17.0,0.0007919999999899119,-16.0,0.0
380,16.0,0.0007400000000075124,84.0,0.0
381,14.0,0.0006620000000339132,86.0,0.0
382,19.0,0.0008750000000077307,81.0,0.0
383,16.0,0.0007469999999898391,84.0,0.0
384,14.0,0.0006720000000086657,86.0,0.0
385,14.0,0.0006629999999745451,86.0,0.0
386,16.0,0.0007519999999772153,84.0,0.0
387,14.0,0.0006600000000389628,86.0,0.0
388,14.0,0.0006579999999871688,86.0,0.0
389,14.0,0.0006579999999871688,86.0,0.0
390,14.0,0.000665000000026339,86.0,0.0
391,20.0,0.0009230000000002292,-19.0,0.0
392,18.0,0.0008330000000000837,-17.0,0.0
393,14.0,0.0006599999999821193,86.0,0.0
394,14.0,0.0006589999999846441,86.0,0.0
395,28.0,0.0012609999999995125,-27.0,0.0
396,14.0,0.0006560000000490618,86.0,0.0
397,14.0,0.0006579999999871688,86.0,0.0
398,15.0,0.0007160000000112632,85.0,0.0
399,16.0,0.0007499999999822649,84.0,0.0
400,14.0,0.0006559999999922184,86.0,0.0
401,32.0,0.0014259999999808315,-31.0,0.0
402,14.0,0.0006660000000238142,86.0,0.0
403,31.0,0.0014090000000237524,-30.0,0.0
404,22.0,0.0010039999999662541,78.0,0.0
405,18.0,0.0008349999999950342,-17.0,0.0
406,16.0,0.000749000000041633,84.0,0.0
407,15.0,0.0007009999999922911,85.0,0.0
408,14.0,0.0006559999999922184,86.0,0.0
409,16.0,0.0007540000000290092,84.0,0.0
410,14.0,0.0006629999999745451,86.0,0.0
411,17.0,0.0007860000000050604,83.0,0.0
412,18.0,0.0008280000000127075,82.0,0.0
413,14.0,0.0006589999999846441,86.0,0.0
414,23.0,0.0010570000000029722,-22.0,0.0
415,39.0,0.0017359999999939646,-236.0,0.0
416,28.0,0.0012609999999995125,-27.0,0.0
417,14.0,0.000665000000026339,86.0,0.0
418,16.0,0.0007410000000049877,84.0,0.0
419,16.0,0.0007449999999948886,84.0,0.0
420,17.0,0.0007930000000442305,83.0,0.0
421,14.0,0.0006599999999821193,86.0,0.0
422,14.0,0.0006619999999770698,86.0,0.0
423,14.0,0.0006560000000490618,86.0,0.0
424,14.0,0.0006569999999896936,86.0,0.0
425,14.0,0.0006569999999896936,86.0,0.0
426,26.0,0.0011839999999665451,-25.0,0.0
427,16.0,0.0007459999999923639,84.0,0.0
428,14.0,0.000665000000026339,86.0,0.0
429,14.0,0.0006589999999846441,86.0,0.0
430,21.0,0.0009650000000078762,79.0,0.0
431,16.0,0.0007420000000024629,84.0,0.0
432,14.0,0.0006600000000389628,86.0,0.0
433,14.0,0.0006539999999972679,86.0,0.0
434,14.0,0.0006549999999947431,86.0,0.0
435,14.0,0.0006609999999795946,86.0,0.0
436,19.0,0.0008770000000026812,-18.0,0.0
437,14.0,0.0006580000000440123,86.0,0.0
438,17.0,0.0007909999999924366,83.0,0.0
439,19.0,0.0008780000000001564,-18.0,0.0
440,18.0,0.0008339999999975589,-17.0,0.0
441,15.0,0.0007009999999922911,85.0,0.0
442,16.0,0.000749000000041633,84.0,0.0
443,16.0,0.0007479999999873144,84.0,0.0
444,42.0,0.0019060000000195032,-41.0,0.0
445,28.0,0.0012689999999793145,-27.0,0.0
446,51.0,0.002280000000041582,-149.0,0.0
447,14.0,0.0006629999999745451,86.0,0.0
448,16.0,0.000749000000041633,84.0,0.0
449,16.0,0.0007569999999645916,84.0,0.0
450,15.0,0.0007089999999720931,85.0,0.0
451,95.0,0.004187000000001717,-94.0,0.0
452,55.0,0.0024740000000065265,-153.0,0.0
453,18.0,0.0008390000000417785,82.0,0.0
454,19.0,0.0008829999999875326,81.0,0.0
455,18.0,0.0008380000000443033,-17.0,0.0
456,14.0,0.0006649999999694955,86.0,0.0
457,40.0,0.0017849999999839383,-138.0,0.0
458,14.0,0.0006620000000339132,86.0,0.0
459,16.0,0.0007640000000037617,84.0,0.0
460,15.0,0.0007089999999720931,85.0,0.0
461,15.0,0.0007029999999872416,85.0,0.0
462,15.0,0.0007029999999872416,85.0,0.0
463,16.0,0.000749000000041633,84.0,0.0
464,14.0,0.0006629999999745451,86.0,0.0
465,14.0,0.0006580000000440123,86.0,0.0
466,33.0,0.0014859999999998763,-32.0,0.0
467,14.0,0.0006609999999795946,86.0,0.0
468,33.0,0.001487000000054195,-32.0,0.0
469,17.0,0.0007939999999848624,83.0,0.0
470,14.0,0.0006630000000313885,86.0,0.0
471,14.0,0.0006619999999770698,86.0,0.0
472,16.0,0.0007500000000391083,84.0,0.0
473,14.0,0.0006579999999871688,86.0,0.0
474,14.0,0.000665000000026339,86.0,0.0
475,14.0,0.0006649999999694955,86.0,0.0
476,15.0,0.0007109999999670435,85.0,0.0
477,14.0,0.0006720000000086657,86.0,0.0
478,15.0,0.0007140000000163127,85.0,0.0
479,26.0,0.0011870000000158143,-25.0,0.0
480,17.0,0.0007949999999823376,83.0,0.0
481,16.0,0.0007540000000290092,84.0,0.0
482,14.0,0.0006630000000313885,86.0,0.0
483,18.0,0.0008479999999622123,82.0,0.0
484,16.0,0.0007459999999923639,84.0,0.0
485,14.0,0.0006679999999619213,86.0,0.0
486,15.0,0.0007079999999746178,85.0,0.0
487,66.0,0.0029299999999921056,-164.0,0.0
488,15.0,0.0007140000000163127,85.0,0.0
489,25.0,0.0011330000000384643,-24.0,0.0
490,15.0,0.0007059999999796673,-14.0,0.0
491,14.0,0.0006860000000301625,86.0,0.0
492,18.0,0.0008290000000101827,82.0,0.0
493,15.0,0.0007079999999746178,85.0,0.0
494,14.0,0.0006619999999770698,86.0,0.0
495,14.0,0.0006569999999896936,86.0,0.0
496,16.0,0.0007690000000479813,84.0,0.0
497,16.0,0.0007459999999923639,84.0,0.0
498,14.0,0.0006579999999871688,86.0,0.0
499,18.0,0.0008300000000076579,82.0,0.0
500,49.0,0.002200000000016189,-48.0,0.0
501,16.0,0.0007510000000365835,84.0,0.0
502,14.0,0.0006649999999694955,86.0,0.0
503,31.0,0.001446999999984655,-30.0,0.0
504,14.0,0.0006690000000162399,86.0,0.0
505,14.0,0.000665000000026339,86.0,0.0
506,16.0,0.0007749999999759893,84.0,0.0
507,14.0,0.0006820000000402615,86.0,0.0
508,20.0,0.0009269999999901302,80.0,0.0
509,14.0,0.0006660000000238142,86.0,0.0
510,16.0,0.0007550000000264845,84.0,0.0
511,27.0,0.001232000000015887,-26.0,0.0
512,16.0,0.0007549999999696411,84.0,0.0
513,16.0,0.0007500000000391083,84.0,0.0
514,15.0,0.000711000000023887,85.0,0.0
515,16.0,0.0007799999999633656,84.0,0.0
516,19.0,0.0008879999999749089,81.0,0.0
517,26.0,0.0011830000000259133,-25.0,0.0
518,16.0,0.0007489999999847896,84.0,0.0
519,14.0,0.0006829999999808933,86.0,0.0
520,16.0,0.0007519999999772153,84.0,0.0
521,14.0,0.0006599999999821193,86.0,0.0
522,14.0,0.0006609999999795946,86.0,0.0
523,16.0,0.0007459999999923639,84.0,0.0
524,14.0,0.0006629999999745451,86.0,0.0
525,14.0,0.0006599999999821193,86.0,0.0
526,15.0,0.0007039999999847169,85.0,0.0
527,17.0,0.0008159999999861611,83.0,0.0
528,15.0,0.0007330000000251857,85.0,0.0
529,15.0,0.0007059999999796673,85.0,0.0
530,14.0,0.0006590000000414875,86.0,0.0
531,17.0,0.0007939999999848624,83.0,0.0
532,14.0,0.000661000000036438,86.0,0.0
533,40.0,0.001817000000016833,-237.0,0.0
534,14.0,0.0006619999999770698,86.0,0.0
535,14.0,0.0006599999999821193,86.0,0.0
536,14.0,0.0006830000000377368,86.0,0.0
537,14.0,0.0006559999999922184,86.0,0.0
538,20.0,0.0009200000000078035,80.0,0.0
539,14.0,0.0006599999999821193,86.0,0.0
540,14.0,0.000661000000036438,86.0,0.0
541,17.0,0.0007909999999924366,-16.0,0.0
542,16.0,0.0007439999999974134,84.0,0.0
543,17.0,0.0007890000000543296,-16.0,0.0
544,15.0,0.0007059999999796673,85.0,0.0
545,14.0,0.0006660000000238142,86.0,0.0
546,16.0,0.0007549999999696411,84.0,0.0
547,14.0,0.0006659999999669708,86.0,0.0
548,14.0,0.0006670000000212895,86.0,0.0
549,14.0,0.0006649999999694955,86.0,0.0
550,14.0,0.0006700000000137152,86.0,0.0
551,36.0,0.0016400000000089676,-35.0,0.0
552,19.0,0.0008940000000166037,-18.0,0.0
553,15.0,0.0007219999999961146,85.0,0.0
554,17.0,0.0007960000000366563,83.0,0.0
555,71.0,0.0031669999999621723,-70.0,0.0
556,52.0,0.0023289999999747124,-51.0,0.0
557,18.0,0.000841000000036729,82.0,0.0
558,14.0,0.0006690000000162399,86.0,0.0
559,14.0,0.0006690000000162399,86.0,0.0
560,14.0,0.0006690000000162399,86.0,0.0
561,14.0,0.0006679999999619213,86.0,0.0
