episode,length,time,reward,delta
65,14.0,0.000657000000046537,86.0,0.0
66,21.0,0.0009630000000697692,79.0,0.0
67,70.0,0.003073999999969601,-564.0,0.0
68,15.0,0.000703000000044085,85.0,0.0
69,21.0,0.0009529999999813299,-20.0,0.0
70,21.0,0.0009599999999636566,-20.0,0.0
71,14.0,0.0006580000000440123,86.0,0.0
72,36.0,0.0016050000000404907,-134.0,0.0
73,24.0,0.001096000000075037,76.0,0.0
74,46.0,0.002045000000066466,-144.0,0.0
75,36.0,0.0016040000000430155,-35.0,0.0
76,22.0,0.0010070000000723667,78.0,0.0
77,14.0,0.0006620000000339132,86.0,0.0
78,14.0,0.0006649999999126521,86.0,0.0
79,19.0,0.0008729999999559368,81.0,0.0
80,18.0,0.0008329999999432403,82.0,0.0
81,14.0,0.0006670000000212895,86.0,0.0
82,41.0,0.0018340000000307555,-139.0,0.0
83,16.0,0.0007489999999279462,84.0,0.0
84,14.0,0.0006589999999278007,86.0,0.0
85,16.0,0.0007480000000441578,84.0,0.0
86,38.0,0.0017199999999775173,-37.0,0.0
87,18.0,0.0008309999999482898,82.0,0.0
88,30.0,0.001350999999999658,-128.0,0.0
89,47.0,0.002066000000013446,-145.0,0.0
90,65.0,0.0028509999999641877,-163.0,0.0
91,27.0,0.0012109999998983767,-26.0,0.0
92,31.0,0.0013840000000300279,-30.0,0.0
93,48.0,0.0021320000000741857,-146.0,0.0
94,16.0,0.0007470000000466825,84.0,0.0
95,59.0,0.002597000000037042,-355.0,0.0
96,17.0,0.0007930000000442305,83.0,0.0
97,18.0,0.0008510000000114815,82.0,0.0
98,26.0,0.0011819999999715947,-25.0,0.0
99,47.0,0.0021349999999529246,-145.0,0.0
100,20.0,0.0009169999999585343,80.0,0.0
101,33.0,0.0014690000000427972,-32.0,0.0
102,34.0,0.0015200000000277214,-33.0,0.0
103,20.0,0.0009229999999433858,80.0,0.0
104,18.0,0.0008329999999432403,82.0,0.0
105,16.0,0.0007459999999355205,84.0,0.0
106,17.0,0.0007839999999532665,83.0,0.0
107,16.0,0.0007450000000517321,84.0,0.0
108,38.0,0.0016930000000456857,-136.0,0.0
109,16.0,0.0007430000000567816,84.0,0.0
110,35.0,0.001560000000040418,-34.0,0.0
111,39.0,0.0017449999999143984,-137.0,0.0
112,21.0,0.0009609999999611318,79.0,0.0
113,44.0,0.0019719999999097126,-142.0,0.0
114,28.0,0.0012739999999666907,-27.0,0.0
115,14.0,0.0006600000000389628,86.0,0.0
116,65.0,0.0029389999999693828,-262.0,0.0
117,15.0,0.0006990000000541841,85.0,0.0
118,40.0,0.0017750000000660293,-138.0,0.0
119,24.0,0.001086999999984073,-23.0,0.0
120,18.0,0.0008219999999710126,82.0,0.0
121,14.0,0.000651999999945474,86.0,0.0
122,20.0,0.0009119999999711581,-19.0,0.0
123,21.0,0.0009489999999914289,-20.0,0.0
124,29.0,0.0013400000000274304,-28.0,0.0
125,19.0,0.0008730000000696236,81.0,0.0
126,19.0,0.0008780000000569999,81.0,0.0
127,19.0,0.0008690000000797227,81.0,0.0
128,14.0,0.0006580000000440123,86.0,0.0
129,44.0,0.0019510000000764194,-43.0,0.0
130,14.0,0.0006510000000616856,86.0,0.0
131,27.0,0.0012000000000398359,-26.0,0.0
132,18.0,0.0008210000000872242,82.0,0.0
133,18.0,0.0008189999999785869,82.0,0.0
134,46.0,0.0020220000000108485,-45.0,0.0
135,27.0,0.001213000000007014,-26.0,0.0
136,28.0,0.0012439999999287465,-27.0,0.0
137,14.0,0.0006560000000490618,86.0,0.0
138,165.0,0.007348999999976513,-857.0,0.0
139,34.0,0.0015339999999923748,-33.0,0.0
140,33.0,0.0014749999999139618,-32.0,0.0
141,38.0,0.0016879999999446227,-37.0,0.0
142,14.0,0.000661000000036438,86.0,0.0
143,16.0,0.0007460000000492073,84.0,0.0
144,19.0,0.0008700000000771979,81.0,0.0
145,16.0,0.0007430000000567816,84.0,0.0
146,14.0,0.000657000000046537,86.0,0.0
147,14.0,0.0006590000000414875,86.0,0.0
148,14.0,0.0006569999999328502,86.0,0.0
149,16.0,0.00074399999994057,84.0,0.0
150,21.0,0.0009569999999712309,79.0,0.0
151,17.0,0.0007879999999431675,83.0,0.0
152,37.0,0.0016439999999420252,-36.0,0.0
153,17.0,0.0007839999999532665,83.0,0.0
154,16.0,0.0007580000000189102,84.0,0.0
155,16.0,0.0007510000000365835,84.0,0.0
156,14.0,0.0006569999999328502,86.0,0.0
157,32.0,0.0014810000000125,-31.0,0.0
158,15.0,0.000703000000044085,85.0,0.0
159,30.0,0.0013440000000173313,-29.0,0.0
160,29.0,0.0012900000000399814,-28.0,0.0
161,16.0,0.0007430000000567816,84.0,0.0
162,33.0,0.001472000000035223,-32.0,0.0
163,44.0,0.0019380000001092412,-43.0,0.0
164,18.0,0.0008280000000695509,82.0,0.0
165,17.0,0.0007829999999557913,83.0,0.0
166,14.0,0.0006540000000541113,86.0,0.0
167,16.0,0.0007460000000492073,84.0,0.0
168,14.0,0.0006600000000389628,86.0,0.0
169,14.0,0.0006529999999429492,86.0,0.0
170,16.0,0.0007419999999456195,84.0,0.0
171,14.0,0.0006569999999328502,86.0,0.0
172,27.0,0.0012229999999817665,-26.0,0.0
173,17.0,0.0007879999999431675,83.0,0.0
174,21.0,0.0009629999999560823,79.0,0.0
175,14.0,0.0006549999999378997,86.0,0.0
176,20.0,0.0009189999999534848,80.0,0.0
177,25.0,0.00112899999999172,75.0,0.0
178,15.0,0.0007190000000036889,85.0,0.0
179,16.0,0.0007509999999228967,84.0,0.0
180,37.0,0.0016580000000203654,-36.0,0.0
181,18.0,0.0008250000000771252,82.0,0.0
182,16.0,0.0007440000000542568,84.0,0.0
183,16.0,0.0007410000000618311,84.0,0.0
184,17.0,0.0007810000000745276,83.0,0.0
185,29.0,0.001297000000022308,-28.0,0.0
186,32.0,0.0014320000000225264,-31.0,0.0
187,36.0,0.001602000000048065,-35.0,0.0
188,46.0,0.0020400000000790897,-243.0,0.0
189,16.0,0.0008420000000342043,84.0,0.0
190,14.0,0.0006750000000010914,86.0,0.0
191,16.0,0.0007420000000593063,84.0,0.0
192,15.0,0.0006990000000541841,85.0,0.0
193,15.0,0.0007100000000264117,-14.0,0.0
194,16.0,0.0007409999999481443,84.0,0.0
195,18.0,0.0008309999999482898,82.0,0.0
196,16.0,0.0007459999999355205,84.0,0.0
197,45.0,0.0020610000000260698,-143.0,0.0
198,14.0,0.0006620000000339132,86.0,0.0
199,36.0,0.0016160000000127184,-35.0,0.0
200,41.0,0.0018230000000585278,-40.0,0.0
201,16.0,0.0007500000000391083,84.0,0.0
202,18.0,0.0008370000000468281,82.0,0.0
203,29.0,0.0013059999999995853,-28.0,0.0
204,21.0,0.0009660000000621949,79.0,0.0
205,15.0,0.0007000000000516593,-14.0,0.0
206,48.0,0.0021140000000059445,-47.0,0.0
207,48.0,0.0021219999999857464,-47.0,0.0
208,42.0,0.00187299999993229,-41.0,0.0
209,15.0,0.0006989999999404972,85.0,0.0
210,15.0,0.000701999999932923,85.0,0.0
211,46.0,0.002044999999952779,-45.0,0.0
212,17.0,0.0007829999999557913,83.0,0.0
213,14.0,0.0006710000000111904,86.0,0.0
214,16.0,0.0007449999999380452,84.0,0.0
215,14.0,0.0006589999999278007,86.0,0.0
216,33.0,0.0014800000000150249,-32.0,0.0
217,16.0,0.0007460000000492073,84.0,0.0
218,41.0,0.001816000000076201,-40.0,0.0
219,16.0,0.0007450000000517321,84.0,0.0
220,14.0,0.0006589999999278007,86.0,0.0
221,14.0,0.0006619999999202264,86.0,0.0
222,17.0,0.000781999999958316,83.0,0.0
223,40.0,0.001768999999967491,-39.0,0.0
224,14.0,0.0006589999999278007,86.0,0.0
225,43.0,0.0018999999999778083,-42.0,0.0
226,14.0,0.0006529999999429492,86.0,0.0
227,16.0,0.0007419999999456195,84.0,0.0
228,28.0,0.0012659999999868887,72.0,0.0
229,16.0,0.0007459999999355205,84.0,0.0
230,14.0,0.0006589999999278007,86.0,0.0
231,30.0,0.0013599999999769352,-29.0,0.0
232,42.0,0.0019429999999829306,-140.0,0.0
233,14.0,0.0006590000000414875,86.0,0.0
234,43.0,0.0019099999999525608,-42.0,0.0
235,14.0,0.0006589999999278007,86.0,0.0
236,39.0,0.0017359999999371212,-137.0,0.0
237,16.0,0.0007429999999430947,84.0,0.0
238,16.0,0.0007430000000567816,84.0,0.0
239,14.0,0.0006550000000515865,86.0,0.0
240,18.0,0.0008520000000089567,-17.0,0.0
241,15.0,0.000697999999943022,85.0,0.0
242,18.0,0.000831999999945765,82.0,0.0
243,15.0,0.0007090000000289365,85.0,0.0
244,15.0,0.0006980000000567088,85.0,0.0
245,44.0,0.0019510000000764194,-142.0,0.0
246,14.0,0.000657000000046537,86.0,0.0
247,14.0,0.0006560000000490618,86.0,0.0
248,25.0,0.0011259999999992942,-24.0,0.0
249,23.0,0.0010379999999940992,77.0,0.0
250,27.0,0.001213000000007014,-26.0,0.0
251,16.0,0.0007409999999481443,84.0,0.0
252,14.0,0.0007060000000365108,86.0,0.0
253,19.0,0.0008820000000469008,81.0,0.0
254,19.0,0.0008799999999382635,81.0,0.0
255,56.0,0.002484999999978754,-55.0,0.0
256,14.0,0.0006569999999328502,86.0,0.0
257,14.0,0.0006569999999328502,86.0,0.0
258,36.0,0.0015979999999444772,-35.0,0.0
259,19.0,0.0008699999999635111,81.0,0.0
260,34.0,0.0015240000000176224,-33.0,0.0
261,14.0,0.0006550000000515865,86.0,0.0
262,18.0,0.0008270000000720756,82.0,0.0
263,14.0,0.0006560000000490618,86.0,0.0
264,15.0,0.0006989999999404972,85.0,0.0
265,16.0,0.0007419999999456195,84.0,0.0
266,18.0,0.0008239999999659631,82.0,0.0
267,30.0,0.0013450000000148066,-29.0,0.0
268,16.0,0.0007410000000618311,84.0,0.0
269,47.0,0.0020729999999957727,-145.0,0.0
270,15.0,0.0007009999999354477,85.0,0.0
271,14.0,0.0007040000000415603,86.0,0.0
272,17.0,0.0007910000000492801,83.0,0.0
273,18.0,0.0008309999999482898,82.0,0.0
274,16.0,0.0007389999999531938,84.0,0.0
275,14.0,0.0006539999999404245,86.0,0.0
276,32.0,0.0014370000000099026,-31.0,0.0
277,17.0,0.0007860000000619038,83.0,0.0
278,17.0,0.0007860000000619038,-16.0,0.0
279,19.0,0.0008750000000645741,81.0,0.0
280,16.0,0.0007420000000593063,84.0,0.0
281,14.0,0.0006569999999328502,86.0,0.0
282,14.0,0.0006559999999353749,86.0,0.0
283,14.0,0.0006559999999353749,86.0,0.0
284,19.0,0.0008770000000595246,81.0,0.0
285,14.0,0.0006700000000137152,86.0,0.0
286,36.0,0.0016069999999217544,-35.0,0.0
287,14.0,0.0006549999999378997,86.0,0.0
288,15.0,0.0007020000000466098,85.0,0.0
289,14.0,0.0006590000000414875,86.0,0.0
290,32.0,0.0014280000000326254,-31.0,0.0
291,16.0,0.0007459999999355205,84.0,0.0
292,16.0,0.0007410000000618311,84.0,0.0
293,16.0,0.0007450000000517321,84.0,0.0
294,14.0,0.0006560000000490618,86.0,0.0
295,16.0,0.0007409999999481443,84.0,0.0
296,14.0,0.0006619999999202264,86.0,0.0
297,14.0,0.0006569999999328502,86.0,0.0
298,16.0,0.000739999999950669,84.0,0.0
299,32.0,0.0014310000000250511,-31.0,0.0
300,17.0,0.0007930000000442305,83.0,0.0
301,14.0,0.000651999999945474,86.0,0.0
302,14.0,0.0006549999999378997,86.0,0.0
303,14.0,0.0006599999999252759,86.0,0.0
304,14.0,0.0006600000000389628,86.0,0.0
305,18.0,0.0008300000000645014,82.0,0.0
306,14.0,0.0007130000000188375,86.0,0.0
307,16.0,0.0007449999999380452,84.0,0.0
308,14.0,0.000657000000046537,86.0,0.0
309,14.0,0.0006640000000288637,86.0,0.0
310,15.0,0.0007039999999278734,85.0,0.0
311,32.0,0.0014270000000351502,-31.0,0.0
312,16.0,0.0007430000000567816,84.0,0.0
313,72.0,0.003150000000005093,-170.0,0.0
314,24.0,0.0010899999999764987,-122.0,0.0
315,14.0,0.0006559999999353749,86.0,0.0
316,40.0,0.001768999999967491,-39.0,0.0
317,14.0,0.0006579999999303254,86.0,0.0
318,17.0,0.0007909999999355932,-16.0,0.0
319,32.0,0.0014270000000351502,-31.0,0.0
320,14.0,0.0006590000000414875,86.0,0.0
321,16.0,0.0007469999999329957,84.0,0.0
322,14.0,0.0006539999999404245,86.0,0.0
323,14.0,0.0006529999999429492,86.0,0.0
324,14.0,0.0006529999999429492,86.0,0.0
325,20.0,0.0009119999999711581,-19.0,0.0
326,16.0,0.0007980000000316068,84.0,0.0
327,14.0,0.0006550000000515865,86.0,0.0
328,25.0,0.001134000000092783,-24.0,0.0
329,48.0,0.0021270000000868095,-146.0,0.0
330,18.0,0.0008290000000670261,82.0,0.0
331,69.0,0.003026999999974578,-167.0,0.0
332,14.0,0.0006529999999429492,86.0,0.0
333,40.0,0.0017659999999750653,-39.0,0.0
334,32.0,0.0014179999999441861,-31.0,0.0
335,29.0,0.0012960000000248328,-127.0,0.0
336,16.0,0.0007420000000593063,84.0,0.0
337,20.0,0.0009170000000722212,80.0,0.0
338,20.0,0.0009079999999812571,80.0,0.0
339,14.0,0.0006500000000642103,86.0,0.0
340,15.0,0.0006960000000617583,85.0,0.0
341,15.0,0.0007010000000491345,85.0,0.0
342,15.0,0.0006960000000617583,85.0,0.0
343,26.0,0.0011680000000069413,-25.0,0.0
344,16.0,0.000757000000021435,84.0,0.0
345,14.0,0.0006609999999227512,86.0,0.0
346,16.0,0.0007369999999582433,84.0,0.0
347,14.0,0.0006509999999479987,86.0,0.0
348,16.0,0.0007409999999481443,84.0,0.0
349,18.0,0.0008289999999533393,82.0,0.0
350,15.0,0.000697999999943022,85.0,0.0
351,16.0,0.0007440000000542568,84.0,0.0
352,31.0,0.0013850000000275031,-30.0,0.0
353,28.0,0.0012690000000930013,-27.0,0.0
354,19.0,0.0008790000000544751,-18.0,0.0
355,14.0,0.0006590000000414875,86.0,0.0
356,14.0,0.0006569999999328502,86.0,0.0
357,14.0,0.0006759999999985666,86.0,0.0
358,14.0,0.000657000000046537,86.0,0.0
359,14.0,0.0006569999999328502,86.0,0.0
360,20.0,0.0009149999999635838,80.0,0.0
361,15.0,0.000697999999943022,85.0,0.0
362,14.0,0.0006529999999429492,86.0,0.0
363,18.0,0.0008269999999583888,82.0,0.0
364,14.0,0.000651999999945474,86.0,0.0
365,21.0,0.0009509999999863794,79.0,0.0
366,14.0,0.0006579999999303254,86.0,0.0
367,16.0,0.0007369999999582433,84.0,0.0
368,31.0,0.0014270000000351502,-30.0,0.0
369,14.0,0.0006580000000440123,86.0,0.0
370,16.0,0.0007449999999380452,84.0,0.0
371,14.0,0.0006529999999429492,86.0,0.0
372,53.0,0.002319999999940592,-52.0,0.0
373,16.0,0.0007389999999531938,84.0,0.0
374,16.0,0.00074399999994057,84.0,0.0
375,35.0,0.001560000000040418,-34.0,0.0
376,29.0,0.0012990000000172586,-28.0,0.0
377,18.0,0.0008269999999583888,82.0,0.0
378,14.0,0.0006589999999278007,86.0,0.0
379,14.0,0.0006589999999278007,86.0,0.0
380,16.0,0.0007450000000517321,84.0,0.0
381,16.0,0.0007440000000542568,84.0,0.0
382,14.0,0.0006520000000591608,86.0,0.0
383,56.0,0.002456000000051972,-253.0,0.0
384,14.0,0.0006560000000490618,86.0,0.0
385,16.0,0.0007429999999430947,84.0,0.0
386,28.0,0.001259000000004562,-27.0,0.0
387,15.0,0.0006960000000617583,-14.0,0.0
388,36.0,0.0015930000000707878,-134.0,0.0
389,14.0,0.0006510000000616856,86.0,0.0
390,14.0,0.000657000000046537,86.0,0.0
391,14.0,0.0006539999999404245,86.0,0.0
392,17.0,0.0007799999999633656,83.0,0.0
393,14.0,0.000653000000056636,86.0,0.0
394,14.0,0.0006559999999353749,86.0,0.0
395,14.0,0.0006579999999303254,86.0,0.0
396,16.0,0.0007419999999456195,84.0,0.0
397,33.0,0.0014700000000402724,-32.0,0.0
398,24.0,0.001178999999979169,76.0,0.0
399,16.0,0.0007500000000391083,84.0,0.0
400,41.0,0.0018140000000812506,-139.0,0.0
401,14.0,0.0006590000000414875,86.0,0.0
402,16.0,0.0007420000000593063,84.0,0.0
403,43.0,0.0019060000000763466,-141.0,0.0
404,29.0,0.001308999999992011,-28.0,0.0
405,18.0,0.0008340000000544023,82.0,0.0
406,19.0,0.0008710000000746732,-18.0,0.0
407,16.0,0.0007480000000441578,84.0,0.0
408,14.0,0.000661000000036438,86.0,0.0
409,27.0,0.001216999999996915,-26.0,0.0
410,18.0,0.0008300000000645014,82.0,0.0
411,18.0,0.0009750000000394721,82.0,0.0
412,14.0,0.0006619999999202264,86.0,0.0
413,16.0,0.0007419999999456195,84.0,0.0
414,14.0,0.000653000000056636,86.0,0.0
415,16.0,0.0007369999999582433,84.0,0.0
416,15.0,0.0007010000000491345,85.0,0.0
417,14.0,0.0006550000000515865,86.0,0.0
418,16.0,0.0007390000000668806,84.0,0.0
419,15.0,0.0007480000000441578,85.0,0.0
420,14.0,0.0006619999999202264,86.0,0.0
421,14.0,0.0006640000000288637,86.0,0.0
422,16.0,0.0007430000000567816,84.0,0.0
423,18.0,0.0008240000000796499,82.0,0.0
424,14.0,0.0006550000000515865,86.0,0.0
425,15.0,0.0006940000000668078,85.0,0.0
426,46.0,0.0020140000000310465,-144.0,0.0
427,16.0,0.000739999999950669,84.0,0.0
428,14.0,0.0006609999999227512,86.0,0.0
429,14.0,0.0006620000000339132,86.0,0.0
430,66.0,0.002895000000080472,-164.0,0.0
431,42.0,0.0018600000000787986,-41.0,0.0
432,14.0,0.0006590000000414875,86.0,0.0
433,14.0,0.0006540000000541113,86.0,0.0
434,28.0,0.0012600000000020373,-27.0,0.0
435,16.0,0.0007429999999430947,84.0,0.0
436,14.0,0.000657000000046537,86.0,0.0
437,15.0,0.0006990000000541841,85.0,0.0
438,15.0,0.0006990000000541841,85.0,0.0
439,14.0,0.0007000000000516593,86.0,0.0
440,14.0,0.0006569999999328502,86.0,0.0
441,14.0,0.0006509999999479987,86.0,0.0
442,15.0,0.0006929999999556458,85.0,0.0
443,14.0,0.0006589999999278007,86.0,0.0
444,14.0,0.0006509999999479987,86.0,0.0
445,15.0,0.0006929999999556458,85.0,0.0
446,30.0,0.0013370000000350046,-128.0,0.0
447,17.0,0.0007880000000568543,83.0,0.0
448,19.0,0.000862000000097396,81.0,0.0
449,16.0,0.0007319999999708671,84.0,0.0
450,15.0,0.0006949999999505962,85.0,0.0
451,16.0,0.0007970000000341315,84.0,0.0
452,14.0,0.0006550000000515865,86.0,0.0
453,14.0,0.0006560000000490618,86.0,0.0
454,20.0,0.0009189999999534848,80.0,0.0
455,20.0,0.0009169999999585343,80.0,0.0
456,15.0,0.0006989999999404972,85.0,0.0
457,14.0,0.0006559999999353749,86.0,0.0
458,16.0,0.0007389999999531938,84.0,0.0
459,14.0,0.0006529999999429492,86.0,0.0
460,14.0,0.0006580000000440123,86.0,0.0
461,18.0,0.0008280000000695509,82.0,0.0
462,50.0,0.0021970000000237633,-148.0,0.0
463,20.0,0.0009159999999610591,80.0,0.0
464,16.0,0.0007349999999632928,84.0,0.0
465,14.0,0.0006559999999353749,86.0,0.0
466,16.0,0.000739999999950669,84.0,0.0
467,17.0,0.0007829999999557913,83.0,0.0
468,22.0,0.0009999999999763531,78.0,0.0
469,16.0,0.0007360000000744549,84.0,0.0
470,19.0,0.0008670000000847722,81.0,0.0
471,14.0,0.0006560000000490618,86.0,0.0
472,15.0,0.0006950000000642831,85.0,0.0
473,14.0,0.0006510000000616856,86.0,0.0
474,14.0,0.0006520000000591608,86.0,0.0
475,14.0,0.0006980000000567088,86.0,0.0
476,16.0,0.0007449999999380452,84.0,0.0
477,49.0,0.0021520000000236905,-48.0,0.0
478,17.0,0.0007860000000619038,83.0,0.0
479,14.0,0.0006809999999859428,86.0,0.0
480,18.0,0.0008269999999583888,82.0,0.0
481,17.0,0.0007829999999557913,83.0,0.0
482,15.0,0.0006969999999455467,85.0,0.0
483,16.0,0.0007450000000517321,84.0,0.0
484,14.0,0.0006550000000515865,86.0,0.0
485,17.0,0.0007800000000770524,83.0,0.0
486,14.0,0.0006560000000490618,86.0,0.0
487,14.0,0.0006550000000515865,86.0,0.0
488,15.0,0.0007020000000466098,85.0,0.0
489,14.0,0.0006529999999429492,86.0,0.0
490,15.0,0.0006929999999556458,-14.0,0.0
491,16.0,0.0007409999999481443,84.0,0.0
492,30.0,0.0013460000000122818,-29.0,0.0
493,17.0,0.0007900000000518048,83.0,0.0
494,17.0,0.0007930000000442305,83.0,0.0
495,14.0,0.0006609999999227512,86.0,0.0
496,15.0,0.000707000000033986,85.0,0.0
497,16.0,0.0007410000000618311,84.0,0.0
498,14.0,0.0007060000000365108,86.0,0.0
499,14.0,0.0006599999999252759,86.0,0.0
500,17.0,0.0007879999999431675,83.0,0.0
501,16.0,0.000749000000041633,84.0,0.0
502,14.0,0.0006600000000389628,86.0,0.0
503,36.0,0.0016109999999116553,-35.0,0.0
504,15.0,0.000711000000023887,85.0,0.0
505,14.0,0.000661000000036438,86.0,0.0
506,15.0,0.0007079999999177744,85.0,0.0
507,14.0,0.0006620000000339132,86.0,0.0
508,16.0,0.0007460000000492073,84.0,0.0
509,16.0,0.0007500000000391083,84.0,0.0
510,17.0,0.0007929999999305437,83.0,0.0
511,14.0,0.0006580000000440123,86.0,0.0
512,14.0,0.000657000000046537,86.0,0.0
513,16.0,0.0007480000000441578,84.0,0.0
514,18.0,0.0008299999999508145,82.0,0.0
515,14.0,0.0006589999999278007,86.0,0.0
516,14.0,0.0006589999999278007,86.0,0.0
517,14.0,0.0006620000000339132,86.0,0.0
518,14.0,0.0006640000000288637,86.0,0.0
519,17.0,0.0007889999999406427,-16.0,0.0
520,16.0,0.0007389999999531938,84.0,0.0
521,18.0,0.0008309999999482898,82.0,0.0
522,18.0,0.0008749999999508873,82.0,0.0
523,15.0,0.0007000000000516593,85.0,0.0
524,14.0,0.0006590000000414875,86.0,0.0
525,14.0,0.000657000000046537,86.0,0.0
526,14.0,0.0006529999999429492,86.0,0.0
527,26.0,0.0011729999999943175,-25.0,0.0
528,14.0,0.000661000000036438,86.0,0.0
529,15.0,0.0007009999999354477,85.0,0.0
530,14.0,0.0006590000000414875,86.0,0.0
531,14.0,0.0006620000000339132,86.0,0.0
532,14.0,0.0006630000000313885,86.0,0.0
533,14.0,0.0006599999999252759,86.0,0.0
534,14.0,0.0006580000000440123,86.0,0.0
535,16.0,0.0007430000000567816,84.0,0.0
536,14.0,0.0006620000000339132,86.0,0.0
537,16.0,0.00074399999994057,84.0,0.0
538,16.0,0.0007419999999456195,84.0,0.0
539,16.0,0.000739999999950669,84.0,0.0
540,14.0,0.0006579999999303254,86.0,0.0
541,14.0,0.000661000000036438,86.0,0.0
542,16.0,0.0007390000000668806,84.0,0.0
543,31.0,0.001389000000017404,-30.0,0.0
544,14.0,0.0006549999999378997,86.0,0.0
545,14.0,0.0006539999999404245,86.0,0.0
546,16.0,0.0007430000000567816,84.0,0.0
547,19.0,0.0009250000000520231,81.0,0.0
548,15.0,0.0007130000000188375,85.0,0.0
549,28.0,0.0012689999999793145,-27.0,0.0
550,14.0,0.0006589999999278007,86.0,0.0
551,15.0,0.0007049999999253487,85.0,0.0
552,15.0,0.0007000000000516593,85.0,0.0
553,14.0,0.0006700000000137152,86.0,0.0
554,14.0,0.0006629999999177016,86.0,0.0
555,14.0,0.0006580000000440123,86.0,0.0
556,15.0,0.000703000000044085,85.0,0.0
557,17.0,0.0007910000000492801,83.0,0.0
558,14.0,0.0006589999999278007,86.0,0.0
559,14.0,0.0006600000000389628,86.0,0.0
560,14.0,0.000657000000046537,86.0,0.0
561,14.0,0.0006560000000490618,86.0,0.0
562,14.0,0.0006559999999353749,86.0,0.0
563,14.0,0.0006539999999404245,86.0,0.0
564,16.0,0.0007429999999430947,84.0,0.0
565,14.0,0.0006569999999328502,86.0,0.0
566,15.0,0.0007010000000491345,85.0,0.0
567,29.0,0.0013119999999844367,-28.0,0.0
568,43.0,0.0019049999999651845,-141.0,0.0
569,14.0,0.0006639999999151769,86.0,0.0
570,14.0,0.0006660000000238142,86.0,0.0
571,14.0,0.0007140000000163127,86.0,0.0
572,30.0,0.001350999999999658,-29.0,0.0
573,14.0,0.0006629999999177016,86.0,0.0
