steps,time,reward,delta,converged
86,0.0023850000000038563,-6.363636363636363,100.0,False
87,0.0006640000000288637,5.733333333333333,100.0,False
88,0.0007480000000441578,4.9411764705882355,100.0,False
89,0.0013009999999553656,2.3666666666666667,100.0,False
90,0.0007520000000340588,4.9411764705882355,100.0,False
91,0.0015639999999734755,-0.9444444444444444,100.0,False
92,0.002254999999991014,-2.8653846153846154,100.0,False
93,0.0007459999999923639,4.9411764705882355,100.0,False
94,0.0007850000000075852,4.611111111111111,100.0,False
95,0.0007939999999848624,4.611111111111111,100.0,False
96,0.0007939999999848624,4.611111111111111,100.0,False
97,0.0007479999999873144,4.9411764705882355,100.0,False
98,0.0008750000000077307,4.05,100.0,False
99,0.0007899999999949614,4.611111111111111,100.0,False
100,0.002809000000013384,-0.9692307692307692,100.0,False
101,0.0009150000000204273,3.8095238095238093,100.0,False
102,0.0020330000000399195,-3.0638297872340425,100.0,False
103,0.0013119999999844367,-0.9333333333333333,100.0,False
104,0.0009319999999775064,-5.619047619047619,100.0,False
105,0.0007540000000290092,4.9411764705882355,100.0,False
106,0.002078999999980624,-7.145833333333333,100.0,False
107,0.0022060000000010405,-2.9019607843137254,100.0,False
108,0.0007059999999796673,5.3125,100.0,False
109,0.0011319999999841457,-4.730769230769231,100.0,False
110,0.0012700000000336331,-0.9310344827586207,100.0,False
111,0.0008579999999938082,4.315789473684211,100.0,False
112,0.000666999999964446,5.733333333333333,100.0,False
113,0.0008789999999976317,-0.9,100.0,False
114,0.0007449999999948886,4.9411764705882355,100.0,False
115,0.000876000000005206,-5.85,100.0,False
116,0.0018259999999941101,-8.023809523809524,100.0,False
117,0.0007479999999873144,4.9411764705882355,100.0,False
118,0.0007949999999823376,4.611111111111111,100.0,False
119,0.000918000000012853,-0.9047619047619048,100.0,False
120,0.0009259999999926549,3.8095238095238093,100.0,False
121,0.0018580000000270047,-3.255813953488372,100.0,False
122,0.0008349999999950342,4.315789473684211,100.0,False
123,0.0034009999999966567,-4.734177215189874,100.0,False
124,0.0022060000000010405,-4.8431372549019605,100.0,False
125,0.0009149999999635838,3.8095238095238093,100.0,False
126,0.0008339999999975589,4.315789473684211,100.0,False
127,0.003325000000018008,-4.881578947368421,100.0,False
128,0.0009149999999635838,3.8095238095238093,100.0,False
129,0.0006730000000061409,5.733333333333333,100.0,False
130,0.0010580000000004475,-0.9166666666666666,100.0,False
131,0.0006609999999795946,5.733333333333333,100.0,False
132,0.0007080000000314612,5.3125,100.0,False
133,0.0006639999999720203,5.733333333333333,100.0,False
134,0.0015369999999848005,-0.9428571428571428,100.0,False
135,0.000665000000026339,5.733333333333333,100.0,False
136,0.001749999999958618,-3.425,100.0,False
137,0.0007469999999898391,4.9411764705882355,100.0,False
138,0.002773000000047432,-2.515625,100.0,False
139,0.0008770000000026812,4.05,100.0,False
140,0.0007080000000314612,-0.875,100.0,False
141,0.0009630000000129257,-0.9090909090909091,100.0,False
142,0.0006589999999846441,5.733333333333333,100.0,False
143,0.0007489999999847896,4.9411764705882355,100.0,False
144,0.0008700000000203545,4.05,100.0,False
145,0.0006569999999896936,5.733333333333333,100.0,False
146,0.0007469999999898391,4.9411764705882355,100.0,False
147,0.0006579999999871688,5.733333333333333,100.0,False
148,0.0006979999999998654,-0.875,100.0,False
149,0.0008339999999975589,-0.8947368421052632,100.0,False
150,0.0007909999999924366,-0.8888888888888888,100.0,False
151,0.0014810000000125,-0.9411764705882353,100.0,False
152,0.0013069999999970605,-7.533333333333333,100.0,False
153,0.0009149999999635838,3.8095238095238093,100.0,False
154,0.000803000000018983,4.611111111111111,100.0,False
155,0.0007549999999696411,4.9411764705882355,100.0,False
156,0.0018370000000231812,-3.3095238095238093,100.0,False
157,0.0007489999999847896,4.9411764705882355,100.0,False
158,0.0008780000000001564,-0.9,100.0,False
159,0.0007479999999873144,4.9411764705882355,100.0,False
160,0.0009249999999951797,3.8095238095238093,100.0,False
161,0.0006680000000187647,5.733333333333333,100.0,False
162,0.001564000000030319,-0.9444444444444444,100.0,False
163,0.0008339999999975589,4.315789473684211,100.0,False
164,0.0006619999999770698,5.733333333333333,100.0,False
165,0.0014419999999972788,-3.9393939393939394,100.0,False
166,0.0010130000000003747,3.391304347826087,100.0,False
167,0.0006599999999821193,5.733333333333333,100.0,False
168,0.0013139999999793872,-4.233333333333333,100.0,False
169,0.0010110000000054242,-5.217391304347826,100.0,False
170,0.0007489999999847896,4.9411764705882355,100.0,False
171,0.0008290000000101827,4.315789473684211,100.0,False
172,0.0007459999999923639,4.9411764705882355,100.0,False
173,0.0007499999999822649,4.9411764705882355,100.0,False
174,0.0023449999999911597,-2.7962962962962963,100.0,False
175,0.0013109999999869615,-0.9333333333333333,100.0,False
176,0.000661000000036438,5.733333333333333,100.0,False
177,0.0006639999999720203,5.733333333333333,100.0,False
178,0.0008780000000001564,-0.9,100.0,False
179,0.0006670000000212895,5.733333333333333,100.0,False
180,0.0007539999999721658,4.9411764705882355,100.0,False
181,0.0018359999999688625,-3.3095238095238093,100.0,False
182,0.0009660000000053515,-0.9090909090909091,100.0,False
183,0.0007479999999873144,4.9411764705882355,100.0,False
184,0.0006620000000339132,5.733333333333333,100.0,False
185,0.0007560000000239597,4.9411764705882355,100.0,False
186,0.0011819999999715947,-0.9259259259259259,100.0,False
187,0.000799000000029082,4.611111111111111,100.0,False
188,0.0013030000000071595,-0.9333333333333333,100.0,False
189,0.001056000000005497,-0.9166666666666666,100.0,False
190,0.0006609999999795946,5.733333333333333,100.0,False
191,0.0009230000000002292,-0.9047619047619048,100.0,False
192,0.0006599999999821193,5.733333333333333,100.0,False
193,0.0006670000000212895,5.733333333333333,100.0,False
194,0.0007469999999898391,4.9411764705882355,100.0,False
195,0.0007449999999948886,4.9411764705882355,100.0,False
196,0.0006619999999770698,5.733333333333333,100.0,False
197,0.0006630000000313885,5.733333333333333,100.0,False
198,0.0016130000000202926,-3.6216216216216215,100.0,False
199,0.0013920000000098298,-0.9375,100.0,False
200,0.004405999999960386,-2.9215686274509802,100.0,False
201,0.0007540000000290092,4.9411764705882355,100.0,False
202,0.0008380000000443033,4.315789473684211,100.0,False
203,0.0008359999999925094,4.315789473684211,100.0,False
204,0.0007139999999594693,5.3125,100.0,False
205,0.0008020000000215077,-0.8888888888888888,100.0,False
206,0.0006619999999770698,5.733333333333333,100.0,False
207,0.0008359999999925094,4.315789473684211,100.0,False
208,0.0006640000000288637,5.733333333333333,100.0,False
209,0.0006620000000339132,5.733333333333333,100.0,False
210,0.0010130000000003747,-0.9130434782608695,100.0,False
211,0.0006649999999694955,5.733333333333333,100.0,False
212,0.0007489999999847896,4.9411764705882355,100.0,False
213,0.0006670000000212895,5.733333333333333,100.0,False
214,0.000670999999954347,5.733333333333333,100.0,False
215,0.001491000000044096,-0.9411764705882353,100.0,False
216,0.0006629999999745451,5.733333333333333,100.0,False
217,0.0009630000000129257,3.590909090909091,100.0,False
218,0.0016939999999863176,-3.4871794871794872,100.0,False
219,0.0006629999999745451,5.733333333333333,100.0,False
220,0.0009630000000129257,-0.9090909090909091,100.0,False
221,0.0007919999999899119,4.611111111111111,100.0,False
222,0.0012269999999716674,-0.9285714285714286,100.0,False
223,0.000707000000033986,5.3125,100.0,False
224,0.0006660000000238142,5.733333333333333,100.0,False
225,0.0008330000000000837,4.315789473684211,100.0,False
226,0.0006609999999795946,5.733333333333333,100.0,False
227,0.0007559999999671163,4.9411764705882355,100.0,False
228,0.0007050000000390355,5.3125,100.0,False
229,0.0006740000000036162,5.733333333333333,100.0,False
230,0.0010120000000028995,3.391304347826087,100.0,False
231,0.0008799999999951069,4.05,100.0,False
232,0.002253999999993539,-0.9615384615384616,100.0,False
233,0.0006660000000238142,5.733333333333333,100.0,False
234,0.0006619999999770698,5.733333333333333,100.0,False
235,0.0007469999999898391,4.9411764705882355,100.0,False
236,0.0007090000000289365,5.3125,100.0,False
237,0.0018319999999789616,-3.3095238095238093,100.0,False
238,0.0008730000000127802,4.05,100.0,False
239,0.0009479999999939537,3.8095238095238093,100.0,False
240,0.0009179999999560096,3.8095238095238093,100.0,False
241,0.000661000000036438,5.733333333333333,100.0,False
242,0.000657000000046537,5.733333333333333,100.0,False
243,0.0026380000000472137,-4.213114754098361,100.0,False
244,0.0008480000000190557,4.315789473684211,100.0,False
245,0.0007479999999873144,4.9411764705882355,100.0,False
246,0.0008809999999925822,4.05,100.0,False
247,0.0007040000000415603,5.3125,100.0,False
248,0.0008330000000000837,-0.8947368421052632,100.0,False
249,0.0007020000000466098,5.3125,100.0,False
250,0.0009200000000078035,-0.9047619047619048,100.0,False
251,0.0007449999999948886,4.9411764705882355,100.0,False
252,0.0014830000000074506,-0.9411764705882353,100.0,False
253,0.0006619999999770698,5.733333333333333,100.0,False
254,0.0006680000000187647,5.733333333333333,100.0,False
255,0.002862999999990734,-2.4696969696969697,100.0,False
256,0.0018310000000383297,-3.3095238095238093,100.0,False
257,0.0006630000000313885,5.733333333333333,100.0,False
258,0.002089999999952852,-3.0208333333333335,100.0,False
259,0.0007140000000163127,5.3125,100.0,False
260,0.0006629999999745451,5.733333333333333,100.0,False
261,0.0016130000000202926,-6.297297297297297,100.0,False
262,0.0008280000000127075,4.315789473684211,100.0,False
263,0.0006609999999795946,5.733333333333333,100.0,False
264,0.0007899999999949614,4.611111111111111,100.0,False
265,0.0007929999999873871,-0.8888888888888888,100.0,False
266,0.000665000000026339,5.733333333333333,100.0,False
267,0.0008400000000392538,4.315789473684211,100.0,False
268,0.0008289999999533393,4.315789473684211,100.0,False
269,0.0008359999999925094,4.315789473684211,100.0,False
270,0.0006640000000288637,5.733333333333333,100.0,False
271,0.0008799999999951069,-0.9,100.0,False
272,0.0017050000000153887,-3.4871794871794872,100.0,False
273,0.0007510000000365835,4.9411764705882355,100.0,False
274,0.0008339999999975589,4.315789473684211,100.0,False
275,0.0007489999999847896,4.9411764705882355,100.0,False
276,0.000922000000002754,3.8095238095238093,100.0,False
277,0.0013529999999946085,-0.9354838709677419,100.0,False
278,0.0010960000000181935,-0.92,100.0,False
279,0.0006680000000187647,5.733333333333333,100.0,False
280,0.0006629999999745451,5.733333333333333,100.0,False
281,0.0009689999999977772,-0.9090909090909091,100.0,False
282,0.0006630000000313885,5.733333333333333,100.0,False
283,0.0013989999999921565,-4.03125,100.0,False
284,0.0017550000000028376,-0.95,100.0,False
285,0.002584999999953652,-5.916666666666667,100.0,False
286,0.0007600000000138607,4.9411764705882355,100.0,False
287,0.0006609999999795946,5.733333333333333,100.0,False
288,0.001357000000041353,-4.129032258064516,100.0,False
289,0.0006620000000339132,5.733333333333333,100.0,False
290,0.000922000000002754,-0.9047619047619048,100.0,False
291,0.0006639999999720203,5.733333333333333,100.0,False
292,0.0007919999999899119,4.611111111111111,100.0,False
293,0.0006620000000339132,5.733333333333333,100.0,False
294,0.0015329999999948996,-0.9428571428571428,100.0,False
295,0.0006689999999593965,5.733333333333333,100.0,False
296,0.000665000000026339,5.733333333333333,100.0,False
297,0.0007949999999823376,-0.8888888888888888,100.0,False
298,0.0006660000000238142,5.733333333333333,100.0,False
299,0.0006639999999720203,5.733333333333333,100.0,False
300,0.0022759999999948377,-2.8653846153846154,100.0,False
301,0.001193999999998141,-0.9259259259259259,100.0,False
302,0.0007500000000391083,4.9411764705882355,100.0,False
303,0.0007079999999746178,5.3125,100.0,False
304,0.0006720000000086657,5.733333333333333,100.0,False
305,0.0006700000000137152,5.733333333333333,100.0,False
306,0.0012739999999666907,-0.9310344827586207,100.0,False
307,0.00214299999998957,-2.979591836734694,100.0,False
308,0.0025709999999889988,-2.6440677966101696,100.0,False
309,0.0007540000000290092,4.9411764705882355,100.0,False
310,0.0007509999999797401,4.9411764705882355,100.0,False
311,0.0016180000000076689,-0.9459459459459459,100.0,False
312,0.0007519999999772153,4.9411764705882355,100.0,False
313,0.0008799999999951069,-0.9,100.0,False
314,0.0006710000000111904,5.733333333333333,100.0,False
315,0.004004000000009,-0.9782608695652174,100.0,False
316,0.0006649999999694955,5.733333333333333,100.0,False
317,0.0006640000000288637,5.733333333333333,100.0,False
318,0.0007100000000264117,5.3125,100.0,False
319,0.0009319999999775064,-0.9047619047619048,100.0,False
320,0.002897000000018579,-0.9696969696969697,100.0,False
321,0.0006639999999720203,5.733333333333333,100.0,False
322,0.0009210000000052787,-0.9047619047619048,100.0,False
323,0.0015200000000277214,-6.6,100.0,False
324,0.0014329999999631582,-0.9393939393939394,100.0,False
325,0.0006640000000288637,5.733333333333333,100.0,False
326,0.0006630000000313885,5.733333333333333,100.0,False
327,0.0009279999999876054,-5.619047619047619,100.0,False
328,0.0007069999999771426,5.3125,100.0,False
329,0.0016239999999925203,-0.9459459459459459,100.0,False
330,0.0007520000000340588,4.9411764705882355,100.0,False
331,0.001270999999974265,-0.9310344827586207,100.0,False
332,0.0009719999999902029,-0.9090909090909091,100.0,False
333,0.0027719999999931133,-2.515625,100.0,False
334,0.0006579999999871688,5.733333333333333,100.0,False
335,0.0006600000000389628,5.733333333333333,100.0,False
336,0.0026490000000194414,-4.213114754098361,100.0,False
337,0.000665000000026339,5.733333333333333,100.0,False
338,0.0008390000000417785,-0.8947368421052632,100.0,False
339,0.0007940000000417058,-0.8888888888888888,100.0,False
340,0.0006629999999745451,5.733333333333333,100.0,False
341,0.0007509999999797401,4.9411764705882355,100.0,False
342,0.0017200000000343607,-3.4871794871794872,100.0,False
343,0.0012699999999767897,-0.9310344827586207,100.0,False
344,0.0025009999999952015,-2.6724137931034484,100.0,False
345,0.0006629999999745451,5.733333333333333,100.0,False
346,0.0007939999999848624,4.611111111111111,100.0,False
347,0.0013979999999946813,-0.9375,100.0,False
348,0.0009279999999876054,3.8095238095238093,100.0,False
349,0.0006630000000313885,5.733333333333333,100.0,False
350,0.0006589999999846441,5.733333333333333,100.0,False
351,0.0006619999999770698,5.733333333333333,100.0,False
352,0.0008780000000001564,-0.9,100.0,False
353,0.0006750000000010914,5.733333333333333,100.0,False
354,0.0006679999999619213,5.733333333333333,100.0,False
355,0.0007290000000352848,5.3125,100.0,False
356,0.0006670000000212895,5.733333333333333,100.0,False
357,0.0007149999999569445,5.3125,100.0,False
358,0.0008770000000026812,-0.9,100.0,False
359,0.0007120000000213622,5.3125,100.0,False
360,0.0006659999999669708,5.733333333333333,100.0,False
361,0.0014419999999972788,-3.9393939393939394,100.0,False
362,0.0007960000000366563,4.611111111111111,100.0,False
363,0.0007099999999695683,5.3125,100.0,False
364,0.0007480000000441578,4.9411764705882355,100.0,False
365,0.0007940000000417058,4.611111111111111,100.0,False
366,0.0014019999999845822,-0.9375,100.0,False
367,0.0007039999999847169,5.3125,100.0,False
368,0.0006660000000238142,5.733333333333333,100.0,False
369,0.0007539999999721658,4.9411764705882355,100.0,False
370,0.0007019999999897664,5.3125,100.0,False
371,0.0016969999999787433,-3.4871794871794872,100.0,False
372,0.0007560000000239597,4.9411764705882355,100.0,False
373,0.0014489999999796055,-0.9393939393939394,100.0,False
374,0.0006700000000137152,5.733333333333333,100.0,False
375,0.0007499999999822649,4.9411764705882355,100.0,False
376,0.0007569999999645916,4.9411764705882355,100.0,False
377,0.0006630000000313885,5.733333333333333,100.0,False
378,0.0006639999999720203,5.733333333333333,100.0,False
379,0.0006670000000212895,5.733333333333333,100.0,False
380,0.001274999999964166,-0.9310344827586207,100.0,False
381,0.0007040000000415603,5.3125,100.0,False
382,0.0009630000000129257,-0.9090909090909091,100.0,False
383,0.0009709999999927277,-5.409090909090909,100.0,False
384,0.000757000000021435,4.9411764705882355,100.0,False
385,0.0006649999999694955,5.733333333333333,100.0,False
386,0.0011920000000031905,-0.9259259259259259,100.0,False
387,0.0009670000000028267,-0.9090909090909091,100.0,False
388,0.0006680000000187647,5.733333333333333,100.0,False
389,0.0007429999999999382,4.9411764705882355,100.0,False
390,0.0007469999999898391,4.9411764705882355,100.0,False
391,0.0013920000000098298,-0.9333333333333333,100.0,False
392,0.0006690000000162399,5.733333333333333,100.0,False
393,0.0007509999999797401,4.9411764705882355,100.0,False
394,0.0006639999999720203,5.733333333333333,100.0,False
395,0.000703000000044085,5.3125,100.0,False
396,0.0008679999999685606,-0.8947368421052632,100.0,False
397,0.000753000000031534,4.9411764705882355,100.0,False
398,0.0006609999999795946,5.733333333333333,100.0,False
399,0.0008360000000493528,4.315789473684211,100.0,False
400,0.0006599999999821193,5.733333333333333,100.0,False
401,0.0006629999999745451,5.733333333333333,100.0,False
402,0.0008330000000000837,4.315789473684211,100.0,False
403,0.0017490000000179862,-0.95,100.0,False
404,0.0017100000000027649,-0.9487179487179487,100.0,False
405,0.001400999999987107,-0.9375,100.0,False
406,0.0007669999999961874,4.9411764705882355,100.0,False
407,0.0008159999999861611,4.9411764705882355,100.0,False
408,0.0006640000000288637,5.733333333333333,100.0,False
409,0.002797999999984313,-0.9682539682539683,100.0,False
410,0.0006599999999821193,5.733333333333333,100.0,False
411,0.0007469999999898391,4.9411764705882355,100.0,False
412,0.0008330000000000837,4.315789473684211,100.0,False
413,0.0009189999999534848,-0.9047619047619048,100.0,False
414,0.0012990000000172586,-0.9333333333333333,100.0,False
415,0.0009650000000078762,-0.9090909090909091,100.0,False
416,0.0007630000000062864,4.9411764705882355,100.0,False
417,0.000666999999964446,5.733333333333333,100.0,False
418,0.0006630000000313885,5.733333333333333,100.0,False
419,0.0006629999999745451,5.733333333333333,100.0,False
420,0.0006589999999846441,5.733333333333333,100.0,False
421,0.0007019999999897664,5.3125,100.0,False
422,0.0006639999999720203,5.733333333333333,100.0,False
423,0.0008819999999900574,-0.9,100.0,False
424,0.002594999999985248,-0.9655172413793104,100.0,False
425,0.0006700000000137152,5.733333333333333,100.0,False
426,0.0006640000000288637,5.733333333333333,100.0,False
427,0.0006629999999745451,5.733333333333333,100.0,False
428,0.0007529999999746906,4.9411764705882355,100.0,False
429,0.0010209999999801767,-0.9130434782608695,100.0,False
430,0.0008379999999874599,4.315789473684211,100.0,False
431,0.0007140000000163127,5.3125,100.0,False
432,0.0013640000000236796,-0.9354838709677419,100.0,False
433,0.0006659999999669708,5.733333333333333,100.0,False
434,0.0006660000000238142,5.733333333333333,100.0,False
435,0.0006629999999745451,5.733333333333333,100.0,False
436,0.0007229999999935899,5.3125,100.0,False
437,0.000841000000036729,4.315789473684211,100.0,False
438,0.0013529999999946085,-4.129032258064516,100.0,False
439,0.0006660000000238142,5.733333333333333,100.0,False
440,0.0007519999999772153,4.9411764705882355,100.0,False
441,0.0017169999999850916,-3.5526315789473686,100.0,False
442,0.0007050000000390355,5.3125,100.0,False
443,0.0007899999999949614,4.611111111111111,100.0,False
444,0.0007529999999746906,4.9411764705882355,100.0,False
445,0.0012609999999995125,-0.9310344827586207,100.0,False
446,0.0006660000000238142,5.733333333333333,100.0,False
447,0.0006599999999821193,5.733333333333333,100.0,False
448,0.0011350000000334148,-0.9230769230769231,100.0,False
449,0.0007039999999847169,5.3125,100.0,False
450,0.0006609999999795946,5.733333333333333,100.0,False
451,0.0007050000000390355,5.3125,100.0,False
452,0.0007630000000062864,4.9411764705882355,100.0,False
453,0.0008829999999875326,4.05,100.0,False
454,0.0006649999999694955,5.733333333333333,100.0,False
455,0.0006679999999619213,5.733333333333333,100.0,False
456,0.000711000000023887,-0.875,100.0,False
457,0.0008750000000077307,4.05,100.0,False
458,0.0007279999999809661,5.733333333333333,100.0,False
459,0.000665000000026339,5.733333333333333,100.0,False
460,0.0006659999999669708,5.733333333333333,100.0,False
461,0.0007109999999670435,5.3125,100.0,False
462,0.0006559999999922184,5.733333333333333,100.0,False
463,0.0006979999999998654,5.3125,100.0,False
464,0.0006619999999770698,5.733333333333333,100.0,False
465,0.0006629999999745451,5.733333333333333,100.0,False
466,0.0006850000000326872,5.733333333333333,100.0,False
467,0.0006619999999770698,5.733333333333333,100.0,False
468,0.0011769999999842184,-0.9259259259259259,100.0,False
469,0.0007230000000504333,5.3125,100.0,False
470,0.0008400000000392538,4.315789473684211,100.0,False
471,0.0007479999999873144,4.9411764705882355,100.0,False
472,0.0006599999999821193,5.733333333333333,100.0,False
473,0.0007459999999923639,4.9411764705882355,100.0,False
474,0.0007130000000188375,5.3125,100.0,False
475,0.0008330000000000837,4.315789473684211,100.0,False
476,0.0013579999999819847,-0.9354838709677419,100.0,False
477,0.0006759999999985666,5.733333333333333,100.0,False
478,0.0006700000000137152,5.733333333333333,100.0,False
479,0.0006680000000187647,5.733333333333333,100.0,False
480,0.0017970000000104847,-0.9512195121951219,100.0,False
481,0.0007489999999847896,4.9411764705882355,100.0,False
482,0.000666999999964446,5.733333333333333,100.0,False
483,0.0007040000000415603,5.3125,100.0,False
484,0.0007640000000037617,4.9411764705882355,100.0,False
485,0.0016239999999925203,-3.6216216216216215,100.0,False
486,0.0006620000000339132,5.733333333333333,100.0,False
487,0.0015669999999659012,-3.6944444444444446,100.0,False
488,0.0013529999999946085,-0.9354838709677419,100.0,False
489,0.0006630000000313885,5.733333333333333,100.0,False
490,0.0006629999999745451,5.733333333333333,100.0,False
491,0.0006589999999846441,5.733333333333333,100.0,False
492,0.0006599999999821193,5.733333333333333,100.0,False
493,0.0018290000000433793,-3.3095238095238093,100.0,False
494,0.0007499999999822649,4.9411764705882355,100.0,False
495,0.0007459999999923639,4.9411764705882355,100.0,False
496,0.0013959999999997308,-0.9375,100.0,False
497,0.0006569999999896936,5.733333333333333,100.0,False
498,0.000657000000046537,5.733333333333333,100.0,False
499,0.0007510000000365835,4.9411764705882355,100.0,False
500,0.0007489999999847896,4.9411764705882355,100.0,False
501,0.0006659999999669708,5.733333333333333,100.0,False
502,0.0008349999999950342,4.315789473684211,100.0,False
503,0.0006640000000288637,5.733333333333333,100.0,False
504,0.0006759999999985666,5.733333333333333,100.0,False
505,0.0006619999999770698,5.733333333333333,100.0,False
506,0.0007930000000442305,-0.8888888888888888,100.0,False
507,0.0007449999999948886,4.9411764705882355,100.0,False
508,0.0006639999999720203,5.733333333333333,100.0,False
509,0.0006640000000288637,5.733333333333333,100.0,False
510,0.0007259999999860156,5.733333333333333,100.0,False
511,0.0006680000000187647,5.733333333333333,100.0,False
512,0.0006639999999720203,5.733333333333333,100.0,False
513,0.0006639999999720203,5.733333333333333,100.0,False
514,0.0006680000000187647,5.733333333333333,100.0,False
515,0.0008780000000001564,4.05,100.0,False
516,0.0008859999999799584,4.05,100.0,False
517,0.0008149999999886859,-0.8888888888888888,100.0,False
518,0.0006720000000086657,5.733333333333333,100.0,False
519,0.0012730000000260588,-0.9310344827586207,100.0,False
520,0.0006619999999770698,5.733333333333333,100.0,False
521,0.0006660000000238142,5.733333333333333,100.0,False
522,0.0006639999999720203,5.733333333333333,100.0,False
523,0.0016960000000381115,-0.9487179487179487,100.0,False
524,0.0013099999999894862,-0.9333333333333333,100.0,False
525,0.0006659999999669708,5.733333333333333,100.0,False
526,0.000749000000041633,4.9411764705882355,100.0,False
527,0.0013500000000021828,-4.344827586206897,100.0,False
528,0.0006660000000238142,5.733333333333333,100.0,False
529,0.0006710000000111904,5.733333333333333,100.0,False
530,0.0007549999999696411,4.9411764705882355,100.0,False
531,0.0013680000000135806,-0.9354838709677419,100.0,False
532,0.0014560000000187756,-0.9393939393939394,100.0,False
533,0.0006660000000238142,5.733333333333333,100.0,False
534,0.0006699999999568718,5.733333333333333,100.0,False
535,0.0007510000000365835,4.9411764705882355,100.0,False
