steps,time,reward,delta,converged
115,0.0018239999999991596,-0.9523809523809523,100.00009067774901,False
116,0.0008739999999960446,4.05,100.00009067774901,False
117,0.0007569999999930133,4.9411764705882355,100.00009067774901,False
118,0.000881000000006793,-0.9,100.00009067774901,False
119,0.00074700000000405,4.9411764705882355,100.00009067774901,False
120,0.0009660000000053515,-0.9090909090909091,100.00009067774901,False
121,0.0007170000000087384,5.3125,100.00009067774901,False
122,0.0007100000000122009,-0.875,100.00009067774901,False
123,0.000755999999995538,4.9411764705882355,100.00009067774901,False
124,0.0019080000000002428,-3.2045454545454546,100.00009067774901,False
125,0.0014500000000055024,-0.9393939393939394,100.00009067774901,False
126,0.0007469999999898391,4.9411764705882355,100.00009067774901,False
127,0.0007499999999964757,4.9411764705882355,100.00009067774901,False
128,0.0006670000000070786,5.733333333333333,100.00009067774901,False
129,0.0008739999999960446,4.05,100.00009067774901,False
130,0.0011329999999958318,-0.9230769230769231,100.00009067774901,False
131,0.0009159999999894808,-0.9047619047619048,100.00009067774901,False
132,0.0007949999999965485,-0.8888888888888888,100.00009067774901,False
133,0.000835000000009245,-0.8947368421052632,100.00009067774901,False
134,0.0007889999999974862,4.611111111111111,100.00009067774901,False
135,0.0010899999999907095,3.04,100.00009067774901,False
136,0.0007909999999924366,4.611111111111111,100.00009067774901,False
137,0.0007469999999898391,4.9411764705882355,100.00009067774901,False
138,0.0030550000000033606,-5.154929577464789,100.00009067774901,False
139,0.0007449999999948886,4.9411764705882355,100.00009067774901,False
140,0.0014780000000058635,-0.9411764705882353,100.00009067774901,False
141,0.0013500000000021828,-4.129032258064516,100.00009067774901,False
142,0.0009170000000011669,3.8095238095238093,100.00009067774901,False
143,0.0008259999999893353,4.315789473684211,100.00009067774901,False
144,0.0016569999999944685,-3.5526315789473686,100.00009067774901,False
145,0.000658999999998855,5.733333333333333,100.00009067774901,False
146,0.0007959999999940237,4.611111111111111,100.00009067774901,False
147,0.0006649999999979173,5.733333333333333,100.00009067774901,False
148,0.0011010000000055697,-4.88,100.00009067774901,False
149,0.0008370000000041955,-0.8947368421052632,100.00009067774901,False
150,0.000838999999999146,4.315789473684211,100.00009067774901,False
151,0.0016159999999985075,-0.9459459459459459,100.00009067774901,False
152,0.0006649999999979173,5.733333333333333,100.00009067774901,False
153,0.0006659999999953925,5.733333333333333,100.00009067774901,False
154,0.00074700000000405,4.9411764705882355,100.00009067774901,False
155,0.0007059999999938782,5.3125,100.00009067774901,False
156,0.0012660000000010996,-0.9310344827586207,100.00009067774901,False
157,0.0007499999999964757,4.9411764705882355,100.00009067774901,False
158,0.0010059999999896263,3.391304347826087,100.00009067774901,False
159,0.0017360000000081754,-0.95,100.00009067774901,False
160,0.0019049999999936063,-3.2045454545454546,100.00009067774901,False
161,0.0007069999999913534,5.3125,100.00009067774901,False
162,0.000701000000006502,5.3125,100.00009067774901,False
163,0.0007030000000014525,-0.875,100.00009067774901,False
164,0.001221999999998502,-0.9285714285714286,100.00009067774901,False
165,0.0007439999999974134,4.9411764705882355,100.00009067774901,False
166,0.0006599999999963302,5.733333333333333,100.00009067774901,False
167,0.0006629999999887559,5.733333333333333,100.00009067774901,False
168,0.0007079999999888287,5.3125,100.00009067774901,False
169,0.0008780000000001564,-0.9,100.00009067774901,False
170,0.0006649999999979173,5.733333333333333,100.00009067774901,False
171,0.0009230000000002292,3.8095238095238093,100.00009067774901,False
172,0.0007539999999863767,4.9411764705882355,100.00009067774901,False
173,0.0008399999999966212,4.315789473684211,100.00009067774901,False
174,0.0014499999999912916,-0.9393939393939394,100.00009067774901,False
175,0.0007549999999980628,4.9411764705882355,100.00009067774901,False
176,0.0030280000000004748,-2.3857142857142857,100.00009067774901,False
177,0.0006620000000054915,5.733333333333333,100.00009067774901,False
178,0.000664000000000442,5.733333333333333,100.00009067774901,False
179,0.0006620000000054915,5.733333333333333,100.00009067774901,False
180,0.000664000000000442,5.733333333333333,100.00009067774901,False
181,0.0006619999999912807,5.733333333333333,100.00009067774901,False
182,0.0013439999999889096,-0.9354838709677419,100.00009067774901,False
183,0.0007009999999922911,5.3125,100.00009067774901,False
184,0.0006649999999979173,5.733333333333333,100.00009067774901,False
185,0.0006619999999912807,5.733333333333333,100.00009067774901,False
186,0.0006650000000121281,5.733333333333333,100.00009067774901,False
187,0.0007569999999930133,-0.8823529411764706,100.00009067774901,False
188,0.0006680000000045538,5.733333333333333,100.00009067774901,False
189,0.0006649999999979173,5.733333333333333,100.00009067774901,False
190,0.0006660000000096034,5.733333333333333,100.00009067774901,False
191,0.000664000000000442,5.733333333333333,100.00009067774901,False
192,0.000664000000000442,5.733333333333333,100.00009067774901,False
193,0.0023889999999937572,-0.9636363636363636,100.00009067774901,False
194,0.0006659999999953925,5.733333333333333,100.00009067774901,False
195,0.001133999999993307,-0.9230769230769231,100.00009067774901,False
196,0.0007159999999970523,5.3125,100.00009067774901,False
197,0.0007540000000005875,4.9411764705882355,100.00009067774901,False
198,0.0007059999999938782,5.3125,100.00009067774901,False
199,0.000658999999998855,5.733333333333333,100.00009067774901,False
200,0.0006620000000054915,5.733333333333333,100.00009067774901,False
201,0.0008399999999966212,-0.8947368421052632,100.00009067774901,False
202,0.0007489999999990005,4.9411764705882355,100.00009067774901,False
203,0.0014380000000073778,-0.9393939393939394,100.00009067774901,False
204,0.0014380000000073778,-0.9393939393939394,100.00009067774901,False
205,0.0007020000000039772,5.3125,100.00009067774901,False
206,0.0009159999999894808,3.8095238095238093,100.00009067774901,False
207,0.000660000000010541,5.733333333333333,100.00009067774901,False
208,0.0007530000000031123,4.9411764705882355,100.00009067774901,False
209,0.000838999999999146,4.315789473684211,100.00009067774901,False
210,0.0007500000000106866,4.9411764705882355,100.00009067774901,False
211,0.0012289999999950396,-0.9285714285714286,100.00009067774901,False
212,0.0006649999999979173,5.733333333333333,100.00009067774901,False
213,0.0007449999999948886,4.9411764705882355,100.00009067774901,False
214,0.0006649999999979173,5.733333333333333,100.00009067774901,False
215,0.0010059999999896263,3.391304347826087,100.00009067774901,False
216,0.000664000000000442,5.733333333333333,100.00009067774901,False
217,0.0006620000000054915,5.733333333333333,100.00009067774901,False
218,0.0007039999999989277,5.3125,100.00009067774901,False
219,0.001999999999995339,-3.108695652173913,100.00009067774901,False
220,0.0009160000000036916,-0.9047619047619048,100.00009067774901,False
221,0.0007120000000071514,5.3125,100.00009067774901,False
222,0.000667999999990343,5.733333333333333,100.00009067774901,False
223,0.0006649999999979173,5.733333333333333,100.00009067774901,False
224,0.0007540000000005875,4.9411764705882355,100.00009067774901,False
225,0.0007970000000057098,4.611111111111111,100.00009067774901,False
226,0.0009230000000002292,-0.9047619047619048,100.00009067774901,False
227,0.0007939999999990732,-0.8888888888888888,100.00009067774901,False
228,0.0008820000000042683,-0.9,100.00009067774901,False
229,0.0007479999999873144,4.9411764705882355,100.00009067774901,False
230,0.0014419999999972788,-0.9393939393939394,100.00009067774901,False
231,0.0006709999999969796,5.733333333333333,100.00009067774901,False
232,0.001396999999997206,-4.03125,100.00009067774901,False
233,0.000664000000000442,5.733333333333333,100.00009067774901,False
234,0.0006609999999938054,5.733333333333333,100.00009067774901,False
235,0.0006660000000096034,5.733333333333333,100.00009067774901,False
236,0.00070999999999799,5.3125,100.00009067774901,False
237,0.0008379999999874599,4.315789473684211,100.00009067774901,False
238,0.001695999999995479,-3.4871794871794872,100.00009067774901,False
239,0.0007990000000006603,4.611111111111111,100.00009067774901,False
240,0.0006609999999938054,5.733333333333333,100.00009067774901,False
241,0.0013480000000072323,-0.9354838709677419,100.00009067774901,False
242,0.0006619999999912807,5.733333333333333,100.00009067774901,False
243,0.0016609999999985803,-0.9473684210526315,100.00009067774901,False
244,0.0007950000000107593,4.611111111111111,100.00009067774901,False
245,0.000706000000008089,5.3125,100.00009067774901,False
246,0.0013609999999886213,-4.129032258064516,100.00009067774901,False
247,0.000752000000005637,4.9411764705882355,100.00009067774901,False
248,0.0007490000000132113,4.9411764705882355,100.00009067774901,False
249,0.00074700000000405,4.9411764705882355,100.00009067774901,False
250,0.0007549999999980628,4.9411764705882355,100.00009067774901,False
251,0.000667999999990343,5.733333333333333,100.00009067774901,False
252,0.0013170000000002346,-0.9333333333333333,100.00009067774901,False
253,0.0007499999999964757,4.9411764705882355,100.00009067774901,False
254,0.0009250000000093905,3.8095238095238093,100.00009067774901,False
255,0.0012230000000101882,-0.9285714285714286,100.00009067774901,False
256,0.0006599999999963302,5.733333333333333,100.00009067774901,False
257,0.0006670000000070786,5.733333333333333,100.00009067774901,False
258,0.0011870000000016034,-0.9259259259259259,100.00009067774901,False
259,0.0006680000000045538,5.733333333333333,100.00009067774901,False
260,0.0007500000000106866,4.9411764705882355,100.00009067774901,False
261,0.0007130000000046266,5.733333333333333,100.00009067774901,False
262,0.000945000000001528,4.9411764705882355,100.00009067774901,False
263,0.000888999999986595,-5.85,100.00009067774901,False
264,0.0006709999999969796,5.733333333333333,100.00009067774901,False
265,0.0008909999999957563,4.05,100.00009067774901,False
266,0.0017610000000019,-0.9487179487179487,100.00009067774901,False
267,0.0007569999999930133,4.9411764705882355,100.00009067774901,False
268,0.0006709999999969796,5.733333333333333,100.00009067774901,False
269,0.0006719999999944548,5.733333333333333,100.00009067774901,False
270,0.0009230000000002292,-0.9047619047619048,100.00009067774901,False
271,0.0008480000000048449,4.315789473684211,100.00009067774901,False
272,0.0006690000000020291,5.733333333333333,100.00009067774901,False
273,0.0008000000000123464,-0.8888888888888888,100.00009067774901,False
274,0.0007949999999965485,4.9411764705882355,100.00009067774901,False
275,0.0006659999999953925,5.733333333333333,100.00009067774901,False
276,0.0008360000000067203,4.315789473684211,100.00009067774901,False
277,0.0006680000000045538,5.733333333333333,100.00009067774901,False
278,0.000752000000005637,4.9411764705882355,100.00009067774901,False
279,0.0006610000000080163,5.733333333333333,100.00009067774901,False
280,0.0011820000000000164,-0.9259259259259259,100.00009067774901,False
281,0.0006690000000020291,5.733333333333333,100.00009067774901,False
282,0.0006669999999928677,5.733333333333333,100.00009067774901,False
283,0.000922000000002754,3.8095238095238093,100.00009067774901,False
284,0.0008410000000083073,-6.105263157894737,100.00009067774901,False
285,0.0007070000000055643,-0.875,100.00009067774901,False
286,0.0007530000000031123,4.9411764705882355,100.00009067774901,False
287,0.0007540000000005875,4.9411764705882355,100.00009067774901,False
288,0.0007489999999990005,4.9411764705882355,100.00009067774901,False
289,0.000664000000000442,5.733333333333333,100.00009067774901,False
290,0.002949999999998454,-3.8823529411764706,100.00009067774901,False
291,0.0007530000000031123,4.9411764705882355,100.00009067774901,False
292,0.0006670000000070786,5.733333333333333,100.00009067774901,False
293,0.0008820000000042683,-0.9,100.00009067774901,False
294,0.0006659999999953925,5.733333333333333,100.00009067774901,False
295,0.0008780000000001564,4.05,100.00009067774901,False
296,0.0008400000000108321,4.315789473684211,100.00009067774901,False
297,0.0016219999999975698,-0.9459459459459459,100.00009067774901,False
298,0.0006690000000020291,5.733333333333333,100.00009067774901,False
299,0.0007489999999990005,4.9411764705882355,100.00009067774901,False
300,0.0007120000000071514,5.3125,100.00009067774901,False
301,0.0006599999999963302,5.733333333333333,100.00009067774901,False
302,0.0007480000000015252,4.9411764705882355,100.00009067774901,False
303,0.0006659999999953925,5.733333333333333,100.00009067774901,False
304,0.0006659999999953925,5.733333333333333,100.00009067774901,False
305,0.002091999999990435,-3.0208333333333335,100.00009067774901,False
306,0.00070999999999799,5.3125,100.00009067774901,False
307,0.000706000000008089,5.3125,100.00009067774901,False
308,0.0006670000000070786,5.733333333333333,100.00009067774901,False
309,0.0006660000000096034,5.733333333333333,100.00009067774901,False
310,0.0006620000000054915,5.733333333333333,100.00009067774901,False
311,0.000664000000000442,5.733333333333333,100.00009067774901,False
312,0.0006599999999963302,5.733333333333333,100.00009067774901,False
313,0.000667999999990343,5.733333333333333,100.00009067774901,False
314,0.0006649999999979173,5.733333333333333,100.00009067774901,False
315,0.0006650000000121281,5.733333333333333,100.00009067774901,False
316,0.0007480000000015252,4.9411764705882355,100.00009067774901,False
317,0.0006630000000029668,5.733333333333333,100.00009067774901,False
318,0.0008359999999925094,4.315789473684211,100.00009067774901,False
319,0.0006609999999938054,5.733333333333333,100.00009067774901,False
320,0.0006649999999979173,5.733333333333333,100.00009067774901,False
321,0.0007159999999970523,5.3125,100.00009067774901,False
322,0.0006750000000010914,5.733333333333333,100.00009067774901,False
323,0.0007560000000097489,4.9411764705882355,100.00009067774901,False
324,0.0006620000000054915,5.733333333333333,100.00009067774901,False
325,0.0007560000000097489,4.9411764705882355,100.00009067774901,False
326,0.000755999999995538,4.9411764705882355,100.00009067774901,False
327,0.0006680000000045538,5.733333333333333,100.00009067774901,False
328,0.0007079999999888287,5.3125,100.00009067774901,False
329,0.0007939999999990732,4.611111111111111,100.00009067774901,False
330,0.0007460000000065747,4.9411764705882355,100.00009067774901,False
331,0.0008360000000067203,4.315789473684211,100.00009067774901,False
332,0.001789000000002261,-0.9512195121951219,100.00009067774901,False
333,0.0007499999999964757,4.9411764705882355,100.00009067774901,False
334,0.0006629999999887559,5.733333333333333,100.00009067774901,False
335,0.0008330000000000837,-0.8947368421052632,100.00009067774901,False
336,0.000793000000001598,-0.8888888888888888,100.00009067774901,False
337,0.0007100000000122009,5.3125,100.00009067774901,False
338,0.0007910000000066475,4.611111111111111,100.00009067774901,False
339,0.0018749999999982947,-0.9534883720930233,100.00009067774901,False
340,0.0014419999999972788,-0.9393939393939394,100.00009067774901,False
341,0.0016349999999931697,-0.9444444444444444,100.00009067774901,False
342,0.0006609999999938054,5.733333333333333,100.00009067774901,False
343,0.0008330000000000837,4.315789473684211,100.00009067774901,False
344,0.000876000000005206,-0.9,100.00009067774901,False
345,0.000664000000000442,5.733333333333333,100.00009067774901,False
346,0.000664000000000442,5.733333333333333,100.00009067774901,False
347,0.0009660000000053515,-5.409090909090909,100.00009067774901,False
348,0.0006619999999912807,5.733333333333333,100.00009067774901,False
349,0.0007499999999964757,4.9411764705882355,100.00009067774901,False
350,0.000750999999993951,4.9411764705882355,100.00009067774901,False
351,0.0008369999999899846,-0.8947368421052632,100.00009067774901,False
352,0.0006599999999963302,5.733333333333333,100.00009067774901,False
353,0.0007489999999990005,4.9411764705882355,100.00009067774901,False
354,0.000658999999998855,5.733333333333333,100.00009067774901,False
355,0.000658999999998855,5.733333333333333,100.00009067774901,False
356,0.0007540000000005875,5.733333333333333,100.00009067774901,False
357,0.0007689999999911379,5.733333333333333,100.00009067774901,False
358,0.0006740000000036162,5.733333333333333,100.00009067774901,False
359,0.0006659999999953925,5.733333333333333,100.00009067774901,False
360,0.0007130000000046266,5.733333333333333,100.00009067774901,False
361,0.0007830000000126347,5.733333333333333,100.00009067774901,False
362,0.000793000000001598,5.3125,100.00009067774901,False
363,0.0006740000000036162,5.733333333333333,100.00009067774901,False
364,0.0013529999999946085,-0.9354838709677419,100.00009067774901,False
365,0.000704999999996403,5.3125,100.00009067774901,False
366,0.0006709999999969796,5.733333333333333,100.00009067774901,False
367,0.0007080000000030395,5.733333333333333,100.00009067774901,False
368,0.0006649999999979173,5.733333333333333,100.00009067774901,False
369,0.0006630000000029668,5.733333333333333,100.00009067774901,False
370,0.0007439999999974134,4.9411764705882355,100.00009067774901,False
371,0.0006939999999957536,5.733333333333333,100.00009067774901,False
372,0.0006690000000020291,5.733333333333333,100.00009067774901,False
373,0.000664000000000442,5.733333333333333,100.00009067774901,False
374,0.0007480000000015252,4.9411764705882355,100.00009067774901,False
375,0.0006660000000096034,5.733333333333333,100.00009067774901,False
376,0.0006680000000045538,5.733333333333333,100.00009067774901,False
377,0.0006649999999979173,5.733333333333333,100.00009067774901,False
378,0.0007080000000030395,5.3125,100.00009067774901,False
379,0.0006579999999871688,5.733333333333333,100.00009067774901,False
380,0.0006620000000054915,5.733333333333333,100.00009067774901,False
381,0.0006669999999928677,5.733333333333333,100.00009067774901,False
382,0.0006609999999938054,5.733333333333333,100.00009067774901,False
383,0.0007449999999948886,4.9411764705882355,100.00009067774901,False
384,0.0007039999999989277,5.3125,100.00009067774901,False
385,0.0009279999999876054,-0.9047619047619048,100.00009067774901,False
386,0.0007429999999999382,4.9411764705882355,100.00009067774901,False
387,0.0012230000000101882,-0.9285714285714286,100.00009067774901,False
388,0.0007489999999990005,4.9411764705882355,100.00009067774901,False
389,0.0008799999999951069,-0.9,100.00009067774901,False
390,0.0007459999999923639,4.9411764705882355,100.00009067774901,False
391,0.001820999999992523,-3.3095238095238093,100.00009067774901,False
392,0.0006610000000080163,5.733333333333333,100.00009067774901,False
393,0.0008300000000076579,4.315789473684211,100.00009067774901,False
394,0.000660000000010541,5.733333333333333,100.00009067774901,False
395,0.0020489999999995234,-3.0638297872340425,100.00009067774901,False
396,0.0007120000000071514,5.3125,100.00009067774901,False
397,0.000798000000003185,4.611111111111111,100.00009067774901,False
398,0.0006609999999938054,5.733333333333333,100.00009067774901,False
399,0.0007460000000065747,4.9411764705882355,100.00009067774901,False
400,0.0006739999999894053,5.733333333333333,100.00009067774901,False
401,0.001213000000007014,-0.9285714285714286,100.00009067774901,False
402,0.0007909999999924366,-0.8888888888888888,100.00009067774901,False
403,0.0008770000000026812,4.05,100.00009067774901,False
404,0.0006580000000013797,5.733333333333333,100.00009067774901,False
405,0.0007449999999948886,4.9411764705882355,100.00009067774901,False
406,0.0007489999999990005,4.9411764705882355,100.00009067774901,False
407,0.0008820000000042683,4.05,100.00009067774901,False
408,0.0008900000000124919,-0.9,100.00009067774901,False
409,0.0006670000000070786,5.733333333333333,100.00009067774901,False
410,0.0006599999999963302,5.733333333333333,100.00009067774901,False
411,0.000664000000000442,5.733333333333333,100.00009067774901,False
412,0.0007020000000039772,5.3125,100.00009067774901,False
413,0.0007949999999965485,-0.8888888888888888,100.00009067774901,False
414,0.0006599999999963302,5.733333333333333,100.00009067774901,False
415,0.0006610000000080163,5.733333333333333,100.00009067774901,False
416,0.0008789999999976317,4.05,100.00009067774901,False
417,0.0006680000000045538,5.733333333333333,100.00009067774901,False
418,0.0006610000000080163,5.733333333333333,100.00009067774901,False
419,0.0006630000000029668,5.733333333333333,100.00009067774901,False
420,0.0006599999999963302,5.733333333333333,100.00009067774901,False
421,0.0007920000000041227,4.611111111111111,100.00009067774901,False
422,0.0008839999999992187,4.05,100.00009067774901,False
423,0.0006630000000029668,5.733333333333333,100.00009067774901,False
424,0.0020360000000039236,-0.9574468085106383,100.00009067774901,False
425,0.000706000000008089,5.3125,100.00009067774901,False
426,0.0006629999999887559,5.733333333333333,100.00009067774901,False
427,0.0006649999999979173,5.733333333333333,100.00009067774901,False
428,0.0009239999999977044,3.8095238095238093,100.00009067774901,False
429,0.0006680000000045538,5.733333333333333,100.00009067774901,False
430,0.0013059999999995853,-0.9333333333333333,100.00009067774901,False
431,0.0006599999999963302,5.733333333333333,100.00009067774901,False
432,0.0006609999999938054,5.733333333333333,100.00009067774901,False
433,0.00070999999999799,5.3125,100.00009067774901,False
434,0.000658999999998855,5.733333333333333,100.00009067774901,False
435,0.0011770000000126402,-0.9259259259259259,100.00009067774901,False
436,0.0006620000000054915,5.733333333333333,100.00009067774901,False
437,0.0006670000000070786,5.733333333333333,100.00009067774901,False
438,0.0006630000000029668,5.733333333333333,100.00009067774901,False
439,0.0007020000000039772,5.3125,100.00009067774901,False
440,0.0006649999999979173,5.733333333333333,100.00009067774901,False
441,0.0007480000000015252,4.9411764705882355,100.00009067774901,False
442,0.0007540000000005875,4.9411764705882355,100.00009067774901,False
443,0.0006570000000039045,5.733333333333333,100.00009067774901,False
444,0.0008360000000067203,4.315789473684211,100.00009067774901,False
445,0.0036360000000001946,-2.182926829268293,100.00009067774901,False
446,0.0006700000000137152,5.733333333333333,100.00009067774901,False
447,0.0006669999999928677,5.733333333333333,100.00009067774901,False
448,0.0007569999999930133,4.9411764705882355,100.00009067774901,False
449,0.0006609999999938054,5.733333333333333,100.00009067774901,False
450,0.000793000000001598,4.611111111111111,100.00009067774901,False
451,0.0006650000000121281,5.733333333333333,100.00009067774901,False
452,0.000838999999999146,4.315789473684211,100.00009067774901,False
453,0.0006609999999938054,5.733333333333333,100.00009067774901,False
454,0.0007030000000014525,5.3125,100.00009067774901,False
455,0.000664000000000442,5.733333333333333,100.00009067774901,False
456,0.0007920000000041227,-0.8888888888888888,100.00009067774901,False
457,0.000664000000000442,5.733333333333333,100.00009067774901,False
458,0.0006649999999979173,5.733333333333333,100.00009067774901,False
459,0.000664000000000442,5.733333333333333,100.00009067774901,False
460,0.0006620000000054915,5.733333333333333,100.00009067774901,False
461,0.0006659999999953925,5.733333333333333,100.00009067774901,False
462,0.0007549999999980628,4.9411764705882355,100.00009067774901,False
463,0.000664000000000442,5.733333333333333,100.00009067774901,False
464,0.0006670000000070786,5.733333333333333,100.00009067774901,False
465,0.0006620000000054915,5.733333333333333,100.00009067774901,False
466,0.0006630000000029668,5.733333333333333,100.00009067774901,False
467,0.0006620000000054915,5.733333333333333,100.00009067774901,False
468,0.0007950000000107593,4.611111111111111,100.00009067774901,False
