step,reward,mean,median,std,max,min
51,4.9411764705882355,5.382956259426849,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.389567147613764,5.733333333333333,0.3926086508895104,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.395933188090053,5.733333333333333,0.391707776965777,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.387664884135474,5.733333333333333,0.39285742642297933,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.3796918767507,5.733333333333333,0.3937984598360169,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.385896112831097,5.733333333333333,0.39308034344597886,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.391886409736308,5.733333333333333,0.3922926486141588,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.397673645729479,5.733333333333333,0.39144309829137613,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.40326797385621,5.733333333333333,0.3905386000608242,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.395692703310833,5.733333333333333,0.3917437263976429,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.4011385199241,5.733333333333333,0.39089257751261564,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.4064114534702785,5.733333333333333,0.38999422454935634,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.404283559577678,5.733333333333333,0.3903655759113709,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.4092691622103395,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.414105940883817,5.733333333333333,0.3885512084847885,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.418800461361016,5.733333333333333,0.3875931443416439,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.411878374538222,5.733333333333333,0.3889851682764055,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.405154061624651,5.733333333333333,0.3902151046736657,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.398619165976251,5.733333333333333,0.39129598886313577,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.3922657952069715,5.733333333333333,0.39223962755284625,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.396937953263498,5.733333333333333,0.3915559438774193,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.390779014308427,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.404125286478228,5.733333333333333,0.39039271954408705,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.398190045248869,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3924050632911396,5.733333333333333,0.3922200702459969,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3966666666666665,5.733333333333333,0.39159719867878506,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.40082304526749,5.733333333333333,0.3909440048844298,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.395217599234816,5.733333333333333,0.3918143048987082,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.399291282778172,5.733333333333333,0.39118999380559205,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.407151095732411,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.401732786137711,5.733333333333333,0.3907949926119906,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.39643903538427,5.733333333333333,0.39163166642835484,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.4002673796791445,5.733333333333333,0.3910339517872229,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.395109054857898,5.733333333333333,0.3918303469501774,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.390065359477124,5.733333333333333,0.3925419460076258,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.38513251454428,5.733333333333333,0.39317408105296525,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.380306905370844,5.733333333333333,0.3937316964646346,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.384102888467215,5.733333333333333,0.3932980930017742,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.37939090529829,5.733333333333333,0.3938307771382027,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.374778121775026,5.733333333333333,0.3942970095921488,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.365837881544371,5.733333333333333,0.3950457404866723,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.36526044761339,5.733333333333333,0.39508709572857337,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.361019607843138,5.733333333333333,0.3953648473914496,5.733333333333333,4.9411764705882355
