steps,time,reward,delta,converged
173,0.010586999999986801,0.0,0,False
174,0.0032760000000280343,0.0,0,False
175,0.0023240000000441796,0.0,0,False
176,0.006535999999982778,0.0,0,False
177,0.022142999999914537,0.0,0,False
178,0.015554000000065571,0.0,0,False
179,0.004581000000030144,0.0,0,False
180,0.014289000000076157,0.0,0,False
181,0.0024040000000695727,0.0,0,False
182,0.012031000000092718,0.0,0,False
183,0.004563999999959378,0.0,0,False
184,0.013109999999983302,0.0,0,False
185,0.009649999999965075,0.0,0,False
186,0.003501000000028398,0.0,0,False
187,0.007597000000032494,0.0,0,False
188,0.02219800000000305,0.0,0,False
189,0.002443000000084794,0.0,0,False
190,0.005250000000046384,0.0,0,False
191,0.010483000000022002,0.0,0,False
192,0.01539500000001226,0.0,0,False
193,0.0033110000000533546,0.0,0,False
194,0.0055230000000392465,0.0,0,False
195,0.00654599999995753,0.0,0,False
196,0.0027209999999513457,0.0,0,False
197,0.013435999999956039,0.0,0,False
198,0.0070529999999280335,0.0,0,False
199,0.004243999999971493,0.0,0,False
200,0.003872999999998683,0.0,0,True
