steps,time,reward,delta,converged
1,0.0007390000000100372,0.0,0.0005419883369672074,False
2,0.001496999999972104,0.0,0.0008526671017162238,False
3,0.001236000000005788,0.0,0.0008526671017162238,False
4,0.002675000000010641,0.0,0.0008638817703719629,False
5,0.0006890000000225882,0.0,0.0008638817703719629,False
6,0.004448999999965508,0.0,0.0008638817703719629,False
7,0.004191999999989093,0.0,0.0008638817703719629,False
8,0.0023669999999924585,0.0,0.0008638817703719629,False
9,0.0007709999999860884,0.0,0.0008638817703719629,False
10,0.0010320000000092477,0.0,0.0008638817703719629,False
11,0.0021449999999845204,0.0,0.0008638817703719629,False
12,0.0012660000000437321,0.0,0.0008638817703719629,False
13,0.0005509999999731008,0.0,0.0008638817703719629,False
14,0.002139999999997144,0.0,0.0008638817703719629,False
15,0.001956000000006952,0.0,0.0008638817703719629,False
16,0.0009069999999837819,0.0,0.0008638817703719629,False
17,0.0009829999999624306,0.0,0.0008638817703719629,False
18,0.002185999999994692,0.0,0.0008638817703719629,False
19,0.000550000000032469,0.0,0.0008638817703719629,False
20,0.002361000000007607,0.0,0.0008638817703719629,False
21,0.0017389999999863903,0.0,0.0008638817703719629,False
22,0.0008150000000455293,0.0,0.0008638817703719629,False
23,0.0019689999999741303,0.0,0.0008638817703719629,False
24,0.001170999999999367,0.0,0.0008638817703719629,False
25,0.0011269999999967695,0.0,0.0008638817703719629,False
26,0.00041700000002720117,0.0,0.0008638817703719629,False
27,0.00033200000001443186,0.0,0.0008638817703719629,False
28,0.0005919999999832726,0.0,0.0008638817703719629,False
29,0.0016930000000456857,0.0,0.0008638817703719629,False
30,0.0005899999999883221,0.0,0.0008638817703719629,False
31,0.0015240000000176224,0.0,0.0008638817703719629,False
32,0.0005470000000400432,0.0,0.0008638817703719629,False
33,0.0008980000000065047,0.0,0.0008638817703719629,False
34,0.00045999999997548,0.0,0.0008638817703719629,False
35,0.0008090000000038344,0.0,0.0008638817703719629,False
36,0.000325999999972737,0.0,0.0008638817703719629,False
37,0.000325999999972737,0.0,0.0008638817703719629,False
38,0.0005429999999932988,0.0,0.0008638817703719629,False
39,0.0010320000000092477,0.0,0.0008638817703719629,False
40,0.0006759999999985666,0.0,0.0008638817703719629,False
41,0.004524000000003525,0.0,0.0008638817703719629,False
42,0.0009409999999547836,0.0,0.0008638817703719629,False
43,0.0007640000000037617,0.0,0.0008638817703719629,False
44,0.0019570000000044274,0.0,0.0008638817703719629,False
45,0.0008550000000013824,0.0,0.0008638817703719629,False
46,0.0003699999999753345,0.0,0.0008638817703719629,False
47,0.0012100000000145883,0.0,0.0008638817703719629,False
48,0.001508000000001175,0.0,0.0008638817703719629,False
49,0.0006070000000022446,0.0,0.0008638817703719629,False
50,0.0013910000000123546,0.0,0.0008638817703719629,False
51,0.0007929999999873871,0.0,0.0008638817703719629,False
52,0.0006809999999859428,0.0,0.0008638817703719629,False
53,0.0007889999999974862,0.0,0.0008638817703719629,False
54,0.0007659999999987122,0.0,0.0008638817703719629,False
55,0.0006290000000035434,0.0,0.0008638817703719629,False
56,0.0005889999999908468,0.0,0.0008638817703719629,False
57,0.0006339999999909196,0.0,0.0008638817703719629,False
58,0.0009019999999964057,0.0,0.0008638817703719629,False
59,0.0005010000000424952,0.0,0.0008638817703719629,False
