episode,length,time,reward,delta
86,18.0,0.0008409999999230422,0.0,0.0004002471964362023
87,72.0,0.003175000000055661,0.0,0.00014970928162909996
88,7.0,0.0003669999999829088,0.0,0.00046871907931478665
89,24.0,0.001103999999941152,0.0,0.0004739566466609575
90,17.0,0.0007959999999229694,0.0,0.00020249291736635646
91,86.0,0.003781000000003587,0.0,0.0002956134844095009
92,20.0,0.0009270000000469736,0.0,0.0003262013669279004
93,43.0,0.0019300000000157524,0.0,-0.00040878673943889874
94,35.0,0.0015700000000151704,0.0,-0.0002222080708973687
95,44.0,0.0020230000000083237,0.0,0.00037699033870270646
96,4.0,0.0002310000000989021,0.0,0.00018849516935135326
97,14.0,0.0006630000000313885,0.0,0.0004420340115274657
98,38.0,0.001714999999990141,0.0,0.0003548272914465894
99,36.0,0.0016199999998889325,0.0,0.00022101700576373286
100,41.0,0.001840000000015607,0.0,0.00038099129060175795
101,39.0,0.0017629999999826396,0.0,-0.00034436804492755555
102,40.0,0.0018059999999877618,0.0,0.00023985466357563353
103,14.0,0.0006750000000010914,0.0,0.00027291670087563856
104,20.0,0.0009360000000242508,0.0,0.0003075045718572211
105,35.0,0.0015740000000050713,0.0,0.0002736901971488814
106,57.0,0.002525999999988926,0.0,0.00022335359085835283
107,30.0,0.0013609999999744105,0.0,0.0002119419439784888
108,21.0,0.00097399999992831,0.0,0.00032315753850179483
109,32.0,0.0014419999999972788,0.0,7.485464081454998e-05
110,38.0,0.0017130000001088774,0.0,0.00014780674220475046
111,6.0,0.0003189999999904103,0.0,0.00013684509857444073
112,29.0,0.0013109999999869615,0.0,0.0003532324253873798
113,5.0,0.00027499999998781277,0.0,0.0003001016337045374
114,10.0,0.0004910000000108994,0.0,0.00021057038516139322
115,18.0,0.000835999999935666,0.0,0.0001500508168522687
116,42.0,0.0018840000000182044,0.0,0.00022006507462148177
117,18.0,0.0008569999999963329,0.0,0.00021326329249985853
118,48.0,0.002138000000059037,0.0,-0.00018789108218160964
119,32.0,0.0014380000000073778,0.0,0.0003247309997426878
120,43.0,0.0019290000000182772,0.0,0.00025660836191203264
121,27.0,0.001234000000067681,0.0,0.00033628715406137867
122,8.0,0.00040500000000065484,0.0,0.00012830418095601632
123,5.0,0.00027399999999033753,0.0,0.00016814357703068934
124,25.0,0.0011489999999412248,0.0,0.0002334566367653452
125,32.0,0.0014579999999568827,0.0,8.421504665616212e-05
126,16.0,0.0007580000000189102,0.0,0.000293273822696704
127,42.0,0.0018890000000055807,0.0,0.00011897805620106962
128,38.0,0.0017179999999825668,0.0,0.0004174332209583051
129,40.0,0.0018000000000029104,0.0,0.0003910134824809881
130,6.0,0.0003169999999954598,0.0,0.0002871015551065764
131,16.0,0.0007529999999178472,0.0,0.00019550674124049403
132,38.0,0.0017139999999926658,0.0,0.00038057493810946777
133,37.0,0.0016789999999673455,0.0,0.0004153177560993835
134,15.0,0.0007079999999177744,0.0,0.00031982208706531133
135,12.0,0.0005769999999074571,0.0,9.775337062024701e-05
136,30.0,0.0013810000000376021,0.0,0.00023439889845436627
137,99.0,0.004383999999959087,0.0,-9.394554109080477e-05
138,21.0,0.0009640000000672444,0.0,0.00041759688837510786
139,15.0,0.0007050000000390355,0.0,0.00043807001031936096
140,4.0,0.00023099999998521525,0.0,0.00020879844418755393
141,33.0,0.0014939999999796783,0.0,0.00022960813395250812
142,18.0,0.0008369999999331412,0.0,0.0002869489343828733
143,6.0,0.0003169999999954598,0.0,0.00034636351572023077
144,10.0,0.0004910000000108994,0.0,0.00012170060052634
145,29.0,0.0013219999999591892,0.0,0.00011672831838267263
146,28.0,0.0012729999999692154,0.0,0.0002993343930559104
147,35.0,0.001573000000007596,0.0,0.0002411446915829051
148,40.0,0.0017970000000104847,0.0,0.0004397500053827749
149,36.0,0.0016150000000152431,0.0,0.00029764940988469
150,39.0,0.0017500000000154614,0.0,0.000401648017052744
151,20.0,0.0009230000000570726,0.0,0.00011480406697625406
152,34.0,0.0015319999999974243,0.0,0.0003313389703389881
153,22.0,0.0010090000000673172,0.0,0.0003735310844565916
154,7.0,0.00036600000009912037,0.0,0.00032304192681678845
155,6.0,0.0003189999999904103,0.0,0.00018676554222829577
156,28.0,0.001274999999964166,0.0,0.0003389493767333505
157,10.0,0.0004930000000058499,0.0,0.00030227424521632224
158,39.0,0.0017669999999725405,0.0,0.0001795935748229783
159,21.0,0.0009729999999308347,0.0,0.00020082400852637205
160,10.0,0.0004920000000083746,0.0,0.00030486576990793924
161,41.0,0.0018270000000484288,0.0,0.00015113712260816112
162,16.0,0.0007520000000340588,0.0,0.0004626875386444703
163,9.0,0.0004549999999881038,0.0,0.00044372379302748085
164,9.0,0.00044900000000325235,0.0,0.0004633375078660464
165,8.0,0.00040300000000570435,0.0,0.00016152096340839425
166,36.0,0.001619000000005144,0.0,7.556856130408056e-05
167,26.0,0.00118299999996907,0.0,6.035343561915991e-05
168,4.0,0.00022999999998774,0.0,0.00022186189651374042
169,36.0,0.0016210000000000946,0.0,8.979678741148915e-05
170,19.0,0.0008880000000317523,0.0,4.4898393705744576e-05
171,48.0,0.0021570000000110667,0.0,0.0002774436865361052
172,6.0,0.0003190000001040971,0.0,0.00032909837624950773
173,28.0,0.0012730000000829023,0.0,0.00015987492864050868
174,54.0,0.0024070000000619984,0.0,0.00036452997554410377
175,12.0,0.0005770000000211439,0.0,0.00011093094825687024
176,7.0,0.0003609999999980573,0.0,0.0003522176866496234
177,26.0,0.0011869999999589709,0.0,0.0002936757000731571
178,16.0,0.0007550000000264845,0.0,0.0002224787001974118
179,27.0,0.0012530000000197106,0.0,0.000252963744111355
180,68.0,0.0030209999999897263,0.0,7.455223000114918e-05
181,56.0,0.0024789999999939027,0.0,0.00042060486816416614
182,4.0,0.00023000000010142685,0.0,0.00037020662179316084
183,28.0,0.0012739999999666907,0.0,5.948902810053484e-05
184,35.0,0.0015799999999899228,0.0,0.0002103024340820831
185,40.0,0.0017850000000407817,0.0,0.0001112393500987059
186,47.0,0.0021090000000185682,0.0,5.561967504935292e-05
187,10.0,0.0004900000000134241,0.0,0.00010515121704104155
188,6.0,0.00031599999999798456,0.0,2.7809837524676406e-05
189,11.0,0.0005349999998998101,0.0,0.00020249606297540943
190,7.0,0.00035900000000310683,0.0,0.0004806500149765878
191,17.0,0.0007960000000366563,0.0,0.00018510331089658045
192,32.0,0.001442999999994754,0.0,0.00039203948897529564
193,15.0,0.000707000000033986,0.0,0.00010124803148770471
194,8.0,0.00040500000000065484,0.0,0.0004390913243659748
195,8.0,0.0004040000000031796,0.0,0.0003256113288184429
196,10.0,0.0004900000000134241,0.0,0.00039456216595738845
197,24.0,0.0010929999999689244,0.0,0.0002577721413223161
198,43.0,0.001914999999939937,0.0,0.0002568768126450242
199,13.0,0.0006250000000136424,0.0,0.0005186301950581873
200,19.0,0.0008810000000494256,0.0,0.0004848143103238696
201,11.0,0.0005370000000084474,0.0,0.00035052366913002113
202,104.0,0.004587000000014996,0.0,0.0004444801515917791
203,38.0,0.0017259999999623687,0.0,0.00016280566440922146
204,20.0,0.0009270000000469736,0.0,0.00022224007579588954
205,11.0,0.0005429999999932988,0.0,0.0003520963754600709
206,41.0,0.0018340000000307555,0.0,0.00033875068264693434
207,65.0,0.002874000000019805,0.0,-0.00024681870355664805
208,23.0,0.0010489999999663269,0.0,0.000413020523318975
209,22.0,0.0010140000000546934,0.0,0.0003600491617862681
210,26.0,0.0011810000000878063,0.0,0.00040085854312183275
211,53.0,0.0023649999999406646,0.0,0.0003369137939873829
212,27.0,0.0012299999999640931,0.0,0.0004444373651967299
213,14.0,0.0006639999999151769,0.0,0.00022221868259836492
214,42.0,0.001885999999899468,0.0,0.00037086135652594874
215,71.0,0.0031360000000404398,0.0,0.00026944866207107064
216,15.0,0.0007040000000415603,0.0,0.00011110934129918246
217,50.0,0.0022809999999253705,0.0,0.0003557036283980906
218,41.0,0.001840000000015607,0.0,0.00010404337412402457
219,10.0,0.0004989999999907013,0.0,0.00017785181419904524
220,15.0,0.0007100000000264117,0.0,0.0002082213399059804
221,13.0,0.0006230000000186919,0.0,0.0002682034485552629
222,13.0,0.0006200000000262662,0.0,0.0003799280220185148
223,41.0,0.0018489999999928841,0.0,-6.400118667914518e-06
224,15.0,0.000707000000033986,0.0,0.00046790145386871855
225,27.0,0.001224999999976717,0.0,0.0002339507269343593
226,11.0,0.0005939999999782231,0.0,0.000462291247788892
227,14.0,0.0006690000000162399,0.0,0.0003431558101899852
228,17.0,0.000795000000039181,0.0,0.00039482381045915875
229,14.0,0.0006660000000238142,0.0,0.0003179072841729674
230,176.0,0.0076639999999770225,0.0,0.0001041106699529902
231,35.0,0.0015700000000151704,0.0,0.00035707224948844466
232,81.0,0.0035540000000082728,0.0,0.00019732868858513496
233,9.0,0.0004460000000108266,0.0,0.00046966060078881106
234,25.0,0.0011410000000751097,0.0,0.0003438339408659678
235,49.0,0.0022020000000111395,0.0,0.0003571901461829341
236,12.0,0.0005840000000034706,0.0,0.0003448820435063158
237,24.0,0.0011100000000396903,0.0,0.00017244102175315793
238,41.0,0.001840000000015607,0.0,0.00032156996683755426
239,11.0,0.0005350000000134969,0.0,0.00025530885888052333
240,110.0,0.004845999999929518,0.0,0.0004503078081084567
241,16.0,0.0007470000000466825,0.0,0.00020625246516041992
242,31.0,0.0014109999999618594,0.0,0.00034812207673621555
243,38.0,0.001706000000012864,0.0,0.00047393670525875797
244,8.0,0.00040300000000570435,0.0,0.00048488007007458945
245,16.0,0.0007540000000290092,0.0,0.0003450832824769262
246,52.0,0.0023219999999355423,0.0,0.00023210846018701314
247,90.0,0.003971000000092317,0.0,0.0003884088755410185
248,19.0,0.000891000000024178,0.0,0.0004320410799611471
249,4.0,0.00023200000009637733,0.0,0.0004666754956105691
250,9.0,0.0004450000000133514,0.0,0.00021602053998057353
251,29.0,0.0013199999999642387,0.0,0.0004609800595953866
252,36.0,0.0016219999999975698,0.0,0.00045519690456633324
253,23.0,0.0010530000000699147,0.0,0.0002333377478052845
254,9.0,0.0004590000000916916,0.0,0.0003743415603618725
255,17.0,0.0008200000000897489,0.0,0.00025019135510615214
256,6.0,0.0003189999999904103,0.0,0.0004191659505134365
257,11.0,0.0005360000000109721,0.0,0.00030920034873831127
258,14.0,0.000665000000026339,0.0,0.0001942044377705092
259,12.0,0.0005820000000085201,0.0,0.00020958297525671825
260,23.0,0.00105400000006739,0.0,0.0004190091756728385
261,50.0,0.0022259999999505453,0.0,0.0003902602112152643
262,8.0,0.0004059999999981301,0.0,0.00023049002979769336
263,12.0,0.0005790000000160944,0.0,0.00029128254985772665
264,42.0,0.0018800000000283035,0.0,0.0003115456945734564
265,15.0,0.0007109999999102001,0.0,0.00014564127492886332
266,23.0,0.0010700000000269938,0.0,0.0003165450589847768
267,29.0,0.0013199999999642387,0.0,0.0004078476797779981
268,36.0,0.0016249999999899956,0.0,0.00047825714324872484
269,35.0,0.0015920000000733125,0.0,0.00037651572730233057
270,8.0,0.0004089999999905558,0.0,0.00037469329742877513
271,19.0,0.0008860000000368018,0.0,0.000203923839888999
272,43.0,0.001924000000030901,0.0,0.0002792860880403529
273,17.0,0.000795000000039181,0.0,0.0003732007643235984
274,26.0,0.0011909999999488718,0.0,0.00015577284728672818
275,25.0,0.0011430000000700602,0.0,0.0004898564660203332
276,17.0,0.0007940000000417058,0.0,9.866434429256748e-05
277,12.0,0.0005780000000186192,0.0,0.0003996216199165257
278,16.0,0.0007650000000012369,0.0,0.0002449282330101666
279,11.0,0.0005320000000210712,0.0,0.00039793184847587454
280,6.0,0.0003169999999954598,0.0,0.00029149467281239694
281,42.0,0.0018800000000283035,0.0,0.00014574733640619847
282,29.0,0.0013149999999768625,0.0,0.0001998108099582628
283,55.0,0.002430000000003929,0.0,7.287366820309923e-05
284,11.0,0.0005340000000160217,0.0,0.0004957305348963778
285,15.0,0.0007100000000264117,0.0,4.9332172146283795e-05
286,8.0,0.00040500000000065484,0.0,0.00024519514741972673
287,4.0,0.00023500000008880306,0.0,9.99054049791314e-05
288,18.0,0.000841000000036729,0.0,0.00019896592423793722
289,16.0,0.0007650000000012369,0.0,0.0003832608228640325
290,26.0,0.0011839999999665451,0.0,0.00031720755024198806
291,16.0,0.0007520000000340588,0.0,0.0003159693082198982
292,8.0,0.00040300000000570435,0.0,0.0003907635533024215
293,10.0,0.0004950000000008004,0.0,0.0004504911566002445
294,10.0,0.0004920000000083746,0.0,0.00022524557830012226
295,27.0,0.001237999999943895,0.0,0.0003941820597083683
296,19.0,0.0008809999999357387,0.0,0.00019538177665121074
297,31.0,0.0014029999999820575,0.0,9.769088832560534e-05
298,27.0,0.0012319999999590436,0.0,0.00040521120349666445
299,23.0,0.0010530000000699147,0.0,0.00041617096327687373
300,16.0,0.000753000000031534,0.0,0.0003734866404818715
301,30.0,0.0013730000000578002,0.0,0.00045662792212683743
302,13.0,0.0006270000000085929,0.0,9.948296211896861e-05
303,50.0,0.0022200000000793807,0.0,0.00045547985311480624
304,16.0,0.0007520000000340588,0.0,0.0003685761845009961
305,9.0,0.0004480000000057771,0.0,0.00033431819733470056
306,41.0,0.0018410000000130822,0.0,0.0003198649212477158
307,8.0,0.0004089999999905558,0.0,0.00031035278789533563
308,12.0,0.0005859999999984211,0.0,0.00036252638947323416
309,4.0,0.00022800000010647636,0.0,0.0001812631947366171
310,25.0,0.0011430000000700602,0.0,0.00012509567755307607
311,23.0,0.0010629999999309803,0.0,0.00032264015965481
312,14.0,0.0006630000000313885,0.0,0.00042713551162842315
313,10.0,0.0004979999999932261,0.0,0.00021356775581421157
314,24.0,0.001104000000054839,0.0,0.00039632888833502874
315,9.0,0.00045799999998052954,0.0,0.00030631696356019425
316,17.0,0.0008010000000240325,0.0,0.00034914330864380984
317,14.0,0.0006730000000061409,0.0,0.000312096459790712
318,33.0,0.001492999999982203,0.0,0.0003445353860922389
319,26.0,0.0011870000000726577,0.0,0.00040632940970948745
320,22.0,0.0010120000000597429,0.0,0.00045191139448814825
321,13.0,0.0006220000000212167,0.0,0.0003262720971175993
322,5.0,0.00027399999999033753,0.0,0.0004457611078376054
323,12.0,0.0005770000000211439,0.0,0.0001631360485587996
324,9.0,0.00045099999999820284,0.0,0.0003382091339529623
325,22.0,0.0010220000000344953,0.0,0.00018825786365116528
326,26.0,0.0011910000000625587,0.0,0.0005023678802820741
327,8.0,0.0004059999999981301,0.0,0.00022595569724407412
328,23.0,0.001057999999943604,0.0,0.00011297784862203706
329,13.0,0.0006229999999050051,0.0,0.0003925809006154723
330,22.0,0.0010139999999410065,0.0,0.00039147208703143167
331,14.0,0.0006740000000036162,0.0,0.0004935002868409744
332,16.0,0.0007559999999102729,0.0,0.00019573604351571584
333,18.0,0.0008400000000392538,0.0,9.786802175785792e-05
334,14.0,0.0006640000000288637,0.0,0.00025118394014103705
335,22.0,0.0010190000000420696,0.0,4.9741481059484304e-05
336,14.0,0.0006680000000187647,0.0,0.0004599031356995297
337,81.0,0.003580000000056316,0.0,5.2021687062012286e-05
338,38.0,0.0017159999999876163,0.0,2.6010843531006143e-05
339,22.0,0.0010179999999309075,0.0,0.00015860377512099403
340,15.0,0.0007140000000163127,0.0,0.0003805596937376233
341,16.0,0.0007519999999203719,0.0,0.0004655385206825034
342,25.0,0.0011479999999437496,0.0,0.00020316470485474373
343,17.0,0.0007960000000366563,0.0,0.0004836097551300747
344,29.0,0.001326000000062777,0.0,4.849762283766089e-05
345,7.0,0.0003629999999930078,0.0,0.0004719889827639763
346,4.0,0.00022999999998774,0.0,0.00023599449138198816
347,35.0,0.0016510000000380387,0.0,0.0002598071129357212
348,21.0,0.0010009999999738284,0.0,0.00042983664495493024
349,20.0,0.000933000000031825,0.0,0.0002758131305693515
350,8.0,0.00041200000009666837,0.0,0.0004938772977984601
351,9.0,0.0004529999999931533,0.0,0.00013790656528467576
352,24.0,0.0011070000000472646,0.0,0.00043727663254108825
353,19.0,0.000885999999923115,0.0,0.00037968019542040937
354,10.0,0.0004950000000008004,0.0,0.0002186383162705441
355,5.0,0.00027499999998781277,0.0,0.00010931915813527205
356,26.0,0.0011980000000448854,0.0,0.0002525691446108577
357,6.0,0.0003209999999853608,0.0,0.00012628457230542885
358,51.0,0.002287000000023909,0.0,0.0002664287982593401
359,15.0,0.0007130000000188375,0.0,0.00024092094125411793
360,38.0,0.0017090000000052896,0.0,0.00018984009771020466
361,9.0,0.00045099999999820284,0.0,9.492004885510233e-05
362,17.0,0.0007979999999179199,0.0,0.00022469941970722402
363,23.0,0.001057999999943604,0.0,0.00010158235242737186
364,10.0,0.0004920000000083746,0.0,0.00046146168165867637
365,10.0,0.000492999999892163,0.0,0.00022523574952169835
366,22.0,0.0010099999999511056,0.0,2.3472827276165074e-05
367,25.0,0.0011470000000599612,0.0,6.254783877653801e-05
368,22.0,0.001015999999935957,0.0,0.0002259847516517525
369,10.0,0.0004940000000033251,0.0,0.00046142646329025384
370,12.0,0.0005780000000186192,0.0,0.00021491832247746512
371,4.0,0.00022999999998774,0.0,0.00023071323164512692
372,10.0,0.000505999999973028,0.0,0.00011535661582256346
373,28.0,0.0012809999999490174,0.0,5.767830791128173e-05
374,19.0,0.0008860000000368018,0.0,0.0002497456456726028
375,5.0,0.00027499999998781277,0.0,0.00012487282283630142
376,24.0,0.0011010000000624132,0.0,0.00046305200258740494
377,20.0,0.0009260000000494983,0.0,0.0002516358744890263
378,15.0,0.0007100000000264117,0.0,0.00024339929420510867
379,20.0,0.0009259999999358115,0.0,0.00012169964710255434
380,35.0,0.0015880000000834116,0.0,0.00026931508092505106
381,13.0,0.0006240000000161672,0.0,5.205533497649507e-05
382,10.0,0.0004940000000033251,0.0,0.0004815519536862285
383,44.0,0.0019680000000334985,0.0,0.0002162323520587448
384,15.0,0.0007180000000062137,0.0,0.00012581793724451314
385,19.0,0.0008810000000494256,0.0,0.0002537709313702717
386,15.0,0.0007200000000011642,0.0,0.00048798523106375697
387,24.0,0.0011059999999361025,0.0,0.0001383751492471415
388,41.0,0.0018489999999928841,0.0,-0.00046583689802886814
389,35.0,0.0015870000000859363,0.0,6.918757462357074e-05
390,17.0,0.000795000000039181,0.0,0.00023152600129370247
391,67.0,0.002955999999926462,0.0,0.00012797613018741518
392,34.0,0.0015369999999848005,0.0,0.00040830372354683464
393,10.0,0.0005050000000892396,0.0,0.00029893925457124946
394,17.0,0.0007999999999128704,0.0,0.00011576300064685123
395,15.0,0.0007120000000213622,0.0,0.000457007367055884
396,12.0,0.0005830000000059954,0.0,5.788150032342562e-05
397,48.0,0.00215000000002874,0.0,0.00016101494339607308
398,60.0,0.002680999999938649,0.0,8.050747169803654e-05
399,25.0,0.0011489999999412248,0.0,0.00022850368352794195
400,17.0,0.0008040000000164582,0.0,6.29089686222566e-05
401,24.0,0.0010990000000674627,0.0,0.0004965704090813644
402,10.0,0.0004940000000033251,0.0,0.00011299237582587624
403,12.0,0.0005780000000186192,0.0,0.0002688466829438237
404,24.0,0.0011069999999335778,0.0,3.14544843111283e-05
405,8.0,0.00040500000000065484,0.0,0.0004510630496245761
406,11.0,0.0005460000000994114,0.0,0.0004348874586945939
407,10.0,0.0004930000000058499,0.0,0.00021744372934729697
408,4.0,0.00022899999999026477,0.0,0.00010872186467364848
409,13.0,0.0006260000000111177,0.0,0.0001344233414719119
410,19.0,0.0008900000000267028,0.0,0.00026633162090553084
411,18.0,0.0008409999999230422,0.0,0.00046518524067372955
412,24.0,0.0011100000000396903,0.0,0.00011086577697262483
413,24.0,0.001104000000054839,0.0,0.00042203619786215476
414,36.0,0.0016340000000809596,0.0,1.572724215556415e-05
415,8.0,0.00041199999998298154,0.0,0.0004455801899960096
416,43.0,0.0019550000000663204,0.0,7.863621077782075e-06
417,42.0,0.0018999999999778083,0.0,-6.477328119268162e-05
418,56.0,0.0025070000000368964,0.0,0.00026284519219952035
419,23.0,0.0010589999999410793,0.0,0.00013333540164887252
420,25.0,0.0011469999999462743,0.0,0.00014946962728562476
421,77.0,0.003417000000013104,0.0,0.000279891570724875
422,11.0,0.0005360000000109721,0.0,6.721167073595594e-05
423,50.0,0.0022219999999606443,0.0,-2.9699346626280198e-05
424,16.0,0.0007550000000264845,0.0,0.0004963007289289489
425,10.0,0.0004920000000083746,0.0,0.0002481503644644745
426,79.0,0.0034779999999727806,0.0,0.00016636477664809009
427,20.0,0.0009320000000343498,0.0,0.00012407518223223724
428,32.0,0.0014630000000579457,0.0,0.00024681455937597386
429,29.0,0.0013190000000804503,0.0,0.0003643336456316013
430,17.0,0.0008040000000164582,0.0,0.00028314329613498787
431,41.0,0.0018369999999094944,0.0,0.0003909627686870711
432,30.0,0.00135899999997946,0.0,0.00033650835945371415
433,15.0,0.0007090000000289365,0.0,0.00040267492025914157
434,5.0,0.00029500000005100446,0.0,0.00020133746012957078
435,14.0,0.0006759999999985666,0.0,0.00020176878880930394
436,17.0,0.000799000000029082,0.0,0.00010066873006478537
437,31.0,0.0014090000000805958,0.0,0.00013465754046252553
438,20.0,0.0009299999999257125,0.0,0.00039998847834952394
439,6.0,0.0003169999999954598,0.0,0.00024525517019017553
440,28.0,0.0012719999999717402,0.0,0.00027598040346128836
441,39.0,0.001752000000010412,0.0,0.0003115823085914615
442,9.0,0.0004529999999931533,0.0,0.00043253025868376525
443,6.0,0.000325999999972737,0.0,0.0005030628563468006
444,54.0,0.0024110000000518994,0.0,0.0003563584859110272
445,18.0,0.0008499999999003194,0.0,0.0003524319273091873
446,56.0,0.0024939999999560314,0.0,0.00014244503120436824
447,33.0,0.0014999999999645297,0.0,0.00015579115429573077
448,14.0,0.0006690000000162399,0.0,0.00019999423917476202
449,18.0,0.000841000000036729,0.0,0.0004062357864057577
450,9.0,0.0004480000000057771,0.0,0.00020311789320287885
451,24.0,0.0011050000000523141,0.0,0.0004233028024119155
452,4.0,0.00022999999998774,0.0,0.00021165140120595776
453,105.0,0.004630000000020118,0.0,-0.0003290908507292686
454,19.0,0.0008930000000191285,0.0,0.00044288014751395666
455,13.0,0.0006309999999984939,0.0,0.00022144007375697833
456,9.0,0.0004500000000007276,0.0,0.00037455841897206964
457,5.0,0.00027499999998781277,0.0,0.00043532362676609274
458,20.0,0.0009310000000368746,0.0,0.0001933741371370796
459,29.0,0.0013269999999465654,0.0,0.0004490669771129566
460,42.0,0.0019000000000914952,0.0,0.00041826311920866935
461,11.0,0.0005370000000084474,0.0,0.00046815324922126864
462,8.0,0.0004080000001067674,0.0,0.00046706635926659193
463,6.0,0.00031999999998788553,0.0,0.00043704520761105037
464,27.0,0.00123000000007778,0.0,0.00019964920203843864
465,29.0,0.001316999999971813,0.0,0.0003404706665987215
