episode,length,time,reward,delta
40,31.0,0.0014269999999925176,0.0,-0.00011189338946079102
41,16.0,0.0007659999999987122,0.0,-0.00014552614868665065
42,105.0,0.0046629999999936445,0.0,-0.0006722836037846762
43,28.0,0.0012849999999957618,0.0,-9.623755980085828e-05
44,42.0,0.001905000000007817,0.0,-0.0006050552434062086
45,11.0,0.0005369999999942365,0.0,-8.661380382077245e-05
46,16.0,0.0007590000000021746,0.0,-5.613729056626568e-05
47,53.0,0.002387999999996282,0.0,-5.444768510981792e-05
48,29.0,0.0013289999999983593,0.0,-0.0006888419766280427
49,17.0,0.0007999999999981355,0.0,-8.229756430336527e-05
50,42.0,0.0019020000000011805,0.0,-0.0005843093561140095
51,9.0,0.0004480000000057771,0.0,-0.0005445497190655877
52,13.0,0.0006249999999994316,0.0,-0.00024355526760052134
53,54.0,0.002405999999993469,0.0,-0.0002774250943856862
54,15.0,0.0007059999999938782,0.0,-0.00013097353381798558
55,33.0,0.001493999999993889,0.0,-0.000493807374579817
56,53.0,0.0023630000000025575,0.0,-2.5643023546764905e-05
57,33.0,0.001497999999998001,0.0,-0.0005202425067884194
58,22.0,0.0010089999999962629,0.0,-0.0002396207746895174
59,49.0,0.002197999999992817,0.0,-0.0003631253359908047
60,39.0,0.0017560000000003129,0.0,-7.406780787302874e-05
61,11.0,0.0005359999999967613,0.0,-7.165123172568546e-05
62,30.0,0.001373999999998432,0.0,-6.666102708572586e-05
63,72.0,0.0031919999999985293,1.0,0.9991835165418638
64,42.0,0.0020339999999947622,0.0,-0.00010306475557223819
65,16.0,0.0007820000000009486,0.0,1.294342878009692e-05
66,11.0,0.0005670000000037589,0.0,-6.44861085531169e-05
67,26.0,0.0011960000000073023,0.0,-0.0004206525498595119
68,18.0,0.0008460000000098944,0.0,-9.275828001501436e-05
69,41.0,0.0018649999999951206,0.0,-8.348245201351293e-05
70,31.0,0.001405999999988694,0.0,-0.00019806818950793704
71,11.0,0.0005329999999901247,0.0,1.951668595002567e-05
72,28.0,0.0012799999999941747,0.0,-6.147997791520208e-05
73,82.0,0.0036230000000045948,0.0,-0.00018729600354963952
74,30.0,0.0014779999999916527,0.0,2.3918554147409746e-05
75,70.0,0.003112999999999033,0.0,-0.0005783777997801986
76,96.0,0.004254000000003089,0.0,-0.0004160431048805041
77,42.0,0.0019279999999923803,0.0,2.7593607682614506e-05
78,7.0,0.0003810000000044056,0.0,-0.0005562450118928083
79,47.0,0.0021600000000034925,0.0,-3.238819597096209e-05
80,19.0,0.0009000000000014552,0.0,-2.7452015695509936e-05
81,64.0,0.003036999999991963,0.0,3.489803693616947e-05
82,48.0,0.0021959999999978663,0.0,-0.0007583708096670939
83,11.0,0.0005429999999932988,0.0,-0.0005258784205026086
84,47.0,0.0022199999999941156,0.0,-0.00018110048996766405
85,22.0,0.0012059999999962656,0.0,-0.00016856640319467555
86,27.0,0.0012630000000086739,0.0,3.750515477583083e-05
87,8.0,0.0004179999999962547,0.0,-1.383424406883306e-05
88,37.0,0.0016980000000046402,0.0,-0.0004476480977746513
89,18.0,0.0008529999999922211,0.0,-5.1861125910402584e-05
90,13.0,0.0006340000000051305,0.0,-0.0004131537942446464
91,49.0,0.0022100000000051523,0.0,-0.00016434063027457132
92,11.0,0.0005390000000033979,0.0,-0.0003062934772374425
93,16.0,0.0007530000000031123,0.0,-1.9286047790936388e-06
94,21.0,0.0009739999999993643,0.0,-0.00043909726203481155
95,22.0,0.0010429999999956863,0.0,-0.00037443879439245367
96,49.0,0.0022570000000001755,0.0,4.977460889690555e-05
97,14.0,0.0006699999999995043,0.0,-0.00037316524405373063
98,29.0,0.0013440000000031205,0.0,4.479714800721499e-05
99,25.0,0.0014209999999934553,0.0,4.031743320649349e-05
100,5.0,0.0002819999999985612,0.0,1.655652101496035e-06
101,13.0,0.000626999999994382,0.0,-4.20917439285168e-05
102,12.0,0.0005919999999974834,0.0,1.4900868913464275e-06
103,60.0,0.002815999999995711,0.0,-0.000489618339707671
104,15.0,0.0007229999999935899,0.0,3.103039212660043e-06
105,31.0,0.0015819999999990841,0.0,2.7927352913940386e-06
106,107.0,0.0047330000000016526,0.0,-0.0001479065672471142
107,4.0,0.0002340000000060627,0.0,5.1646841140513354e-05
108,88.0,0.003949999999989018,0.0,1.1617117594176442e-05
109,13.0,0.0006360000000000809,0.0,1.0455405834758791e-05
110,7.0,0.0003640000000046939,0.0,9.409865251282912e-06
111,10.0,0.0004939999999891143,0.0,-0.00033584871964835753
112,34.0,0.0017820000000057235,0.0,5.501072453899532e-05
113,5.0,0.0002849999999909869,0.0,8.468878726154626e-06
114,12.0,0.0005830000000059954,0.0,-0.0006825337287003845
115,26.0,0.0012059999999962656,0.0,-0.0003718384148201817
116,21.0,0.0009810000000101127,0.0,-0.00035870722511188073
117,6.0,0.00032099999999957163,0.0,1.620553109252842e-05
118,43.0,0.001926999999994905,0.0,-0.00030702593903925575
119,21.0,0.000968000000000302,0.0,-3.788256953566512e-05
120,9.0,0.00044900000000325235,0.0,-3.704324324870978e-05
121,100.0,0.004462000000003741,0.0,2.957679513251765e-05
122,29.0,0.001356000000001245,0.0,-6.569042383063101e-05
123,23.0,0.0010880000000099699,0.0,-0.0003394044112323462
124,45.0,0.002018999999990001,0.0,-2.544972975335282e-05
125,37.0,0.002085000000008108,0.0,-0.0005001657378605345
126,58.0,0.0025969999999944093,0.0,-0.00025668736397807025
127,30.0,0.0013780000000025439,0.0,5.752418311030612e-05
128,15.0,0.0007120000000071514,0.0,-0.0003221068658143963
129,25.0,0.001142999999999006,0.0,6.0361393446122254e-05
130,37.0,0.0016969999999929541,0.0,-0.00011670431403069908
131,84.0,0.00375199999999154,0.0,-1.6013565574116495e-05
132,20.0,0.0009379999999907795,0.0,-1.5297669544656655e-05
133,20.0,0.0012229999999959773,0.0,-0.00019396543748069977
134,29.0,0.0013260000000059335,0.0,3.779094371406579e-05
135,9.0,0.0004500000000007276,0.0,-6.8803705238271846e-06
136,6.0,0.0003180000000071459,0.0,2.1684034228344352e-05
137,5.0,0.0002740000000045484,0.0,3.9017989338823216e-05
138,91.0,0.0040300000000002,0.0,6.264405636029527e-05
139,14.0,0.000681999999997629,0.0,-8.069061067659173e-05
140,34.0,0.0015870000000006712,0.0,-7.262154960893255e-05
141,19.0,0.0009110000000021046,0.0,-0.00018403145873624308
142,24.0,0.001148000000000593,0.0,-0.0002708564026802779
143,20.0,0.0009380000000049904,0.0,-0.00017456889373262979
144,22.0,0.001024000000001024,0.0,-7.643613573504092e-05
145,30.0,0.0015830000000107702,0.0,6.577974060580266e-05
146,12.0,0.0005910000000000082,0.0,5.920176654522239e-05
147,29.0,0.0013209999999901356,0.0,-0.00020881403225857763
148,53.0,0.002382999999994695,0.0,-0.00013576444474089203
149,61.0,0.0027680000000032123,0.0,4.9208932728913976e-05
150,19.0,0.0009050000000030423,0.0,-7.103880141772439e-05
151,9.0,0.0004659999999887532,0.0,6.74155872767436e-05
152,24.0,0.0011609999999961929,0.0,-9.713000816363047e-05
153,23.0,0.0010710000000102582,0.0,-0.0005375962343946017
154,12.0,0.0005840000000034706,0.0,4.4288039456022576e-05
155,11.0,0.0005400000000008731,0.0,-6.311311539185174e-05
156,9.0,0.0004480000000057771,0.0,-8.130961576507511e-09
157,10.0,0.0004950000000008004,0.0,4.4955637102844336e-05
158,16.0,0.0007529999999889014,0.0,-7.31786541885676e-09
159,11.0,0.0005369999999942365,0.0,4.04600733925599e-05
160,8.0,0.0004069999999956053,0.0,3.641406605330391e-05
161,39.0,0.0017659999999892761,0.0,6.709461831818556e-05
162,69.0,0.003102999999995859,0.0,-0.00018793262903271988
163,15.0,0.0010170000000044865,0.0,1.2948923462468534e-06
164,15.0,0.000732999999996764,0.0,-6.393492127595196e-05
165,101.0,0.004552000000003886,0.0,-0.00024377076241225012
166,11.0,0.0005419999999958236,0.0,4.922605075576864e-05
167,26.0,0.0011970000000047776,0.0,6.929612897592365e-05
168,37.0,0.0016750000000058662,0.0,5.192186083323807e-05
169,49.0,0.0022019999999969286,0.0,5.974737486118117e-05
170,10.0,0.0004899999999992133,0.0,5.639854922971261e-06
171,10.0,0.0004899999999992133,0.0,-9.15594561427014e-05
172,10.0,0.000489000000001738,0.0,5.377263737506305e-05
173,21.0,0.0009760000000085256,0.0,-8.741700734726743e-05
174,19.0,0.0008899999999982811,0.0,4.839537363755674e-05
175,29.0,0.0013390000000015334,0.0,4.355583627380106e-05
176,72.0,0.0032300000000020646,0.0,7.146607836039534e-05
177,16.0,0.0007810000000034734,0.0,8.948213667093888e-06
178,6.0,0.0003200000000020964,0.0,8.053392300384498e-06
179,7.0,0.0005500000000040473,0.0,-5.804570058920235e-05
180,62.0,0.0027639999999991005,0.0,-0.0002898961792329567
181,23.0,0.0010580000000004475,0.0,6.43194705243558e-05
182,17.0,0.0007949999999965485,0.0,5.7887523471920226e-05
183,36.0,0.0016329999999982192,0.0,6.741455556012208e-05
184,17.0,0.0007960000000082346,0.0,-8.240351052843127e-05
185,13.0,0.0006249999999994316,0.0,-7.867530661254068e-05
186,69.0,0.0031180000000006203,0.0,6.067310000410987e-05
187,21.0,0.0009830000000050632,0.0,5.460579000369888e-05
188,35.0,0.0015939999999972088,0.0,-0.0001749419834530387
189,50.0,0.0025530000000060227,0.0,6.603920678969086e-05
190,24.0,0.0011099999999970578,0.0,6.820279370620201e-05
191,9.0,0.0004500000000007276,0.0,5.9435286110721773e-05
192,17.0,0.0007979999999889742,0.0,1.5483857611378927e-05
193,22.0,0.0010180000000019618,0.0,-0.00023799752592482246
194,39.0,0.001751999999996201,0.0,-4.832930690994031e-05
195,5.0,0.0002780000000086602,0.0,5.76281616691688e-05
196,14.0,0.0006699999999995043,0.0,6.138251433558179e-05
197,40.0,0.0018370000000089703,0.0,-0.000440656505736904
198,16.0,0.0007670000000103983,0.0,5.186534550225192e-05
199,19.0,0.0008900000000124919,0.0,-3.7955666595349596e-05
200,46.0,0.0020690000000058717,0.0,-0.00042273286508458875
201,6.0,0.0004820000000052005,0.0,5.113131030394001e-05
202,16.0,0.0007620000000088112,0.0,2.063088580317705e-05
203,21.0,0.00097699999999179,0.0,5.920635083012189e-05
204,12.0,0.0005779999999901975,0.0,5.32857157471097e-05
205,21.0,0.0009709999999927277,0.0,-7.080777595128662e-05
206,13.0,0.0006209999999953197,0.0,4.795714417239873e-05
207,17.0,0.0007999999999981355,0.0,2.2552811950451003e-05
208,11.0,0.000534999999999286,0.0,5.5292271289365116e-05
209,11.0,0.0005360000000109721,0.0,2.0297530755405906e-05
210,13.0,0.0006279999999918573,0.0,-3.416009993581464e-05
211,18.0,0.0008780000000001564,0.0,6.394908386931707e-05
212,33.0,0.001530999999999949,0.0,5.755417548238536e-05
213,64.0,0.002853000000001771,0.0,5.179875793414682e-05
214,27.0,0.0012350000000083128,0.0,-3.642349671191826e-05
215,23.0,0.0010580000000004475,0.0,7.240877676372485e-05
216,38.0,0.0017160000000018272,0.0,2.1258409073558615e-05
217,22.0,0.001018999999999437,0.0,-3.2781147040726434e-05
218,30.0,0.0013730000000009568,0.0,-0.000192553406100695
219,17.0,0.000798000000003185,0.0,-0.00017329806549062552
220,30.0,0.001359999999991146,0.0,-0.0004400383070409113
221,12.0,0.0005790000000018836,0.0,7.02603274999812e-05
222,27.0,0.001244999999997276,0.0,-0.0003654798202256465
223,13.0,0.0006340000000051305,0.0,6.323429474998309e-05
224,14.0,0.0006759999999985666,0.0,6.620349406744242e-05
225,15.0,0.0007260000000002265,0.0,2.5766113100347925e-05
226,19.0,0.0008960000000115542,0.0,5.958314466069819e-05
227,24.0,0.001102000000003045,0.0,-0.00019378152030176285
228,38.0,0.001718999999994253,0.0,5.7755045120002886e-05
229,32.0,0.0014510000000029777,0.0,7.177054353336145e-05
230,47.0,0.0021040000000027703,0.0,-0.0001563851541344856
231,50.0,0.002221999999989066,0.0,-5.377230018370156e-05
232,14.0,0.0006690000000020291,0.0,2.318950179031313e-05
233,11.0,0.0005369999999942365,0.0,-0.00015596825894156294
234,11.0,0.0005379999999917118,0.0,-2.9503032336653786e-05
235,20.0,0.0009260000000068658,0.0,7.213693370686512e-05
236,35.0,0.0016049999999978581,0.0,-1.570078181028798e-05
237,10.0,0.0004899999999992133,0.0,-1.9887164620091004e-05
238,8.0,0.0004059999999981301,0.0,6.737702570470046e-05
239,25.0,0.0011509999999930187,0.0,-0.0002364507935111468
240,13.0,0.000626999999994382,0.0,2.8417745126067993e-05
241,20.0,0.0009409999999974161,0.0,2.8919408008996555e-05
242,9.0,0.0004529999999931533,0.0,-3.649312406890218e-05
243,12.0,0.0005819999999943093,0.0,-3.3429784738188366e-05
244,29.0,0.0013209999999901356,0.0,-0.0003577965575268516
245,47.0,0.0021040000000027703,0.0,-0.0003523830661921443
246,4.0,0.00022999999998774,0.0,6.769552915425814e-05
247,17.0,0.0008129999999937354,0.0,-0.0001740140629254465
248,19.0,0.0008949999999998681,0.0,-0.00014338165475939133
249,31.0,0.0014119999999877564,0.0,-0.00013723530383676405
250,30.0,0.0013679999999993697,0.0,-0.00012868948886625854
251,25.0,0.001148000000000593,0.0,-0.000349812673897632
252,7.0,0.00036199999999553256,0.0,7.14239191822611e-05
253,37.0,0.0016590000000036298,0.0,3.186282742791444e-05
254,16.0,0.0007540000000005875,0.0,-0.00012134480932598124
255,23.0,0.001056000000005497,0.0,-0.00033749983219207594
256,20.0,0.000922000000002754,0.0,7.612079797308249e-05
257,22.0,0.0010130000000003747,0.0,7.11463011649654e-05
258,31.0,0.0014080000000120663,0.0,6.403167104846886e-05
259,10.0,0.00048700000000678756,0.0,3.184214173755507e-05
260,13.0,0.0006199999999978445,0.0,-0.00011718030426655237
261,40.0,0.0018060000000019727,0.0,-0.00014683018148944262
262,12.0,0.0005819999999943093,0.0,6.451395603575208e-05
263,35.0,0.0015799999999899228,0.0,-2.3629499040737526e-05
264,89.0,0.003940000000000055,0.0,-0.00014074663872103708
265,10.0,0.0004950000000008004,0.0,7.572389265547648e-05
266,34.0,0.0015520000000037726,0.0,6.815150338992884e-05
267,11.0,0.0005359999999967613,0.0,3.1827466750440644e-05
268,4.0,0.00023300000000858745,0.0,6.740112747501606e-05
269,14.0,0.0006609999999938054,0.0,7.027369756964e-05
270,18.0,0.000838999999999146,0.0,6.3246327812676e-05
271,33.0,0.0014900000000039881,0.0,-1.615255219935481e-05
272,12.0,0.0005859999999984211,0.0,-1.4537296979419328e-05
273,8.0,0.00040199999999401825,0.0,6.066101472751444e-05
274,21.0,0.0009699999999952524,0.0,6.97198654289107e-05
275,29.0,0.00131799999999771,1.0,0.9183792452530894
276,8.0,0.0004020000000082291,0.0,6.274787888601963e-05
277,8.0,0.00040500000000065484,0.0,6.031643838588583e-05
278,48.0,0.002144000000001256,0.0,3.250867342701124e-05
279,35.0,0.0015850000000057207,0.0,6.797003540327064e-05
280,12.0,0.0005780000000044083,0.0,6.43973894620613e-05
281,27.0,0.0012339999999966267,0.0,7.310779426845702e-05
282,11.0,0.0005360000000109721,0.0,3.2409063323629e-05
283,19.0,0.0008830000000017435,0.0,-0.00013163504530760157
284,5.0,0.0002729999999928623,0.0,6.855784836367507e-05
285,17.0,0.0007959999999940237,0.0,-0.00011582053997963269
286,10.0,0.0004909999999966885,0.0,6.501868306573072e-05
287,25.0,0.0011439999999964812,0.0,6.528911978151726e-05
288,64.0,0.002841000000003646,0.0,-0.00012902891471761345
289,73.0,0.0032429999999976644,0.0,3.6450598001148456e-05
290,13.0,0.0006270000000085929,0.0,7.500868587347439e-05
291,22.0,0.00101399999999785,0.0,7.719431699880947e-05
292,19.0,0.0008880000000033306,0.0,6.750781728612695e-05
293,26.0,0.00119000000000824,0.0,-1.4526272667360658e-05
294,57.0,0.0025329999999996744,0.0,-0.00010423848598166942
295,10.0,0.0004930000000058499,0.0,-0.00015105444093830564
296,25.0,0.0011459999999914317,0.0,3.280553820103361e-05
297,34.0,0.001535000000004061,0.0,-0.00011612602324585211
298,28.0,0.0012819999999891252,0.0,7.419815986657081e-05
299,25.0,0.0011409999999898446,0.0,-0.00011134217127047753
300,15.0,0.0007090000000005148,0.0,6.677834387991372e-05
301,12.0,0.0005779999999901975,0.0,6.010050949192235e-05
302,34.0,0.001539999999991437,0.0,7.808533118792312e-05
303,16.0,0.0007550000000122736,0.0,7.496574334797334e-05
304,19.0,0.0008870000000058553,0.0,-0.0001045134209212669
305,50.0,0.002245000000002051,0.0,6.7061961362013285e-06
306,12.0,0.0005780000000044083,0.0,5.817453986744819e-05
307,8.0,0.00040500000000065484,0.0,5.2357085880703374e-05
308,47.0,0.0021090000000043574,0.0,3.081231984568389e-06
309,8.0,0.00040300000000570435,0.0,7.690401238497568e-05
310,13.0,0.0006209999999953197,0.0,-0.00024507873759100355
311,15.0,0.0007080000000030395,0.0,7.387218669017761e-05
312,9.0,0.0004500000000007276,0.0,7.396139196688444e-05
313,25.0,0.0011460000000056425,0.0,6.656525277019599e-05
314,32.0,0.0014490000000080272,0.0,-0.0001012464997245544
315,51.0,0.0022879999999929623,0.0,7.619464897589492e-05
316,14.0,0.0006810000000001537,0.0,2.7731087861115433e-06
317,11.0,0.0005400000000008731,0.0,7.415425460873397e-05
318,7.0,0.0003609999999980573,0.0,6.673882914786057e-05
319,12.0,0.0005769999999927222,0.0,-7.461136031174575e-05
320,25.0,0.0011420000000015307,0.0,7.12139690494222e-05
321,23.0,0.0010529999999988604,0.0,8.175204677185474e-06
322,14.0,0.0006690000000020291,0.0,3.7636202444705934e-05
323,12.0,0.000580999999996834,0.0,6.409257214447998e-05
324,44.0,0.0019789999999915153,0.0,-0.00016452345950693876
325,33.0,0.001520999999996775,0.0,6.749528154828873e-05
326,11.0,0.0005369999999942365,0.0,3.65306751922936e-05
327,16.0,0.0007540000000005875,0.0,-0.00020689414637776326
328,59.0,0.0026299999999963575,0.0,-6.035976388864251e-05
329,8.0,0.0004059999999981301,0.0,3.563437032803361e-05
330,7.0,0.00036199999999553256,0.0,3.207093329523025e-05
331,11.0,0.0005359999999967613,0.0,6.468797647163963e-06
332,33.0,0.001499000000009687,0.0,3.480575933981802e-05
333,12.0,0.0005830000000059954,0.0,1.3542770114203189e-05
334,16.0,0.0007530000000031123,0.0,3.1325183405836216e-05
335,4.0,0.00022900000000447562,0.0,7.961258537960607e-05
336,6.0,0.0003169999999954598,0.0,6.406541622746298e-05
337,27.0,0.0012389999999982138,0.0,3.4274042205139913e-05
338,29.0,0.0013250000000084583,0.0,3.3807112029683554e-05
339,11.0,0.000534999999999286,0.0,5.821917882447563e-06
340,21.0,0.00100100000000225,0.0,5.239726094202804e-06
341,13.0,0.0006259999999969068,0.0,-4.434519774169224e-05
342,13.0,0.0006270000000085929,0.0,3.6036643203127524e-05
343,37.0,0.0016749999999916554,0.0,7.6087697081718e-05
344,43.0,0.0019350000000031287,0.0,3.8099945065591095e-05
345,18.0,0.0008379999999874599,0.0,1.4221866910605244e-05
346,11.0,0.0005400000000008731,0.0,7.040034427175264e-05
347,36.0,0.0016260000000016817,0.0,7.587729540170754e-06
348,24.0,0.001102000000003045,0.0,1.2799680219544723e-05
349,41.0,0.0018409999999988713,0.0,6.8289565861536755e-06
350,8.0,0.00040500000000065484,0.0,7.76136086937929e-05
351,10.0,0.000492999999991639,0.0,5.840305427905161e-06
352,18.0,0.000842999999989047,0.0,4.034534610869849e-05
353,10.0,0.0004899999999992133,0.0,1.5537020586164254e-05
354,27.0,0.0012279999999975644,0.0,1.2941139612527943e-05
355,10.0,0.0004919999999941638,0.0,3.953991526831096e-05
356,8.0,0.00040399999998896874,0.0,1.164702565127515e-05
357,18.0,0.0008449999999982083,0.0,-0.00016374604707557335
358,9.0,0.000446999999994091,0.0,6.643242868146111e-05
359,53.0,0.00236900000000162,0.0,1.6161729855832723e-05
360,24.0,0.0010999999999938836,0.0,7.987534697365935e-05
361,39.0,0.0017560000000003129,0.0,8.599634865122458e-06
362,34.0,0.0015429999999980737,0.0,8.866150100564363e-06
363,21.0,0.0009770000000060008,0.0,-0.0003525935493480621
364,50.0,0.002242000000009625,0.0,2.1103829672804232e-05
365,11.0,0.0005419999999958236,0.0,8.240130220139492e-05
366,15.0,0.0007149999999995771,0.0,-4.058450453326649e-05
367,10.0,0.0004950000000008004,0.0,7.96597168733572e-05
368,13.0,0.000621999999992795,0.0,4.161050907852243e-05
369,21.0,0.000968000000000302,0.0,7.739671378610213e-06
370,24.0,0.0011049999999954707,0.0,-4.0540285219711444e-05
371,37.0,0.0016770000000008167,0.0,-9.080620591262176e-05
372,21.0,0.0009770000000060008,0.0,-0.00018620473173998694
373,14.0,0.0006680000000045538,0.0,-3.6526054079939836e-05
374,42.0,0.0018890000000055807,0.0,1.3314039935838722e-05
375,34.0,0.0015389999999939619,0.0,8.098109276984208e-05
376,13.0,0.0006240000000019563,0.0,7.288298349285787e-05
377,16.0,0.0007489999999990005,0.0,4.3014563468941236e-05
378,16.0,0.000752000000005637,0.0,7.118453090457074e-05
379,52.0,0.002309999999994261,0.0,-7.066877299871679e-05
380,9.0,0.0004510000000124137,0.0,3.8713107122047113e-05
381,25.0,0.0011459999999914317,0.0,3.48417964098424e-05
382,16.0,0.000750999999993951,0.0,3.135761676885816e-05
383,8.0,0.00040300000000570435,0.0,-6.922285028760947e-05
384,42.0,0.0018890000000055807,0.0,-8.49253123171892e-05
385,48.0,0.002148000000005368,0.0,8.022938116526119e-05
386,8.0,0.00040799999999308056,0.0,2.8221855091972347e-05
387,8.0,0.0004040000000031796,0.0,7.456649266944721e-05
388,9.0,0.000446999999994091,0.0,2.539966958277511e-05
389,9.0,0.0004480000000057771,0.0,2.2859702624497598e-05
390,18.0,0.0008470000000073696,0.0,6.983159896697113e-05
391,36.0,0.0016339999999956945,0.0,2.1506665372399424e-05
392,11.0,0.0005400000000008731,0.0,2.389043594060503e-05
393,32.0,0.0014529999999979282,0.0,6.284843907027401e-05
394,4.0,0.00022900000000447562,0.0,7.440270107054092e-05
395,13.0,0.0006199999999978445,0.0,5.6563595163246615e-05
396,18.0,0.000838999999999146,0.0,-3.6486256697740297e-05
397,14.0,0.0006649999999979173,0.0,6.696243096348682e-05
398,16.0,0.0007510000000081618,0.0,-0.00016758425856598825
399,15.0,0.0007109999999954653,0.0,6.583296999867043e-05
400,26.0,0.001184999999992442,0.0,1.8860353475220806e-05
401,5.0,0.0002709999999979118,0.0,2.1501392346544525e-05
402,10.0,0.0004940000000033251,0.0,2.344001418952164e-05
403,12.0,0.0005790000000018836,0.0,6.892315564128548e-05
404,27.0,0.0012370000000032633,0.0,-9.745872138269264e-05
405,24.0,0.0010999999999938836,0.0,3.170592267575046e-05
406,10.0,0.0004909999999966885,0.0,1.3488064804475646e-05
407,16.0,0.000752000000005637,0.0,1.2139258324028083e-05
408,21.0,0.0009670000000028267,0.0,-2.2280257087194235e-05
409,16.0,0.000750999999993951,0.0,2.636668205710613e-05
410,14.0,0.0006659999999953925,0.0,6.026618786713814e-05
411,37.0,0.0016669999999976426,0.0,-3.060960531924684e-05
412,24.0,0.0010979999999989332,0.0,-0.000495263479102236
413,22.0,0.0010110000000054242,0.0,2.6696916368940097e-05
414,29.0,0.0013159999999885486,0.0,2.9014637313266102e-05
415,6.0,0.00031799999999293505,0.0,-1.699127084655013e-05
416,7.0,0.0003609999999980573,0.0,7.902013678365717e-05
417,8.0,0.00040500000000065484,0.0,6.191681540484507e-05
418,21.0,0.0009760000000085256,0.0,-2.5849517702667142e-05
419,35.0,0.001581000000001609,0.0,3.8295734106299565e-05
420,6.0,0.0003169999999954598,0.0,5.572513386436056e-05
421,19.0,0.0008820000000042683,0.0,7.746702303270169e-05
422,17.0,0.0007989999999864494,0.0,5.4634829141469044e-05
423,73.0,0.0032489999999967267,0.0,-0.00010938827559605085
424,7.0,0.0003600000000005821,0.0,1.4988273593468782e-05
425,5.0,0.0002709999999979118,0.0,7.652074612725656e-05
426,8.0,0.0004040000000031796,0.0,3.70505451445055e-05
427,8.0,0.0004040000000031796,0.0,-4.892212701467931e-05
428,10.0,0.0004909999999966885,0.0,4.917134622732214e-05
429,11.0,0.0005340000000018108,0.0,-7.643278108547027e-05
430,32.0,0.0014460000000013906,0.0,3.334549063005495e-05
431,7.0,0.0003580000000056316,0.0,3.0010941567049452e-05
432,9.0,0.000446999999994091,0.0,-4.812568565368952e-05
433,9.0,0.0004480000000057771,0.0,7.148170220163161e-05
434,24.0,0.0011039999999979955,0.0,2.7009847410344504e-05
435,16.0,0.0007550000000122736,0.0,6.433353198146845e-05
436,18.0,0.0008409999999940965,0.0,2.4308862669310056e-05
437,18.0,0.0008410000000083073,0.0,2.1877976402379048e-05
438,35.0,0.0015780000000091832,0.0,-7.548978197330227e-05
439,9.0,0.0004489999999890415,0.0,2.4626207827837938e-05
440,15.0,0.0007119999999929405,0.0,-2.352360758204232e-05
441,17.0,0.0008059999999971978,0.0,6.78449780891935e-05
442,27.0,0.0012380000000007385,0.0,6.750176079112682e-05
443,4.0,0.0002309999999994261,0.0,6.075158471201414e-05
444,15.0,0.0007149999999995771,0.0,-0.00010640427770997007
445,10.0,0.0004920000000083746,0.0,7.29800416283843e-05
446,8.0,0.0004080000000072914,0.0,6.568203746554587e-05
447,18.0,0.0008409999999940965,0.0,6.553752579478113e-05
