episode,length,time,reward,delta
43,45.0,0.0019800000000032014,-242.0,9.094947017729282e-11
44,143.0,0.006161999999960699,-637.0,4.547473508864641e-11
45,35.0,0.0015569999999911488,-34.0,2.2737367544323206e-11
46,17.0,0.0007719999999835636,83.0,1.1368683772161603e-11
47,36.0,0.0015859999999747743,-35.0,5.6843418860808015e-12
48,21.0,0.0009440000000040527,-20.0,2.8421709430404007e-12
49,20.0,0.0009040000000481996,80.0,1.4210854715202004e-12
50,70.0,0.0030259999999771026,-366.0,7.105427357601002e-13
51,26.0,0.0011930000000006658,-25.0,3.552713678800501e-13
52,18.0,0.0008250000000202817,82.0,1.7053025658242404e-13
53,18.0,0.0008230000000253312,82.0,8.526512829121202e-14
54,39.0,0.0017240000000242617,-38.0,4.263256414560601e-14
55,44.0,0.0019269999999664833,-142.0,2.842170943040401e-14
56,57.0,0.0024920000000179243,-155.0,1.4210854715202004e-14
57,57.0,0.0024960000000078253,-254.0,0.0
58,50.0,0.002169000000037613,-148.0,0.0
59,16.0,0.000734000000022661,84.0,0.0
60,84.0,0.003619000000014694,-578.0,0.0
61,26.0,0.0011539999999854444,74.0,0.0
62,34.0,0.0015240000000176224,-33.0,0.0
63,23.0,0.0010300000000142973,-22.0,0.0
64,23.0,0.0010300000000142973,77.0,0.0
65,68.0,0.002947000000006028,-364.0,0.0
66,74.0,0.0031840000000329383,-172.0,0.0
67,29.0,0.0012879999999881875,-28.0,0.0
68,20.0,0.0009200000000078035,-19.0,0.0
69,29.0,0.0012950000000273576,-127.0,0.0
70,14.0,0.0006569999999896936,86.0,0.0
71,17.0,0.000776000000030308,83.0,0.0
72,37.0,0.001626999999984946,-36.0,0.0
73,39.0,0.0017129999999951906,-236.0,0.0
74,31.0,0.0013670000000161053,-30.0,0.0
75,34.0,0.0015020000000163236,-132.0,0.0
76,49.0,0.002166999999985819,-147.0,0.0
77,24.0,0.001082999999994172,-23.0,0.0
78,18.0,0.0008249999999634383,82.0,0.0
79,73.0,0.003161999999974796,-171.0,0.0
80,23.0,0.0010350000000016735,77.0,0.0
81,18.0,0.0008150000000455293,82.0,0.0
82,34.0,0.0015070000000036998,-33.0,0.0
83,16.0,0.0007309999999733918,84.0,0.0
84,24.0,0.0010889999999790234,76.0,0.0
85,30.0,0.0013220000000160326,-29.0,0.0
86,19.0,0.0008629999999811844,81.0,0.0
87,24.0,0.0010680000000320433,-23.0,0.0
88,31.0,0.0013670000000161053,-30.0,0.0
89,27.0,0.0012029999999754182,-125.0,0.0
90,22.0,0.0009890000000041255,78.0,0.0
91,18.0,0.0008150000000455293,82.0,0.0
92,71.0,0.0031089999999949214,-169.0,0.0
93,16.0,0.0007330000000251857,84.0,0.0
94,112.0,0.004797999999993863,-606.0,0.0
95,23.0,0.0010260000000243963,77.0,0.0
96,45.0,0.001959999999996853,-44.0,0.0
97,56.0,0.0024559999999951287,-154.0,0.0
98,20.0,0.0009019999999964057,80.0,0.0
99,17.0,0.0007779999999684151,83.0,0.0
100,17.0,0.000780000000020209,-16.0,0.0
101,19.0,0.0008630000000380278,81.0,0.0
102,40.0,0.0017599999999902138,-39.0,0.0
103,20.0,0.0009110000000305263,80.0,0.0
104,16.0,0.0007319999999708671,84.0,0.0
105,35.0,0.0015799999999899228,-232.0,0.0
106,54.0,0.002356000000020231,-251.0,0.0
107,64.0,0.002790000000004511,-261.0,0.0
108,47.0,0.002048000000002048,-145.0,0.0
109,61.0,0.0026420000000371147,-159.0,0.0
110,14.0,0.0006599999999821193,86.0,0.0
111,40.0,0.0017470000000230357,-39.0,0.0
112,18.0,0.0008119999999962602,82.0,0.0
113,50.0,0.002173000000027514,-148.0,0.0
114,51.0,0.0022139999999808424,-248.0,0.0
115,61.0,0.0026469999999676475,-357.0,0.0
116,84.0,0.0036550000000374894,-380.0,0.0
117,18.0,0.0008159999999861611,82.0,0.0
118,16.0,0.0007330000000251857,84.0,0.0
119,44.0,0.0019250000000283762,-43.0,0.0
120,41.0,0.0017899999999713145,-40.0,0.0
121,23.0,0.0010419999999840002,77.0,0.0
122,17.0,0.0007919999999899119,-16.0,0.0
123,49.0,0.0021530000000211658,-147.0,0.0
124,24.0,0.0010819999999966967,-23.0,0.0
125,67.0,0.002897000000018579,-264.0,0.0
126,54.0,0.0023620000000050823,-251.0,0.0
127,19.0,0.0008789999999976317,81.0,0.0
128,40.0,0.001821000000006734,-138.0,0.0
129,14.0,0.0006520000000023174,86.0,0.0
130,42.0,0.0018519999999853098,-41.0,0.0
131,16.0,0.000734000000022661,-114.0,0.0
132,21.0,0.0009430000000065775,79.0,0.0
133,43.0,0.0018830000000207292,-240.0,0.0
134,64.0,0.0027569999999741412,-162.0,0.0
135,27.0,0.0012219999999842912,73.0,0.0
136,26.0,0.0011610000000246146,-25.0,0.0
137,47.0,0.002054999999984375,-145.0,0.0
138,43.0,0.0018870000000106302,-42.0,0.0
139,37.0,0.0016259999999874708,-36.0,0.0
140,23.0,0.001036999999996624,77.0,0.0
141,19.0,0.0008619999999837091,81.0,0.0
142,20.0,0.0009340000000293003,-19.0,0.0
143,14.0,0.0006490000000098917,86.0,0.0
144,14.0,0.0006490000000098917,86.0,0.0
145,14.0,0.0006520000000023174,86.0,0.0
146,32.0,0.0014130000000136533,-229.0,0.0
147,16.0,0.0007350000000201362,84.0,0.0
148,42.0,0.0018390000000181317,-41.0,0.0
149,17.0,0.0007779999999684151,-16.0,0.0
150,24.0,0.0010739999999600514,76.0,0.0
151,16.0,0.0007380000000125619,84.0,0.0
152,15.0,0.0006989999999973406,85.0,0.0
153,56.0,0.0024559999999951287,-253.0,0.0
154,14.0,0.0006499999999505235,86.0,0.0
155,19.0,0.0008629999999811844,-18.0,0.0
156,16.0,0.0007320000000277105,84.0,0.0
157,16.0,0.0007380000000125619,84.0,0.0
158,14.0,0.0006510000000048421,86.0,0.0
159,47.0,0.0020460000000070977,-145.0,0.0
160,44.0,0.0019290000000182772,-43.0,0.0
161,44.0,0.0019409999999879801,-241.0,0.0
162,15.0,0.0006979999999998654,85.0,0.0
163,14.0,0.0006459999999606225,86.0,0.0
164,35.0,0.0015399999999772263,-34.0,0.0
165,14.0,0.0006490000000098917,86.0,0.0
166,14.0,0.0006510000000048421,86.0,0.0
167,18.0,0.0008159999999861611,82.0,0.0
168,16.0,0.0007379999999557185,84.0,0.0
169,14.0,0.0006469999999580978,86.0,0.0
170,64.0,0.0028089999999565407,-261.0,0.0
171,28.0,0.0012460000000373839,-27.0,0.0
172,16.0,0.0007390000000100372,84.0,0.0
173,15.0,0.0006910000000175387,85.0,0.0
174,16.0,0.0007330000000251857,84.0,0.0
175,22.0,0.0009939999999915017,78.0,0.0
176,14.0,0.0006529999999997926,86.0,0.0
177,20.0,0.0009080000000381006,80.0,0.0
178,24.0,0.0010770000000093205,76.0,0.0
179,17.0,0.0007830000000126347,83.0,0.0
180,18.0,0.0008579999999938082,-17.0,0.0
181,21.0,0.0009469999999964784,79.0,0.0
182,53.0,0.0023099999999658394,-151.0,0.0
183,67.0,0.002904999999998381,-165.0,0.0
184,14.0,0.0006469999999580978,86.0,0.0
185,22.0,0.0009890000000041255,78.0,0.0
186,20.0,0.0009009999999989304,80.0,0.0
187,35.0,0.0015680000000202199,-34.0,0.0
188,32.0,0.001423999999985881,-31.0,0.0
189,18.0,0.000822000000027856,82.0,0.0
190,14.0,0.0006500000000073669,86.0,0.0
191,18.0,0.0008200000000329055,82.0,0.0
192,52.0,0.002265999999963242,-249.0,0.0
193,37.0,0.001630999999974847,-36.0,0.0
194,16.0,0.00073000000003276,84.0,0.0
195,52.0,0.002288999999962016,-249.0,0.0
196,41.0,0.0018029999999953361,-40.0,0.0
197,15.0,0.0006940000000099644,85.0,0.0
198,40.0,0.0017510000000129367,-39.0,0.0
199,15.0,0.0006910000000175387,85.0,0.0
200,19.0,0.0008599999999887586,81.0,0.0
201,15.0,0.0006930000000124892,85.0,0.0
202,18.0,0.000827999999955864,82.0,0.0
203,14.0,0.0006499999999505235,86.0,0.0
204,19.0,0.000896999999952186,81.0,0.0
205,32.0,0.0014170000000035543,-31.0,0.0
206,17.0,0.0007829999999557913,83.0,0.0
207,18.0,0.0008169999999836364,82.0,0.0
208,16.0,0.0007420000000024629,-114.0,0.0
209,69.0,0.0030060000000275977,-365.0,0.0
210,14.0,0.0006510000000048421,86.0,0.0
211,17.0,0.0007750000000328328,83.0,0.0
212,16.0,0.0007329999999683423,84.0,0.0
213,14.0,0.0006429999999681968,86.0,0.0
214,18.0,0.000826000000017757,82.0,0.0
215,14.0,0.0006490000000098917,86.0,0.0
216,14.0,0.0006490000000098917,86.0,0.0
217,17.0,0.000780000000020209,-16.0,0.0
218,14.0,0.0006490000000098917,86.0,0.0
219,21.0,0.0009469999999964784,79.0,0.0
220,16.0,0.0007320000000277105,84.0,0.0
221,18.0,0.0008240000000228065,82.0,0.0
222,39.0,0.0017100000000027649,-137.0,0.0
223,37.0,0.001622999999995045,-135.0,0.0
224,19.0,0.0008809999999925822,81.0,0.0
225,19.0,0.0008620000000405525,81.0,0.0
226,30.0,0.0013349999999832107,-29.0,0.0
227,16.0,0.0007590000000163855,84.0,0.0
228,16.0,0.0007400000000075124,84.0,0.0
229,21.0,0.000956000000030599,-20.0,0.0
230,16.0,0.0007410000000049877,84.0,0.0
231,18.0,0.0008240000000228065,-17.0,0.0
232,17.0,0.0007820000000151595,83.0,0.0
233,20.0,0.0009079999999812571,-19.0,0.0
234,18.0,0.0008219999999710126,82.0,0.0
235,21.0,0.00098099999996748,79.0,0.0
236,20.0,0.0009030000000507243,80.0,0.0
237,19.0,0.0008639999999786596,81.0,0.0
238,19.0,0.0008620000000405525,81.0,0.0
239,18.0,0.000826000000017757,82.0,0.0
240,14.0,0.0006500000000073669,86.0,0.0
241,19.0,0.0008619999999837091,-18.0,0.0
242,17.0,0.0007769999999709398,83.0,0.0
243,14.0,0.000657000000046537,86.0,0.0
244,21.0,0.0009499999999889042,79.0,0.0
245,16.0,0.0007350000000201362,84.0,0.0
246,15.0,0.0007269999999834909,85.0,0.0
247,21.0,0.0009569999999712309,79.0,0.0
248,33.0,0.001458000000013726,-32.0,0.0
249,15.0,0.0006910000000175387,85.0,0.0
250,22.0,0.000994000000048345,78.0,0.0
251,25.0,0.0011269999999967695,-24.0,0.0
252,22.0,0.0009990000000357213,78.0,0.0
253,49.0,0.0021499999999718966,-147.0,0.0
254,18.0,0.0008199999999760621,-17.0,0.0
255,19.0,0.0008860000000368018,81.0,0.0
256,22.0,0.0009929999999940264,78.0,0.0
257,18.0,0.0008169999999836364,82.0,0.0
258,25.0,0.0011150000000270666,-24.0,0.0
259,43.0,0.0018890000000055807,-42.0,0.0
260,22.0,0.0009890000000041255,78.0,0.0
261,15.0,0.0006940000000099644,85.0,0.0
262,16.0,0.0007370000000150867,84.0,0.0
263,16.0,0.0007370000000150867,84.0,0.0
264,31.0,0.0013950000000022555,-30.0,0.0
265,47.0,0.0020600000000285945,-145.0,0.0
266,18.0,0.000822000000027856,82.0,0.0
267,20.0,0.0009109999999736829,-19.0,0.0
268,18.0,0.0008169999999836364,82.0,0.0
269,14.0,0.0006500000000073669,86.0,0.0
270,17.0,0.0007840000000101099,83.0,0.0
271,14.0,0.0006480000000124164,86.0,0.0
272,14.0,0.0006490000000098917,86.0,0.0
273,15.0,0.0006900000000200635,85.0,0.0
274,18.0,0.0008240000000228065,82.0,0.0
275,14.0,0.0006670000000212895,86.0,0.0
276,28.0,0.0012489999999729662,-27.0,0.0
277,21.0,0.0009569999999712309,79.0,0.0
278,18.0,0.0008300000000076579,82.0,0.0
279,16.0,0.0007410000000049877,84.0,0.0
280,48.0,0.002093999999999596,-146.0,0.0
281,21.0,0.0009540000000356486,79.0,0.0
282,15.0,0.000688000000025113,85.0,0.0
283,14.0,0.0006510000000048421,86.0,0.0
284,23.0,0.001033000000006723,77.0,0.0
285,15.0,0.0007279999999809661,-14.0,0.0
286,17.0,0.0007770000000277832,83.0,0.0
287,16.0,0.0007360000000176115,84.0,0.0
288,27.0,0.0012070000000221626,-26.0,0.0
289,15.0,0.0006889999999657448,85.0,0.0
290,19.0,0.0008679999999685606,81.0,0.0
291,35.0,0.0015420000000290202,-34.0,0.0
292,20.0,0.000914000000022952,80.0,0.0
293,15.0,0.0006919999999581705,85.0,0.0
294,19.0,0.0008629999999811844,81.0,0.0
295,18.0,0.0008179999999811116,82.0,0.0
296,62.0,0.002722999999946296,-160.0,0.0
297,16.0,0.0007379999999557185,84.0,0.0
298,48.0,0.002105999999969299,-245.0,0.0
299,16.0,0.0007360000000176115,84.0,0.0
300,44.0,0.001963999999986754,-142.0,0.0
301,14.0,0.0006560000000490618,86.0,0.0
302,19.0,0.0008710000000178297,81.0,0.0
303,17.0,0.0008119999999962602,83.0,0.0
304,17.0,0.0007770000000277832,83.0,0.0
305,14.0,0.0006520000000023174,86.0,0.0
306,51.0,0.0022220000000174878,-50.0,0.0
307,66.0,0.002859000000000833,-362.0,0.0
308,32.0,0.0014219999999909305,-31.0,0.0
309,15.0,0.0006919999999581705,85.0,0.0
310,45.0,0.001993999999967855,-242.0,0.0
311,14.0,0.0006549999999947431,86.0,0.0
312,14.0,0.0006549999999947431,86.0,0.0
313,62.0,0.0026950000000169894,-259.0,0.0
314,16.0,0.0007439999999974134,84.0,0.0
315,20.0,0.0009090000000355758,80.0,0.0
316,14.0,0.0006510000000048421,86.0,0.0
317,14.0,0.0006549999999947431,86.0,0.0
318,16.0,0.0007429999999999382,84.0,0.0
319,16.0,0.0007429999999999382,-15.0,0.0
320,32.0,0.0014570000000162509,-31.0,0.0
321,14.0,0.0006510000000048421,86.0,0.0
322,58.0,0.0025289999999813517,-57.0,0.0
323,15.0,0.0006940000000099644,-14.0,0.0
324,35.0,0.0015549999999961983,-34.0,0.0
325,26.0,0.001159999999970296,-25.0,0.0
326,47.0,0.0020609999999692263,-46.0,0.0
327,17.0,0.0008240000000228065,-16.0,0.0
328,14.0,0.0006559999999922184,86.0,0.0
329,16.0,0.0007420000000024629,84.0,0.0
330,27.0,0.001216999999996915,-125.0,0.0
331,39.0,0.0017090000000052896,-38.0,0.0
332,14.0,0.0006529999999997926,86.0,0.0
333,16.0,0.0007390000000100372,84.0,0.0
334,14.0,0.0006520000000023174,86.0,0.0
335,16.0,0.0007350000000201362,84.0,0.0
336,14.0,0.0006480000000124164,86.0,0.0
337,16.0,0.0007280000000378095,84.0,0.0
338,51.0,0.0022490000000061627,-50.0,0.0
339,14.0,0.0006510000000048421,86.0,0.0
340,16.0,0.000734000000022661,84.0,0.0
341,15.0,0.0006970000000023902,85.0,0.0
342,17.0,0.0007759999999734646,83.0,0.0
343,18.0,0.0008209999999735373,82.0,0.0
344,18.0,0.0008129999999937354,82.0,0.0
345,16.0,0.0007369999999582433,84.0,0.0
346,14.0,0.0006459999999606225,86.0,0.0
347,16.0,0.0007330000000251857,84.0,0.0
348,17.0,0.000776000000030308,83.0,0.0
349,14.0,0.0006710000000111904,86.0,0.0
350,17.0,0.0007749999999759893,83.0,0.0
351,16.0,0.0007429999999999382,84.0,0.0
352,14.0,0.0006559999999922184,86.0,0.0
353,46.0,0.002021000000013373,-45.0,0.0
354,14.0,0.0006490000000098917,86.0,0.0
355,14.0,0.0006529999999997926,86.0,0.0
356,17.0,0.000776000000030308,83.0,0.0
357,14.0,0.0006490000000098917,86.0,0.0
358,21.0,0.0009440000000040527,-20.0,0.0
359,15.0,0.0006960000000049149,85.0,0.0
360,65.0,0.0028449999999793363,-163.0,0.0
361,18.0,0.0008179999999811116,82.0,0.0
362,32.0,0.0014090000000237524,-130.0,0.0
363,16.0,0.0007309999999733918,84.0,0.0
364,15.0,0.0006929999999556458,85.0,0.0
365,20.0,0.0009009999999989304,80.0,0.0
366,22.0,0.0009860000000116997,78.0,0.0
367,47.0,0.002039999999965403,-244.0,0.0
368,35.0,0.0015760000000000218,-34.0,0.0
369,14.0,0.0006520000000023174,86.0,0.0
370,14.0,0.0006470000000149412,86.0,0.0
371,14.0,0.0006480000000124164,86.0,0.0
372,14.0,0.0006450000000199907,86.0,0.0
373,47.0,0.0020610000000260698,-145.0,0.0
374,14.0,0.0006490000000098917,86.0,0.0
375,14.0,0.0006470000000149412,86.0,0.0
376,46.0,0.0020230000000083237,-342.0,0.0
377,20.0,0.0009349999999699321,80.0,0.0
378,16.0,0.0007349999999632928,84.0,0.0
379,14.0,0.0006490000000098917,86.0,0.0
380,18.0,0.0008229999999684878,82.0,0.0
381,16.0,0.0007380000000125619,84.0,0.0
382,16.0,0.0007350000000201362,84.0,0.0
383,16.0,0.000734000000022661,84.0,0.0
384,21.0,0.0009509999999863794,79.0,0.0
385,14.0,0.0006500000000073669,86.0,0.0
386,22.0,0.0009879999999498068,78.0,0.0
387,14.0,0.0006460000000174659,86.0,0.0
388,31.0,0.0013749999999959073,-30.0,0.0
389,15.0,0.0007100000000264117,85.0,0.0
390,15.0,0.0006920000000150139,85.0,0.0
391,15.0,0.0006910000000175387,85.0,0.0
392,14.0,0.0006490000000098917,86.0,0.0
393,30.0,0.0013309999999933098,-29.0,0.0
394,18.0,0.0008170000000404798,82.0,0.0
395,14.0,0.0006500000000073669,86.0,0.0
396,43.0,0.001886000000013155,-141.0,0.0
397,49.0,0.002146999999979471,-147.0,0.0
398,16.0,0.0007609999999544925,84.0,0.0
399,17.0,0.0007870000000025357,83.0,0.0
400,16.0,0.0007329999999683423,84.0,0.0
401,16.0,0.0007429999999999382,84.0,0.0
402,16.0,0.0007429999999999382,84.0,0.0
403,17.0,0.0007870000000025357,83.0,0.0
404,16.0,0.000735999999960768,84.0,0.0
405,20.0,0.0009039999999913562,80.0,0.0
406,18.0,0.0008189999999785869,82.0,0.0
407,27.0,0.0012069999999653191,-26.0,0.0
408,14.0,0.0006529999999997926,86.0,0.0
409,17.0,0.000780000000020209,83.0,0.0
410,16.0,0.0007410000000049877,84.0,0.0
411,16.0,0.0007350000000201362,84.0,0.0
412,35.0,0.0015329999999948996,-34.0,0.0
413,17.0,0.0007729999999810389,83.0,0.0
414,26.0,0.001163000000019565,-25.0,0.0
415,31.0,0.0014419999999972788,-30.0,0.0
416,27.0,0.0012110000000120635,-125.0,0.0
417,17.0,0.0007850000000075852,-16.0,0.0
418,33.0,0.0014520000000288746,-32.0,0.0
419,14.0,0.000661000000036438,86.0,0.0
420,14.0,0.0006520000000023174,86.0,0.0
421,21.0,0.0009959999999864522,79.0,0.0
422,30.0,0.0013370000000350046,-29.0,0.0
423,16.0,0.0007390000000100372,84.0,0.0
424,57.0,0.0024809999999888532,-155.0,0.0
425,14.0,0.0006459999999606225,86.0,0.0
426,16.0,0.0007400000000075124,84.0,0.0
427,16.0,0.0007400000000075124,84.0,0.0
428,17.0,0.0008149999999886859,83.0,0.0
429,16.0,0.0007390000000100372,84.0,0.0
430,16.0,0.0007400000000075124,84.0,0.0
431,14.0,0.0006700000000137152,86.0,0.0
432,34.0,0.001508000000001175,-33.0,0.0
433,14.0,0.0006510000000048421,86.0,0.0
434,14.0,0.0006510000000048421,86.0,0.0
435,20.0,0.0009170000000153777,80.0,0.0
436,37.0,0.001630999999974847,-36.0,0.0
437,19.0,0.0008619999999837091,81.0,0.0
438,15.0,0.0007140000000163127,85.0,0.0
439,14.0,0.0006700000000137152,86.0,0.0
440,15.0,0.0006930000000124892,85.0,0.0
441,16.0,0.0007390000000100372,84.0,0.0
442,15.0,0.0006940000000099644,85.0,0.0
443,14.0,0.0006529999999997926,86.0,0.0
444,19.0,0.0008639999999786596,81.0,0.0
445,14.0,0.0006460000000174659,86.0,0.0
446,16.0,0.0007299999999759166,84.0,0.0
447,64.0,0.0027839999999628162,-261.0,0.0
448,14.0,0.0006520000000023174,86.0,0.0
449,27.0,0.001266999999984364,-26.0,0.0
450,38.0,0.0016760000000317632,-136.0,0.0
451,14.0,0.0006510000000048421,86.0,0.0
452,14.0,0.0006609999999795946,86.0,0.0
453,16.0,0.0007389999999531938,84.0,0.0
454,16.0,0.0007410000000049877,84.0,0.0
455,20.0,0.0009090000000355758,80.0,0.0
456,17.0,0.0007880000000000109,-16.0,0.0
457,34.0,0.001504000000011274,-33.0,0.0
458,25.0,0.0011169999999651736,-24.0,0.0
459,18.0,0.0008439999999723113,82.0,0.0
460,15.0,0.0006920000000150139,85.0,0.0
461,17.0,0.0007790000000227337,83.0,0.0
462,14.0,0.0006480000000124164,86.0,0.0
463,15.0,0.0007239999999910651,85.0,0.0
464,19.0,0.0008709999999609863,81.0,0.0
465,17.0,0.0007799999999633656,83.0,0.0
466,30.0,0.0013360000000375294,-29.0,0.0
467,21.0,0.0009509999999863794,79.0,0.0
468,14.0,0.0006549999999947431,86.0,0.0
469,14.0,0.0009069999999837819,86.0,0.0
470,15.0,0.0009709999999927277,85.0,0.0
471,18.0,0.001044999999976426,82.0,0.0
472,18.0,0.000918000000012853,82.0,0.0
473,14.0,0.0006529999999997926,86.0,0.0
474,18.0,0.0008249999999634383,82.0,0.0
475,14.0,0.0006580000000440123,86.0,0.0
476,14.0,0.0006529999999997926,86.0,0.0
477,17.0,0.0007850000000075852,83.0,0.0
478,20.0,0.0009590000000230248,80.0,0.0
479,14.0,0.0006539999999972679,86.0,0.0
480,14.0,0.0006539999999972679,86.0,0.0
481,14.0,0.0006600000000389628,86.0,0.0
482,16.0,0.0007779999999684151,84.0,0.0
483,16.0,0.0007469999999898391,84.0,0.0
484,14.0,0.0006589999999846441,86.0,0.0
485,15.0,0.0006990000000541841,85.0,0.0
486,15.0,0.0006950000000074397,85.0,0.0
487,14.0,0.0006500000000073669,86.0,0.0
488,16.0,0.000735999999960768,84.0,0.0
489,14.0,0.0006539999999972679,86.0,0.0
490,22.0,0.001010000000007949,78.0,0.0
491,34.0,0.0015070000000036998,-33.0,0.0
492,16.0,0.0007410000000049877,84.0,0.0
493,17.0,0.0007780000000252585,83.0,0.0
494,18.0,0.0008239999999659631,82.0,0.0
495,18.0,0.0008209999999735373,82.0,0.0
496,14.0,0.0006470000000149412,86.0,0.0
497,15.0,0.0006970000000023902,85.0,0.0
498,14.0,0.0006829999999808933,86.0,0.0
499,14.0,0.0006500000000073669,86.0,0.0
500,15.0,0.0006970000000023902,85.0,0.0
501,14.0,0.0006600000000389628,86.0,0.0
502,15.0,0.0007229999999935899,-14.0,0.0
503,18.0,0.0008280000000127075,-17.0,0.0
504,14.0,0.0006520000000023174,86.0,0.0
505,20.0,0.0009520000000406981,80.0,0.0
506,14.0,0.0006539999999972679,86.0,0.0
507,51.0,0.0022240000000124382,-149.0,0.0
508,16.0,0.000734000000022661,84.0,0.0
509,15.0,0.0006910000000175387,85.0,0.0
510,61.0,0.002651000000014392,-258.0,0.0
511,17.0,0.0007949999999823376,83.0,0.0
512,30.0,0.0013299999999958345,-29.0,0.0
513,20.0,0.0009009999999989304,80.0,0.0
514,27.0,0.0012079999999627944,-26.0,0.0
515,16.0,0.0007330000000251857,84.0,0.0
516,14.0,0.0006500000000073669,86.0,0.0
517,25.0,0.0011140000000295913,-24.0,0.0
518,14.0,0.0006529999999997926,86.0,0.0
519,15.0,0.0006910000000175387,85.0,0.0
520,15.0,0.0006930000000124892,85.0,0.0
521,14.0,0.0006500000000073669,86.0,0.0
522,32.0,0.001423999999985881,-31.0,0.0
523,16.0,0.0007310000000302352,84.0,0.0
524,14.0,0.0006500000000073669,86.0,0.0
525,42.0,0.0018469999999979336,-41.0,0.0
526,16.0,0.0007370000000150867,84.0,0.0
527,26.0,0.0011719999999968422,-25.0,0.0
528,14.0,0.0006510000000048421,86.0,0.0
529,14.0,0.0006559999999922184,86.0,0.0
530,28.0,0.001255000000014661,-27.0,0.0
531,19.0,0.0008830000000443761,81.0,0.0
532,18.0,0.0008219999999710126,82.0,0.0
533,16.0,0.0007390000000100372,84.0,0.0
534,16.0,0.00073000000003276,84.0,0.0
535,19.0,0.0008599999999887586,-18.0,0.0
536,14.0,0.0006510000000048421,86.0,0.0
537,14.0,0.0006510000000048421,86.0,0.0
538,14.0,0.0006529999999997926,86.0,0.0
539,14.0,0.000647999999955573,86.0,0.0
540,49.0,0.002146000000038839,-246.0,0.0
541,71.0,0.003118000000029042,-70.0,0.0
542,35.0,0.0015439999999671272,-34.0,0.0
543,14.0,0.0006539999999972679,86.0,0.0
544,16.0,0.0007339999999658176,84.0,0.0
545,14.0,0.0006510000000048421,86.0,0.0
546,14.0,0.0006549999999947431,86.0,0.0
547,15.0,0.0006930000000124892,85.0,0.0
548,15.0,0.0006869999999707943,85.0,0.0
549,45.0,0.0019770000000107757,-143.0,0.0
550,17.0,0.0007740000000353575,83.0,0.0
551,14.0,0.0006550000000515865,86.0,0.0
552,17.0,0.0007899999999949614,83.0,0.0
553,40.0,0.0017740000000117107,-138.0,0.0
554,20.0,0.0009099999999762076,80.0,0.0
555,30.0,0.001331999999990785,-29.0,0.0
556,20.0,0.0009120000000280015,80.0,0.0
557,14.0,0.0006500000000073669,86.0,0.0
558,14.0,0.0006559999999922184,86.0,0.0
559,52.0,0.002326999999979762,-249.0,0.0
560,28.0,0.001262999999994463,-27.0,0.0
