steps,time,reward,delta,converged
89,0.0009990000000072996,3.391304347826087,100.0,False
90,0.0012519999999938136,-0.9310344827586207,100.0,False
91,0.0015150000000119235,-0.9428571428571428,100.0,False
92,0.0006980000000282871,5.3125,100.0,False
93,0.0006989999999973406,5.3125,100.0,False
94,0.0008279999999842858,4.315789473684211,100.0,False
95,0.0014639999999985776,-0.9411764705882353,100.0,False
96,0.0009990000000072996,3.391304347826087,100.0,False
97,0.00082499999999186,4.315789473684211,100.0,False
98,0.000780000000020209,4.611111111111111,100.0,False
99,0.0014260000000092532,-3.9393939393939394,100.0,False
100,0.0025620000000117216,-6.0,100.0,False
101,0.0007509999999797401,4.9411764705882355,100.0,False
102,0.002669999999994843,-0.967741935483871,100.0,False
103,0.0008409999999798856,4.315789473684211,100.0,False
104,0.0008330000000000837,4.315789473684211,100.0,False
105,0.0007039999999847169,5.3125,100.0,False
106,0.000660000000010541,5.733333333333333,100.0,False
107,0.0009230000000002292,3.8095238095238093,100.0,False
108,0.0006669999999928677,5.733333333333333,100.0,False
109,0.0008859999999799584,4.05,100.0,False
110,0.0015649999999993724,-0.9444444444444444,100.0,False
111,0.0008789999999976317,4.05,100.0,False
112,0.0008819999999900574,4.05,100.0,False
113,0.000872000000015305,4.05,100.0,False
114,0.0010419999999840002,3.2083333333333335,100.0,False
115,0.0007050000000106138,5.3125,100.0,False
116,0.0007439999999974134,4.9411764705882355,100.0,False
117,0.000872000000015305,4.05,100.0,False
118,0.0007420000000024629,4.9411764705882355,100.0,False
119,0.0006670000000212895,5.733333333333333,100.0,False
120,0.0021040000000027703,-3.0208333333333335,100.0,False
121,0.0007459999999923639,4.9411764705882355,100.0,False
122,0.0007040000000131386,5.3125,100.0,False
123,0.0006540000000256896,5.733333333333333,100.0,False
124,0.0009569999999996526,3.590909090909091,100.0,False
125,0.0007870000000025357,4.611111111111111,100.0,False
126,0.0007079999999746178,5.3125,100.0,False
127,0.0007439999999974134,4.9411764705882355,100.0,False
128,0.0007400000000075124,4.9411764705882355,100.0,False
129,0.0007000000000232376,5.3125,100.0,False
130,0.0006590000000130658,5.733333333333333,100.0,False
131,0.001146999999974696,-0.9230769230769231,100.0,False
132,0.0021270000000015443,-2.979591836734694,100.0,False
133,0.0006710000000111904,5.733333333333333,100.0,False
134,0.0008319999999741867,4.315789473684211,100.0,False
135,0.0006549999999947431,5.733333333333333,100.0,False
136,0.0009569999999996526,-0.9090909090909091,100.0,False
137,0.0007389999999816155,4.9411764705882355,100.0,False
138,0.0008730000000127802,4.05,100.0,False
139,0.0007449999999948886,4.9411764705882355,100.0,False
140,0.0006610000000080163,5.733333333333333,100.0,False
141,0.00082499999999186,4.315789473684211,100.0,False
142,0.0006740000000036162,5.733333333333333,100.0,False
143,0.0007460000000207856,4.9411764705882355,100.0,False
144,0.0006970000000023902,5.3125,100.0,False
145,0.0013770000000192795,-0.9375,100.0,False
146,0.0006590000000130658,5.733333333333333,100.0,False
147,0.0006560000000206401,5.733333333333333,100.0,False
148,0.0007370000000150867,4.9411764705882355,100.0,False
149,0.0007820000000151595,4.611111111111111,100.0,False
150,0.0007439999999974134,-0.8823529411764706,100.0,False
151,0.0007769999999993615,4.611111111111111,100.0,False
152,0.0015460000000189211,-0.9444444444444444,100.0,False
153,0.0007839999999816882,-0.8888888888888888,100.0,False
154,0.0008029999999905613,-0.8888888888888888,100.0,False
155,0.0006989999999973406,-0.875,100.0,False
156,0.0006599999999821193,5.733333333333333,100.0,False
157,0.0007909999999924366,4.611111111111111,100.0,False
158,0.000660000000010541,5.733333333333333,100.0,False
159,0.0006569999999896936,5.733333333333333,100.0,False
160,0.0006940000000099644,5.3125,100.0,False
161,0.0006520000000023174,5.733333333333333,100.0,False
162,0.000821000000001959,4.315789473684211,100.0,False
163,0.0007149999999853662,5.3125,100.0,False
164,0.0008259999999893353,4.315789473684211,100.0,False
165,0.000994999999988977,3.391304347826087,100.0,False
166,0.0008219999999994343,4.315789473684211,100.0,False
167,0.0007130000000188375,5.3125,100.0,False
168,0.0006610000000080163,5.733333333333333,100.0,False
169,0.0007439999999974134,4.9411764705882355,100.0,False
170,0.0011290000000201417,-0.9230769230769231,100.0,False
171,0.0006659999999953925,5.733333333333333,100.0,False
172,0.000660000000010541,5.733333333333333,100.0,False
173,0.0006999999999948159,5.3125,100.0,False
174,0.001308999999992011,-0.9333333333333333,100.0,False
175,0.0013030000000071595,-0.9333333333333333,100.0,False
176,0.0006549999999947431,5.733333333333333,100.0,False
177,0.0006570000000181153,5.733333333333333,100.0,False
178,0.0013210000000185573,-0.9333333333333333,100.0,False
179,0.0007479999999873144,4.9411764705882355,100.0,False
180,0.000782999999984213,-0.8888888888888888,100.0,False
181,0.0007840000000101099,4.611111111111111,100.0,False
182,0.0007080000000030395,5.3125,100.0,False
183,0.0006660000000238142,5.733333333333333,100.0,False
184,0.0007860000000050604,4.611111111111111,100.0,False
185,0.0007449999999948886,4.9411764705882355,100.0,False
186,0.000660000000010541,5.733333333333333,100.0,False
187,0.0007470000000182608,4.9411764705882355,100.0,False
188,0.0006589999999846441,5.733333333333333,100.0,False
189,0.0008229999999969095,4.315789473684211,100.0,False
190,0.0006709999999827687,5.733333333333333,100.0,False
191,0.0006580000000155906,5.733333333333333,100.0,False
192,0.0006629999999745451,5.733333333333333,100.0,False
193,0.0006610000000080163,5.733333333333333,100.0,False
194,0.0006589999999846441,5.733333333333333,100.0,False
195,0.0006580000000155906,5.733333333333333,100.0,False
196,0.0017269999999882657,-3.425,100.0,False
197,0.0007819999999867377,4.611111111111111,100.0,False
198,0.0008280000000127075,4.315789473684211,100.0,False
199,0.0006620000000054915,5.733333333333333,100.0,False
200,0.000664000000000442,5.733333333333333,100.0,False
201,0.0006630000000029668,5.733333333333333,100.0,False
202,0.0008139999999912106,-0.8888888888888888,100.0,False
203,0.0007439999999974134,4.9411764705882355,100.0,False
204,0.0007470000000182608,4.9411764705882355,100.0,False
205,0.0006610000000080163,5.733333333333333,100.0,False
206,0.000660000000010541,5.733333333333333,100.0,False
207,0.000752000000005637,4.9411764705882355,100.0,False
208,0.0007050000000106138,5.3125,100.0,False
209,0.0006569999999896936,5.733333333333333,100.0,False
210,0.0007070000000055643,5.3125,100.0,False
211,0.0007870000000025357,-0.8888888888888888,100.0,False
212,0.0006559999999922184,5.733333333333333,100.0,False
213,0.0006570000000181153,5.733333333333333,100.0,False
214,0.0006570000000181153,5.733333333333333,100.0,False
215,0.0006740000000036162,5.733333333333333,100.0,False
216,0.0008360000000209311,4.315789473684211,100.0,False
217,0.0006570000000181153,5.733333333333333,100.0,False
218,0.0006570000000181153,5.733333333333333,100.0,False
219,0.0006730000000061409,5.733333333333333,100.0,False
220,0.0006539999999972679,5.733333333333333,100.0,False
221,0.0006529999999997926,5.733333333333333,100.0,False
222,0.0006989999999973406,5.3125,100.0,False
223,0.0013559999999870342,-0.9354838709677419,100.0,False
224,0.001857999999998583,-5.558139534883721,100.0,False
225,0.0008259999999893353,4.315789473684211,100.0,False
226,0.0008579999999938082,4.315789473684211,100.0,False
227,0.0006549999999947431,5.733333333333333,100.0,False
228,0.0006579999999871688,5.733333333333333,100.0,False
229,0.0006559999999922184,5.733333333333333,100.0,False
230,0.0019470000000012533,-3.1555555555555554,100.0,False
231,0.0007469999999898391,4.9411764705882355,100.0,False
232,0.0006669999999928677,5.733333333333333,100.0,False
233,0.0007449999999948886,4.9411764705882355,100.0,False
234,0.0006740000000036162,5.733333333333333,100.0,False
235,0.0006619999999770698,5.733333333333333,100.0,False
236,0.0006570000000181153,5.733333333333333,100.0,False
237,0.0006549999999947431,5.733333333333333,100.0,False
238,0.0006529999999997926,5.733333333333333,100.0,False
239,0.0007129999999904157,5.3125,100.0,False
240,0.0008310000000051332,4.315789473684211,100.0,False
241,0.0006570000000181153,5.733333333333333,100.0,False
242,0.0019929999999988013,-0.9565217391304348,100.0,False
243,0.000660000000010541,5.733333333333333,100.0,False
244,0.0007400000000075124,4.9411764705882355,100.0,False
245,0.0006599999999821193,5.733333333333333,100.0,False
246,0.000660000000010541,5.733333333333333,100.0,False
247,0.0006620000000054915,5.733333333333333,100.0,False
248,0.0006579999999871688,5.733333333333333,100.0,False
249,0.0007459999999923639,4.9411764705882355,100.0,False
250,0.0006810000000143646,5.733333333333333,100.0,False
251,0.0015190000000018244,-0.9428571428571428,100.0,False
252,0.0006580000000155906,5.733333333333333,100.0,False
253,0.0006610000000080163,5.733333333333333,100.0,False
254,0.0006610000000080163,5.733333333333333,100.0,False
255,0.0008339999999975589,4.315789473684211,100.0,False
256,0.0007439999999974134,4.9411764705882355,100.0,False
257,0.0007459999999923639,4.9411764705882355,100.0,False
258,0.0007889999999974862,4.611111111111111,100.0,False
259,0.0008290000000101827,4.315789473684211,100.0,False
260,0.0006840000000067903,5.733333333333333,100.0,False
261,0.0007240000000194868,5.3125,100.0,False
262,0.0007190000000036889,5.3125,100.0,False
263,0.0006630000000029668,5.733333333333333,100.0,False
264,0.0025599999999883494,-0.9661016949152542,100.0,False
265,0.000660000000010541,5.733333333333333,100.0,False
266,0.000664000000000442,5.733333333333333,100.0,False
267,0.0006619999999770698,5.733333333333333,100.0,False
268,0.0006580000000155906,5.733333333333333,100.0,False
269,0.0006999999999948159,5.3125,100.0,False
270,0.0006579999999871688,5.733333333333333,100.0,False
271,0.0006580000000155906,5.733333333333333,100.0,False
272,0.0008400000000108321,4.315789473684211,100.0,False
273,0.0006840000000067903,5.733333333333333,100.0,False
274,0.0006590000000130658,5.733333333333333,100.0,False
275,0.0006599999999821193,5.733333333333333,100.0,False
276,0.0006559999999922184,5.733333333333333,100.0,False
277,0.0006589999999846441,5.733333333333333,100.0,False
278,0.0007819999999867377,4.611111111111111,100.0,False
279,0.0011269999999967695,-0.9230769230769231,100.0,False
280,0.0008320000000026084,4.315789473684211,100.0,False
281,0.003270000000014761,-0.9736842105263158,100.0,False
282,0.0006649999999979173,5.733333333333333,100.0,False
283,0.0006829999999808933,5.733333333333333,100.0,False
284,0.000918000000012853,3.8095238095238093,100.0,False
285,0.0006979999999998654,5.3125,100.0,False
286,0.0006619999999770698,5.733333333333333,100.0,False
287,0.0009670000000028267,4.9411764705882355,100.0,False
288,0.0006690000000162399,5.733333333333333,100.0,False
289,0.0006630000000029668,5.733333333333333,100.0,False
290,0.0007429999999999382,4.9411764705882355,100.0,False
291,0.000660000000010541,5.733333333333333,100.0,False
292,0.0006769999999960419,5.733333333333333,100.0,False
293,0.000667999999990343,5.733333333333333,100.0,False
294,0.0006559999999922184,5.733333333333333,100.0,False
295,0.0006590000000130658,5.733333333333333,100.0,False
296,0.0007129999999904157,5.733333333333333,100.0,False
297,0.0006590000000130658,5.733333333333333,100.0,False
298,0.0006560000000206401,5.733333333333333,100.0,False
299,0.0007499999999822649,4.9411764705882355,100.0,False
300,0.0006620000000054915,5.733333333333333,100.0,False
301,0.0006649999999979173,5.733333333333333,100.0,False
302,0.0007499999999822649,4.9411764705882355,100.0,False
303,0.0007470000000182608,4.9411764705882355,100.0,False
304,0.0007019999999897664,5.3125,100.0,False
305,0.0006759999999985666,5.733333333333333,100.0,False
306,0.0006590000000130658,5.733333333333333,100.0,False
307,0.0007530000000031123,4.9411764705882355,100.0,False
308,0.0006659999999953925,5.733333333333333,100.0,False
309,0.0006759999999985666,5.733333333333333,100.0,False
310,0.0007929999999873871,-0.8888888888888888,100.0,False
311,0.0006630000000029668,5.733333333333333,100.0,False
312,0.000664000000000442,5.733333333333333,100.0,False
313,0.0007439999999974134,4.9411764705882355,100.0,False
314,0.0007859999999766387,4.611111111111111,100.0,False
315,0.0011790000000075906,-0.9259259259259259,100.0,False
316,0.0006569999999896936,5.733333333333333,100.0,False
317,0.0006610000000080163,5.733333333333333,100.0,False
318,0.0007000000000232376,5.3125,100.0,False
319,0.000664000000000442,5.733333333333333,100.0,False
320,0.0006590000000130658,5.733333333333333,100.0,False
321,0.0006610000000080163,5.733333333333333,100.0,False
322,0.0009049999999888314,-0.9,100.0,False
323,0.0006769999999960419,5.733333333333333,100.0,False
324,0.0007480000000157361,4.9411764705882355,100.0,False
325,0.0006620000000054915,5.733333333333333,100.0,False
326,0.0006589999999846441,5.733333333333333,100.0,False
327,0.0006549999999947431,5.733333333333333,100.0,False
328,0.0008819999999900574,4.05,100.0,False
329,0.0006580000000155906,5.733333333333333,100.0,False
330,0.0007479999999873144,4.9411764705882355,100.0,False
331,0.0006630000000029668,5.733333333333333,100.0,False
332,0.0006579999999871688,5.733333333333333,100.0,False
333,0.0006680000000187647,5.733333333333333,100.0,False
334,0.0006630000000029668,5.733333333333333,100.0,False
335,0.0007219999999961146,5.3125,100.0,False
336,0.0007050000000106138,5.3125,100.0,False
337,0.0007510000000081618,4.9411764705882355,100.0,False
338,0.0006580000000155906,5.733333333333333,100.0,False
339,0.0006560000000206401,5.733333333333333,100.0,False
340,0.001645999999993819,-0.9473684210526315,100.0,False
341,0.0006789999999909924,5.733333333333333,100.0,False
342,0.0027100000000075397,-0.9682539682539683,100.0,False
343,0.0006630000000029668,5.733333333333333,100.0,False
344,0.0006570000000181153,5.733333333333333,100.0,False
345,0.0008609999999862339,4.315789473684211,100.0,False
346,0.0007850000000075852,-0.8888888888888888,100.0,False
347,0.0006569999999896936,5.733333333333333,100.0,False
348,0.0006729999999777192,5.733333333333333,100.0,False
349,0.0006950000000074397,5.3125,100.0,False
350,0.0007410000000049877,4.9411764705882355,100.0,False
351,0.0006590000000130658,5.733333333333333,100.0,False
352,0.0007519999999772153,4.9411764705882355,100.0,False
353,0.0006630000000029668,5.733333333333333,100.0,False
354,0.0007519999999772153,4.9411764705882355,100.0,False
355,0.0006610000000080163,5.733333333333333,100.0,False
356,0.0012690000000077362,-0.9310344827586207,100.0,False
357,0.0006920000000150139,5.733333333333333,100.0,False
358,0.0006659999999953925,5.733333333333333,100.0,False
359,0.0006539999999972679,5.733333333333333,100.0,False
360,0.0006589999999846441,5.733333333333333,100.0,False
361,0.0006659999999953925,5.733333333333333,100.0,False
362,0.0006579999999871688,5.733333333333333,100.0,False
363,0.0006999999999948159,5.3125,100.0,False
364,0.0006559999999922184,5.733333333333333,100.0,False
365,0.0006559999999922184,5.733333333333333,100.0,False
366,0.002417000000008329,-0.9642857142857143,100.0,False
367,0.0012969999999938864,-0.9333333333333333,100.0,False
368,0.0008219999999994343,4.611111111111111,100.0,False
369,0.0006609999999795946,5.733333333333333,100.0,False
370,0.0006580000000155906,5.733333333333333,100.0,False
371,0.0006580000000155906,5.733333333333333,100.0,False
372,0.0006579999999871688,5.733333333333333,100.0,False
373,0.0007579999999904885,4.9411764705882355,100.0,False
374,0.0007459999999923639,4.9411764705882355,100.0,False
375,0.0006539999999972679,5.733333333333333,100.0,False
376,0.0012549999999862393,-0.9310344827586207,100.0,False
377,0.0007439999999974134,4.9411764705882355,100.0,False
378,0.0006580000000155906,5.733333333333333,100.0,False
379,0.0007849999999791635,-0.8888888888888888,100.0,False
380,0.0006860000000017408,5.733333333333333,100.0,False
381,0.0007489999999847896,4.9411764705882355,100.0,False
382,0.000660000000010541,5.733333333333333,100.0,False
383,0.0007489999999847896,4.9411764705882355,100.0,False
384,0.0006630000000029668,5.733333333333333,100.0,False
385,0.0006589999999846441,5.733333333333333,100.0,False
386,0.000664000000000442,5.733333333333333,100.0,False
387,0.0006590000000130658,5.733333333333333,100.0,False
388,0.0006590000000130658,5.733333333333333,100.0,False
389,0.0007009999999922911,5.3125,100.0,False
390,0.0006579999999871688,5.733333333333333,100.0,False
391,0.0007449999999948886,4.9411764705882355,100.0,False
392,0.0012600000000020373,-0.9310344827586207,100.0,False
393,0.0007450000000233103,4.9411764705882355,100.0,False
394,0.0006570000000181153,5.733333333333333,100.0,False
395,0.000660000000010541,5.733333333333333,100.0,False
396,0.0006539999999972679,5.733333333333333,100.0,False
397,0.0007379999999841402,4.9411764705882355,100.0,False
398,0.0006979999999998654,5.3125,100.0,False
399,0.0006559999999922184,5.733333333333333,100.0,False
400,0.0006549999999947431,5.733333333333333,100.0,False
401,0.0007840000000101099,4.611111111111111,100.0,False
402,0.0006559999999922184,5.733333333333333,100.0,False
403,0.0006559999999922184,5.733333333333333,100.0,False
404,0.0007470000000182608,4.9411764705882355,100.0,False
405,0.0007380000000125619,4.9411764705882355,100.0,False
406,0.000729000000006863,5.3125,100.0,False
407,0.0006630000000029668,5.733333333333333,100.0,False
408,0.0006659999999953925,5.733333333333333,100.0,False
409,0.000667999999990343,5.733333333333333,100.0,False
410,0.0006569999999896936,5.733333333333333,100.0,False
411,0.0007020000000181881,-0.875,100.0,False
412,0.0006580000000155906,5.733333333333333,100.0,False
413,0.0007459999999923639,4.9411764705882355,100.0,False
414,0.0012609999999995125,-0.9310344827586207,100.0,False
415,0.0007420000000024629,4.9411764705882355,100.0,False
416,0.0006539999999972679,5.733333333333333,100.0,False
417,0.000660000000010541,5.733333333333333,100.0,False
418,0.000664000000000442,5.733333333333333,100.0,False
419,0.0006559999999922184,5.733333333333333,100.0,False
420,0.0006570000000181153,5.733333333333333,100.0,False
421,0.0006570000000181153,5.733333333333333,100.0,False
422,0.0006579999999871688,5.733333333333333,100.0,False
423,0.000664000000000442,5.733333333333333,100.0,False
424,0.000740999999976566,4.9411764705882355,100.0,False
425,0.0007840000000101099,4.611111111111111,100.0,False
426,0.0006540000000256896,5.733333333333333,100.0,False
427,0.000660000000010541,5.733333333333333,100.0,False
428,0.000664000000000442,5.733333333333333,100.0,False
429,0.0007880000000000109,-0.8888888888888888,100.0,False
430,0.0007010000000207128,5.3125,100.0,False
431,0.0007429999999999382,4.9411764705882355,100.0,False
432,0.0007590000000163855,4.9411764705882355,100.0,False
433,0.0006730000000061409,5.733333333333333,100.0,False
434,0.0006610000000080163,5.733333333333333,100.0,False
435,0.0007030000000156633,-0.875,100.0,False
436,0.0013170000000002346,-4.233333333333333,100.0,False
437,0.0007400000000075124,4.9411764705882355,100.0,False
438,0.0006539999999972679,5.733333333333333,100.0,False
439,0.0007009999999922911,5.3125,100.0,False
440,0.0006539999999972679,5.733333333333333,100.0,False
441,0.0007469999999898391,4.9411764705882355,100.0,False
442,0.0007009999999922911,5.3125,100.0,False
443,0.0006579999999871688,5.733333333333333,100.0,False
444,0.0006580000000155906,5.733333333333333,100.0,False
445,0.0006559999999922184,5.733333333333333,100.0,False
446,0.0007029999999872416,5.3125,100.0,False
447,0.0006999999999948159,5.3125,100.0,False
448,0.0008280000000127075,4.315789473684211,100.0,False
449,0.0006539999999972679,5.733333333333333,100.0,False
450,0.0007920000000183336,4.611111111111111,100.0,False
451,0.0006610000000080163,5.733333333333333,100.0,False
452,0.000778999999994312,4.611111111111111,100.0,False
453,0.000660000000010541,5.733333333333333,100.0,False
454,0.0011310000000150922,-0.9230769230769231,100.0,False
455,0.0007419999999740412,5.733333333333333,100.0,False
456,0.0007439999999974134,4.9411764705882355,100.0,False
457,0.0007030000000156633,5.3125,100.0,False
458,0.0006889999999941665,5.733333333333333,100.0,False
459,0.0006730000000061409,5.733333333333333,100.0,False
460,0.0006589999999846441,5.733333333333333,100.0,False
461,0.0006590000000130658,5.733333333333333,100.0,False
462,0.0006629999999745451,5.733333333333333,100.0,False
463,0.0006620000000054915,5.733333333333333,100.0,False
464,0.0006630000000029668,5.733333333333333,100.0,False
465,0.000660000000010541,5.733333333333333,100.0,False
466,0.0007489999999847896,4.9411764705882355,100.0,False
467,0.0007400000000075124,4.9411764705882355,100.0,False
468,0.0006630000000029668,5.733333333333333,100.0,False
469,0.0006570000000181153,5.733333333333333,100.0,False
470,0.0006579999999871688,5.733333333333333,100.0,False
471,0.0007200000000011642,5.3125,100.0,False
472,0.0006559999999922184,5.733333333333333,100.0,False
473,0.0006609999999795946,5.733333333333333,100.0,False
474,0.0006539999999972679,5.733333333333333,100.0,False
475,0.0007020000000181881,5.3125,100.0,False
476,0.0006540000000256896,5.733333333333333,100.0,False
477,0.0006590000000130658,5.733333333333333,100.0,False
478,0.0007169999999803167,5.733333333333333,100.0,False
479,0.0006610000000080163,5.733333333333333,100.0,False
480,0.0006559999999922184,5.733333333333333,100.0,False
481,0.0006569999999896936,5.733333333333333,100.0,False
482,0.0006689999999878182,5.733333333333333,100.0,False
483,0.0006590000000130658,5.733333333333333,100.0,False
484,0.0006569999999896936,5.733333333333333,100.0,False
485,0.0006750000000010914,5.733333333333333,100.0,False
486,0.0006689999999878182,5.733333333333333,100.0,False
487,0.0006799999999884676,5.733333333333333,100.0,False
488,0.0007920000000183336,4.611111111111111,100.0,False
489,0.0007009999999922911,5.3125,100.0,False
490,0.0014259999999808315,-0.9393939393939394,100.0,False
491,0.0006750000000010914,5.733333333333333,100.0,False
492,0.0025190000000065993,-0.9655172413793104,100.0,False
493,0.0006689999999878182,5.733333333333333,100.0,False
494,0.0006620000000054915,5.733333333333333,100.0,False
495,0.000660000000010541,5.733333333333333,100.0,False
496,0.0006589999999846441,5.733333333333333,100.0,False
497,0.0006620000000054915,5.733333333333333,100.0,False
498,0.0006690000000162399,5.733333333333333,100.0,False
499,0.0007459999999923639,4.9411764705882355,100.0,False
500,0.0007880000000000109,-0.8888888888888888,100.0,False
501,0.0006549999999947431,5.733333333333333,100.0,False
502,0.0006979999999998654,5.3125,100.0,False
503,0.0006699999999852935,5.733333333333333,100.0,False
504,0.0006569999999896936,5.733333333333333,100.0,False
505,0.000826000000017757,-0.8947368421052632,100.0,False
506,0.0006599999999821193,5.733333333333333,100.0,False
507,0.0008860000000083801,-0.9,100.0,False
508,0.0006960000000049149,5.733333333333333,100.0,False
509,0.0006659999999953925,5.733333333333333,100.0,False
510,0.0006579999999871688,5.733333333333333,100.0,False
511,0.0006610000000080163,5.733333333333333,100.0,False
512,0.0006659999999953925,5.733333333333333,100.0,False
513,0.0007530000000031123,4.9411764705882355,100.0,False
514,0.0006630000000029668,5.733333333333333,100.0,False
515,0.0007489999999847896,4.9411764705882355,100.0,False
516,0.000660000000010541,5.733333333333333,100.0,False
517,0.0006689999999878182,5.733333333333333,100.0,False
518,0.0007490000000132113,4.9411764705882355,100.0,False
519,0.0006649999999979173,5.733333333333333,100.0,False
520,0.0006649999999979173,5.733333333333333,100.0,False
521,0.0007129999999904157,5.3125,100.0,False
522,0.0006630000000029668,5.733333333333333,100.0,False
523,0.0007019999999897664,5.3125,100.0,False
524,0.0007040000000131386,5.3125,100.0,False
525,0.0007850000000075852,4.611111111111111,100.0,False
526,0.0006630000000029668,5.733333333333333,100.0,False
527,0.0006630000000029668,5.733333333333333,100.0,False
528,0.0006579999999871688,5.733333333333333,100.0,False
529,0.0007050000000106138,5.3125,100.0,False
530,0.0006659999999953925,5.733333333333333,100.0,False
531,0.0007080000000030395,-0.875,100.0,False
532,0.0007970000000057098,-0.8888888888888888,100.0,False
533,0.000664000000000442,5.733333333333333,100.0,False
534,0.0033320000000003347,-0.9736842105263158,100.0,False
535,0.0007489999999847896,4.9411764705882355,100.0,False
536,0.0006610000000080163,5.733333333333333,100.0,False
537,0.0007109999999954653,5.3125,100.0,False
538,0.0008369999999899846,-0.8947368421052632,100.0,False
539,0.0006569999999896936,5.733333333333333,100.0,False
540,0.0007820000000151595,4.611111111111111,100.0,False
