episode,length,time,reward,delta
44,93.0,0.004046000000016647,-290.0,12.157665459056915
45,185.0,0.007987000000014177,-481.0,10.94189891315122
46,147.0,0.006371000000001459,-245.0,9.847709021836096
47,241.0,0.010434000000003607,-735.0,8.862938119652483
48,326.0,0.0141179999999963,-721.0,7.976644307687238
49,31.0,0.0014039999999795327,69.0,7.178979876918518
50,47.0,0.002097999999989497,-145.0,6.461081889226662
51,285.0,0.012276999999983218,-680.0,5.8149737003039945
52,418.0,0.018159999999994625,-714.0,5.233476330273589
53,32.0,0.0014349999999865304,68.0,4.710128697246233
54,317.0,0.013763000000011516,-613.0,4.239115827521616
55,165.0,0.007204999999999018,-461.0,3.815204244769461
56,23.0,0.0010570000000029722,77.0,3.433683820292515
57,79.0,0.003457999999994854,-78.0,3.0903154382632607
58,21.0,0.0009860000000116997,79.0,2.781283894436939
59,210.0,0.009119999999995798,-407.0,2.503155504993245
60,150.0,0.0065170000000023265,-248.0,2.252839954493922
61,76.0,0.003352000000006683,-75.0,2.027555959044534
62,16.0,0.0007439999999974134,84.0,1.8248003631400849
63,81.0,0.003558999999995649,-80.0,1.6423203268260806
64,77.0,0.0033830000000136806,-76.0,1.4780882941434754
65,76.0,0.0033349999999927604,-273.0,1.3302794647291307
66,137.0,0.006023999999996477,-235.0,1.1972515182562233
67,22.0,0.0010039999999946758,78.0,1.0775263664306038
68,166.0,0.007211000000012291,-363.0,0.9697737297875477
69,70.0,0.0030779999999879237,-69.0,0.8727963568087915
70,30.0,0.0013610000000028322,70.0,0.7855167211279195
71,28.0,0.0012700000000052114,72.0,0.7069650490151247
72,200.0,0.008703999999994494,-298.0,0.6362685441136193
73,28.0,0.00126400000002036,72.0,0.5726416897022517
74,21.0,0.0009650000000078762,79.0,0.5153775207320308
75,33.0,0.0014779999999916527,67.0,0.46383976865882914
76,28.0,0.0012799999999799638,72.0,0.41745579179294623
77,38.0,0.0017129999999951906,-37.0,0.37571021261365445
78,83.0,0.003630000000015343,-181.0,0.3381391913522833
79,16.0,0.0007390000000100372,84.0,0.3043252722170564
80,68.0,0.0029599999999732063,-67.0,0.27389274499535077
81,77.0,0.003365999999999758,-76.0,0.24650347049581
82,27.0,0.0012830000000008113,73.0,0.22185312344622332
83,120.0,0.005203999999991993,-218.0,0.19966781110160525
84,27.0,0.0012340000000108375,73.0,0.179701029991449
85,23.0,0.0010320000000092477,77.0,0.1617309269923055
86,31.0,0.0013800000000117052,69.0,0.14555783429307212
87,19.0,0.000876000000005206,81.0,0.1310020508637706
88,138.0,0.006444999999985157,-236.0,0.11790184577739637
89,29.0,0.0020199999999874763,71.0,0.10611166119966242
90,22.0,0.0015570000000195705,78.0,0.0955004950796905
91,25.0,0.001153000000016391,75.0,0.08595044557172571
92,25.0,0.0011369999999999436,75.0,0.0773554010145574
93,24.0,0.001082999999994172,76.0,0.06961986091310735
94,20.0,0.000918000000012853,80.0,0.06265787482179519
95,19.0,0.000872000000015305,81.0,0.05639208733961709
96,19.0,0.0008740000000102555,81.0,0.0507528786056497
97,22.0,0.0010019999999997253,78.0,0.04567759074508615
98,30.0,0.0013469999999813353,70.0,0.0411098316705818
99,68.0,0.0029820000000029268,-67.0,0.0369988485035293
100,27.0,0.0012120000000095388,73.0,0.033298963653180635
101,49.0,0.002167000000014241,-147.0,0.029969067287865414
102,23.0,0.001036999999996624,77.0,0.026972160559083136
103,31.0,0.001381999999978234,-30.0,0.024274944503176243
104,36.0,0.0015980000000013206,64.0,0.02184745005286004
105,16.0,0.0007420000000024629,84.0,0.01966270504757972
106,17.0,0.000849000000016531,83.0,0.017696434542827433
107,16.0,0.0007480000000157361,84.0,0.01592679108854611
108,21.0,0.0009679999999718802,79.0,0.01433411197969292
109,14.0,0.0006579999999871688,86.0,0.012900700781727892
110,121.0,0.005235999999996466,-219.0,0.011610630703557945
111,24.0,0.0010809999999992215,76.0,0.01044956763320215
112,163.0,0.007047999999997501,-162.0,0.009404610869879093
113,76.0,0.00332000000000221,-174.0,0.008464149782895447
114,16.0,0.0007429999999999382,84.0,0.007617734804611587
115,18.0,0.0008320000000026084,82.0,0.006855961324149007
116,30.0,0.0013610000000028322,70.0,0.006170365191735527
117,14.0,0.0006610000000080163,86.0,0.005553328672561975
118,35.0,0.0015600000000119962,65.0,0.0049979958053114615
119,20.0,0.0009080000000096788,80.0,0.00449819622477321
120,17.0,0.0007870000000025357,83.0,0.004048376602298731
121,14.0,0.0006539999999972679,86.0,0.0036435389420717
122,23.0,0.0010500000000206455,77.0,0.003279185047858846
123,19.0,0.0008740000000102555,81.0,0.0029512665430786456
124,17.0,0.0007840000000101099,83.0,0.002656139888770781
125,41.0,0.0018249999999966349,-139.0,0.002390525899897966
126,26.0,0.0011740000000202144,74.0,0.0021514733099081695
127,16.0,0.000732999999996764,84.0,0.0019363259789173526
128,19.0,0.000866999999999507,81.0,0.0017426933810327228
129,16.0,0.0007390000000100372,84.0,0.0015684240429294505
130,24.0,0.0010859999999865977,76.0,0.0014115816386350843
131,16.0,0.0007379999999841402,84.0,0.0012704234747786813
132,21.0,0.0009589999999946031,79.0,0.0011433811273064975
133,24.0,0.0010800000000017462,76.0,0.0010290430145687424
134,26.0,0.0011650000000145155,74.0,0.0009261387131118681
135,19.0,0.0009300000000109776,81.0,0.000833524841794997
136,16.0,0.0007549999999980628,84.0,0.0007501723576126551
137,17.0,0.0007909999999924366,83.0,0.0006751551218542318
138,17.0,0.0007850000000075852,83.0,0.0006076396096688086
139,24.0,0.0010800000000017462,76.0,0.0005468756486948223
140,89.0,0.003872000000001208,-88.0,0.0004921880838253401
141,19.0,0.0008750000000077307,81.0,0.0004429692754399639
142,118.0,0.005122999999997546,-117.0,0.0003986723478988097
143,16.0,0.0007479999999873144,84.0,0.0003588051131089287
144,28.0,0.0012619999999969878,72.0,0.0003229246018037202
145,31.0,0.0013810000000091804,69.0,0.0002906321416276114
146,17.0,0.0007840000000101099,83.0,0.0002615689274705346
147,236.0,0.010199999999997544,-235.0,0.00023541203472632333
148,14.0,0.0006649999999979173,86.0,0.00021187083125084882
149,14.0,0.0006590000000130658,86.0,0.0001906837481300272
150,15.0,0.0007020000000181881,85.0,0.00017161537331844556
151,18.0,0.0008359999999925094,82.0,0.00015445383598944318
152,128.0,0.0056000000000153705,-127.0,0.00013900845239334103
153,20.0,0.000918000000012853,80.0,0.0001251076071469015
154,30.0,0.0013529999999946085,70.0,0.00011259684643505352
155,19.0,0.0008719999999868833,81.0,0.00010133716179439034
156,14.0,0.000660000000010541,86.0,9.120344562063565e-05
157,22.0,0.0010269999999934498,78.0,8.208310106283534e-05
158,15.0,0.0007019999999897664,85.0,7.38747909565518e-05
159,20.0,0.0009179999999844313,80.0,6.648731185521228e-05
160,16.0,0.0007420000000024629,84.0,5.983858066826997e-05
161,14.0,0.000660000000010541,86.0,5.38547226085484e-05
162,20.0,0.0009210000000052787,80.0,4.846925034485139e-05
163,63.0,0.002780000000001337,-62.0,4.362232530752408e-05
164,15.0,0.0007009999999922911,85.0,3.926009277677167e-05
165,20.0,0.0009170000000153777,80.0,3.533408349198908e-05
166,16.0,0.0007439999999974134,84.0,3.180067514563234e-05
167,18.0,0.0008609999999862339,82.0,2.8620607636753448e-05
168,114.0,0.004964999999998554,-311.0,2.5758546868814847e-05
169,16.0,0.0007469999999898391,84.0,2.318269218903879e-05
170,18.0,0.0008339999999975589,82.0,2.086442296445057e-05
171,17.0,0.0007949999999823376,83.0,1.8777980670847683e-05
172,18.0,0.0008369999999899846,82.0,1.6900182600920743e-05
173,14.0,0.000664000000000442,86.0,1.5210164335144327e-05
174,16.0,0.0007480000000157361,84.0,1.3689147905893151e-05
175,19.0,0.0008780000000001564,81.0,1.232023311104058e-05
176,16.0,0.0007489999999847896,84.0,1.1088209802778692e-05
177,19.0,0.0008840000000134296,81.0,9.979388821079738e-06
178,14.0,0.000660000000010541,86.0,8.981449937550678e-06
179,37.0,0.0016559999999969932,-36.0,8.083304948058867e-06
180,19.0,0.000874999999979309,81.0,7.274974450410809e-06
181,17.0,0.0007919999999899119,83.0,6.5474769996853865e-06
182,18.0,0.0008360000000209311,82.0,5.89272930540119e-06
183,15.0,0.0007090000000005148,85.0,5.303456376282156e-06
184,19.0,0.0008799999999951069,81.0,4.773110731548513e-06
185,16.0,0.0007499999999822649,84.0,4.295799655551491e-06
186,14.0,0.0007519999999772153,86.0,3.8662196857330855e-06
187,14.0,0.000660000000010541,86.0,3.479597722844119e-06
188,16.0,0.0007500000000106866,84.0,3.131637953401878e-06
189,85.0,0.0037360000000035143,-84.0,2.81847415806169e-06
190,19.0,0.0008780000000001564,81.0,2.5366267379922647e-06
191,15.0,0.0007079999999746178,85.0,2.2829640613508673e-06
192,18.0,0.0008379999999874599,82.0,2.0546676609001224e-06
193,103.0,0.004505000000023074,-102.0,1.8492008990733666e-06
194,19.0,0.0008799999999951069,81.0,1.6642808020606026e-06
195,17.0,0.0007920000000183336,83.0,1.4978527218545423e-06
196,14.0,0.0006610000000080163,86.0,1.3480674567745154e-06
197,19.0,0.0008860000000083801,81.0,1.2132607167814058e-06
198,14.0,0.0006610000000080163,86.0,1.0919346493665216e-06
199,18.0,0.0008330000000000837,82.0,9.827411844298695e-07
200,16.0,0.0007469999999898391,84.0,8.844670702501389e-07
201,18.0,0.0008349999999950342,-17.0,7.960203589618686e-07
202,14.0,0.0007149999999853662,86.0,7.164183273289382e-07
203,15.0,0.0007070000000055643,85.0,6.447764917538734e-07
204,19.0,0.0008780000000001564,81.0,5.80298845420657e-07
205,16.0,0.0007530000000031123,84.0,5.222689622996768e-07
206,16.0,0.0007569999999930133,84.0,4.700420674907946e-07
207,15.0,0.00070999999999799,85.0,4.230378607417151e-07
208,28.0,0.0012690000000077362,-27.0,3.807340789308e-07
209,16.0,0.0007490000000132113,84.0,3.4266066961663455e-07
210,16.0,0.0007530000000031123,84.0,3.0839460407605657e-07
211,91.0,0.003996000000000777,-90.0,2.775551450895364e-07
212,20.0,0.0009239999999977044,80.0,2.4979962631732633e-07
213,17.0,0.0007889999999974862,83.0,2.248196580012518e-07
214,16.0,0.0007489999999847896,84.0,2.0233768793787021e-07
215,18.0,0.0008420000000057826,82.0,1.8210391772299772e-07
216,15.0,0.0007070000000055643,85.0,1.6389353163503984e-07
217,16.0,0.0007499999999822649,84.0,1.475041813137068e-07
218,14.0,0.0006630000000029668,86.0,1.32753768866678e-07
219,18.0,0.0008420000000057826,82.0,1.1947838629566832e-07
220,15.0,0.0007090000000005148,85.0,1.0753055335044337e-07
221,16.0,0.0007479999999873144,84.0,9.677749801539903e-08
222,22.0,0.001056000000005497,78.0,8.70997496349446e-08
223,18.0,0.0008400000000108321,82.0,7.838977467145014e-08
224,113.0,0.004933000000022503,-211.0,7.055079720430513e-08
225,17.0,0.0007860000000050604,83.0,6.349571890496009e-08
226,14.0,0.0006630000000029668,86.0,5.714615269880596e-08
227,14.0,0.0006579999999871688,86.0,5.143154169218178e-08
228,14.0,0.0006619999999770698,86.0,4.628839178622002e-08
229,19.0,0.0008740000000102555,81.0,4.165954692325613e-08
230,18.0,0.0008310000000051332,82.0,3.749359223093052e-08
231,18.0,0.0008330000000000837,-116.0,3.374422874458105e-08
232,18.0,0.0008349999999950342,82.0,3.0369804449037474e-08
233,16.0,0.0007470000000182608,84.0,2.733281689870637e-08
234,15.0,0.0007040000000131386,85.0,2.4599529524493846e-08
235,14.0,0.0006610000000080163,86.0,2.213957372987352e-08
236,18.0,0.0008370000000184064,82.0,1.9925622041228053e-08
237,14.0,0.0006610000000080163,86.0,1.793306125819072e-08
238,15.0,0.0007039999999847169,85.0,1.6139750869115232e-08
239,28.0,0.00126400000002036,72.0,1.4525781466545595e-08
240,15.0,0.0006989999999973406,85.0,1.3073204740976507e-08
241,14.0,0.0006539999999972679,86.0,1.1765877161451499e-08
242,14.0,0.0007140000000163127,86.0,1.0589289445306349e-08
243,14.0,0.0006630000000029668,86.0,9.530367606203072e-09
244,18.0,0.000828999999981761,82.0,8.577330845582765e-09
245,14.0,0.0006590000000130658,86.0,7.719592076682602e-09
246,21.0,0.000964000000010401,79.0,6.947630026843399e-09
247,16.0,0.0007449999999948886,84.0,6.252861339817173e-09
248,14.0,0.0006620000000054915,86.0,5.6275695214935695e-09
249,14.0,0.0006620000000054915,86.0,5.064805463916855e-09
250,16.0,0.0007439999999974134,84.0,4.5583306018670555e-09
251,15.0,0.0007029999999872416,85.0,4.102503226022236e-09
252,15.0,0.000706000000008089,85.0,3.6922500612490694e-09
253,17.0,0.0007969999999772881,83.0,3.323023634038691e-09
254,16.0,0.0007469999999898391,84.0,2.9907170073784073e-09
255,18.0,0.0008330000000000837,82.0,2.691649569896981e-09
256,29.0,0.0013059999999995853,-28.0,2.42248177073634e-09
257,15.0,0.0007080000000030395,85.0,2.1802293304062914e-09
258,16.0,0.0007469999999898391,84.0,1.9622063973656623e-09
259,16.0,0.0007450000000233103,84.0,1.765982915458153e-09
260,15.0,0.0007020000000181881,85.0,1.5893846239123377e-09
261,28.0,0.0012729999999976371,-27.0,1.4304504247775185e-09
262,15.0,0.0007059999999796673,85.0,1.2874039612142951e-09
263,14.0,0.0006599999999821193,86.0,1.1586678283492802e-09
264,16.0,0.0007510000000081618,84.0,1.0428067298562382e-09
265,18.0,0.0008290000000101827,82.0,9.38527477956086e-10
266,17.0,0.0008410000000083073,83.0,8.446789934168919e-10
267,14.0,0.0006630000000029668,86.0,7.602096729897312e-10
268,18.0,0.0008339999999975589,82.0,6.841958111181157e-10
269,16.0,0.0007479999999873144,84.0,6.15770545664418e-10
270,14.0,0.0006879999999966913,86.0,5.541949121834477e-10
271,14.0,0.0006620000000054915,86.0,4.987725787941599e-10
272,14.0,0.0006619999999770698,86.0,4.488924787438009e-10
273,18.0,0.0008379999999874599,82.0,4.0400038869847776e-10
274,15.0,0.0007019999999897664,85.0,3.6359892874315847e-10
275,90.0,0.0043129999999962365,-89.0,3.2723335152695654e-10
276,19.0,0.0008850000000109048,81.0,2.945057531178463e-10
277,19.0,0.0008780000000001564,81.0,2.6506086214794777e-10
278,15.0,0.000706000000008089,85.0,2.3855761810409604e-10
279,14.0,0.0006629999999745451,86.0,2.1469759303727187e-10
280,30.0,0.0013490000000047075,-29.0,1.9322499156260164e-10
281,14.0,0.0006570000000181153,86.0,1.7389822914992692e-10
282,14.0,0.0006559999999922184,86.0,1.5650414297851967e-10
283,15.0,0.0007039999999847169,85.0,1.4085799193708226e-10
284,14.0,0.0006620000000054915,86.0,1.2677503491431708e-10
285,14.0,0.0006620000000054915,86.0,1.1409895250835689e-10
286,14.0,0.0006649999999979173,86.0,1.0268763617204968e-10
287,17.0,0.0007889999999974862,83.0,9.241318821295863e-11
288,15.0,0.0007050000000106138,85.0,8.317613264807733e-11
289,14.0,0.0006609999999795946,86.0,7.486278263968416e-11
290,190.0,0.00824900000000639,-189.0,6.73736622047727e-11
291,16.0,0.0008339999999975589,84.0,6.063771706976695e-11
292,14.0,0.0006669999999928677,86.0,5.4569682106375694e-11
293,16.0,0.0007530000000031123,84.0,4.9112713895738125e-11
294,16.0,0.0007449999999948886,84.0,4.419575816427823e-11
295,19.0,0.0008739999999818338,81.0,3.977618234785041e-11
296,16.0,0.0007459999999923639,84.0,3.579714302759385e-11
297,16.0,0.0007479999999873144,84.0,3.221600763936294e-11
298,14.0,0.0006579999999871688,86.0,2.8990143619012088e-11
299,16.0,0.0007510000000081618,84.0,2.609112925711088e-11
300,23.0,0.0010499999999922238,-22.0,2.347633198951371e-11
301,14.0,0.0006740000000036162,86.0,2.113154096150538e-11
302,14.0,0.0006579999999871688,86.0,1.901412360894028e-11
303,17.0,0.0007899999999949614,83.0,1.7109869077103212e-11
304,15.0,0.0007049999999821921,85.0,1.5404566511278972e-11
305,15.0,0.0007009999999922911,85.0,1.3869794202037156e-11
306,16.0,0.0007689999999911379,84.0,1.247713043994736e-11
307,14.0,0.0006610000000080163,86.0,1.1226575225009583e-11
308,14.0,0.0006620000000054915,86.0,1.0103917702508625e-11
309,14.0,0.0006630000000029668,86.0,9.094947017729282e-12
310,14.0,0.0006740000000036162,86.0,8.185452315956354e-12
311,16.0,0.0007499999999822649,84.0,7.361222742474638e-12
312,14.0,0.0006579999999871688,86.0,6.622258297284134e-12
313,14.0,0.0006589999999846441,86.0,5.9543481256696396e-12
314,14.0,0.0006589999999846441,86.0,5.357492227631155e-12
315,14.0,0.0006709999999827687,86.0,4.817479748453479e-12
316,15.0,0.000752000000005637,-14.0,4.334310688136611e-12
317,14.0,0.0006610000000080163,86.0,3.893774191965349e-12
318,14.0,0.0006580000000155906,86.0,3.510081114654895e-12
319,14.0,0.0006649999999979173,86.0,3.154809746774845e-12
320,14.0,0.000667999999990343,86.0,2.8421709430404007e-12
321,14.0,0.0006590000000130658,86.0,2.5579538487363607e-12
322,18.0,0.0008330000000000837,82.0,2.3021584638627246e-12
323,17.0,0.0007930000000158088,83.0,2.0747847884194925e-12
324,14.0,0.0006740000000036162,86.0,1.8616219676914625e-12
325,15.0,0.0007070000000055643,85.0,1.6768808563938364e-12
326,15.0,0.0007020000000181881,85.0,1.5063505998114124e-12
327,14.0,0.000660000000010541,86.0,1.3500311979441904e-12
328,14.0,0.0006630000000029668,86.0,1.2221335055073723e-12
329,16.0,0.0007530000000031123,84.0,1.0942358130705543e-12
330,14.0,0.0006630000000029668,86.0,9.805489753489383e-13
331,14.0,0.0006630000000029668,86.0,8.810729923425242e-13
332,14.0,0.000667999999990343,86.0,7.958078640513122e-13
333,16.0,0.0007519999999772153,84.0,7.105427357601002e-13
334,19.0,0.0008819999999900574,81.0,6.394884621840902e-13
335,14.0,0.0006630000000029668,86.0,5.684341886080801e-13
336,16.0,0.0007499999999822649,84.0,5.115907697472721e-13
337,14.0,0.0006579999999871688,86.0,4.547473508864641e-13
338,14.0,0.0006670000000212895,86.0,4.121147867408581e-13
339,27.0,0.0012299999999925149,-26.0,3.694822225952521e-13
340,16.0,0.0007469999999898391,84.0,3.268496584496461e-13
341,14.0,0.000660000000010541,86.0,2.984279490192421e-13
342,14.0,0.0007129999999904157,86.0,2.7000623958883807e-13
343,14.0,0.0006649999999979173,86.0,2.4158453015843406e-13
344,14.0,0.0006630000000029668,86.0,2.1316282072803006e-13
345,15.0,0.0007069999999771426,85.0,1.9895196601282805e-13
346,30.0,0.0013659999999902084,-29.0,1.8474111129762605e-13
347,14.0,0.0006649999999979173,86.0,1.7053025658242404e-13
348,18.0,0.0008300000000076579,-17.0,1.5631940186722204e-13
349,14.0,0.000660000000010541,86.0,1.4210854715202004e-13
350,14.0,0.000660000000010541,86.0,1.2789769243681803e-13
351,18.0,0.0008339999999975589,82.0,1.1368683772161603e-13
352,14.0,0.0006609999999795946,86.0,9.947598300641403e-14
353,14.0,0.0006549999999947431,86.0,8.526512829121202e-14
354,14.0,0.0006570000000181153,86.0,7.105427357601002e-14
355,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
356,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
357,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
358,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
359,27.0,0.0012250000000051386,-26.0,5.684341886080802e-14
360,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
361,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
362,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
363,19.0,0.0008770000000026812,81.0,5.684341886080802e-14
364,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
365,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
366,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
367,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
368,14.0,0.000660000000010541,86.0,5.684341886080802e-14
369,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
370,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
371,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
372,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
373,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
374,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
375,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
376,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
377,14.0,0.000660000000010541,86.0,5.684341886080802e-14
378,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
379,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
380,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
381,14.0,0.000664000000000442,86.0,5.684341886080802e-14
382,14.0,0.0007090000000005148,86.0,5.684341886080802e-14
383,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
384,14.0,0.000660000000010541,86.0,5.684341886080802e-14
385,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
386,14.0,0.000660000000010541,86.0,5.684341886080802e-14
387,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
388,18.0,0.0008409999999798856,82.0,5.684341886080802e-14
389,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
390,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
391,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
392,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
393,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
394,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
395,14.0,0.0007080000000030395,86.0,5.684341886080802e-14
396,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
397,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
398,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
399,14.0,0.000660000000010541,86.0,5.684341886080802e-14
400,14.0,0.000660000000010541,86.0,5.684341886080802e-14
401,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
402,14.0,0.0006799999999884676,86.0,5.684341886080802e-14
403,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
404,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
405,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
406,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
407,17.0,0.0007909999999924366,83.0,5.684341886080802e-14
408,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
409,18.0,0.0008349999999950342,-17.0,5.684341886080802e-14
410,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
411,14.0,0.000664000000000442,86.0,5.684341886080802e-14
412,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
413,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
414,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
415,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
416,15.0,0.00070999999999799,85.0,5.684341886080802e-14
417,14.0,0.000664000000000442,86.0,5.684341886080802e-14
418,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
419,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
420,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
421,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
422,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
423,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
424,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
425,16.0,0.000752000000005637,84.0,5.684341886080802e-14
426,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
427,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
428,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
429,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
430,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
431,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
432,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
433,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
434,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
435,14.0,0.0007149999999853662,86.0,5.684341886080802e-14
436,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
437,14.0,0.000660000000010541,86.0,5.684341886080802e-14
438,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
439,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
440,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
441,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
442,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
443,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
444,14.0,0.000664000000000442,86.0,5.684341886080802e-14
445,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
446,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
447,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
448,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
449,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
450,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
451,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
452,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
453,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
454,17.0,0.0007950000000107593,83.0,5.684341886080802e-14
455,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
456,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
