steps,time,reward,delta,converged
1,0.022052999999971235,-4.5568862275449105,0,False
2,0.015726000000029217,-3.1944444444444446,100.0006353151193,False
3,0.006781999999986965,-2.248407643312102,100.0006353151193,False
4,0.0019230000000334257,1.2954545454545454,100.0006353151193,False
5,0.00480899999996609,-1.8818181818181818,100.0006353151193,False
6,0.0035139999999955762,-2.197530864197531,100.0006353151193,False
7,0.0018810000000257787,-0.9534883720930233,100.0006353151193,False
8,0.001404999999977008,2.15625,100.0006353151193,False
9,0.0007899999999949614,4.611111111111111,100.0006353151193,False
10,0.0007970000000341315,4.611111111111111,100.0006353151193,False
11,0.0010929999999689244,3.04,100.0006353151193,False
12,0.0007470000000466825,4.9411764705882355,100.0006353151193,False
13,0.0007940000000417058,4.611111111111111,100.0006353151193,False
14,0.0007579999999620668,4.9411764705882355,100.0006353151193,False
15,0.0008359999999925094,4.315789473684211,100.0006353151193,False
16,0.0015240000000176224,-0.9428571428571428,100.0006353151193,False
17,0.0012800000000083855,-0.9310344827586207,100.0006353151193,False
18,0.002797999999984313,-2.5396825396825395,100.0006353151193,False
19,0.0007140000000163127,5.3125,100.0006353151193,False
20,0.0007569999999645916,4.9411764705882355,100.0006353151193,False
21,0.0007130000000188375,5.3125,100.0006353151193,False
22,0.0006970000000023902,5.733333333333333,100.0006353151193,False
23,0.0006740000000036162,5.733333333333333,100.0006353151193,False
24,0.0006680000000187647,5.733333333333333,100.0006353151193,False
25,0.0006599999999821193,5.733333333333333,100.0006353151193,False
26,0.001301000000012209,-4.233333333333333,100.0006353151193,False
27,0.0009529999999813299,-0.9090909090909091,100.0006353151193,False
28,0.0007049999999821921,5.3125,100.0006353151193,False
29,0.0006569999999896936,5.733333333333333,100.0006353151193,False
30,0.0007450000000517321,4.9411764705882355,100.0006353151193,False
31,0.0014759999999682805,-3.8529411764705883,100.0006353151193,False
32,0.0006690000000162399,5.733333333333333,100.0006353151193,False
33,0.0010809999999992215,3.2083333333333335,100.0006353151193,False
34,0.000712999999961994,5.3125,100.0006353151193,False
35,0.000749000000041633,4.9411764705882355,100.0006353151193,False
36,0.0014380000000073778,-0.9393939393939394,100.0006353151193,False
37,0.0006600000000389628,5.733333333333333,100.0006353151193,False
38,0.0020920000000046457,-0.9583333333333334,100.0006353151193,False
39,0.0007910000000492801,4.611111111111111,100.0006353151193,False
40,0.0007780000000252585,4.9411764705882355,100.0006353151193,False
41,0.0007610000000113359,4.9411764705882355,100.0006353151193,False
42,0.0007659999999987122,4.9411764705882355,100.0006353151193,False
43,0.0006619999999770698,5.733333333333333,100.0006353151193,False
44,0.0007029999999872416,-0.875,100.0006353151193,False
45,0.0008339999999975589,4.315789473684211,100.0006353151193,False
46,0.0006920000000150139,5.733333333333333,100.0006353151193,False
47,0.0008459999999672618,4.315789473684211,100.0006353151193,False
48,0.0013130000000387554,-0.9333333333333333,100.0006353151193,False
49,0.0006639999999720203,5.733333333333333,100.0006353151193,False
50,0.003157999999984895,-2.328767123287671,100.0006353151193,False
51,0.0006600000000389628,5.733333333333333,100.0006353151193,False
52,0.0006579999999871688,5.733333333333333,100.0006353151193,False
53,0.000666999999964446,5.733333333333333,100.0006353151193,False
54,0.0006630000000313885,5.733333333333333,100.0006353151193,False
55,0.0006589999999846441,5.733333333333333,100.0006353151193,False
56,0.0007469999999898391,4.9411764705882355,100.0006353151193,False
57,0.001197999999988042,-0.9230769230769231,100.0006353151193,False
58,0.0006630000000313885,5.733333333333333,100.0006353151193,False
59,0.0006639999999720203,5.733333333333333,100.0006353151193,False
60,0.0006630000000313885,5.733333333333333,100.0006353151193,False
61,0.0007500000000391083,4.9411764705882355,100.0006353151193,False
62,0.0007929999999873871,4.611111111111111,100.0006353151193,False
63,0.0012310000000184118,-0.9285714285714286,100.0006353151193,False
64,0.0007759999999734646,4.9411764705882355,100.0006353151193,False
65,0.000665000000026339,5.733333333333333,100.0006353151193,False
66,0.0007999999999697138,4.611111111111111,100.0006353151193,False
67,0.0006670000000212895,5.733333333333333,100.0006353151193,False
68,0.0007519999999772153,4.9411764705882355,100.0006353151193,False
69,0.0006590000000414875,5.733333333333333,100.0006353151193,False
70,0.0008689999999660358,4.315789473684211,100.0006353151193,False
71,0.0007889999999974862,4.611111111111111,100.0006353151193,False
72,0.001606000000037966,-0.9459459459459459,100.0006353151193,False
73,0.0007960000000366563,4.611111111111111,100.0006353151193,False
74,0.0006619999999770698,5.733333333333333,100.0006353151193,False
75,0.0007059999999796673,5.3125,100.0006353151193,False
76,0.0006639999999720203,5.733333333333333,100.0006353151193,False
77,0.0007510000000365835,4.9411764705882355,100.0006353151193,False
78,0.000666999999964446,5.733333333333333,100.0006353151193,False
79,0.0006640000000288637,5.733333333333333,100.0006353151193,False
80,0.0006619999999770698,5.733333333333333,100.0006353151193,False
81,0.0007489999999847896,4.9411764705882355,100.0006353151193,False
82,0.000661000000036438,5.733333333333333,100.0006353151193,False
83,0.0007909999999924366,4.611111111111111,100.0006353151193,False
84,0.0006639999999720203,5.733333333333333,100.0006353151193,False
85,0.0021290000000249165,-0.9591836734693877,100.0006353151193,False
86,0.0009200000000078035,-5.619047619047619,100.0006353151193,False
87,0.0007500000000391083,4.9411764705882355,100.0006353151193,False
88,0.0006609999999795946,5.733333333333333,100.0006353151193,False
89,0.0008349999999950342,4.315789473684211,100.0006353151193,False
90,0.0006790000000478358,5.733333333333333,100.0006353151193,False
91,0.0007529999999746906,4.9411764705882355,100.0006353151193,False
92,0.0006670000000212895,5.733333333333333,100.0006353151193,False
93,0.0007540000000290092,4.9411764705882355,100.0006353151193,False
94,0.0006649999999694955,5.733333333333333,100.0006353151193,False
95,0.0009670000000028267,3.590909090909091,100.0006353151193,False
96,0.0008519999999521133,4.315789473684211,100.0006353151193,False
97,0.000665000000026339,5.733333333333333,100.0006353151193,False
98,0.0006679999999619213,5.733333333333333,100.0006353151193,False
99,0.0006700000000137152,5.733333333333333,100.0006353151193,False
100,0.0006619999999770698,5.733333333333333,100.0006353151193,False
101,0.0007420000000024629,4.9411764705882355,100.0006353151193,False
102,0.0008320000000026084,4.315789473684211,100.0006353151193,False
103,0.0009400000000141517,3.8095238095238093,100.0006353151193,False
104,0.0007060000000365108,-0.875,100.0006353151193,False
105,0.0007019999999897664,-0.875,100.0006353151193,False
106,0.0006579999999871688,5.733333333333333,100.0006353151193,False
107,0.0006609999999795946,5.733333333333333,100.0006353151193,False
108,0.0006680000000187647,5.733333333333333,100.0006353151193,False
109,0.0009170000000153777,-0.9047619047619048,100.0006353151193,False
110,0.0018640000000118562,-3.255813953488372,100.0006353151193,False
111,0.0006620000000339132,5.733333333333333,100.0006353151193,False
112,0.0006590000000414875,5.733333333333333,100.0006353151193,False
113,0.0007880000000000109,4.611111111111111,100.0006353151193,False
114,0.0006560000000490618,5.733333333333333,100.0006353151193,False
115,0.0006560000000490618,5.733333333333333,100.0006353151193,False
116,0.003164999999967222,-0.9722222222222222,100.0006353151193,False
117,0.0009249999999951797,3.8095238095238093,100.0006353151193,False
118,0.000661000000036438,5.733333333333333,100.0006353151193,False
119,0.0008310000000051332,4.315789473684211,100.0006353151193,False
120,0.0008000000000265572,-0.8888888888888888,100.0006353151193,False
