steps,time,reward,delta,converged
87,0.005106000000012045,0.0,0,False
88,0.0030820000000062464,0.0,0,False
89,0.003990999999984979,0.0,0,False
90,0.011443999999983134,0.0,0,False
91,0.010469000000000506,0.0,0,False
92,0.006077000000004773,0.0,0,False
93,0.003546000000028471,0.0,0,False
94,0.004963000000032025,0.0,0,False
95,0.0005019999999831271,0.0,0,False
96,0.008162000000027092,0.0,0,False
97,0.010619000000019696,0.0,0,False
98,0.009346999999991112,0.0,0,False
99,0.00454399999995303,0.0,0,False
100,0.00665899999995645,0.0,0,False
101,0.008786999999983891,0.0,0,False
102,0.011073000000010325,0.0,0,False
103,0.0013810000000376021,0.0,0,False
104,0.0019619999999918036,0.0,0,False
105,0.004298000000005686,0.0,0,False
106,0.007836999999994987,0.0,0,False
107,0.014347000000043408,0.0,0,False
108,0.0008670000000279288,0.0,0,False
109,0.0004680000000121254,0.0,0,False
110,0.006362000000024182,0.0,0,False
111,0.004146999999989021,0.0,0,False
112,0.0015989999999987958,0.0,0,False
113,0.002472000000011576,0.0,0,False
114,0.0037409999999908905,0.0,0,False
115,0.0025969999999801985,0.0,0,False
116,0.002606000000014319,0.0,0,False
117,0.007063999999957105,0.0,0,False
118,0.015952999999967687,0.0,0,False
119,0.004574999999988449,0.0,0,False
120,0.0017300000000091131,0.0,0,False
121,0.007306000000028234,0.0,0,False
122,0.003146000000015192,0.0,0,False
123,0.001741999999978816,0.0,0,False
124,0.00707199999999375,0.0,0,False
125,0.013289999999983593,0.0,0,False
126,0.0011240000000043437,0.0,0,False
127,0.0008960000000115542,0.0,0,False
128,0.016077999999993153,0.0,0,False
129,0.0032740000000330838,0.0,0,False
130,0.0070470000000000255,0.0,0,False
131,0.01553400000000238,0.0,0,False
132,0.0002820000000269829,0.0,0,False
133,0.014893999999969765,0.0,0,False
134,0.0057189999999991414,0.0,0,False
135,0.0003740000000220789,0.0,0,False
136,0.016053999999996904,0.0,0,False
137,0.009021999999959007,0.0,0,False
138,0.011976000000004206,0.0,0,False
139,0.011453000000017255,0.0,0,False
140,0.0037980000000175096,0.0,0,False
141,0.004426000000023578,0.0,0,False
142,0.008896999999990385,0.0,0,False
143,0.007472000000007029,0.0,0,False
144,0.0015820000000417167,0.0,0,False
145,0.002746999999999389,0.0,0,False
146,0.00828799999999319,0.0,0,False
147,0.0020839999999680003,0.0,0,False
148,0.022112000000049647,0.0,0,False
149,0.02212000000002945,0.0,0,False
150,0.002930999999989581,0.0,0,False
151,0.02205399999996871,0.0,0,False
152,0.002690999999970245,0.0,0,False
153,0.003784999999993488,0.0,0,False
154,0.0033910000000219043,0.0,0,False
155,0.010005000000035125,0.0,0,False
156,0.001947000000029675,0.0,0,False
157,0.011556999999982054,0.0,0,False
158,0.007894999999962238,0.0,0,False
159,0.005457999999975982,0.0,0,False
160,0.0009320000000343498,0.0,0,False
161,0.005570999999974902,0.0,0,False
162,0.00828599999999824,0.0,0,False
163,0.01533200000000079,0.0,0,False
164,0.005873000000008233,0.0,0,False
165,0.013592000000016924,0.0,0,False
166,0.0032249999999862666,0.0,0,False
167,0.017390000000034433,0.0,0,False
168,0.013301000000012664,0.0,0,False
169,0.005168000000026041,0.0,0,False
170,0.001426000000037675,0.0,0,False
171,0.0216869999999858,0.0,0,False
172,0.022028000000034353,0.0,0,False
173,0.006969000000026426,0.0,0,False
174,0.007065000000011423,0.0,0,False
175,0.008839000000023134,0.0,0,False
176,0.008273000000031061,0.0,0,False
177,0.022014000000012857,0.0,0,False
178,0.002962000000025,0.0,0,False
179,0.021973000000002685,0.0,0,False
180,0.004925999999954911,0.0,0,False
181,0.012029999999981555,0.0,0,False
182,0.011531000000047698,0.0,0,False
183,0.0077519999999822176,0.0,0,False
184,0.020193000000006123,0.0,0,False
185,0.0013410000000249056,0.0,0,False
186,0.007873000000017782,0.0,0,False
187,0.021986000000026706,0.0,0,False
188,0.015843000000018037,0.0,0,False
189,0.012756999999965046,0.0,0,False
190,0.022414999999966767,0.0,0,False
191,0.008954999999957636,0.0,0,False
192,0.022034999999959837,0.0,0,False
193,0.01075700000001234,0.0,0,False
194,0.0028750000000172804,0.0,0,False
195,0.021953999999993812,0.0,0,False
196,0.021808000000021366,0.0,0,False
197,0.022010999999963587,0.0,0,False
198,0.006614999999953852,0.0,0,False
199,0.01950499999998101,0.0,0,False
200,0.02204100000000153,0.0,0,True
