steps,time,reward,delta,converged
1,0.0015629999999191568,0.0,0.0001187319655850384,False
2,0.005784999999946194,0.0,0.0001187319655850384,False
3,0.0011519999999336505,0.0,0.00012336495837833667,False
4,0.0005859999999984211,0.0,0.00012336495837833667,False
5,0.0010200000000395448,0.0,0.00012336495837833667,False
6,0.0009740000000419968,0.0,0.00012336495837833667,False
7,0.0018099999999776628,0.0,0.00012336495837833667,False
8,0.0030699999999797,0.0,0.00012336495837833667,False
9,0.0006309999999984939,0.0,0.00012336495837833667,False
10,0.0005419999999958236,0.0,0.00012336495837833667,False
11,0.0010220000000344953,0.0,0.00012336495837833667,False
12,0.0011620000000220898,0.0,0.00012336495837833667,False
13,0.0008970000000090295,0.0,0.00012336495837833667,False
14,0.000979000000029373,0.0,0.00012336495837833667,False
15,0.0019299999999020656,0.0,0.00013303115112060754,False
16,0.0011530000000448126,0.0,0.00013303115112060754,False
17,0.00040999999998803105,0.0,0.00013303115112060754,False
18,0.0014619999999467836,0.0,0.00013303115112060754,False
19,0.002299999999991087,0.0,0.00013303115112060754,False
20,0.0005890000001045337,0.0,0.00013303115112060754,False
21,0.0008070000000088839,0.0,0.00013303115112060754,False
22,0.0013659999999617867,0.0,0.00013303115112060754,False
23,0.0008900000000267028,0.0,0.00013303115112060754,False
24,0.0008040000000164582,0.0,0.00013303115112060754,False
25,0.001932000000010703,0.0,0.00013303115112060754,False
26,0.001067000000034568,0.0,0.00013303115112060754,False
27,0.0004529999999931533,0.0,0.00013303115112060754,False
28,0.002162999999995918,0.0,0.00013303115112060754,False
29,0.001550999999949454,0.0,0.00013303115112060754,False
30,0.003294999999980064,0.0,0.00013303115112060754,False
31,0.0023240000000441796,0.0,0.00013303115112060754,False
32,0.004093000000011671,0.0,0.00013303115112060754,False
33,0.0027629999999589927,0.0,0.00013303115112060754,False
34,0.004962999999975182,0.0,0.00013303115112060754,False
35,0.000979000000029373,0.0,0.00013303115112060754,False
36,0.000849000000016531,0.0,0.00013303115112060754,False
37,0.004650999999967098,0.0,0.00013303115112060754,False
38,0.0008149999999886859,0.0,0.00013303115112060754,False
39,0.000325999999972737,0.0,0.00013303115112060754,False
40,0.0016760000000886066,0.0,0.00013303115112060754,False
41,0.0006710000000111904,0.0,0.00013303115112060754,False
42,0.0027089999999816428,0.0,0.00013303115112060754,False
43,0.0011100000000396903,0.0,0.00013303115112060754,False
44,0.0012410000000500077,0.0,0.00013303115112060754,False
45,0.0004999999999881766,0.0,0.00013303115112060754,False
46,0.0003260000000864238,0.0,0.00013303115112060754,False
47,0.0013290000000552027,0.0,0.00013303115112060754,False
48,0.0004989999999907013,0.0,0.00013303115112060754,False
49,0.0007620000000088112,0.0,0.00013303115112060754,False
50,0.0038489999999455904,0.0,0.00013303115112060754,False
51,0.0008060000000114087,0.0,0.00013303115112060754,False
52,0.0010190000000420696,0.0,0.00013303115112060754,False
53,0.003620999999952801,0.0,0.00013303115112060754,False
54,0.00041199999998298154,0.0,0.00013303115112060754,False
55,0.002990000000067994,0.0,0.00013303115112060754,False
56,0.0015450000000782893,0.0,0.00013303115112060754,False
57,0.0026699999999664215,0.0,0.00013303115112060754,False
58,0.0028449999999793363,0.0,0.00013303115112060754,False
59,0.0016219999999975698,0.0,0.00013303115112060754,False
60,0.0014909999999872525,0.0,0.00013303115112060754,False
61,0.0008020000000215077,0.0,0.00013303115112060754,False
62,0.00045399999999062857,0.0,0.00013303115112060754,False
63,0.00036599999998543353,0.0,0.00013303115112060754,False
64,0.000711000000023887,0.0,0.00013303115112060754,False
65,0.0032260000000405853,0.0,0.00013303115112060754,False
66,0.0004519999999956781,0.0,0.00013303115112060754,False
67,0.0014979999999695792,0.0,0.00013303115112060754,False
68,0.0005339999999023348,0.0,0.00013303115112060754,False
69,0.002428999999892767,0.0,0.00013303115112060754,False
70,0.000849000000016531,0.0,0.00013303115112060754,False
71,0.0032400000000052387,0.0,0.00013303115112060754,False
72,0.0005840000000034706,0.0,0.00013303115112060754,False
73,0.0010600000000522414,0.0,0.00013303115112060754,False
74,0.0005009999999856518,0.0,0.00013303115112060754,False
75,0.0004529999999931533,0.0,0.00013303115112060754,False
76,0.0024500000000671207,0.0,0.00013303115112060754,False
77,0.0006010000000742366,0.0,0.00013303115112060754,False
78,0.0011480000000574364,0.0,0.00013303115112060754,False
79,0.0013279999999440406,0.0,0.00013303115112060754,False
80,0.00040799999999308056,0.0,0.00013303115112060754,False
81,0.002230000000054133,0.0,0.00013303115112060754,False
82,0.003229000000033011,0.0,0.00013303115112060754,False
83,0.0032770000000255095,0.0,0.00013303115112060754,False
84,0.0008420000000342043,0.0,0.00013303115112060754,False
85,0.0031440000000202417,0.0,0.00013303115112060754,False
86,0.0009349999999130887,0.0,0.00013303115112060754,False
87,0.0006710000000111904,0.0,0.00013303115112060754,False
88,0.0003669999999829088,0.0,0.00013303115112060754,False
89,0.0016759999999749198,0.0,0.00013303115112060754,False
90,0.001069999999913307,0.0,0.00013303115112060754,False
91,0.0014109999999618594,0.0,0.00013303115112060754,False
92,0.0017560000000003129,0.0,0.00013303115112060754,False
93,0.0003239999999777865,0.0,0.00013303115112060754,False
94,0.0005869999999958964,0.0,0.00013303115112060754,False
95,0.0034560000000283253,0.0,0.00013303115112060754,False
96,0.0027369999999109496,0.0,0.00013303115112060754,False
97,0.0008579999999938082,0.0,0.00013303115112060754,False
98,0.001546999999959553,0.0,0.00013303115112060754,False
99,0.002491999999961081,0.0,0.00013303115112060754,False
100,0.0006779999999935171,0.0,0.00013303115112060754,False
101,0.002066000000013446,0.0,0.00013303115112060754,False
102,0.0007600000000138607,0.0,0.00013303115112060754,False
103,0.0007610000000113359,0.0,0.00013303115112060754,False
104,0.0005429999999932988,0.0,0.00013303115112060754,False
105,0.001334000000042579,0.0,0.00013303115112060754,False
106,0.001678000000083557,0.0,0.00013303115112060754,False
107,0.002061999999909858,0.0,0.00013303115112060754,False
108,0.0003669999999829088,0.0,0.00013303115112060754,False
109,0.0008060000000114087,0.0,0.00013303115112060754,False
110,0.0007190000000036889,0.0,0.00013303115112060754,False
111,0.0020589999999174324,0.0,0.00013303115112060754,False
112,0.0004549999999881038,0.0,0.00013303115112060754,False
113,0.0004969999999957508,0.0,0.00013303115112060754,False
114,0.0019629999999324355,0.0,0.00013303115112060754,False
115,0.00041499999997540726,0.0,0.00013303115112060754,False
116,0.0025359999999636784,0.0,0.00016934591666778974,False
117,0.00023599999997259147,0.0,0.00016934591666778974,False
118,0.0005810000000110449,0.0,0.00016934591666778974,False
119,0.0006270000000085929,0.0,0.00016934591666778974,False
120,0.0023690000000442524,0.0,0.00016934591666778974,False
121,0.0013639999999668362,0.0,0.00016934591666778974,False
122,0.002488999999968655,0.0,0.00016934591666778974,False
123,0.003998000000024149,0.0,0.00016934591666778974,False
124,0.0010140000000546934,0.0,0.00016934591666778974,False
125,0.011984999999981483,0.0,0.00016934591666778974,False
126,0.0003699999999753345,0.0,0.00016934591666778974,False
127,0.0005390000000033979,0.0,0.00016934591666778974,False
128,0.0008460000000241052,0.0,0.00016934591666778974,False
129,0.0007980000000316068,0.0,0.00016934591666778974,False
130,0.000757000000021435,0.0,0.00016934591666778974,False
131,0.0007120000000213622,0.0,0.00016934591666778974,False
132,0.0008010000000240325,0.0,0.00016934591666778974,False
133,0.0009719999999333595,0.0,0.00016934591666778974,False
134,0.00045799999998052954,0.0,0.00016934591666778974,False
135,0.0036370000000260916,0.0,0.00016934591666778974,False
136,0.0003239999999777865,0.0,0.00016934591666778974,False
137,0.002450999999950909,0.0,0.00016934591666778974,False
138,0.00045399999999062857,0.0,0.00016934591666778974,False
139,0.0018410000000130822,0.0,0.00016934591666778974,False
140,0.007090000000061991,0.0,0.00016934591666778974,False
141,0.0004150000000890941,0.0,0.00016934591666778974,False
142,0.0007610000000113359,0.0,0.00016934591666778974,False
143,0.0017579999999952634,0.0,0.00016934591666778974,False
144,0.0009320000000343498,0.0,0.00016934591666778974,False
145,0.0012359999999489446,0.0,0.00016934591666778974,False
146,0.0007129999999051506,0.0,0.00016934591666778974,False
147,0.0015419999999721767,0.0,0.00016934591666778974,False
148,0.00040500000000065484,0.0,0.00016934591666778974,False
149,0.0014960000000883156,0.0,0.00016934591666778974,False
150,0.00040799999999308056,0.0,0.00016934591666778974,False
151,0.0011049999999386273,0.0,0.00016934591666778974,False
152,0.0005390000000033979,0.0,0.00016934591666778974,False
153,0.0023559999999633874,0.0,0.00016934591666778974,False
154,0.0006309999999984939,0.0,0.00016934591666778974,False
155,0.0012819999999464926,0.0,0.00016934591666778974,False
156,0.0007140000000163127,0.0,0.00016934591666778974,False
157,0.0017629999999826396,0.0,0.00016934591666778974,False
158,0.0009350000000267755,0.0,0.00016934591666778974,False
159,0.0028919999999743595,0.0,0.00016934591666778974,False
160,0.001025000000026921,0.0,0.00016934591666778974,False
161,0.0013660000000754735,0.0,0.00016934591666778974,False
162,0.0015000000000782165,0.0,0.00016934591666778974,False
163,0.0024530000000595464,0.0,0.00016934591666778974,False
164,0.00023599999997259147,0.0,0.00016934591666778974,False
165,0.0006690000000162399,0.0,0.00016934591666778974,False
166,0.0018450000000029831,0.0,0.00016934591666778974,False
167,0.001061999999933505,0.0,0.00016934591666778974,False
168,0.0006280000000060681,0.0,0.00016934591666778974,False
169,0.0012739999999666907,0.0,0.00016934591666778974,False
170,0.0019330000000081782,0.0,0.00016934591666778974,False
171,0.0007140000000163127,0.0,0.00016934591666778974,False
172,0.0005869999999958964,0.0,0.00016934591666778974,False
173,0.0011450000000650107,0.0,0.00016934591666778974,False
174,0.0008420000000342043,0.0,0.00016934591666778974,False
175,0.002875999999901069,0.0,0.00016934591666778974,False
176,0.0006270000000085929,0.0,0.00016934591666778974,False
177,0.010746000000040112,0.0,0.00016934591666778974,False
178,0.0006250000000136424,0.0,0.00016934591666778974,False
179,0.0005360000000109721,0.0,0.00016934591666778974,False
180,0.0007529999999178472,0.0,0.00016934591666778974,False
181,0.0006659999999101274,0.0,0.00016934591666778974,False
182,0.0017569999999977881,0.0,0.00016934591666778974,False
183,0.00024199999995744292,0.0,0.00016934591666778974,False
184,0.0005830000000059954,0.0,0.00016934591666778974,False
185,0.0004529999999931533,0.0,0.00016934591666778974,False
186,0.0006260000000111177,0.0,0.00016934591666778974,False
187,0.0012759999999616412,0.0,0.00016934591666778974,False
188,0.004151999999976397,0.0,0.00016934591666778974,False
189,0.00045399999999062857,0.0,0.00016934591666778974,False
190,0.002529999999978827,0.0,0.00016934591666778974,False
191,0.00023499999997511622,0.0,0.00016934591666778974,False
192,0.0005009999999856518,0.0,0.00016934591666778974,False
193,0.0007209999999986394,0.0,0.00016934591666778974,False
194,0.0005859999999984211,0.0,0.00016934591666778974,False
195,0.0008060000000114087,0.0,0.00016934591666778974,False
196,0.0008059999998977219,0.0,0.00016934591666778974,False
197,0.0014170000000603977,0.0,0.00016934591666778974,False
198,0.00045599999998557905,0.0,0.00016934591666778974,False
199,0.00023700000008375355,0.0,0.00016934591666778974,False
200,0.0016379999999571737,0.0,0.00016934591666778974,False
201,0.0006350000001020817,0.0,0.00016934591666778974,False
202,0.0015920000000733125,0.0,0.00016934591666778974,False
203,0.0015399999999772263,0.0,0.00016934591666778974,False
204,0.001196000000049935,0.0,0.00016934591666778974,False
205,0.0014559999999619322,0.0,0.00016934591666778974,False
206,0.0009390000000166765,0.0,0.00016934591666778974,False
207,0.006844999999998436,0.0,0.00016934591666778974,False
208,0.001153999999928601,0.0,0.00016934591666778974,False
209,0.0006349999999883948,0.0,0.00016934591666778974,False
210,0.0010200000000395448,0.0,0.00016934591666778974,False
211,0.0007140000000163127,0.0,0.00016934591666778974,False
212,0.0007150000000137879,0.0,0.00016934591666778974,False
213,0.0008430000000316795,0.0,0.00016934591666778974,False
214,0.00032299999998031126,0.0,0.00016934591666778974,False
215,0.0016299999999773718,0.0,0.00016934591666778974,False
216,0.0006759999999985666,0.0,0.00016934591666778974,False
217,0.0007150000000137879,0.0,0.00016934591666778974,False
218,0.002637999999933527,0.0,0.00016934591666778974,False
219,0.0008929999999054417,0.0,0.00016934591666778974,False
220,0.0018830000000207292,0.0,0.00016934591666778974,False
221,0.0002369999999700667,0.0,0.00016934591666778974,False
222,0.0041509999999789216,0.0,0.00016934591666778974,False
223,0.00032299999998031126,0.0,0.00016934591666778974,False
224,0.0018049999999902866,0.0,0.00016934591666778974,False
225,0.000933000000031825,0.0,0.00016934591666778974,False
226,0.0037040000000843065,0.0,0.00016934591666778974,False
227,0.002238000000033935,0.0,0.00016934591666778974,False
228,0.0008050000000139335,0.0,0.00016934591666778974,False
229,0.0004569999999830543,0.0,0.00016934591666778974,False
230,0.001067000000034568,0.0,0.00016934591666778974,False
231,0.0005429999999932988,0.0,0.00016934591666778974,False
232,0.0018469999999979336,0.0,0.00016934591666778974,False
233,0.0007150000000137879,0.0,0.00016934591666778974,False
234,0.0005459999999857246,0.0,0.00016934591666778974,False
235,0.0007600000000138607,0.0,0.00016934591666778974,False
236,0.001496999999972104,0.0,0.00016934591666778974,False
237,0.0009320000000343498,0.0,0.00016934591666778974,False
238,0.0008909999999104912,0.0,0.00016934591666778974,False
239,0.0013219999999591892,0.0,0.00016934591666778974,False
240,0.0010260000000243963,0.0,0.00016934591666778974,False
241,0.0007219999999961146,0.0,0.00016934591666778974,False
242,0.00310300000001007,0.0,0.00016934591666778974,False
243,0.00097399999992831,0.0,0.00016934591666778974,False
244,0.0005569999999579522,0.0,0.00016934591666778974,False
245,0.0003789999999526117,0.0,0.00016934591666778974,False
246,0.0005659999999352294,0.0,0.00016934591666778974,False
247,0.000413999999977932,0.0,0.00016934591666778974,False
248,0.0005420000001095104,0.0,0.00016934591666778974,False
249,0.0007669999999961874,0.0,0.00016934591666778974,False
250,0.0018669999999474385,0.0,0.00016934591666778974,False
251,0.0010189999999283827,0.0,0.00016934591666778974,False
252,0.0003250000000889486,0.0,0.00016934591666778974,False
253,0.0013230000000703512,0.0,0.00016934591666778974,False
254,0.0006809999999859428,0.0,0.00016934591666778974,False
255,0.001989999999977954,0.0,0.00016934591666778974,False
256,0.0009390000000166765,0.0,0.00016934591666778974,False
257,0.0010260000000243963,0.0,0.00016934591666778974,False
258,0.0002820000000838263,0.0,0.00016934591666778974,False
259,0.001550999999949454,0.0,0.00016934591666778974,False
260,0.001592999999957101,0.0,0.00016934591666778974,False
261,0.0009820000000217988,0.0,0.00016934591666778974,False
262,0.0008559999999988577,0.0,0.00016934591666778974,False
263,0.0004129999999804568,0.0,0.00016934591666778974,False
264,0.0006759999999985666,0.0,0.00016934591666778974,False
265,0.0019270000000233267,0.0,0.00016934591666778974,False
266,0.0029810000000907166,0.0,0.00016934591666778974,False
267,0.003333999999995285,0.0,0.00016934591666778974,False
268,0.0009390000000166765,0.0,0.00016934591666778974,False
269,0.0011600000000271393,0.0,0.00016934591666778974,False
270,0.000853000000006432,0.0,0.00016934591666778974,False
271,0.000724000000104752,0.0,0.00016934591666778974,False
272,0.0005449999999882493,0.0,0.00016934591666778974,False
273,0.0010480000000825385,0.0,0.00016934591666778974,False
274,0.0011540000000422879,0.0,0.00016934591666778974,False
275,0.0004129999999804568,0.0,0.00016934591666778974,False
276,0.0005889999999908468,0.0,0.00016934591666778974,False
277,0.002299999999991087,0.0,0.00016934591666778974,False
278,0.0016839999999547217,0.0,0.00016934591666778974,False
279,0.0008070000000088839,0.0,0.00016934591666778974,False
280,0.0005869999999958964,0.0,0.00016934591666778974,False
281,0.0008500000000140062,0.0,0.00016934591666778974,False
282,0.0013290000000552027,0.0,0.00016934591666778974,False
283,0.0005859999999984211,0.0,0.00016934591666778974,False
284,0.000325999999972737,0.0,0.00016934591666778974,False
285,0.0007190000000036889,0.0,0.00016934591666778974,False
286,0.0016759999999749198,0.0,0.00016934591666778974,False
287,0.0016830000000709333,0.0,0.00016934591666778974,False
288,0.006123000000002321,0.0,0.00016934591666778974,False
289,0.00037099999997280975,0.0,0.00016934591666778974,False
290,0.0008050000000139335,0.0,0.00016934591666778974,False
291,0.000325999999972737,0.0,0.00016934591666778974,False
292,0.00036899999997785926,0.0,0.00016934591666778974,False
293,0.0005899999999883221,0.0,0.00016934591666778974,False
294,0.00033100000007380004,0.0,0.00016934591666778974,False
295,0.0014159999999492356,0.0,0.00016934591666778974,False
296,0.0007590000000163855,0.0,0.00016934591666778974,False
297,0.0005409999999983484,0.0,0.00016934591666778974,False
298,0.0009310000000368746,0.0,0.00016934591666778974,False
299,0.002320999999938067,0.0,0.00016934591666778974,False
300,0.0030130000000099244,0.0,0.00016934591666778974,False
301,0.0008489999999028441,0.0,0.00016934591666778974,False
302,0.0012769999999591164,0.0,0.00016934591666778974,False
303,0.0013599999999769352,0.0,0.00016934591666778974,False
304,0.0003239999999777865,0.0,0.00016934591666778974,False
305,0.0005409999999983484,0.0,0.00016934591666778974,False
306,0.0005419999999958236,0.0,0.00016934591666778974,False
307,0.00028300000008130155,0.0,0.00016934591666778974,False
308,0.0015319999999974243,0.0,0.00016934591666778974,False
309,0.0010650000000396176,0.0,0.00016934591666778974,False
310,0.0006730000000061409,0.0,0.00016934591666778974,False
311,0.0008020000000215077,0.0,0.00016934591666778974,False
312,0.000367999999980384,0.0,0.00016934591666778974,False
313,0.0013239999999541396,0.0,0.00016934591666778974,False
314,0.006075999999893611,0.0,0.00016934591666778974,False
315,0.0008480000000190557,0.0,0.00016934591666778974,False
316,0.0008460000000241052,0.0,0.00016934591666778974,False
317,0.00023700000008375355,0.0,0.00016934591666778974,False
318,0.0019330000000081782,0.0,0.00016934591666778974,False
319,0.0034860000000662694,0.0,0.00016934591666778974,False
320,0.0008070000000088839,0.0,0.00016934591666778974,False
321,0.0013199999999642387,0.0,0.00016934591666778974,False
322,0.0006730000000061409,0.0,0.00016934591666778974,False
323,0.0003250000000889486,0.0,0.00016934591666778974,False
324,0.002701999999999316,0.0,0.00016934591666778974,False
325,0.0005229999999301072,0.0,0.00016934591666778974,False
326,0.00023799999996754195,0.0,0.00016934591666778974,False
327,0.0008050000000139335,0.0,0.00016934591666778974,False
328,0.0007550000000264845,0.0,0.00016934591666778974,False
329,0.00040999999998803105,0.0,0.00016934591666778974,False
330,0.001630999999974847,0.0,0.00016934591666778974,False
331,0.00028099999997266423,0.0,0.00016934591666778974,False
332,0.0012759999999616412,0.0,0.00016934591666778974,False
333,0.0006769999999960419,0.0,0.00016934591666778974,False
334,0.001145999999948799,0.0,0.00016934591666778974,False
335,0.0013710000000628497,0.0,0.00016934591666778974,False
336,0.0011520000000473374,0.0,0.00016934591666778974,False
337,0.0023270000000366053,0.0,0.00016934591666778974,False
338,0.001985999999988053,0.0,0.00016934591666778974,False
339,0.00037599999996018596,0.0,0.00016934591666778974,False
340,0.0011560000000372384,0.0,0.00016934591666778974,False
341,0.0010740000000168948,0.0,0.00016934591666778974,False
342,0.0003300000000763248,0.0,0.00016934591666778974,False
343,0.0004240000000663713,0.0,0.00016934591666778974,False
344,0.00023799999996754195,0.0,0.00016934591666778974,False
345,0.0006290000000035434,0.0,0.00016934591666778974,False
346,0.0009750000000394721,0.0,0.00016934591666778974,False
347,0.0035780000000613654,0.0,0.00016934591666778974,False
348,0.0012890000000425061,0.0,0.00016934591666778974,False
349,0.0008920000000216532,0.0,0.00016934591666778974,False
350,0.0004999999999881766,0.0,0.00016934591666778974,False
351,0.0019270000000233267,0.0,0.00016934591666778974,False
352,0.0011929999999438223,0.0,0.00016934591666778974,False
353,0.0005899999999883221,0.0,0.00016934591666778974,False
354,0.0005889999999908468,0.0,0.00016934591666778974,False
355,0.000279999999975189,0.0,0.00016934591666778974,False
356,0.00241300000004685,0.0,0.00016934591666778974,False
357,0.002457999999933236,0.0,0.00016934591666778974,False
358,0.0013250000000653017,0.0,0.00016934591666778974,False
359,0.004049000000009073,0.0,0.00016934591666778974,False
360,0.0009340000000293003,0.0,0.00016934591666778974,False
361,0.0007140000000163127,0.0,0.00016934591666778974,False
362,0.0007600000000138607,0.0,0.00016934591666778974,False
363,0.000803000000018983,0.0,0.00016934591666778974,False
364,0.0038160000000289074,0.0,0.00016934591666778974,False
365,0.0007219999999961146,0.0,0.00016934591666778974,False
366,0.0018910000000005311,0.0,0.00016934591666778974,False
367,0.0004569999999830543,0.0,0.00016934591666778974,False
368,0.00032900000007884955,0.0,0.00016934591666778974,False
369,0.003954000000021551,0.0,0.00016934591666778974,False
370,0.00045799999998052954,0.0,0.00016934591666778974,False
371,0.0013709999999491629,0.0,0.00016934591666778974,False
372,0.0007180000000062137,0.0,0.00016934591666778974,False
373,0.0018910000000005311,0.0,0.00016934591666778974,False
374,0.00032699999997021223,0.0,0.00016934591666778974,False
375,0.0014530000000831933,0.0,0.00016934591666778974,False
376,0.0026830000000472864,0.0,0.00016934591666778974,False
377,0.0015909999999621505,0.0,0.00016934591666778974,False
378,0.00032700000008389907,0.0,0.00016934591666778974,False
379,0.0018430000000080327,0.0,0.00016934591666778974,False
380,0.0013770000000477012,0.0,0.00016934591666778974,False
381,0.0012820000000601794,0.0,0.00016934591666778974,False
382,0.0009350000000267755,0.0,0.00016934591666778974,False
