episode,length,time,reward,delta
73,110.0,0.004761000000002014,-208.0,0.179701029991449
74,25.0,0.001138999999994894,75.0,0.1617309269923055
75,61.0,0.002665000000007467,-258.0,0.14555783429307212
76,20.0,0.0009060000000147284,80.0,0.1310020508637706
77,19.0,0.0008699999999919328,81.0,0.11790184577739637
78,20.0,0.0009110000000021046,80.0,0.10611166119966242
79,20.0,0.0009110000000021046,80.0,0.0955004950796905
80,16.0,0.0007499999999822649,84.0,0.08595044557172571
81,47.0,0.002083999999996422,-46.0,0.0773554010145574
82,34.0,0.0015420000000005984,-33.0,0.06961986091310735
83,15.0,0.0007039999999847169,85.0,0.06265787482179519
84,17.0,0.0007810000000176842,83.0,0.05639208733961709
85,83.0,0.003598999999979924,-379.0,0.0507528786056497
86,21.0,0.0009540000000072268,79.0,0.04567759074508615
87,22.0,0.0009950000000173986,78.0,0.0411098316705818
88,22.0,0.0009939999999915017,78.0,0.0369988485035293
89,28.0,0.0012470000000064374,-27.0,0.033298963653180635
90,34.0,0.0015099999999961256,-33.0,0.029969067287865414
91,15.0,0.0006930000000124892,85.0,0.026972160559083136
92,15.0,0.0006940000000099644,85.0,0.024274944503176243
93,18.0,0.0008219999999994343,82.0,0.02184745005286004
94,33.0,0.0014589999999827796,-32.0,0.01966270504757972
95,22.0,0.0009930000000224481,78.0,0.017696434542827433
96,18.0,0.0008189999999785869,82.0,0.01592679108854611
97,17.0,0.000775000000004411,83.0,0.01433411197969292
98,32.0,0.00141999999999598,-130.0,0.012900700781727892
99,58.0,0.0025559999999984484,-354.0,0.011610630703557945
100,16.0,0.0007459999999923639,84.0,0.01044956763320215
101,61.0,0.002665000000007467,-60.0,0.009404610869879093
102,18.0,0.0008359999999925094,82.0,0.008464149782895447
103,18.0,0.0008270000000152322,82.0,0.007617734804611587
104,15.0,0.0006989999999973406,85.0,0.006855961324149007
105,14.0,0.0006549999999947431,86.0,0.006170365191735527
106,20.0,0.0009170000000153777,80.0,0.005553328672561975
107,14.0,0.0006610000000080163,86.0,0.0049979958053114615
108,19.0,0.0008809999999925822,81.0,0.00449819622477321
109,35.0,0.001559000000014521,-34.0,0.004048376602298731
110,19.0,0.0008730000000127802,81.0,0.0036435389420717
111,19.0,0.0008770000000026812,81.0,0.003279185047858846
112,19.0,0.000866999999999507,81.0,0.0029512665430786456
113,23.0,0.001036999999996624,77.0,0.002656139888770781
114,15.0,0.0006999999999948159,85.0,0.002390525899897966
115,16.0,0.0007389999999816155,84.0,0.0021514733099081695
116,19.0,0.0008670000000279288,81.0,0.0019363259789173526
117,16.0,0.000736999999986665,84.0,0.0017426933810327228
118,14.0,0.0006610000000080163,86.0,0.0015684240429294505
119,47.0,0.002098000000017919,-145.0,0.0014115816386350843
120,16.0,0.0007410000000049877,84.0,0.0012704234747786813
121,15.0,0.0006989999999973406,85.0,0.0011433811273064975
122,14.0,0.0006490000000098917,86.0,0.0010290430145687424
123,21.0,0.0009520000000122764,79.0,0.0009261387131118681
124,17.0,0.0007809999999892625,83.0,0.000833524841794997
125,15.0,0.0007019999999897664,85.0,0.0007501723576126551
126,16.0,0.0007380000000125619,84.0,0.0006751551218542318
127,16.0,0.0007349999999917145,84.0,0.0006076396096688086
128,15.0,0.0006940000000099644,85.0,0.0005468756486948223
129,14.0,0.0006539999999972679,86.0,0.0004921880838253401
130,25.0,0.0011409999999898446,-24.0,0.0004429692754399639
131,48.0,0.002121000000016693,-146.0,0.0003986723478988097
132,14.0,0.0006649999999979173,86.0,0.0003588051131089287
133,18.0,0.0008269999999868105,82.0,0.0003229246018037202
134,14.0,0.0006500000000073669,86.0,0.0002906321416276114
135,21.0,0.0009510000000148011,-20.0,0.0002615689274705346
136,16.0,0.000732999999996764,84.0,0.00023541203472632333
137,19.0,0.000866999999999507,81.0,0.00021187083125084882
138,16.0,0.0007390000000100372,84.0,0.0001906837481300272
139,14.0,0.0006559999999922184,86.0,0.00017161537331844556
140,18.0,0.0008190000000070086,82.0,0.00015445383598944318
141,14.0,0.0006689999999878182,86.0,0.00013900845239334103
142,16.0,0.0007410000000049877,84.0,0.0001251076071469015
143,15.0,0.0006920000000150139,85.0,0.00011259684643505352
144,31.0,0.0013710000000060063,-30.0,0.00010133716179439034
145,14.0,0.0006529999999997926,86.0,9.120344562063565e-05
146,14.0,0.0006500000000073669,86.0,8.208310106283534e-05
147,16.0,0.0007310000000018135,84.0,7.38747909565518e-05
148,17.0,0.0007769999999993615,83.0,6.648731185521228e-05
149,16.0,0.0007359999999891897,-15.0,5.983858066826997e-05
150,17.0,0.0007719999999835636,83.0,5.38547226085484e-05
151,35.0,0.0015410000000031232,-34.0,4.846925034485139e-05
152,17.0,0.000778999999994312,-16.0,4.362232530752408e-05
153,17.0,0.0007970000000057098,-16.0,3.926009277677167e-05
154,15.0,0.0006930000000124892,-14.0,3.533408349198908e-05
155,14.0,0.0006549999999947431,86.0,3.180067514563234e-05
156,17.0,0.0007850000000075852,83.0,2.8620607636753448e-05
157,14.0,0.0006549999999947431,86.0,2.5758546868814847e-05
158,14.0,0.0006520000000023174,86.0,2.318269218903879e-05
159,15.0,0.0006889999999941665,85.0,2.086442296445057e-05
160,14.0,0.0006460000000174659,86.0,1.8777980670847683e-05
161,18.0,0.0008160000000145828,82.0,1.6900182600920743e-05
162,15.0,0.0007090000000005148,85.0,1.5210164335144327e-05
163,18.0,0.0008200000000044838,82.0,1.3689147905893151e-05
164,22.0,0.0009890000000041255,78.0,1.232023311104058e-05
165,18.0,0.0008169999999836364,82.0,1.1088209802778692e-05
166,15.0,0.0007070000000055643,85.0,9.979388821079738e-06
167,14.0,0.0006549999999947431,86.0,8.981449937550678e-06
168,16.0,0.0007379999999841402,84.0,8.083304948058867e-06
169,25.0,0.0011230000000068685,-24.0,7.274974450410809e-06
170,14.0,0.000660000000010541,86.0,6.5474769996853865e-06
171,14.0,0.0006539999999972679,86.0,5.89272930540119e-06
172,15.0,0.0006950000000074397,85.0,5.303456376282156e-06
173,29.0,0.0013030000000071595,-28.0,4.773110731548513e-06
174,29.0,0.0012969999999938864,-28.0,4.295799655551491e-06
175,14.0,0.0006499999999789452,86.0,3.8662196857330855e-06
176,14.0,0.0006520000000023174,86.0,3.479597722844119e-06
177,29.0,0.0013160000000027594,-28.0,3.131637953401878e-06
178,16.0,0.0007429999999999382,84.0,2.81847415806169e-06
179,17.0,0.0007779999999968368,-16.0,2.5366267379922647e-06
180,17.0,0.0007779999999968368,83.0,2.2829640613508673e-06
181,15.0,0.0007029999999872416,85.0,2.0546676609001224e-06
182,14.0,0.0006610000000080163,86.0,1.8492008990733666e-06
183,17.0,0.000780000000020209,83.0,1.6642808020606026e-06
184,16.0,0.0007390000000100372,84.0,1.4978527218545423e-06
185,14.0,0.0006549999999947431,86.0,1.3480674567745154e-06
186,16.0,0.0007420000000024629,84.0,1.2132607167814058e-06
187,14.0,0.0006539999999972679,86.0,1.0919346493665216e-06
188,18.0,0.0008180000000095333,82.0,9.827411844298695e-07
189,14.0,0.0006659999999953925,86.0,8.844670702501389e-07
190,14.0,0.0006520000000023174,86.0,7.960203589618686e-07
191,14.0,0.0006579999999871688,86.0,7.164183273289382e-07
192,14.0,0.0006559999999922184,86.0,6.447764917538734e-07
193,14.0,0.0006539999999972679,86.0,5.80298845420657e-07
194,14.0,0.0006529999999997926,86.0,5.222689622996768e-07
195,39.0,0.0017209999999749925,-137.0,4.700420674907946e-07
196,17.0,0.0007769999999993615,83.0,4.230378607417151e-07
197,18.0,0.0008229999999969095,82.0,3.807340789308e-07
198,14.0,0.0006560000000206401,86.0,3.4266066961663455e-07
199,14.0,0.0006589999999846441,86.0,3.0839460407605657e-07
200,14.0,0.0006579999999871688,86.0,2.775551450895364e-07
201,17.0,0.0008080000000063592,-16.0,2.4979962631732633e-07
202,16.0,0.0007380000000125619,84.0,2.248196580012518e-07
203,16.0,0.0007410000000049877,84.0,2.0233768793787021e-07
204,14.0,0.0006560000000206401,86.0,1.8210391772299772e-07
205,14.0,0.0006549999999947431,86.0,1.6389353163503984e-07
206,16.0,0.0007460000000207856,84.0,1.475041813137068e-07
207,15.0,0.0006999999999948159,85.0,1.32753768866678e-07
208,14.0,0.0006519999999738957,86.0,1.1947838629566832e-07
209,15.0,0.0007019999999897664,85.0,1.0753055335044337e-07
210,17.0,0.0007820000000151595,-16.0,9.677749801539903e-08
211,14.0,0.0006510000000048421,86.0,8.70997496349446e-08
212,14.0,0.0006510000000048421,86.0,7.838977467145014e-08
213,14.0,0.0006510000000048421,86.0,7.055079720430513e-08
214,14.0,0.0006680000000187647,86.0,6.349571890496009e-08
215,18.0,0.0008310000000051332,82.0,5.714615269880596e-08
216,14.0,0.0006520000000023174,86.0,5.143154169218178e-08
217,14.0,0.0006520000000023174,86.0,4.628839178622002e-08
218,14.0,0.0006680000000187647,86.0,4.165954692325613e-08
219,14.0,0.0006490000000098917,86.0,3.749359223093052e-08
220,14.0,0.0006480000000124164,86.0,3.374422874458105e-08
221,15.0,0.0006939999999815427,85.0,3.0369804449037474e-08
222,30.0,0.001350999999999658,-29.0,2.733281689870637e-08
223,42.0,0.0018530000000112068,-239.0,2.4599529524493846e-08
224,18.0,0.000821000000001959,82.0,2.213957372987352e-08
225,18.0,0.000853000000006432,82.0,1.9925622041228053e-08
226,14.0,0.0006500000000073669,86.0,1.793306125819072e-08
227,14.0,0.0006520000000023174,86.0,1.6139750869115232e-08
228,14.0,0.0006499999999789452,86.0,1.4525781466545595e-08
229,44.0,0.0019410000000164018,-142.0,1.3073204740976507e-08
230,16.0,0.0007410000000049877,84.0,1.1765877161451499e-08
231,14.0,0.0006610000000080163,86.0,1.0589289445306349e-08
232,16.0,0.0007400000000075124,84.0,9.530367606203072e-09
233,14.0,0.0006689999999878182,86.0,8.577330845582765e-09
234,14.0,0.0006559999999922184,86.0,7.719592076682602e-09
235,14.0,0.0006520000000023174,86.0,6.947630026843399e-09
236,14.0,0.0006500000000073669,86.0,6.252861339817173e-09
237,14.0,0.0006469999999865195,86.0,5.6275695214935695e-09
238,15.0,0.0007070000000055643,85.0,5.064805463916855e-09
239,18.0,0.00082499999999186,82.0,4.5583306018670555e-09
240,14.0,0.0006510000000048421,86.0,4.102503226022236e-09
241,45.0,0.001988000000011425,-44.0,3.6922500612490694e-09
242,14.0,0.0006539999999972679,86.0,3.323023634038691e-09
243,16.0,0.0007350000000201362,84.0,2.9907170073784073e-09
244,14.0,0.0006539999999972679,86.0,2.691649569896981e-09
245,14.0,0.0006549999999947431,86.0,2.42248177073634e-09
246,14.0,0.0006569999999896936,86.0,2.1802293304062914e-09
247,14.0,0.0006529999999997926,86.0,1.9622063973656623e-09
248,16.0,0.000740999999976566,84.0,1.765982915458153e-09
249,14.0,0.0006759999999985666,86.0,1.5893846239123377e-09
250,34.0,0.0015129999999885513,-33.0,1.4304504247775185e-09
251,14.0,0.0006520000000023174,86.0,1.2874039612142951e-09
252,14.0,0.0006549999999947431,86.0,1.1586678283492802e-09
253,14.0,0.0006560000000206401,86.0,1.0428067298562382e-09
254,18.0,0.0008279999999842858,82.0,9.38527477956086e-10
255,16.0,0.0007390000000100372,84.0,8.446789934168919e-10
256,16.0,0.0007400000000075124,84.0,7.602096729897312e-10
257,17.0,0.0007840000000101099,83.0,6.841958111181157e-10
258,18.0,0.0008239999999943848,82.0,6.15770545664418e-10
259,14.0,0.0006779999999935171,86.0,5.541949121834477e-10
260,15.0,0.0007190000000036889,85.0,4.987725787941599e-10
261,15.0,0.0007140000000163127,85.0,4.488924787438009e-10
262,14.0,0.0006580000000155906,86.0,4.0400038869847776e-10
263,58.0,0.002555000000000973,-57.0,3.6359892874315847e-10
264,14.0,0.0006539999999972679,86.0,3.2723335152695654e-10
265,14.0,0.0006579999999871688,86.0,2.945057531178463e-10
266,14.0,0.0006569999999896936,86.0,2.6506086214794777e-10
267,14.0,0.0006520000000023174,86.0,2.3855761810409604e-10
268,15.0,0.000694999999979018,85.0,2.1469759303727187e-10
269,14.0,0.0006529999999997926,86.0,1.9322499156260164e-10
270,14.0,0.0006520000000023174,86.0,1.7389822914992692e-10
271,18.0,0.0008349999999950342,82.0,1.5650414297851967e-10
272,14.0,0.0006790000000194141,86.0,1.4085799193708226e-10
273,14.0,0.0006539999999972679,86.0,1.2677503491431708e-10
274,14.0,0.0006549999999947431,86.0,1.1409895250835689e-10
275,14.0,0.0006510000000048421,86.0,1.0268763617204968e-10
276,14.0,0.0006539999999972679,86.0,9.241318821295863e-11
277,17.0,0.0007769999999993615,83.0,8.317613264807733e-11
278,25.0,0.0011220000000093933,-24.0,7.486278263968416e-11
279,18.0,0.000826000000017757,82.0,6.73736622047727e-11
280,75.0,0.003264000000001488,-74.0,6.063771706976695e-11
281,14.0,0.0006599999999821193,86.0,5.4569682106375694e-11
282,14.0,0.0006769999999960419,86.0,4.9112713895738125e-11
283,20.0,0.0009129999999970551,80.0,4.419575816427823e-11
284,15.0,0.0006919999999865922,85.0,3.977618234785041e-11
285,14.0,0.0006569999999896936,86.0,3.579714302759385e-11
286,16.0,0.0009620000000154505,84.0,3.221600763936294e-11
287,14.0,0.0006630000000029668,86.0,2.8990143619012088e-11
288,14.0,0.0006569999999896936,86.0,2.609112925711088e-11
289,16.0,0.0007379999999841402,84.0,2.347633198951371e-11
290,14.0,0.0006550000000231648,86.0,2.113154096150538e-11
291,14.0,0.0006709999999827687,86.0,1.901412360894028e-11
292,14.0,0.0006630000000029668,86.0,1.7109869077103212e-11
293,14.0,0.0006510000000048421,86.0,1.5404566511278972e-11
294,14.0,0.0006539999999972679,86.0,1.3869794202037156e-11
295,14.0,0.0007080000000030395,86.0,1.247713043994736e-11
296,14.0,0.0006539999999972679,86.0,1.1226575225009583e-11
297,14.0,0.0006510000000048421,86.0,1.0103917702508625e-11
298,16.0,0.0007449999999948886,84.0,9.094947017729282e-12
299,14.0,0.0006569999999896936,86.0,8.185452315956354e-12
300,14.0,0.0006599999999821193,86.0,7.361222742474638e-12
301,16.0,0.0007439999999974134,84.0,6.622258297284134e-12
302,16.0,0.0007420000000024629,84.0,5.9543481256696396e-12
303,15.0,0.0006969999999739684,85.0,5.357492227631155e-12
304,14.0,0.0006709999999827687,86.0,4.817479748453479e-12
305,14.0,0.0006529999999997926,86.0,4.334310688136611e-12
306,16.0,0.0007479999999873144,84.0,3.893774191965349e-12
307,14.0,0.0006609999999795946,86.0,3.510081114654895e-12
308,14.0,0.0006709999999827687,86.0,3.154809746774845e-12
309,17.0,0.0007870000000025357,-16.0,2.8421709430404007e-12
310,14.0,0.0006570000000181153,86.0,2.5579538487363607e-12
311,14.0,0.0006579999999871688,86.0,2.3021584638627246e-12
312,16.0,0.0007390000000100372,84.0,2.0747847884194925e-12
313,17.0,0.0007809999999892625,83.0,1.8616219676914625e-12
314,26.0,0.0011740000000202144,-25.0,1.6768808563938364e-12
315,14.0,0.0006520000000023174,86.0,1.5063505998114124e-12
316,14.0,0.0006559999999922184,86.0,1.3500311979441904e-12
317,15.0,0.0006940000000099644,85.0,1.2221335055073723e-12
318,14.0,0.0006590000000130658,86.0,1.0942358130705543e-12
319,14.0,0.0006539999999972679,86.0,9.805489753489383e-13
320,14.0,0.0006550000000231648,86.0,8.810729923425242e-13
321,19.0,0.00089900000000398,-18.0,7.958078640513122e-13
322,14.0,0.0006720000000086657,86.0,7.105427357601002e-13
323,16.0,0.0007420000000024629,84.0,6.394884621840902e-13
324,14.0,0.0006570000000181153,86.0,5.684341886080801e-13
325,14.0,0.0006539999999972679,86.0,5.115907697472721e-13
326,14.0,0.0006500000000073669,86.0,4.547473508864641e-13
327,19.0,0.0008770000000026812,81.0,4.121147867408581e-13
328,14.0,0.0006529999999997926,86.0,3.694822225952521e-13
329,16.0,0.0007420000000024629,84.0,3.268496584496461e-13
330,14.0,0.0006569999999896936,86.0,2.984279490192421e-13
331,14.0,0.0006529999999997926,86.0,2.7000623958883807e-13
332,14.0,0.0006630000000029668,86.0,2.4158453015843406e-13
333,14.0,0.0006570000000181153,86.0,2.1316282072803006e-13
334,15.0,0.0007160000000112632,85.0,1.9895196601282805e-13
335,15.0,0.0006999999999948159,85.0,1.8474111129762605e-13
336,16.0,0.0007459999999923639,84.0,1.7053025658242404e-13
337,14.0,0.0006529999999997926,86.0,1.5631940186722204e-13
338,14.0,0.0006510000000048421,86.0,1.4210854715202004e-13
339,37.0,0.001639999999980546,-36.0,1.2789769243681803e-13
340,14.0,0.0006740000000036162,86.0,1.1368683772161603e-13
341,62.0,0.002704999999991742,-61.0,9.947598300641403e-14
342,14.0,0.0006569999999896936,86.0,8.526512829121202e-14
343,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
344,18.0,0.0008559999999988577,82.0,5.684341886080802e-14
345,17.0,0.000778999999994312,-16.0,5.684341886080802e-14
346,14.0,0.0006519999999738957,86.0,5.684341886080802e-14
347,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
348,15.0,0.0006900000000200635,85.0,5.684341886080802e-14
349,16.0,0.0007359999999891897,84.0,5.684341886080802e-14
350,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
351,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
352,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
353,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
354,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
355,28.0,0.0012639999999919382,-27.0,5.684341886080802e-14
356,14.0,0.000686999999999216,86.0,5.684341886080802e-14
357,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
358,14.0,0.00064899999998147,86.0,5.684341886080802e-14
359,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
360,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
361,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
362,15.0,0.0006950000000074397,85.0,5.684341886080802e-14
363,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
364,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
365,55.0,0.002410999999995056,-54.0,5.684341886080802e-14
366,29.0,0.0012909999999806132,-28.0,5.684341886080802e-14
367,17.0,0.0008159999999861611,83.0,5.684341886080802e-14
368,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
369,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
370,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
371,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
372,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
373,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
374,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
375,28.0,0.0012490000000013879,-27.0,5.684341886080802e-14
376,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
377,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
378,17.0,0.000778999999994312,-16.0,5.684341886080802e-14
379,14.0,0.0006799999999884676,86.0,5.684341886080802e-14
380,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
381,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
382,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
383,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
384,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
385,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
386,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
387,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
388,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
389,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
390,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
391,28.0,0.001253999999988764,-27.0,5.684341886080802e-14
392,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
393,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
394,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
395,14.0,0.00064899999998147,86.0,5.684341886080802e-14
396,16.0,0.000732999999996764,84.0,5.684341886080802e-14
397,15.0,0.0006919999999865922,85.0,5.684341886080802e-14
398,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
399,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
400,17.0,0.000778999999994312,83.0,5.684341886080802e-14
401,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
402,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
403,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
404,16.0,0.000732999999996764,84.0,5.684341886080802e-14
405,15.0,0.0007230000000220116,85.0,5.684341886080802e-14
406,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
407,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
408,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
409,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
410,15.0,0.0006970000000023902,-14.0,5.684341886080802e-14
411,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
412,16.0,0.000740999999976566,84.0,5.684341886080802e-14
413,28.0,0.0012549999999862393,-27.0,5.684341886080802e-14
414,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
415,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
416,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
417,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
418,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
419,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
420,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
421,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
422,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
423,16.0,0.0007349999999917145,84.0,5.684341886080802e-14
424,17.0,0.000778999999994312,83.0,5.684341886080802e-14
425,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
426,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
427,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
428,17.0,0.000782999999984213,-16.0,5.684341886080802e-14
429,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
430,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
431,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
432,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
433,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
434,15.0,0.0006970000000023902,-14.0,5.684341886080802e-14
435,29.0,0.0013109999999869615,-127.0,5.684341886080802e-14
436,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
437,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
438,15.0,0.0006950000000074397,85.0,5.684341886080802e-14
439,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
440,16.0,0.000740999999976566,84.0,5.684341886080802e-14
441,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
442,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
443,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
444,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
445,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
446,15.0,0.0006950000000074397,85.0,5.684341886080802e-14
447,18.0,0.0008229999999969095,82.0,5.684341886080802e-14
448,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
449,17.0,0.0007870000000025357,83.0,5.684341886080802e-14
450,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
451,17.0,0.0007730000000094606,83.0,5.684341886080802e-14
452,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
453,25.0,0.0011259999999992942,-24.0,5.684341886080802e-14
454,14.0,0.0007359999999891897,86.0,5.684341886080802e-14
455,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
456,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
