steps,time,reward,delta,converged
339,0.0008290000000101827,4.315789473684211,100.0,False
340,0.0006589999999846441,5.733333333333333,100.0,False
341,0.0007940000000417058,4.611111111111111,100.0,False
342,0.0006620000000339132,5.733333333333333,100.0,False
343,0.0008369999999899846,4.315789473684211,100.0,False
344,0.002751999999986765,-5.682539682539683,100.0,False
345,0.001216999999996915,-0.9285714285714286,100.0,False
346,0.0025890000000003965,-4.266666666666667,100.0,False
347,0.0006590000000414875,5.733333333333333,100.0,False
348,0.0009139999999661086,3.8095238095238093,100.0,False
349,0.0006549999999947431,5.733333333333333,100.0,False
350,0.0006620000000339132,5.733333333333333,100.0,False
351,0.0006569999999896936,5.733333333333333,100.0,False
352,0.0008719999999584616,4.05,100.0,False
353,0.001029000000016822,-0.9130434782608695,100.0,False
354,0.0007979999999747633,4.611111111111111,100.0,False
355,0.0006640000000288637,5.733333333333333,100.0,False
356,0.0007499999999822649,4.9411764705882355,100.0,False
357,0.0012229999999817665,-0.9285714285714286,100.0,False
358,0.0016500000000405635,-3.5526315789473686,100.0,False
359,0.0006609999999795946,5.733333333333333,100.0,False
360,0.0015599999999835745,-6.444444444444445,100.0,False
361,0.0007469999999898391,4.9411764705882355,100.0,False
362,0.0008710000000178297,-0.9,100.0,False
363,0.0019350000000031287,-0.9545454545454546,100.0,False
364,0.0007019999999897664,5.3125,100.0,False
365,0.0007410000000049877,4.9411764705882355,100.0,False
366,0.001989999999977954,-3.108695652173913,100.0,False
367,0.0007939999999848624,4.611111111111111,100.0,False
368,0.0009259999999926549,-5.619047619047619,100.0,False
369,0.00484900000003563,-5.401785714285714,100.0,False
370,0.0006589999999846441,5.733333333333333,100.0,False
371,0.0007889999999974862,4.611111111111111,100.0,False
372,0.0006569999999896936,5.733333333333333,100.0,False
373,0.0016380000000140171,-0.9473684210526315,100.0,False
374,0.0006579999999871688,5.733333333333333,100.0,False
375,0.000876000000005206,4.05,100.0,False
376,0.0007499999999822649,4.9411764705882355,100.0,False
377,0.002330000000029031,-2.7962962962962963,100.0,False
378,0.00068999999996322,5.733333333333333,100.0,False
379,0.000661000000036438,5.733333333333333,100.0,False
380,0.002128999999968073,-7.020408163265306,100.0,False
381,0.0006609999999795946,5.733333333333333,100.0,False
382,0.0006580000000440123,5.733333333333333,100.0,False
383,0.0013420000000223808,-0.9354838709677419,100.0,False
384,0.0006639999999720203,5.733333333333333,100.0,False
385,0.0007429999999999382,4.9411764705882355,100.0,False
386,0.0006590000000414875,5.733333333333333,100.0,False
387,0.001906999999960135,-3.2045454545454546,100.0,False
388,0.0007620000000088112,4.9411764705882355,100.0,False
389,0.0007029999999872416,5.3125,100.0,False
390,0.0006569999999896936,5.733333333333333,100.0,False
391,0.000826000000017757,4.315789473684211,100.0,False
392,0.0006619999999770698,5.733333333333333,100.0,False
393,0.0008369999999899846,4.315789473684211,100.0,False
394,0.0006620000000339132,5.733333333333333,100.0,False
395,0.0008290000000101827,4.315789473684211,100.0,False
396,0.000872000000015305,4.315789473684211,100.0,False
397,0.0012250000000335604,-0.9285714285714286,100.0,False
398,0.0012140000000044893,-0.9285714285714286,100.0,False
399,0.0009000000000014552,-0.9,100.0,False
400,0.000665000000026339,5.733333333333333,100.0,False
401,0.0006599999999821193,5.733333333333333,100.0,False
402,0.0007469999999898391,4.9411764705882355,100.0,False
403,0.0006549999999947431,5.733333333333333,100.0,False
404,0.0008339999999975589,4.315789473684211,100.0,False
405,0.0010359999999991487,-0.9166666666666666,100.0,False
406,0.0006579999999871688,5.733333333333333,100.0,False
407,0.001737999999988915,-8.375,100.0,False
408,0.0007400000000075124,4.9411764705882355,100.0,False
409,0.0006559999999922184,5.733333333333333,100.0,False
410,0.0015819999999848733,-0.9444444444444444,100.0,False
411,0.0007079999999746178,5.3125,100.0,False
412,0.0021610000000009677,-4.92,100.0,False
413,0.0035349999999993997,-0.975609756097561,100.0,False
414,0.0018259999999941101,-5.666666666666667,100.0,False
415,0.00690300000002253,-2.225,100.0,False
416,0.0006710000000111904,5.733333333333333,100.0,False
417,0.0006639999999720203,5.733333333333333,100.0,False
418,0.0007499999999822649,4.9411764705882355,100.0,False
419,0.0007450000000517321,4.9411764705882355,100.0,False
420,0.00091999999995096,-0.9047619047619048,100.0,False
421,0.0008320000000026084,4.315789473684211,100.0,False
422,0.0031099999999923966,-0.9722222222222222,100.0,False
423,0.0007410000000049877,4.9411764705882355,100.0,False
424,0.0006569999999896936,5.733333333333333,100.0,False
425,0.0018929999999954816,-3.2045454545454546,100.0,False
426,0.0006539999999972679,5.733333333333333,100.0,False
427,0.0008770000000026812,4.05,100.0,False
428,0.000826000000017757,4.315789473684211,100.0,False
429,0.001125000000001819,-0.9230769230769231,100.0,False
430,0.0006869999999707943,5.733333333333333,100.0,False
431,0.0006580000000440123,5.733333333333333,100.0,False
432,0.000657000000046537,5.733333333333333,100.0,False
433,0.0006559999999922184,5.733333333333333,100.0,False
434,0.0006730000000061409,5.733333333333333,100.0,False
435,0.0007459999999923639,4.9411764705882355,100.0,False
436,0.0012580000000070868,-0.9310344827586207,100.0,False
437,0.0006590000000414875,5.733333333333333,100.0,False
438,0.0008519999999521133,4.315789473684211,100.0,False
439,0.0007840000000101099,4.611111111111111,100.0,False
440,0.0007429999999999382,4.9411764705882355,100.0,False
441,0.0007410000000049877,4.9411764705882355,100.0,False
442,0.0006989999999973406,5.733333333333333,100.0,False
443,0.0007449999999948886,4.9411764705882355,100.0,False
444,0.000661000000036438,5.733333333333333,100.0,False
445,0.00112899999999172,-0.9230769230769231,100.0,False
446,0.0006629999999745451,5.733333333333333,100.0,False
447,0.0007899999999949614,4.611111111111111,100.0,False
448,0.0006579999999871688,5.733333333333333,100.0,False
449,0.0006559999999922184,5.733333333333333,100.0,False
450,0.0007469999999898391,4.9411764705882355,100.0,False
451,0.000703000000044085,5.3125,100.0,False
452,0.0006609999999795946,5.733333333333333,100.0,False
453,0.0006989999999973406,-0.875,100.0,False
454,0.0024449999999660577,-2.732142857142857,100.0,False
455,0.0007010000000491345,5.3125,100.0,False
456,0.0008740000000102555,4.05,100.0,False
457,0.0006579999999871688,5.733333333333333,100.0,False
458,0.0016009999999937463,-0.9459459459459459,100.0,False
459,0.0006549999999947431,5.733333333333333,100.0,False
460,0.0006559999999922184,5.733333333333333,100.0,False
461,0.0016899999999964166,-3.4871794871794872,100.0,False
462,0.0029220000000123036,-0.9701492537313433,100.0,False
463,0.0007550000000264845,4.9411764705882355,100.0,False
464,0.0012719999999717402,-0.9310344827586207,100.0,False
465,0.0006600000000389628,5.733333333333333,100.0,False
466,0.0006649999999694955,5.733333333333333,100.0,False
467,0.0006640000000288637,5.733333333333333,100.0,False
468,0.0007450000000517321,4.9411764705882355,100.0,False
469,0.0010089999999536303,-5.217391304347826,100.0,False
470,0.000661000000036438,5.733333333333333,100.0,False
471,0.0007559999999671163,4.9411764705882355,100.0,False
472,0.0009190000000103282,-0.9047619047619048,100.0,False
473,0.0006839999999783686,5.733333333333333,100.0,False
474,0.000665000000026339,5.733333333333333,100.0,False
475,0.0006589999999846441,5.733333333333333,100.0,False
476,0.000665000000026339,5.733333333333333,100.0,False
477,0.0006589999999846441,5.733333333333333,100.0,False
478,0.001262999999994463,-0.9310344827586207,100.0,False
479,0.0006609999999795946,5.733333333333333,100.0,False
480,0.0006600000000389628,5.733333333333333,100.0,False
481,0.0007459999999923639,4.9411764705882355,100.0,False
482,0.0008320000000026084,4.315789473684211,100.0,False
483,0.0006629999999745451,5.733333333333333,100.0,False
484,0.0006629999999745451,5.733333333333333,100.0,False
485,0.0014189999999985048,-4.03125,100.0,False
486,0.000657000000046537,5.733333333333333,100.0,False
487,0.0006559999999922184,5.733333333333333,100.0,False
488,0.0007880000000000109,4.611111111111111,100.0,False
489,0.0007469999999898391,4.9411764705882355,100.0,False
490,0.0007429999999999382,4.9411764705882355,100.0,False
491,0.0006569999999896936,5.733333333333333,100.0,False
492,0.0007029999999872416,5.3125,100.0,False
493,0.0006660000000238142,5.733333333333333,100.0,False
494,0.0006639999999720203,5.733333333333333,100.0,False
495,0.0006579999999871688,5.733333333333333,100.0,False
496,0.0006590000000414875,5.733333333333333,100.0,False
497,0.0016240000000493637,-3.6216216216216215,100.0,False
498,0.0006609999999795946,5.733333333333333,100.0,False
499,0.0006589999999846441,5.733333333333333,100.0,False
500,0.000661000000036438,5.733333333333333,100.0,False
501,0.0006599999999821193,5.733333333333333,100.0,False
502,0.0006579999999871688,5.733333333333333,100.0,False
503,0.0007459999999923639,4.9411764705882355,100.0,False
504,0.0007019999999897664,5.3125,100.0,False
505,0.0007420000000024629,4.9411764705882355,100.0,False
506,0.0007469999999898391,4.9411764705882355,100.0,False
507,0.0015200000000277214,-6.6,100.0,False
508,0.0006549999999947431,5.733333333333333,100.0,False
509,0.0008269999999583888,4.315789473684211,100.0,False
510,0.0012770000000159598,-4.344827586206897,100.0,False
511,0.0007390000000100372,4.9411764705882355,100.0,False
512,0.0008259999999609136,4.315789473684211,100.0,False
513,0.001979000000005726,-0.9565217391304348,100.0,False
514,0.0006510000000048421,5.733333333333333,100.0,False
515,0.0006569999999896936,5.733333333333333,100.0,False
516,0.0006569999999896936,5.733333333333333,100.0,False
517,0.0013400000000274304,-0.9354838709677419,100.0,False
518,0.0013440000000173313,-0.9354838709677419,100.0,False
519,0.0008920000000216532,-0.9,100.0,False
520,0.0015099999999961256,-0.9428571428571428,100.0,False
521,0.0006989999999973406,5.3125,100.0,False
522,0.0006639999999720203,5.733333333333333,100.0,False
523,0.0007449999999948886,4.9411764705882355,100.0,False
524,0.0007439999999974134,4.9411764705882355,100.0,False
525,0.0006569999999896936,5.733333333333333,100.0,False
526,0.0007429999999999382,4.9411764705882355,100.0,False
527,0.0009119999999711581,-0.9047619047619048,100.0,False
528,0.0007479999999873144,4.9411764705882355,100.0,False
529,0.0009929999999940264,-0.9130434782608695,100.0,False
530,0.0009319999999775064,-0.9047619047619048,100.0,False
531,0.0006559999999922184,5.733333333333333,100.0,False
532,0.0013460000000122818,-4.129032258064516,100.0,False
533,0.0006579999999871688,5.733333333333333,100.0,False
