steps,time,reward,delta,converged
167,0.0006570000000181153,5.733333333333333,100.0,False
168,0.0006620000000054915,5.733333333333333,100.0,False
169,0.0014070000000003802,-0.9375,100.0,False
170,0.0006589999999846441,5.733333333333333,100.0,False
171,0.0014309999999966294,-0.9393939393939394,100.0,False
172,0.0007469999999898391,4.9411764705882355,100.0,False
173,0.0006589999999846441,5.733333333333333,100.0,False
174,0.0006579999999871688,5.733333333333333,100.0,False
175,0.0007439999999974134,4.9411764705882355,100.0,False
176,0.000660000000010541,5.733333333333333,100.0,False
177,0.0006619999999770698,5.733333333333333,100.0,False
178,0.0013040000000046348,-0.9333333333333333,100.0,False
179,0.0006579999999871688,5.733333333333333,100.0,False
180,0.0007429999999999382,4.9411764705882355,100.0,False
181,0.0006630000000029668,5.733333333333333,100.0,False
182,0.0007469999999898391,4.9411764705882355,100.0,False
183,0.0027029999999967913,-0.9682539682539683,100.0,False
184,0.0007479999999873144,4.9411764705882355,100.0,False
185,0.0006559999999922184,5.733333333333333,100.0,False
186,0.000664000000000442,5.733333333333333,100.0,False
187,0.0006649999999979173,5.733333333333333,100.0,False
188,0.0006669999999928677,5.733333333333333,100.0,False
189,0.0006609999999795946,5.733333333333333,100.0,False
190,0.0007459999999923639,4.9411764705882355,100.0,False
191,0.0007449999999948886,4.9411764705882355,100.0,False
192,0.000660000000010541,5.733333333333333,100.0,False
193,0.0006699999999852935,5.733333333333333,100.0,False
194,0.0007530000000031123,4.9411764705882355,100.0,False
195,0.000664000000000442,5.733333333333333,100.0,False
196,0.0006649999999979173,5.733333333333333,100.0,False
197,0.0007459999999923639,4.9411764705882355,100.0,False
198,0.0007669999999961874,4.9411764705882355,100.0,False
199,0.0014380000000073778,-0.9393939393939394,100.0,False
200,0.0006599999999821193,5.733333333333333,100.0,False
201,0.000660000000010541,5.733333333333333,100.0,False
202,0.000660000000010541,5.733333333333333,100.0,False
203,0.0007489999999847896,4.9411764705882355,100.0,False
204,0.0006620000000054915,5.733333333333333,100.0,False
205,0.0006670000000212895,5.733333333333333,100.0,False
206,0.000667999999990343,5.733333333333333,100.0,False
207,0.0006589999999846441,5.733333333333333,100.0,False
208,0.0007449999999948886,4.9411764705882355,100.0,False
209,0.0006620000000054915,5.733333333333333,100.0,False
210,0.000660000000010541,5.733333333333333,100.0,False
211,0.0006590000000130658,5.733333333333333,100.0,False
212,0.0006599999999821193,5.733333333333333,100.0,False
213,0.0007009999999922911,5.3125,100.0,False
214,0.0006570000000181153,5.733333333333333,100.0,False
215,0.0007860000000050604,4.611111111111111,100.0,False
216,0.0007469999999898391,4.9411764705882355,100.0,False
217,0.000660000000010541,5.733333333333333,100.0,False
218,0.0007500000000106866,4.9411764705882355,100.0,False
219,0.0011769999999842184,-0.9259259259259259,100.0,False
220,0.0006610000000080163,5.733333333333333,100.0,False
221,0.0006709999999827687,5.733333333333333,100.0,False
222,0.0006630000000029668,5.733333333333333,100.0,False
223,0.0006659999999953925,5.733333333333333,100.0,False
224,0.0011799999999766442,-0.9259259259259259,100.0,False
225,0.000664000000000442,5.733333333333333,100.0,False
226,0.0006589999999846441,5.733333333333333,100.0,False
227,0.0006630000000029668,5.733333333333333,100.0,False
228,0.0008300000000076579,4.315789473684211,100.0,False
229,0.0006659999999953925,5.733333333333333,100.0,False
230,0.0006620000000054915,5.733333333333333,100.0,False
231,0.0006609999999795946,5.733333333333333,100.0,False
232,0.0006590000000130658,5.733333333333333,100.0,False
233,0.0007470000000182608,4.9411764705882355,100.0,False
234,0.0006579999999871688,5.733333333333333,100.0,False
235,0.001350999999999658,-0.9354838709677419,100.0,False
236,0.000660000000010541,5.733333333333333,100.0,False
237,0.000660000000010541,5.733333333333333,100.0,False
238,0.0008300000000076579,4.315789473684211,100.0,False
239,0.0007459999999923639,4.9411764705882355,100.0,False
240,0.0006620000000054915,5.733333333333333,100.0,False
241,0.0006590000000130658,5.733333333333333,100.0,False
242,0.0007519999999772153,4.9411764705882355,100.0,False
243,0.0006680000000187647,5.733333333333333,100.0,False
244,0.0007509999999797401,4.9411764705882355,100.0,False
245,0.0006590000000130658,5.733333333333333,100.0,False
246,0.0006599999999821193,5.733333333333333,100.0,False
247,0.0006669999999928677,5.733333333333333,100.0,False
248,0.000664000000000442,5.733333333333333,100.0,False
249,0.0007449999999948886,4.9411764705882355,100.0,False
250,0.0006589999999846441,5.733333333333333,100.0,False
251,0.0006999999999948159,5.3125,100.0,False
252,0.0006610000000080163,5.733333333333333,100.0,False
253,0.0007469999999898391,4.9411764705882355,100.0,False
254,0.000660000000010541,5.733333333333333,100.0,False
255,0.0006619999999770698,5.733333333333333,100.0,False
256,0.0008339999999975589,-0.8947368421052632,100.0,False
257,0.0006579999999871688,5.733333333333333,100.0,False
258,0.0006580000000155906,5.733333333333333,100.0,False
259,0.0007019999999897664,5.3125,100.0,False
260,0.0006610000000080163,5.733333333333333,100.0,False
261,0.000664000000000442,5.733333333333333,100.0,False
262,0.0016889999999989413,-0.9487179487179487,100.0,False
263,0.0006610000000080163,5.733333333333333,100.0,False
264,0.0007880000000000109,4.611111111111111,100.0,False
265,0.0006610000000080163,5.733333333333333,100.0,False
266,0.0006590000000130658,5.733333333333333,100.0,False
267,0.0007449999999948886,4.9411764705882355,100.0,False
268,0.000667999999990343,5.733333333333333,100.0,False
269,0.0007120000000213622,-0.875,100.0,False
270,0.0006619999999770698,5.733333333333333,100.0,False
271,0.0006620000000054915,5.733333333333333,100.0,False
272,0.0006610000000080163,5.733333333333333,100.0,False
273,0.0007019999999897664,5.3125,100.0,False
274,0.0007090000000005148,5.3125,100.0,False
275,0.0006609999999795946,5.733333333333333,100.0,False
276,0.0007850000000075852,4.611111111111111,100.0,False
277,0.0006620000000054915,5.733333333333333,100.0,False
278,0.0006589999999846441,5.733333333333333,100.0,False
279,0.0006699999999852935,5.733333333333333,100.0,False
280,0.0006639999999720203,5.733333333333333,100.0,False
281,0.0006630000000029668,5.733333333333333,100.0,False
282,0.0006630000000029668,5.733333333333333,100.0,False
283,0.0006589999999846441,5.733333333333333,100.0,False
284,0.0006690000000162399,5.733333333333333,100.0,False
285,0.0006669999999928677,5.733333333333333,100.0,False
286,0.000660000000010541,5.733333333333333,100.0,False
287,0.0006630000000029668,5.733333333333333,100.0,False
288,0.0006590000000130658,5.733333333333333,100.0,False
289,0.0008109999999987849,4.9411764705882355,100.0,False
290,0.0007109999999954653,5.3125,100.0,False
291,0.000664000000000442,5.733333333333333,100.0,False
292,0.0006630000000029668,5.733333333333333,100.0,False
293,0.0008050000000139335,-0.8888888888888888,100.0,False
294,0.0012700000000052114,-0.9310344827586207,100.0,False
295,0.000664000000000442,5.733333333333333,100.0,False
296,0.0006660000000238142,5.733333333333333,100.0,False
297,0.000671999999980244,5.733333333333333,100.0,False
298,0.0006669999999928677,5.733333333333333,100.0,False
299,0.0006680000000187647,5.733333333333333,100.0,False
300,0.0006620000000054915,5.733333333333333,100.0,False
301,0.0006630000000029668,5.733333333333333,100.0,False
302,0.0007240000000194868,5.3125,100.0,False
303,0.0006620000000054915,5.733333333333333,100.0,False
304,0.0008170000000120581,5.733333333333333,100.0,False
305,0.0006820000000118398,5.733333333333333,100.0,False
306,0.0006630000000029668,5.733333333333333,100.0,False
307,0.0007970000000057098,4.611111111111111,100.0,False
308,0.0006649999999979173,5.733333333333333,100.0,False
309,0.000660000000010541,5.733333333333333,100.0,False
310,0.0007489999999847896,4.9411764705882355,100.0,False
311,0.0007510000000081618,4.9411764705882355,100.0,False
312,0.000664000000000442,5.733333333333333,100.0,False
313,0.000664000000000442,5.733333333333333,100.0,False
314,0.0006649999999979173,5.733333333333333,100.0,False
315,0.0006630000000029668,5.733333333333333,100.0,False
316,0.0007119999999929405,5.3125,100.0,False
317,0.0006630000000029668,5.733333333333333,100.0,False
318,0.000667999999990343,5.733333333333333,100.0,False
319,0.0006689999999878182,5.733333333333333,100.0,False
320,0.0006669999999928677,5.733333333333333,100.0,False
321,0.0006700000000137152,5.733333333333333,100.0,False
322,0.000664000000000442,5.733333333333333,100.0,False
323,0.0006610000000080163,5.733333333333333,100.0,False
324,0.0006610000000080163,5.733333333333333,100.0,False
325,0.0006630000000029668,5.733333333333333,100.0,False
326,0.0006590000000130658,5.733333333333333,100.0,False
327,0.0006599999999821193,5.733333333333333,100.0,False
328,0.0007050000000106138,5.3125,100.0,False
329,0.0007910000000208584,-0.8888888888888888,100.0,False
330,0.0027230000000031396,-0.9682539682539683,100.0,False
331,0.0007020000000181881,5.3125,100.0,False
332,0.000664000000000442,5.733333333333333,100.0,False
333,0.000660000000010541,5.733333333333333,100.0,False
334,0.0006599999999821193,5.733333333333333,100.0,False
335,0.0006590000000130658,5.733333333333333,100.0,False
336,0.0019929999999988013,-0.9565217391304348,100.0,False
337,0.0007470000000182608,4.9411764705882355,100.0,False
338,0.0006630000000029668,5.733333333333333,100.0,False
339,0.0006589999999846441,5.733333333333333,100.0,False
340,0.0006560000000206401,5.733333333333333,100.0,False
341,0.0006599999999821193,5.733333333333333,100.0,False
342,0.0006590000000130658,5.733333333333333,100.0,False
343,0.0006659999999953925,5.733333333333333,100.0,False
344,0.0006629999999745451,5.733333333333333,100.0,False
345,0.0006630000000029668,5.733333333333333,100.0,False
346,0.0006630000000029668,5.733333333333333,100.0,False
347,0.0007070000000055643,5.3125,100.0,False
348,0.0006610000000080163,5.733333333333333,100.0,False
349,0.0006589999999846441,5.733333333333333,100.0,False
350,0.0007470000000182608,4.9411764705882355,100.0,False
351,0.0006550000000231648,5.733333333333333,100.0,False
352,0.0012080000000196378,-0.9285714285714286,100.0,False
353,0.000660000000010541,5.733333333333333,100.0,False
354,0.0006559999999922184,5.733333333333333,100.0,False
355,0.0006569999999896936,5.733333333333333,100.0,False
356,0.0006590000000130658,5.733333333333333,100.0,False
357,0.0006609999999795946,5.733333333333333,100.0,False
358,0.0006630000000029668,5.733333333333333,100.0,False
359,0.0006609999999795946,5.733333333333333,100.0,False
360,0.0006580000000155906,5.733333333333333,100.0,False
361,0.0007070000000055643,5.3125,100.0,False
362,0.0006579999999871688,5.733333333333333,100.0,False
363,0.000660000000010541,5.733333333333333,100.0,False
364,0.0007519999999772153,4.9411764705882355,100.0,False
365,0.0006529999999997926,5.733333333333333,100.0,False
366,0.0006549999999947431,5.733333333333333,100.0,False
367,0.0007459999999923639,4.9411764705882355,100.0,False
368,0.0007910000000208584,4.611111111111111,100.0,False
369,0.0006689999999878182,5.733333333333333,100.0,False
370,0.0006610000000080163,5.733333333333333,100.0,False
371,0.0006619999999770698,5.733333333333333,100.0,False
372,0.0006590000000130658,5.733333333333333,100.0,False
373,0.0006639999999720203,5.733333333333333,100.0,False
374,0.0007530000000031123,4.9411764705882355,100.0,False
375,0.0007459999999923639,4.9411764705882355,100.0,False
376,0.0011360000000024684,-0.9230769230769231,100.0,False
377,0.0006579999999871688,5.733333333333333,100.0,False
378,0.000664000000000442,5.733333333333333,100.0,False
379,0.0006579999999871688,5.733333333333333,100.0,False
380,0.0006529999999997926,5.733333333333333,100.0,False
381,0.0006589999999846441,5.733333333333333,100.0,False
382,0.0006590000000130658,5.733333333333333,100.0,False
383,0.0008780000000001564,4.05,100.0,False
384,0.0006570000000181153,5.733333333333333,100.0,False
385,0.0007460000000207856,4.9411764705882355,100.0,False
386,0.0006589999999846441,5.733333333333333,100.0,False
387,0.0006589999999846441,5.733333333333333,100.0,False
388,0.000660000000010541,5.733333333333333,100.0,False
389,0.0006609999999795946,5.733333333333333,100.0,False
390,0.0006670000000212895,5.733333333333333,100.0,False
391,0.0006610000000080163,5.733333333333333,100.0,False
392,0.0006710000000111904,5.733333333333333,100.0,False
393,0.0006689999999878182,5.733333333333333,100.0,False
394,0.000664000000000442,5.733333333333333,100.0,False
395,0.000664000000000442,5.733333333333333,100.0,False
396,0.0007489999999847896,4.9411764705882355,100.0,False
397,0.0006670000000212895,5.733333333333333,100.0,False
398,0.0006630000000029668,5.733333333333333,100.0,False
399,0.0006620000000054915,5.733333333333333,100.0,False
400,0.0008380000000158816,-0.8947368421052632,100.0,False
401,0.0006590000000130658,5.733333333333333,100.0,False
402,0.0006649999999979173,5.733333333333333,100.0,False
403,0.000660000000010541,5.733333333333333,100.0,False
404,0.0006599999999821193,5.733333333333333,100.0,False
405,0.0006630000000029668,5.733333333333333,100.0,False
406,0.0006620000000054915,5.733333333333333,100.0,False
407,0.000664000000000442,5.733333333333333,100.0,False
408,0.000660000000010541,5.733333333333333,100.0,False
409,0.0006619999999770698,5.733333333333333,100.0,False
410,0.0006590000000130658,5.733333333333333,100.0,False
411,0.0006970000000023902,5.733333333333333,100.0,False
412,0.0006669999999928677,5.733333333333333,100.0,False
413,0.000752000000005637,4.9411764705882355,100.0,False
414,0.000660000000010541,5.733333333333333,100.0,False
415,0.0006630000000029668,5.733333333333333,100.0,False
416,0.000671999999980244,5.733333333333333,100.0,False
417,0.0006610000000080163,5.733333333333333,100.0,False
418,0.0006709999999827687,5.733333333333333,100.0,False
419,0.0007529999999746906,4.9411764705882355,100.0,False
420,0.000664000000000442,5.733333333333333,100.0,False
421,0.0006769999999960419,5.733333333333333,100.0,False
422,0.0006659999999953925,5.733333333333333,100.0,False
423,0.0006610000000080163,5.733333333333333,100.0,False
424,0.0006610000000080163,5.733333333333333,100.0,False
425,0.0006620000000054915,5.733333333333333,100.0,False
426,0.00191300000000183,-0.9545454545454546,100.0,False
427,0.000660000000010541,5.733333333333333,100.0,False
428,0.00119000000000824,-0.9259259259259259,100.0,False
429,0.0006590000000130658,5.733333333333333,100.0,False
430,0.000664000000000442,5.733333333333333,100.0,False
431,0.0007890000000259079,-0.8888888888888888,100.0,False
432,0.0007480000000157361,4.9411764705882355,100.0,False
433,0.0006689999999878182,5.733333333333333,100.0,False
434,0.0006569999999896936,5.733333333333333,100.0,False
435,0.000664000000000442,5.733333333333333,100.0,False
436,0.0007019999999897664,5.3125,100.0,False
437,0.0006610000000080163,5.733333333333333,100.0,False
438,0.0006659999999953925,5.733333333333333,100.0,False
439,0.0006590000000130658,5.733333333333333,100.0,False
440,0.0007469999999898391,4.9411764705882355,100.0,False
441,0.0006579999999871688,5.733333333333333,100.0,False
442,0.0006610000000080163,5.733333333333333,100.0,False
443,0.0006669999999928677,5.733333333333333,100.0,False
444,0.0006630000000029668,5.733333333333333,100.0,False
445,0.0006610000000080163,5.733333333333333,100.0,False
446,0.0007889999999974862,-0.8888888888888888,100.0,False
447,0.000752000000005637,4.9411764705882355,100.0,False
448,0.0006599999999821193,5.733333333333333,100.0,False
449,0.0006580000000155906,5.733333333333333,100.0,False
450,0.0006579999999871688,5.733333333333333,100.0,False
451,0.0006589999999846441,5.733333333333333,100.0,False
452,0.0006620000000054915,5.733333333333333,100.0,False
453,0.0007040000000131386,-0.875,100.0,False
454,0.0006619999999770698,5.733333333333333,100.0,False
455,0.0006610000000080163,5.733333333333333,100.0,False
456,0.0008320000000026084,-0.8947368421052632,100.0,False
457,0.0008349999999950342,4.315789473684211,100.0,False
458,0.0006659999999953925,5.733333333333333,100.0,False
459,0.0006610000000080163,5.733333333333333,100.0,False
460,0.0006620000000054915,5.733333333333333,100.0,False
461,0.000664000000000442,5.733333333333333,100.0,False
462,0.000664000000000442,5.733333333333333,100.0,False
463,0.0007469999999898391,4.9411764705882355,100.0,False
464,0.0006590000000130658,5.733333333333333,100.0,False
465,0.0006569999999896936,5.733333333333333,100.0,False
466,0.0006610000000080163,5.733333333333333,100.0,False
467,0.0006659999999953925,5.733333333333333,100.0,False
468,0.0007549999999980628,4.9411764705882355,100.0,False
469,0.000664000000000442,5.733333333333333,100.0,False
470,0.0006669999999928677,5.733333333333333,100.0,False
471,0.0006710000000111904,5.733333333333333,100.0,False
472,0.0006630000000029668,5.733333333333333,100.0,False
473,0.0006669999999928677,5.733333333333333,100.0,False
474,0.0006620000000054915,5.733333333333333,100.0,False
475,0.0006620000000054915,5.733333333333333,100.0,False
476,0.000667999999990343,5.733333333333333,100.0,False
477,0.0006649999999979173,5.733333333333333,100.0,False
478,0.000664000000000442,5.733333333333333,100.0,False
479,0.0007459999999923639,4.9411764705882355,100.0,False
480,0.0006659999999953925,5.733333333333333,100.0,False
481,0.000664000000000442,5.733333333333333,100.0,False
482,0.0006649999999979173,5.733333333333333,100.0,False
483,0.0007109999999954653,5.3125,100.0,False
484,0.0006659999999953925,5.733333333333333,100.0,False
485,0.0006699999999852935,5.733333333333333,100.0,False
486,0.0007540000000005875,4.9411764705882355,100.0,False
487,0.0006659999999953925,5.733333333333333,100.0,False
488,0.000664000000000442,5.733333333333333,100.0,False
489,0.000664000000000442,5.733333333333333,100.0,False
490,0.0007280000000093878,5.3125,100.0,False
491,0.000664000000000442,5.733333333333333,100.0,False
492,0.0006649999999979173,5.733333333333333,100.0,False
493,0.0006700000000137152,5.733333333333333,100.0,False
494,0.0006659999999953925,5.733333333333333,100.0,False
495,0.0007150000000137879,5.3125,100.0,False
496,0.0006649999999979173,5.733333333333333,100.0,False
497,0.0006689999999878182,5.733333333333333,100.0,False
498,0.0006710000000111904,5.733333333333333,100.0,False
499,0.0006689999999878182,5.733333333333333,100.0,False
500,0.000664000000000442,5.733333333333333,100.0,False
501,0.000664000000000442,5.733333333333333,100.0,False
502,0.000752000000005637,4.9411764705882355,100.0,False
503,0.0006649999999979173,5.733333333333333,100.0,False
504,0.0006630000000029668,5.733333333333333,100.0,False
505,0.0006630000000029668,5.733333333333333,100.0,False
506,0.000664000000000442,5.733333333333333,100.0,False
507,0.0006670000000212895,5.733333333333333,100.0,False
508,0.0006659999999953925,5.733333333333333,100.0,False
509,0.0012750000000210093,-0.9310344827586207,100.0,False
510,0.0006649999999979173,5.733333333333333,100.0,False
511,0.0013149999999768625,-0.9333333333333333,100.0,False
512,0.0007090000000005148,5.3125,100.0,False
513,0.0007109999999954653,5.3125,100.0,False
514,0.000664000000000442,5.733333333333333,100.0,False
515,0.0007469999999898391,4.9411764705882355,100.0,False
516,0.0006610000000080163,5.733333333333333,100.0,False
517,0.0006710000000111904,5.733333333333333,100.0,False
518,0.0008009999999956108,4.611111111111111,100.0,False
519,0.0006659999999953925,5.733333333333333,100.0,False
520,0.0006620000000054915,5.733333333333333,100.0,False
521,0.0007090000000005148,5.3125,100.0,False
522,0.000667999999990343,5.733333333333333,100.0,False
523,0.000706000000008089,5.3125,100.0,False
524,0.0006620000000054915,5.733333333333333,100.0,False
525,0.0007919999999899119,4.611111111111111,100.0,False
526,0.0006659999999953925,5.733333333333333,100.0,False
527,0.0006620000000054915,5.733333333333333,100.0,False
528,0.000664000000000442,5.733333333333333,100.0,False
529,0.01053099999998608,-0.9918367346938776,100.0,False
530,0.0007509999999797401,4.9411764705882355,100.0,False
531,0.003264000000001488,-0.9714285714285714,100.0,False
532,0.0009060000000147284,5.733333333333333,100.0,False
533,0.0006740000000036162,5.733333333333333,100.0,False
534,0.0006689999999878182,5.733333333333333,100.0,False
535,0.0007920000000183336,4.9411764705882355,100.0,False
536,0.0006740000000036162,5.733333333333333,100.0,False
537,0.0006689999999878182,5.733333333333333,100.0,False
538,0.0006689999999878182,5.733333333333333,100.0,False
539,0.0006700000000137152,5.733333333333333,100.0,False
