episode,length,time,reward,delta
32,45.0,0.0020600000000285945,0.0,3.5739377405191427e-05
33,40.0,0.00181899999995494,0.0,-6.254058285237426e-05
34,57.0,0.0025580000000218206,0.0,2.2185775056685043e-05
35,40.0,0.0018019999999978609,0.0,-6.290317332724427e-05
36,93.0,0.0041220000000521395,0.0,0.00015080144296075845
37,31.0,0.0014209999999366119,0.0,-9.929936417778012e-05
38,20.0,0.0009390000000166765,0.0,0.00012601155210593094
39,44.0,0.0020039999999426072,0.0,0.00015215500202096332
40,18.0,0.0008470000000215805,0.0,0.00011341039689533787
41,13.0,0.0006249999998999556,0.0,3.748397179872975e-05
42,12.0,0.0005830000000059954,0.0,3.3735574618856744e-05
43,21.0,0.0009750000000394721,0.0,0.0001543504970601303
44,55.0,0.002463000000034299,0.0,-5.661285599451989e-05
45,31.0,0.0014109999999618594,0.0,0.00020014886146815325
46,67.0,0.003008000000022548,0.0,0.00034074771501846194
47,88.0,0.003931999999963409,0.0,-0.00010378602535449186
48,60.0,0.0026909999999134016,0.0,0.00016362065798116072
49,30.0,0.0013730000000578002,0.0,-8.614155899980085e-05
50,30.0,0.001366999999959262,0.0,0.0005038325645814364
51,28.0,0.0012699999999767897,0.0,9.506522855098475e-05
52,38.0,0.0017070000000103391,0.0,-9.340742281904269e-05
53,37.0,0.001665000000002692,0.0,7.54158354567061e-05
54,30.0,0.0013619999999718857,0.0,5.98045169103703e-05
55,26.0,0.00118299999996907,0.0,-7.436705535988051e-05
56,40.0,0.0018029999999953361,0.0,0.0006703709337933519
57,16.0,0.000757000000021435,0.0,-0.0001296539766794607
58,12.0,0.0005830000000059954,0.0,0.00016834388364231432
59,141.0,0.006286000000045533,0.0,7.802432718800238e-05
60,23.0,0.0010859999999865977,0.0,0.0004728138059856482
61,22.0,0.0010280000000193468,0.0,0.00015864870842853703
62,14.0,0.0006759999999985666,0.0,0.0006225404543814889
63,24.0,0.0011080000000447399,0.0,-6.604362913954927e-05
64,43.0,0.0019459999999753563,0.0,0.00011240854568063212
65,72.0,0.003232999999909225,0.0,0.0002257468067115105
66,43.0,0.0019469999999728316,0.0,7.921626035822522e-05
67,8.0,0.0004069999999956053,0.0,7.129463432240272e-05
68,90.0,0.004011999999988802,0.0,-0.00037066406316722225
69,16.0,0.0007640000000037617,0.0,0.0001987309372040799
70,47.0,0.002123999999980697,0.0,-7.8564592549391e-05
71,29.0,0.0013309999999364663,0.0,6.41651708901624e-05
72,16.0,0.0007610000000113359,0.0,-0.0001046434041490935
73,34.0,0.0015690000000176951,0.0,-7.070813329445192e-05
74,6.0,0.0003209999999853608,0.0,0.00019408683171924068
75,10.0,0.0004959999999982756,0.0,9.44374690405957e-05
76,16.0,0.0007630000000062864,0.0,7.830042740208259e-05
77,20.0,0.000933000000031825,0.0,0.0005286708419510296
78,50.0,0.002268000000071879,0.0,3.4921847872470516e-05
79,62.0,0.002778000000034808,0.0,0.0006861576487989313
80,16.0,0.0007659999999987122,0.0,-2.2743284200050845e-05
81,17.0,0.0008050000000139335,0.0,0.00019608244833198112
82,28.0,0.0012790000000677537,0.0,-0.0001757362019095595
83,64.0,0.00287300000002233,0.0,-6.363731996500671e-05
84,6.0,0.00032000000010157237,0.0,0.00017647420349878296
85,24.0,0.0011139999999159045,0.0,0.0001588267831489047
86,19.0,0.0009000000000014552,0.0,0.00010142215207922442
87,9.0,0.0004519999999956781,0.0,0.0001429441048340143
88,17.0,0.0008299999999508145,0.0,0.00010030097916236805
89,29.0,0.0013249999999516149,0.0,6.761430635914033e-05
90,21.0,0.000990999999999076,0.0,0.00014866697564353676
91,40.0,0.0018180000000711516,0.0,0.00013380027807918305
92,4.0,0.0002319999999826905,0.0,0.00013318275774270032
93,31.0,0.0014270000000351502,0.0,8.017425569058852e-05
94,25.0,0.0011629999999058782,0.0,0.00014493972207085912
95,14.0,0.00068999999996322,0.0,0.0001388971295143809
96,13.0,0.0006349999999883948,0.0,-9.367990501677587e-05
97,21.0,0.000983000000019274,0.0,-0.00033359765685050003
98,24.0,0.001132999999981621,0.0,-0.0001581625817186035
99,45.0,0.0020249999998895873,0.0,0.0001428025147956854
100,35.0,0.0015910000000758373,0.0,5.4417317837297243e-05
101,17.0,0.0008040000000164582,0.0,0.0001255418493182574
102,22.0,0.0010180000000445943,0.0,0.0001535796039693585
103,45.0,0.002032999999983076,0.0,0.00013605803679814558
104,17.0,0.0008159999999861611,0.0,0.00014096721379579648
105,13.0,0.0006319999999959691,0.0,0.0001393736656860174
106,7.0,0.00036399999999048305,0.0,0.00012543629911741566
107,64.0,0.0028590000000576765,0.0,0.00011538606688645643
108,16.0,0.0007630000000062864,0.0,0.000309302769602034
109,20.0,0.0009340000000293003,0.0,0.0005272892256144694
110,28.0,0.0012849999999389183,0.0,0.0001393833511960605
111,5.0,0.00027699999998276326,0.0,0.00012544501607645447
112,7.0,0.00036399999999048305,0.0,0.00015882113109028095
113,12.0,0.0005810000000110449,0.0,0.0001429390179812529
114,46.0,0.002078999999980624,0.0,0.00041882290833607607
115,4.0,0.0002319999999826905,0.0,0.000112900514468809
116,40.0,0.0018139999999675638,0.0,-0.00030636345911763067
117,14.0,0.0006750000000010914,0.0,0.0001261314798381175
118,47.0,0.002112000000010994,0.0,-0.0003275615702622085
119,22.0,0.001023999999915759,0.0,0.00011351833185430581
120,20.0,0.000941000000011627,0.0,0.0001452540224600818
121,11.0,0.0005419999999958236,0.0,4.8975586053567476e-05
122,24.0,0.0011259999999992942,0.0,-7.114982263867903e-05
123,18.0,0.0008460000000241052,0.0,-6.403484037481111e-05
124,21.0,0.000983000000019274,0.0,-0.0004862289165586661
125,39.0,0.00176499999997759,0.0,0.0003881319155914719
126,15.0,0.0007329999999683423,0.0,0.00025081159165507886
127,7.0,0.00036399999999048305,0.0,0.0001638390181155021
128,5.0,0.0002779999999802385,0.0,0.00017177124268525355
129,30.0,0.0013739999999415886,0.0,0.00012245223311833106
130,11.0,0.0005409999999983484,0.0,0.00011020700980649792
131,26.0,0.001192000000060034,0.0,0.00016517638020764754
132,72.0,0.0032059999999773936,0.0,7.215683012152965e-05
133,28.0,0.0012759999999616412,0.0,0.00015745283863971235
134,46.0,0.0020650000000159707,0.0,-0.00024784797607041876
135,10.0,0.0004920000000083746,0.0,0.00014865874218688278
136,88.0,0.003931000000079621,0.0,-1.9850859112804193e-05
137,18.0,0.0008480000000190557,0.0,4.0049026926258324e-05
138,32.0,0.0014710000000377477,0.0,-6.544859508912128e-05
139,58.0,0.002631000000064887,0.0,-5.628652456713681e-05
140,17.0,0.0008000000000265572,0.0,0.0001870889260506167
141,22.0,0.001017000000047119,0.0,0.00015020438976235274
142,88.0,0.003899000000046726,0.0,7.816911962781807e-05
143,55.0,0.0024730000000090513,0.0,1.7713080272039163e-06
144,23.0,0.001082999999994172,0.0,0.00022134520789069008
145,13.0,0.0006280000000060681,0.0,0.00020660550258689062
146,6.0,0.0003189999999904103,0.0,0.0001859449523282016
147,32.0,0.0014579999999568827,0.0,0.00021673140976855802
148,10.0,0.0004969999999957508,0.0,0.00020986720481006645
149,57.0,0.0025599999999030842,0.0,0.00022154192894053453
150,6.0,0.0003230000000939981,0.0,0.00018888048432905982
151,22.0,0.0010270000000218715,0.0,0.00037694061750246846
152,24.0,0.001109000000042215,0.0,0.0003392465557522216
153,18.0,0.0008500000000140062,0.0,0.00013515376582736826
154,26.0,0.0011969999999337233,0.0,-2.4140285078154845e-05
155,22.0,0.001065999999923406,0.0,0.00018362699604314195
156,29.0,0.0013409999999112188,0.0,-6.637129963038232e-05
157,12.0,0.0005899999999883221,0.0,0.00029106713801417257
158,8.0,0.0004229999999552092,0.0,0.0001897143601411078
159,30.0,0.0013820000000350774,0.0,0.00024157810995261927
160,8.0,0.00041200000009666837,0.0,0.00016010540466068908
161,139.0,0.006163000000015018,0.0,-2.1726256570339317e-05
162,43.0,0.0019470000000865184,0.0,0.0002247074007569258
163,10.0,0.0004979999999932261,0.0,0.0002022366606812332
164,20.0,0.0009400000000141517,0.0,0.00019791070397178335
165,10.0,0.0004979999999932261,0.0,0.0002263371690663981
166,24.0,0.001111999999920954,0.0,0.0006732379899658296
167,20.0,0.0009350000000267755,0.0,-6.173523366105713e-05
168,45.0,0.0020479999999452048,0.0,-1.0225744718165381e-05
169,26.0,0.001209000000017113,0.0,0.00012496076156885087
170,14.0,0.0006759999999985666,0.0,0.00016620176332032464
171,29.0,0.0013490000000047075,0.0,0.00014958158698829215
172,30.0,0.0013820000000350774,0.0,4.407802744821072e-05
173,4.0,0.00023599999997259147,0.0,0.00024025579606852152
174,142.0,0.006328999999936968,0.0,-0.00024745008401971195
175,23.0,0.0010730000000194195,0.0,0.0002455685199581523
176,26.0,0.0012239999999792417,0.0,0.00027109638407764043
177,15.0,0.0007209999999986394,0.0,0.000229568366391246
178,22.0,0.0010300000000142973,0.0,0.00011246468541196574
179,6.0,0.00031999999998788553,0.0,0.00013462342828946298
180,14.0,0.0006750000000010914,0.0,0.00023348567461315296
181,14.0,0.0006740000000036162,0.0,-6.261742754644513e-05
182,40.0,0.0018140000000812506,0.0,7.03522076650363e-05
183,27.0,0.0012480000000323344,0.0,0.00012116108546051665
184,10.0,0.0004999999999881766,0.0,0.00024159963208487576
185,20.0,0.000941000000011627,0.0,0.000109044976914465
186,14.0,0.0006740000000036162,0.0,6.276596774325478e-05
187,39.0,0.0017699999999649663,0.0,-0.00025802403577375606
188,77.0,0.003433999999970183,0.0,-5.364863966757813e-05
189,45.0,0.002032999999983076,0.0,0.0002400419443341408
190,9.0,0.00045399999999062857,0.0,0.00023216054069778757
191,19.0,0.0009079999999812571,0.0,0.00040560174272205357
192,17.0,0.0008060000000114087,0.0,0.00021603774990072678
193,8.0,0.0004159999999728825,0.0,0.0001944339749106541
194,23.0,0.001077999999893109,0.0,0.00017499057741958868
195,61.0,0.0027500000001055014,0.0,2.5401030231713816e-05
196,19.0,0.0008970000000090295,0.0,0.00017668648603504946
197,20.0,0.0009340000000293003,0.0,0.00015901783743154448
198,15.0,0.0007190000000036889,0.0,0.00014311605368839
199,14.0,0.0006680000000187647,0.0,0.00025924464759830945
200,55.0,0.0024610000000393484,0.0,6.331698689853262e-05
201,14.0,0.0006750000000010914,0.0,0.00016406851545952138
202,25.0,0.0011529999999311258,0.0,0.00010875168458034969
203,43.0,0.002212999999983367,0.0,0.00011317145146797066
204,38.0,0.0017450000000280852,0.0,0.0002521243890193782
205,35.0,0.0015910000000758373,0.0,-9.203170246348865e-06
206,17.0,0.0008009999999103457,0.0,0.00024132011868145307
207,21.0,0.000987000000009175,0.0,0.0001842727515701416
208,52.0,0.0023320000000239816,0.0,0.00011212583161191152
209,83.0,0.0036620000000766595,0.0,-4.642662999973946e-05
210,8.0,0.0004069999999956053,0.0,0.0002442220101650374
211,14.0,0.0006769999999960419,0.0,0.00019847317193393541
212,11.0,0.0005369999998947605,0.0,9.78765161223147e-05
213,10.0,0.0004969999999957508,0.0,0.00021979980914853367
214,6.0,0.0003209999999853608,0.0,0.00013571967077840663
215,13.0,0.0006280000000060681,0.0,0.0002091249033114561
216,39.0,0.0017710000000761283,0.0,1.5941772244835138e-06
217,34.0,0.0015680000000202199,0.0,9.041449608641428e-05
218,10.0,0.0004969999999957508,0.0,0.0002113316046041745
219,35.0,0.0015869999999722495,0.0,0.00017862585474054187
220,8.0,0.00040500000000065484,0.0,0.00016076326926648765
221,10.0,0.0004940000000033251,0.0,0.00013126244657016457
222,17.0,0.000803000000018983,0.0,-4.1783966999765516e-05
223,29.0,0.001326000000062777,0.0,0.00011100248017694922
224,20.0,0.000933000000031825,0.0,0.00010426112855650357
225,18.0,0.0008500000000140062,0.0,9.383501570085317e-05
226,16.0,0.0007629999998925996,0.0,0.0006059141909692466
227,9.0,0.0004529999999931533,0.0,0.00014153388231076785
228,8.0,0.00040999999998803105,0.0,0.00017392141068812875
229,9.0,0.00045300000010684016,0.0,0.00012738049407969108
230,5.0,0.00027699999998276326,0.0,0.0002928560291809289
231,31.0,0.0014119999999593347,0.0,4.983323206899683e-06
232,8.0,0.00040799999999308056,0.0,0.00017357106549354838
233,16.0,0.0007600000000138607,0.0,9.467471860146728e-05
234,12.0,0.0005869999999958964,0.0,0.000263570426262836
235,7.0,0.000367999999980384,0.0,0.00015621395894419357
236,21.0,0.0009770000000344226,0.0,0.0002913926405520101
237,12.0,0.0005850000000009459,0.0,0.0001042194418918803
238,19.0,0.000895000000014079,0.0,0.00013548941091805254
239,8.0,0.00040799999999308056,0.0,0.00016677547501116243
240,18.0,0.0008460000000241052,0.0,-3.7605570299788964e-05
241,61.0,0.0027319999999235733,0.0,8.445151413076783e-05
242,97.0,0.004322000000001935,0.0,0.000689670981717351
243,32.0,0.001456000000075619,0.0,-0.00020469078336598676
244,59.0,0.002626999999961299,0.0,0.00026225337649680915
245,10.0,0.0004969999999957508,0.0,-3.45920501542157e-05
246,15.0,0.0007120000000213622,0.0,0.00021911844726768407
247,66.0,0.002949000000057822,0.0,6.0221213859526664e-05
248,96.0,0.004260999999928572,0.0,-0.0004058797939033574
249,4.0,0.00023399999997764098,0.0,0.0001972066025409156
250,13.0,0.0006270000000085929,0.0,0.0004194006720200454
251,16.0,0.0007630000000062864,0.0,0.000177485942286824
252,14.0,0.0006679999999050779,0.0,-0.00025648330311917023
253,38.0,0.0017159999999876163,0.0,0.00021872612460362368
254,25.0,0.0011530000000448126,0.0,0.00020001925107578469
255,10.0,0.0004979999999932261,0.0,0.00015973734805814163
256,11.0,0.0005499999999756255,0.0,0.00026827729092961854
257,4.0,0.00023399999997764098,0.0,0.00027268470497064526
258,17.0,0.0008050000000139335,0.0,0.00015698934509494411
259,30.0,0.0013659999999617867,0.0,0.00012194046982624731
260,30.0,0.0013929999998936182,0.0,0.00024144956183665665
261,4.0,0.00023399999997764098,0.0,0.00014129041058544972
262,8.0,0.00041800000008151983,0.0,0.00021730460565299095
263,13.0,0.0006290000000035434,0.0,0.00019557414508769187
264,30.0,0.0013770000000477012,0.0,0.00047460701266206903
265,19.0,0.000895000000014079,0.0,2.729495273951876e-06
266,21.0,0.0009860000000116997,0.0,0.0001419328599246355
267,12.0,0.0005869999999958964,0.0,0.00042553242538708336
268,7.0,0.00036899999997785926,0.0,0.00018001732596820618
269,6.0,0.00032499999997526174,0.0,0.00012716136952690472
270,5.0,0.000275999999985288,0.0,0.00011444523257421425
271,34.0,0.001552000000060616,0.0,-3.586033302861453e-05
272,6.0,0.0003260000000864238,0.0,0.00012770720367365847
273,18.0,0.0008500000000140062,0.0,0.00019685351214326127
274,16.0,0.0007709999999860884,0.0,0.00013212111030410072
275,17.0,0.0008039999999027714,0.0,0.00011890899927369063
276,41.0,0.0018640000000686996,0.0,0.0001620155933713856
277,4.0,0.00023399999997764098,0.0,0.0002136499690119679
278,16.0,0.0007620000000088112,0.0,2.9304230164312593e-05
279,29.0,0.0013289999999415159,0.0,0.00012476014686361666
280,15.0,0.0007209999999986394,0.0,0.0002738530283749389
281,19.0,0.0008960000000115542,0.0,0.00014581403403424707
282,96.0,0.0042640000000346845,0.0,3.794089513056329e-05
283,18.0,0.0008510000000114815,0.0,0.00017698590885468493
284,67.0,0.0029930000000604196,0.0,7.939159243528155e-05
285,4.0,0.00023399999997764098,0.0,0.00017002269628469486
286,33.0,0.0014979999999695792,0.0,0.00013299936344824488
287,25.0,0.0011540000000422879,0.0,0.00019278376917557856
288,11.0,0.0005480000000943619,0.0,0.00013123263063082242
289,21.0,0.0009880000000066502,0.0,0.00011969942710342036
290,7.0,0.00037799999995513645,0.0,0.0002535554288547111
291,26.0,0.0012120000000095388,0.0,-0.00023222163219638044
292,13.0,0.0006300000000010186,0.0,0.00021761440081471885
293,11.0,0.0005380000000059226,0.0,0.0001116878020113168
294,25.0,0.0011849999999640204,0.0,0.00022693458334306236
295,19.0,0.0008920000000216532,0.0,0.0002543073499705563
296,10.0,0.0005089999999654538,0.0,0.00022887661497350065
297,24.0,0.0011160000000245418,0.0,0.00013791851753774617
298,17.0,0.0008179999999811116,0.0,0.00021977243423355072
299,17.0,0.0008050000000139335,0.0,5.3762207907065104e-05
300,9.0,0.00046099999997295527,0.0,0.00011810936756774016
301,12.0,0.0005850000000009459,0.0,0.00019779519081019562
302,15.0,0.0007410000000618311,0.0,2.63738071478813e-05
303,41.0,0.001844000000005508,0.0,0.0005999378883925455
304,62.0,0.0027609999999640422,0.0,2.373642643309316e-05
305,84.0,0.003751999999963118,0.0,-0.00022249201944452425
306,14.0,0.0006740000000036162,0.0,0.00013081624408039008
307,48.0,0.002158000000008542,0.0,0.00013156094618364735
308,37.0,0.0016840000000684086,0.0,-2.9107997116072874e-05
309,20.0,0.000931999999920663,0.0,0.0001780156717291761
310,5.0,0.00027899999997771374,0.0,0.0001602141045562585
311,4.0,0.0002380000000812288,0.0,0.0002859737531879683
312,74.0,0.0032950000000937507,0.0,3.878374037385459e-05
313,44.0,0.0020190000000184227,0.0,6.536648868667931e-05
314,35.0,0.0016050000000404907,0.0,-0.00019883505998054914
315,20.0,0.0009390000000166765,0.0,0.00028195120728375246
316,4.0,0.0002360000000862783,0.0,0.0002537560865553772
317,6.0,0.00031999999998788553,0.0,0.00022838047789983942
318,12.0,0.0005870000001095832,0.0,2.1362783789783866e-05
319,48.0,0.0021600000000034925,0.0,0.00018970753502781806
320,22.0,0.0010190000000420696,0.0,5.88298398180114e-05
321,43.0,0.001979000000005726,0.0,9.68363580280433e-05
322,13.0,0.0006290000000035434,0.0,0.0002256759304253438
323,6.0,0.00032799999996768747,0.0,0.00020310833738280943
324,8.0,0.00041199999998298154,0.0,0.00040375095480060336
325,26.0,0.001213000000007014,0.0,0.00013510156248318242
326,9.0,0.00045599999998557905,0.0,0.0001866199695230125
327,13.0,0.0006280000000060681,0.0,0.00026819492209695167
328,9.0,0.0004529999999931533,0.0,0.000201773783830469
329,15.0,0.0007160000000112632,0.0,1.9226505410805447e-05
330,37.0,0.0016749999999774445,0.0,0.00017239632460964278
331,14.0,0.0006759999999985666,0.0,0.0004358429945301077
332,30.0,0.0013730000000578002,0.0,4.838598711635856e-05
333,73.0,0.003262000000063381,0.0,8.696678801862773e-05
334,31.0,0.0014210000000502987,0.0,0.0003007162532956296
335,30.0,0.0013769999999340143,0.0,0.00013759151680730426
336,12.0,0.0005869999999958964,0.0,0.00021002880249624785
337,36.0,0.0016450000000531873,0.0,-0.00016221689895187742
338,20.0,0.0009399999999004649,0.0,0.00014897531869563962
339,20.0,0.000933000000031825,0.0,0.0001655553907342213
340,20.0,0.0009420000000091022,0.0,0.00018421974524553033
341,21.0,0.000983000000019274,0.0,0.0003008334069072806
342,36.0,0.001656000000025415,0.0,3.4905366336469086e-05
343,36.0,0.0016359999999622232,0.0,0.00015382912858585558
344,12.0,0.0005830000000059954,0.0,0.0003020272196520286
345,18.0,0.0008429999999179927,0.0,0.00016579777072097724
346,7.0,0.00037999999995008693,0.0,0.000285125853120666
347,19.0,0.0008880000000317523,0.0,0.00023191828216077653
348,14.0,0.0006720000000086657,0.0,0.0001488025967136316
349,13.0,0.0006290000000035434,0.0,3.5677994766839666e-05
350,34.0,0.0015499999999519787,0.0,-0.00016578544483568153
351,41.0,0.001857000000086373,0.0,-0.0002629543817507224
352,9.0,0.0004529999999931533,0.0,0.00022369026696010335
353,12.0,0.0005890000001045337,0.0,0.0002517913707562601
354,17.0,0.0008129999999937354,0.0,0.0003195247110357673
355,28.0,0.0012910000000374566,0.0,0.00021957883617675696
356,5.0,0.000279999999975189,0.0,0.0002875722399321906
357,29.0,0.0013420000000223808,0.0,7.356080875601427e-05
358,15.0,0.0007180000000062137,0.0,4.354738840472267e-05
359,24.0,0.0011179999999058055,0.0,3.141482970282219e-05
360,9.0,0.00045700000009674113,0.0,0.0002251092058738126
361,27.0,0.0012549999999009742,0.0,-0.00021190473087055858
362,6.0,0.0003260000000864238,0.0,0.0002588150159389715
363,5.0,0.000279999999975189,0.0,0.0002329335143450744
364,11.0,0.0005409999999983484,0.0,0.0002548351293547044
365,20.0,0.0009380000000192013,0.0,0.0002487974979229312
366,10.0,0.0005210000000488435,0.0,0.00022391774813063808
367,17.0,0.0008100000000013097,0.0,-2.4965402280093625e-05
368,16.0,0.0007610000000113359,0.0,0.00022029001428747804
369,27.0,0.0012480000000323344,0.0,3.919264956425044e-05
370,59.0,0.0026530000000093423,0.0,0.00012399570436056045
371,15.0,0.0007350000000769796,0.0,0.00023750376458096887
372,64.0,0.0028630000000475775,0.0,3.0722108668210235e-05
373,12.0,0.0005889999999908468,0.0,0.00021375338812287196
374,22.0,0.0010219999999208085,0.0,-6.637070957248958e-06
375,10.0,0.0004989999999907013,0.0,0.00023605649694910318
376,18.0,0.0008480000000190557,0.0,0.0001489998516607992
377,7.0,0.0003699999999753345,0.0,0.00020846414326015678
378,18.0,0.0008429999999179927,0.0,0.0003242994117172768
379,24.0,0.0011209999998982312,0.0,0.00018490701522871206
380,7.0,0.0003629999999930078,0.0,0.00020742433352004621
381,54.0,0.0024189999999180145,0.0,6.568790734440592e-05
382,34.0,0.0015409999999747015,0.0,0.0003533481297288379
383,19.0,0.0008879999999180654,0.0,0.00023498418938055078
384,35.0,0.001584999999977299,0.0,0.0001307934510803065
385,5.0,0.000279999999975189,0.0,0.0002259796185579469
386,16.0,0.0007549999999127976,0.0,0.00022460102696759412
387,39.0,0.001790000000028158,0.0,2.7649897801389255e-05
388,4.0,0.00023300000009385258,0.0,0.00021811641181571117
389,28.0,0.0012869999999338688,0.0,0.00023499030732731564
390,28.0,0.0012739999999666907,0.0,0.00021747881563220078
391,24.0,0.0011389999999664724,0.0,0.00022221957532223143
392,10.0,0.0005009999999856518,0.0,0.0002448138651920416
393,13.0,0.0006240000000161672,0.0,0.00019573093406898066
394,9.0,0.0004519999999956781,0.0,0.00019999761779000832
395,7.0,0.0003629999999930078,0.0,0.00022033247867283743
396,7.0,0.0003629999999930078,0.0,0.00019442344441125247
397,14.0,0.0006669999999076026,0.0,0.0001799978560110075
398,13.0,0.0006210000000237414,0.0,0.00023394518319834207
399,21.0,0.0009770000000344226,0.0,0.00017750901377575827
400,28.0,0.0013119999999844367,0.0,-6.648220039542083e-06
401,9.0,0.00045099999999820284,0.0,0.00021009393005680117
402,23.0,0.0010589999999410793,0.0,0.00037746060481804085
403,16.0,0.0007580000000189102,0.0,0.00025647055624671965
404,16.0,0.0007589999999026986,0.0,0.0002451151369473769
405,15.0,0.0007180000000062137,0.0,0.00021055066487850782
406,13.0,0.0006250000000136424,0.0,0.00015975811239818242
407,21.0,0.000977999999918211,0.0,-0.00035182946138798306
408,18.0,0.0008480000000190557,0.0,0.00018949559839065704
409,9.0,0.00045599999998557905,0.0,0.00022060362325263926
410,24.0,0.0011140000000295913,0.0,0.00026061320965255707
411,10.0,0.0005029999999806023,0.0,0.00017232963351709754
412,14.0,0.0006769999999960419,0.0,3.527338460782535e-05
413,4.0,0.0002389999999650172,0.0,0.00023082350062204773
414,27.0,0.0012469999999211723,0.0,0.00011771410597227587
415,8.0,0.0004069999999956053,0.0,0.0003028742301210129
416,7.0,0.0003649999999879583,0.0,0.0002414022599517803
417,10.0,0.0004969999999957508,0.0,0.00024947301347571116
418,36.0,0.001630999999974847,0.0,8.814610371608357e-05
419,6.0,0.00031999999998788553,0.0,0.00018449644885689483
420,9.0,0.00045399999999062857,0.0,0.00016604680397120535
421,12.0,0.0005909999999857973,0.0,0.00023455188868730132
422,11.0,0.0005370000000084474,0.0,0.00021109669981857117
423,27.0,0.001242000000047483,0.0,0.00015649335221663212
424,27.0,0.0012370000000601067,0.0,-5.983398035587875e-06
425,24.0,0.0011200000000144428,0.0,0.00010155292384741619
426,11.0,0.0005360000000109721,0.0,0.00017115309138605948
427,11.0,0.0005390000000033979,0.0,0.00015403778224745354
428,15.0,0.0007130000000188375,0.0,0.00024862886398452995
429,56.0,0.0025069999999232095,0.0,-5.38505823202912e-06
430,16.0,0.0007600000000138607,0.0,0.00013863400402270817
431,41.0,0.0018420000000105574,0.0,-0.0001226617207835312
432,18.0,0.0009049999999888314,0.0,0.0003067716848144229
433,14.0,0.000697999999943022,0.0,0.00022376597758607699
434,14.0,0.0006750000000010914,0.0,0.00020138937982746923
435,20.0,0.0009400000000141517,0.0,0.00020321632490827616
436,6.0,0.000335000000063701,0.0,0.00018125044184472236
437,30.0,0.0013849999999138163,0.0,0.00034526557576265146
438,29.0,0.001334000000042579,0.0,0.00018289469241744853
439,48.0,0.0022390000000314103,0.0,0.00014277709817400112
440,34.0,0.0015680000000202199,0.0,-0.00011039554870517808
441,28.0,0.0012899999999262945,0.0,0.00010594269537504827
442,15.0,0.0007219999999961146,0.0,7.048619356841718e-05
443,20.0,0.000937000000021726,0.0,0.00020719017887429125
444,11.0,0.0005380000000059226,0.0,6.343757421157549e-05
445,31.0,0.0014240000000427244,0.0,5.709381679041799e-05
446,15.0,0.0007140000000163127,0.0,0.00015836314484894015
447,16.0,0.0007679999999936626,0.0,0.00027780304657501226
448,27.0,0.0012430000000449581,0.0,0.00013531705619481262
449,13.0,0.0006280000000060681,0.0,0.00019707600290109898
450,4.0,0.0002319999999826905,0.0,0.00025002274191751107
451,25.0,0.0011529999999311258,0.0,0.00034992692502100367
452,16.0,0.0007610000000113359,0.0,0.00022502046772575996
453,30.0,0.0013740000000552754,0.0,5.1384435111376204e-05
454,6.0,0.000321999999982836,0.0,0.00021347048060577284
455,12.0,0.0005850000000009459,0.0,0.00020251842095318393
456,29.0,0.0013250000000653017,0.0,0.00023053383323065754
457,13.0,0.0006300000000010186,0.0,0.0001921234325451955
458,15.0,0.0007120000000213622,0.0,0.00017736840261098905
459,39.0,0.0017969999998967978,0.0,0.0005399440995532911
460,11.0,0.0005430000001069857,0.0,0.00023634105525229899
