steps,time,reward,delta,converged
1,0.00210299999992003,0.0,0.0003710107088285859,False
2,0.0005589999999529027,0.0,0.0003710107088285859,False
3,0.0011680000000069413,0.0,0.000659828601117568,False
4,0.00024200000007112976,0.0,0.000659828601117568,False
5,0.0024519999999483844,0.0,0.000659828601117568,False
6,0.0012519999999085485,0.0,0.000659828601117568,False
7,0.0011620000000220898,0.0,0.000659828601117568,False
8,0.002609000000006745,0.0,0.000659828601117568,False
9,0.0020519999999351057,0.0,0.000659828601117568,False
10,0.0010859999999865977,0.0,0.000659828601117568,False
11,0.0008180000000947985,0.0,0.000659828601117568,False
12,0.0021809999999504726,0.0,0.0006734739357513664,False
13,0.0016829999999572465,0.0,0.0006734739357513664,False
14,0.0006589999999278007,0.0,0.0006734739357513664,False
15,0.0013979999999946813,0.0,0.0006734739357513664,False
16,0.000551999999970576,0.0,0.0006734739357513664,False
17,0.0007800000000770524,0.0,0.0006734739357513664,False
18,0.001602000000048065,0.0,0.0006734739357513664,False
19,0.0014699999999265856,0.0,0.0006734739357513664,False
20,0.00257699999997385,0.0,0.0006734739357513664,False
21,0.0008520000000089567,0.0,0.0006734739357513664,False
22,0.0004170000000840446,0.0,0.0006734739357513664,False
23,0.0009479999999939537,0.0,0.0006734739357513664,False
24,0.004907000000002881,0.0,0.0006734739357513664,False
25,0.0004150000000890941,0.0,0.0006734739357513664,False
26,0.0011180000000194923,0.0,0.0006734739357513664,False
27,0.0011269999999967695,0.0,0.0006734739357513664,False
28,0.0007239999999910651,0.0,0.0006734739357513664,False
29,0.0020809999999755746,0.0,0.0006734739357513664,False
30,0.0020850000000791624,0.0,0.0006734739357513664,False
31,0.0007200000000011642,0.0,0.0006734739357513664,False
32,0.00164299999994455,0.0,0.0006734739357513664,False
33,0.0007699999999886131,0.0,0.0006734739357513664,False
34,0.0012549999999009742,0.0,0.0006734739357513664,False
35,0.0008559999999988577,0.0,0.0006734739357513664,False
36,0.0006369999999833453,0.0,0.0006734739357513664,False
37,0.0005959999999731735,0.0,0.0006734739357513664,False
38,0.0008119999999962602,0.0,0.0006734739357513664,False
39,0.0029509999999390857,0.0,0.0006734739357513664,False
40,0.002222000000074331,0.0,0.0006734739357513664,False
41,0.0027989999999817883,0.0,0.0006734739357513664,False
42,0.0014770000000225991,0.0,0.0006734739357513664,False
43,0.0012049999999135252,0.0,0.0006734739357513664,False
44,0.0010760000000118453,0.0,0.0006734739357513664,False
45,0.001205000000027212,0.0,0.0006734739357513664,False
46,0.0009880000000066502,0.0,0.0006734739357513664,False
47,0.0008569999999963329,0.0,0.0006734739357513664,False
48,0.0012469999999211723,0.0,0.0006734739357513664,False
49,0.0018150000000787259,0.0,0.0006734739357513664,False
50,0.0010300000000142973,0.0,0.0006734739357513664,False
51,0.001949000000081469,0.0,0.0006734739357513664,False
52,0.0006759999999985666,0.0,0.0006734739357513664,False
53,0.0018540000000939472,0.0,0.0006734739357513664,False
54,0.0007219999999961146,0.0,0.0006734739357513664,False
55,0.0006339999999909196,0.0,0.0006734739357513664,False
56,0.005728999999973894,0.0,0.0006734739357513664,False
57,0.0014730000000326982,0.0,0.0006734739357513664,False
58,0.0008970000000090295,0.0,0.0006734739357513664,False
59,0.00045799999998052954,0.0,0.0006734739357513664,False
60,0.0022559999999884894,0.0,0.0006734739357513664,False
61,0.0011560000000372384,0.0,0.0006734739357513664,False
62,0.0004159999999728825,0.0,0.0006734739357513664,False
63,0.0007630000000062864,0.0,0.0006734739357513664,False
64,0.0005909999999857973,0.0,0.0006734739357513664,False
65,0.000325999999972737,0.0,0.0006734739357513664,False
66,0.000413999999977932,0.0,0.0006734739357513664,False
67,0.0014989999999670545,0.0,0.0006734739357513664,False
68,0.0007200000000011642,0.0,0.0006734739357513664,False
69,0.0006280000000060681,0.0,0.0006734739357513664,False
70,0.000413999999977932,0.0,0.0006734739357513664,False
71,0.00024099999995996768,0.0,0.0006734739357513664,False
72,0.0004989999999907013,0.0,0.0006734739357513664,False
73,0.0004589999999780048,0.0,0.0006734739357513664,False
74,0.0038710000000037326,0.0,0.0006734739357513664,False
75,0.0008060000000114087,0.0,0.0006734739357513664,False
76,0.00102100000003702,0.0,0.0006734739357513664,False
77,0.00261000000000422,0.0,0.0006734739357513664,False
78,0.0006390000000919827,0.0,0.0006734739357513664,False
79,0.000371999999970285,0.0,0.0006734739357513664,False
80,0.0015110000000504442,0.0,0.0006734739357513664,False
81,0.0006329999999934444,0.0,0.0006734739357513664,False
82,0.0005909999999857973,0.0,0.0006734739357513664,False
83,0.0019429999999829306,0.0,0.0006734739357513664,False
84,0.001590000000078362,0.0,0.0006734739357513664,False
85,0.001079000000004271,0.0,0.0006734739357513664,False
86,0.00023799999996754195,0.0,0.0006734739357513664,False
87,0.0029470000000628715,0.0,0.0006734739357513664,False
88,0.0004569999999830543,0.0,0.0006734739357513664,False
89,0.0012390000000550572,0.0,0.0006734739357513664,False
90,0.0009019999999964057,0.0,0.0006734739357513664,False
91,0.0006799999999884676,0.0,0.0006734739357513664,False
92,0.00023799999996754195,0.0,0.0006734739357513664,False
93,0.0013320000000476284,0.0,0.0006734739357513664,False
94,0.00023700000008375355,0.0,0.0006734739357513664,False
95,0.0015919999999596257,0.0,0.0006734739357513664,False
96,0.001061999999933505,0.0,0.0006734739357513664,False
97,0.0008520000000089567,0.0,0.0006734739357513664,False
98,0.0019509999999627325,0.0,0.0006734739357513664,False
99,0.002966000000014901,0.0,0.0006734739357513664,False
100,0.0038920000000643995,0.0,0.0006734739357513664,False
101,0.0018549999999777356,0.0,0.0006734739357513664,False
102,0.001924000000030901,0.0,0.0006734739357513664,False
103,0.002935999999976957,0.0,0.0006734739357513664,False
104,0.0007709999999860884,0.0,0.0006734739357513664,False
105,0.0016490000000430882,0.0,0.0006734739357513664,False
106,0.0009849999999005377,0.0,0.0006734739357513664,False
