episode,length,time,reward,delta
138,37.0,0.0016660000000001673,0.0,-5.6113924535382276e-05
139,48.0,0.002148000000005368,0.0,0.0001285822907914748
140,20.0,0.0009259999999926549,0.0,-3.8880091117134054e-05
141,23.0,0.0010559999999912861,0.0,4.499142406758636e-05
142,43.0,0.0019160000000084665,0.0,4.0492281660827736e-05
143,25.0,0.0011509999999930187,0.0,-5.557957653771865e-05
144,16.0,0.0007580000000046994,0.0,0.00016318298194527834
145,8.0,0.00040500000000065484,0.0,0.00014686468375075049
146,42.0,0.0018780000000049313,0.0,0.0002519728502613052
147,19.0,0.0008819999999900574,0.0,0.00022677556523517466
148,12.0,0.000572000000005346,0.0,-0.0002709915734657229
149,12.0,0.0005780000000044083,0.0,0.00014127894604631713
150,28.0,0.0012669999999985748,0.0,-4.7942965832186834e-05
151,17.0,0.0007959999999940237,0.0,0.00015211386259616501
152,9.0,0.000446999999994091,0.0,0.00011349433318004411
153,16.0,0.0007560000000097489,0.0,0.0001369024763365485
154,15.0,0.0007070000000055643,0.0,0.00010630514937313821
155,22.0,0.0010220000000060736,0.0,0.0002611909194904804
156,14.0,0.0006630000000029668,0.0,0.00014079362189538692
157,5.0,0.0002690000000029613,0.0,0.0002350718275414324
158,5.0,0.0003169999999954598,0.0,0.00021156464478728912
159,27.0,0.0012260000000026139,0.0,0.00012671425970584818
160,46.0,0.0020589999999884867,0.0,-0.0003923992741304244
161,8.0,0.00040300000000570435,0.0,0.00021092576503944015
162,15.0,0.0007070000000055643,0.0,0.00021244705175869547
163,33.0,0.0014960000000030504,0.0,0.00022739874380258926
164,11.0,0.0005340000000018108,0.0,0.0001932829864044243
165,10.0,0.00048700000000678756,0.0,-3.434700317145496e-05
166,44.0,0.0019810000000006767,0.0,-0.00026996611710757565
167,15.0,0.0007079999999888287,0.0,0.00014414041991110617
168,5.0,0.0002709999999979118,0.0,0.0002704718691887509
169,7.0,0.0003580000000056316,0.0,0.00022146849582475381
170,16.0,0.0007510000000081618,0.0,0.00019932164624227847
171,9.0,0.00044599999999661577,0.0,-0.00024389241611915064
172,10.0,0.0004899999999992133,0.0,0.00031491547120215285
173,11.0,0.0005319999999926495,0.0,0.00017938948161805063
174,23.0,0.0010529999999988604,0.0,-4.976674199158181e-05
175,29.0,0.0013260000000059335,0.0,-0.00010038927398083606
176,65.0,0.002904000000000906,0.0,0.00018832172070016022
177,28.0,0.001282000000003336,0.0,0.00023831187937692236
178,23.0,0.0010639999999995098,0.0,9.947409795036928e-05
179,19.0,0.0008839999999992187,0.0,8.078149513293512e-05
180,19.0,0.0008839999999992187,0.0,0.00017086194912388877
181,30.0,0.0013649999999927331,0.0,-0.00035315934671738193
182,11.0,0.0005340000000018108,0.0,0.00012325954874703817
183,6.0,0.00031599999999798456,0.0,0.00011093359387233436
184,24.0,0.001102000000003045,0.0,0.0002477640748933662
185,23.0,0.001074000000002684,0.0,-1.8585660388222404e-05
186,9.0,0.0004480000000057771,0.0,-1.6727094349400164e-05
187,18.0,0.0008419999999915717,0.0,0.00012691774214637706
188,11.0,0.0005330000000043356,0.0,0.00011422596793173934
189,26.0,0.0011830000000117025,0.0,-0.0004581662117850349
190,27.0,0.0012270000000000891,0.0,0.00010280337113856546
191,13.0,0.0006300000000010186,0.0,0.00014525807591335492
192,24.0,0.0011040000000122063,0.0,0.00017349976726493423
193,13.0,0.0006220000000070058,0.0,0.0006797375716682887
194,14.0,0.000664000000000442,0.0,0.00022298766740402951
195,11.0,0.0008579999999938082,0.0,0.00020068890066362655
196,14.0,0.0006720000000086657,0.0,0.0003047455566526226
197,4.0,0.00023500000000353793,0.0,0.00019785927091306086
198,6.0,0.0003180000000071459,0.0,0.00017807334382175476
199,9.0,0.00044799999999156626,0.0,0.00026337129857480635
200,62.0,0.0027590000000117243,0.0,-4.479006779242365e-05
201,9.0,0.00044900000000325235,0.0,0.00038684593957107136
202,4.0,0.00023199999999690135,0.0,0.00017874141561957635
203,40.0,0.0018060000000019727,0.0,-0.0004797011194229531
204,5.0,0.0002729999999928623,0.0,0.00034816134561396425
205,56.0,0.002529999999993038,0.0,-0.0004402132430882896
206,25.0,0.0011580000000037671,0.0,-0.0002195031745072356
207,36.0,0.0016180000000076689,0.0,0.00015614979053844077
208,6.0,0.00031799999999293505,0.0,-1.9474608584262856e-05
209,4.0,0.00022900000000447562,0.0,0.00033125363943106137
210,16.0,0.0007480000000015252,0.0,3.6827255359611405e-06
211,17.0,0.0007880000000000109,0.0,0.0003166273227557817
212,10.0,0.000489000000001738,0.0,0.00028496459048020354
213,24.0,0.0011010000000055697,0.0,0.00022665974025262454
214,15.0,0.0007069999999913534,0.0,0.00027152251550793
215,10.0,0.00048599999999510146,0.0,0.000244370263957137
216,37.0,0.0016630000000077416,0.0,0.00014053481148459663
217,12.0,0.0005879999999933716,0.0,0.0002474910333659505
218,20.0,0.000922000000002754,0.0,0.00026475303779623137
219,25.0,0.0011379999999974189,0.0,0.0002628108740865547
220,36.0,0.0016289999999941074,0.0,0.0002944175578596667
221,18.0,0.0008370000000041955,0.0,0.00024317867033365667
222,8.0,0.0004040000000031796,0.0,0.00013665093332757168
223,24.0,0.0012159999999994398,0.0,0.00018611019993904966
224,11.0,0.0005379999999917118,0.0,0.0002406621863916944
225,15.0,0.0007109999999954653,0.0,0.0002165959677525249
226,10.0,0.0004930000000058499,0.0,0.0003143954655125624
227,31.0,0.0014129999999994425,0.0,1.1927373430823925e-05
228,13.0,0.0006319999999959691,0.0,0.00019493637097727238
229,48.0,0.0021590000000060172,0.0,0.0001304764919945403
230,57.0,0.002549999999999386,0.0,-8.413165063051939e-05
231,6.0,0.0003180000000071459,0.0,0.00019344789681963474
232,25.0,0.001148000000000593,0.0,0.00019256149531260327
233,40.0,0.0017990000000054351,0.0,0.0001733053457813429
234,11.0,0.0005309999999951742,0.0,0.00015597481120320858
235,25.0,0.0011590000000012424,0.0,0.00018883700530196554
236,21.0,0.0009710000000069385,0.0,0.0001796006811884956
237,14.0,0.0006669999999928677,0.0,0.00041479868269601265
238,17.0,0.000798000000003185,0.0,0.0001673575685051746
239,22.0,0.0010129999999861639,0.0,0.00038794559029625795
240,19.0,0.000884999999996694,0.0,0.0003491510312666321
241,7.0,0.00035799999999142074,0.0,0.0006109624662848333
242,16.0,0.0007519999999914262,0.0,0.0003142359281399689
243,8.0,0.0004089999999905558,0.0,0.000296354596684857
244,16.0,0.0007680000000078735,0.0,-0.00019755285705651206
245,40.0,0.0017950000000013233,0.0,-0.0003681182295565097
246,37.0,0.0016929999999888423,0.0,0.00025064669347454947
247,23.0,0.0010590000000121336,0.0,0.00022558202412709452
248,15.0,0.000713999999987891,0.0,0.000132571937616653
249,6.0,0.0003169999999954598,0.0,0.00035391975119669085
250,14.0,0.0010410000000007358,0.0,2.3724748436346785e-05
251,48.0,0.002263999999996713,0.0,-0.0004357311785157141
252,15.0,0.0007360000000034006,0.0,0.0002726265451131868
253,54.0,0.002425999999999817,0.0,0.0002564927166663715
254,10.0,0.0005160000000046239,0.0,0.00015644895510433558
255,30.0,0.0013780000000025439,0.0,0.00025266242094575434
256,36.0,0.0016310000000032687,0.0,0.0002413616413685449
257,30.0,0.0013799999999974943,0.0,2.7097020621503543e-05
258,16.0,0.0007669999999961874,0.0,0.00023956608697682698
259,20.0,0.0009330000000034033,0.0,3.06042592357778e-05
260,19.0,0.0009009999999989304,0.0,3.420101843459037e-05
261,11.0,0.0005370000000084474,0.0,0.00021560947827914422
262,8.0,0.0004059999999981301,0.0,0.0004281444981614591
263,15.0,0.0007170000000087384,0.0,0.00014672938056418798
264,8.0,0.0004299999999943793,0.0,0.00022082712449469682
265,20.0,0.0009739999999993643,0.0,0.0001674991799451447
266,15.0,0.00070999999999799,0.0,3.078091659113134e-05
267,4.0,0.0002309999999994261,0.0,0.0003920091852352913
268,44.0,0.001982999999995627,0.0,0.00017159772476309427
269,19.0,0.0008890000000008058,0.0,3.405765037663535e-05
270,27.0,0.0012439999999998008,0.0,0.00014014223431260589
271,12.0,0.0005919999999974834,0.0,0.00038044094148290423
272,10.0,0.0005060000000014497,0.0,0.00034239684733461384
273,9.0,0.0004500000000007276,0.0,0.00030815716260115247
274,8.0,0.0004069999999956053,0.0,0.000268323051626068
275,12.0,0.0005769999999927222,0.0,3.0651885338971814e-05
276,19.0,0.0009060000000005175,0.0,0.0003217243603976885
277,6.0,0.0003260000000011587,0.0,0.0002895519243579196
278,9.0,0.0004619999999988522,0.0,0.00022507663225891064
279,12.0,0.0005829999999917845,0.0,0.0002517617466491175
280,14.0,0.0006680000000045538,0.0,0.0002025689690330196
281,34.0,0.0015530000000012478,0.0,0.00023467518490976355
282,28.0,0.001642000000003918,0.0,2.7586696805074595e-05
283,5.0,0.00027999999998939984,0.0,0.00023327359759381708
284,6.0,0.00031999999998788553,0.0,0.0001261769713254041
285,12.0,0.0005769999999927222,0.0,0.00036443365290634883
286,13.0,0.0006280000000060681,0.0,0.00020994623783443533
287,10.0,0.0004910000000108994,0.0,3.0259170116640104e-05
288,7.0,0.00035900000000310683,0.0,0.0006882102745823659
289,23.0,0.0010750000000001592,0.0,0.0001544379522867848
290,7.0,0.00036199999999553256,0.0,2.7233253104976094e-05
291,7.0,0.00036699999999711963,0.0,0.00019915475518267887
292,20.0,0.0009239999999977044,0.0,0.00017923927966441097
293,19.0,0.0008879999999891197,0.0,2.450992779447843e-05
294,5.0,0.0002729999999928623,0.0,0.00038580758704145576
295,20.0,0.0009360000000100399,0.0,0.00020274411312931032
296,8.0,0.00040199999999401825,0.0,0.0001824697018163793
297,10.0,0.0004899999999992133,0.0,0.0001642227316347414
298,10.0,0.0004910000000108994,0.0,0.000364207455154764
299,20.0,0.0009259999999926549,0.0,0.00014218209243639852
300,21.0,0.00097699999999179,0.0,0.00014780045847126726
301,27.0,0.0012409999999931642,0.0,0.00017425349012525112
302,7.0,0.00036300000000721866,0.0,0.00013302041262414055
303,8.0,0.0004069999999956053,0.0,0.00011971837136172652
304,15.0,0.0007130000000046266,0.0,0.00015682814111272602
305,37.0,0.001654999999999518,0.0,0.00023534697882499566
306,19.0,0.0008749999999935199,0.0,2.9518284101643494e-05
307,14.0,0.0006649999999979173,0.0,-0.00031784341204564375
308,13.0,0.0006199999999978445,0.0,0.00015655121996603117
309,12.0,0.0005740000000002965,0.0,0.00042688615283797515
310,8.0,0.0004020000000082291,0.0,4.269147003301791e-05
311,7.0,0.00035599999999647025,0.0,0.00015606124928029355
312,9.0,0.00044599999999661577,0.0,0.0003841975375541777
313,30.0,0.0013590000000078817,0.0,0.0003564710897063318
314,7.0,0.0003739999999936572,0.0,0.0003208239807356986
315,10.0,0.0004940000000033251,0.0,0.00028874158266212874
316,26.0,0.0012990000000030477,0.0,2.656645569147913e-05
317,24.0,0.001105999999992946,0.0,-0.00024296950539681814
318,16.0,0.0007499999999964757,0.0,0.0002005685003507704
319,17.0,0.0007919999999899119,0.0,0.00013806923964891648
320,11.0,0.0005340000000018108,0.0,2.3909810122331216e-05
321,5.0,0.0002750000000020236,0.0,0.00028523057594390664
322,27.0,0.0012289999999950396,0.0,0.0002754015508013144
323,18.0,0.0008370000000041955,0.0,-0.00013595146582995733
324,41.0,0.001857999999998583,0.0,-8.487939762770957e-05
325,32.0,0.0014719999999925903,0.0,6.159076944792534e-05
326,10.0,0.0004960000000124865,0.0,0.00015135096410247273
327,41.0,0.0018519999999995207,0.0,0.00024849724013044545
328,6.0,0.0003169999999954598,0.0,0.0002335222143645696
329,19.0,0.000884999999996694,0.0,0.00023599772760601314
330,13.0,0.0006190000000003693,0.0,0.00035062765556127947
331,9.0,0.00044900000000325235,0.0,0.00023764886736462362
332,16.0,0.0007500000000106866,0.0,0.000188096090044006
333,15.0,0.00070999999999799,0.0,0.0001435757583991542
334,35.0,0.001581000000001609,0.0,0.0007035592246888144
335,11.0,0.0005469999999974107,0.0,0.0001242623156840248
336,14.0,0.0006630000000029668,0.0,0.0001180510848406911
337,13.0,0.0006190000000003693,0.0,2.151882911009806e-05
338,24.0,0.0011000000000080945,0.0,0.00014623220355206208
339,6.0,0.00031900000000462114,0.0,0.00022364751611740087
340,16.0,0.0007489999999990005,0.0,0.00027437674070138467
341,22.0,0.0010410000000007358,0.0,0.000201392860530206
342,10.0,0.0004910000000108994,0.0,0.00026853603946107015
343,4.0,0.00022800000000700038,0.0,0.0004046683882435087
344,7.0,0.0003659999999996444,0.0,0.0003642015494191578
345,23.0,0.0010580000000004475,0.0,0.00034710563697042704
346,13.0,0.0006209999999953197,0.0,0.0001954143056594488
347,9.0,0.0004450000000133514,0.0,0.0002636528399238792
348,18.0,0.0008550000000013824,0.0,0.00023728755593149125
349,19.0,0.0008830000000017435,0.0,0.00031239507327338436
350,30.0,0.0013659999999902084,0.0,0.00016412913725882394
351,15.0,0.0007050000000106138,0.0,1.936694619908831e-05
352,31.0,0.0014070000000003802,0.0,-0.00043051410931416645
353,20.0,0.0009330000000034033,0.0,0.000106245976356622
354,40.0,0.0018139999999959855,0.0,1.74302515791795e-05
355,12.0,0.0005790000000018836,0.0,0.00021355880033834213
356,27.0,0.0012329999999991514,0.0,0.00019220292030450788
357,6.0,0.00031599999999798456,0.0,0.00037176456040235225
358,4.0,0.000240000000005125,0.0,0.00033458810436211707
359,8.0,0.0004080000000072914,0.0,0.00017298262827405704
360,29.0,0.0013170000000002346,0.0,0.00015343815343690195
361,15.0,0.0007069999999913534,0.0,0.0001477162235329415
362,61.0,0.002771000000009849,0.0,0.00016903757551446532
363,52.0,0.0027359999999987394,0.0,0.00015213381796301876
364,32.0,0.0014680000000026894,0.0,2.3875463631008718e-05
365,9.0,0.00044900000000325235,0.0,0.00025564813617282066
366,13.0,0.00063200000001018,0.0,0.00023008332255553855
367,48.0,0.002139999999997144,0.0,2.9795964918960917e-05
368,4.0,0.00022900000000447562,0.0,0.00046390254752548505
369,32.0,0.001470999999995115,0.0,3.486285406523529e-05
370,6.0,0.0003150000000005093,0.0,0.0002958005703381578
371,16.0,0.000750999999993951,0.0,-0.00033130640660085874
372,25.0,0.0011420000000015307,0.0,0.0004426769748662434
373,11.0,0.0005429999999932988,0.0,0.000260569475455471
374,13.0,0.0006199999999978445,0.0,0.00023451252790992387
375,8.0,0.000400999999996543,0.0,0.00028533543406757404
376,14.0,0.0006649999999979173,0.0,0.00018236182289877053
377,15.0,0.0007310000000018135,0.0,0.00039840927737961907
378,11.0,0.0005489999999923612,0.0,0.00021106127511893145
379,7.0,0.00037100000000123146,0.0,0.00018995514760703825
380,12.0,0.0006810000000001537,0.0,0.00018309367868057545
381,14.0,0.0007339999999942393,0.0,0.00016478431081251793
382,18.0,0.000844000000000733,0.0,0.00025680189066081666
383,6.0,0.00031900000000462114,0.0,0.00036919347202794774
384,7.0,0.0003600000000005821,0.0,0.00033227412482515295
385,11.0,0.0005340000000018108,0.0,0.00016048264134029184
386,20.0,0.0009259999999926549,0.0,0.00013294460117964737
387,14.0,0.0006659999999953925,0.0,0.00029124005772494777
388,10.0,0.0004919999999941638,0.0,0.00014830587973126618
389,8.0,0.0004040000000031796,0.0,0.000262116051952453
390,21.0,0.0009629999999987149,0.0,0.0002471472155245906
391,20.0,0.0009349999999983538,0.0,0.0002550120132593684
392,19.0,0.0008839999999992187,0.0,0.0002750090730905516
393,23.0,0.001056000000005497,0.0,-0.00018206671835416265
394,19.0,0.0008749999999935199,0.0,4.0083413521699524e-05
395,12.0,0.000575999999995247,0.0,3.607507216952957e-05
396,24.0,0.001107000000004632,0.0,0.0001851199885830897
397,16.0,0.0007529999999889014,0.0,0.0001991735569069051
398,13.0,0.0006220000000070058,0.0,0.0002879023226812442
399,7.0,0.000358999999988896,0.0,0.0002547432288882999
400,15.0,0.0007109999999954653,0.0,0.00013719478485763547
401,6.0,0.00031599999999798456,0.0,0.0002791364672063471
402,42.0,0.0019010000000037053,0.0,-8.037867250306494e-05
403,4.0,0.0002329999999943766,0.0,0.0002512228204857124
404,26.0,0.0011920000000031905,0.0,-3.5375656117934756e-06
405,40.0,0.0017909999999972115,0.0,0.00016965935334630193
406,14.0,0.0006620000000054915,0.0,0.00025016754588966326
407,12.0,0.0005799999999993588,0.0,0.0002244189309428934
408,34.0,0.0015319999999974243,0.0,-6.12134235149054e-05
409,4.0,0.00023000000000195087,0.0,0.00040708864927709645
410,28.0,0.0013900000000006685,0.0,0.0002577586239849707
411,6.0,0.00032199999999704687,0.0,0.0003663797843493868
412,14.0,0.000664000000000442,0.0,-0.00016301160092886333
413,14.0,0.0006680000000045538,0.0,0.0003437972433680648
414,13.0,0.0006230000000044811,0.0,0.0002492800792372185
415,21.0,0.000968000000000302,0.0,6.623646602210102e-05
416,19.0,0.000881000000006793,0.0,0.0002274139448234482
417,22.0,0.0010089999999962629,0.0,0.00027064881802917734
418,10.0,0.0004899999999992133,0.0,5.961281941989089e-05
419,10.0,0.0004940000000033251,0.0,0.00025696479368261734
420,17.0,0.0007920000000041227,0.0,0.00032729316307485883
421,15.0,0.0007179999999920028,0.0,0.0002458384295591245
422,16.0,0.00074700000000405,0.0,0.00020467255034110335
423,15.0,0.0007130000000046266,0.0,0.0001526934180116717
424,17.0,0.0007949999999965485,0.0,0.00018420529530699305
425,44.0,0.0019760000000133005,0.0,-0.00038795734042304823
426,5.0,0.0002709999999979118,0.0,0.00032813577064270006
427,7.0,0.00036399999999048305,0.0,0.0002953221935784301
428,5.0,0.00027599999999949887,0.0,0.000265789974220587
429,12.0,0.000575999999995247,0.0,7.377860054790181e-05
430,20.0,0.0009230000000002292,0.0,0.00023921097679852836
431,8.0,0.00039999999999906777,0.0,0.00023082154641147713
432,7.0,0.00036199999999553256,0.0,0.00021528987911867555
433,15.0,0.0007069999999913534,0.0,0.00022826447035156428
434,13.0,0.0006209999999953197,0.0,0.0002478837628302975
435,44.0,0.0019700000000000273,0.0,-3.183809050614074e-06
436,6.0,0.0003150000000005093,0.0,5.3651537477901804e-05
437,10.0,0.0005019999999973379,0.0,0.00023020915732200806
438,11.0,0.0005310000000093851,0.0,8.777859759643365e-05
439,20.0,0.0009210000000052787,0.0,0.00017328337426590157
440,17.0,0.000796999999991499,0.0,4.828638373011163e-05
441,6.0,0.0003150000000005093,0.0,0.00031686295721634135
442,29.0,0.001308999999992011,0.0,0.00021627730048445304
443,35.0,0.0015859999999889851,0.0,-8.656901591599941e-05
444,4.0,0.00022800000000700038,0.0,0.00023230483929520616
445,4.0,0.00022900000000447562,0.0,0.00028517666149470726
446,31.0,0.0014000000000038426,0.0,0.00018593720486675893
447,8.0,0.0004040000000031796,0.0,0.0002090743553656855
448,8.0,0.0004069999999956053,0.0,4.345774535710048e-05
449,13.0,0.0006360000000000809,0.0,0.0002839192174116952
450,10.0,0.0004899999999992133,0.0,0.0002981838501718353
451,8.0,0.0004059999999981301,0.0,0.00018816691982911698
452,15.0,0.0007120000000071514,0.0,0.0001693502278462053
453,33.0,0.0015109999999936008,0.0,7.900073783679033e-05
454,5.0,0.0002750000000020236,0.0,0.00025346797302629127
455,13.0,0.0006209999999953197,0.0,0.00039401060261737476
456,11.0,0.000534999999999286,0.0,0.0005963109332182558
457,28.0,0.0012810000000058608,0.0,0.00021223385812026076
458,11.0,0.000529999999997699,0.0,0.00032498174652142455
459,21.0,0.0009670000000028267,0.0,3.911197082139044e-05
460,18.0,0.0008360000000067203,0.0,0.0002116816795630068
