episode,length,time,reward,delta
41,40.0,0.0018050000001039734,0.0,1.45207137939614e-06
42,7.0,0.00036299999987932097,0.0,0.0002151646453482694
43,75.0,0.0033400000002075103,0.0,-2.1256362059590196e-06
44,26.0,0.0012030000000322616,0.0,0.00021355335649687304
45,48.0,0.002159000000119704,0.0,1.7550571084030617e-05
46,65.0,0.0029100000001562876,0.0,0.00021592859085126385
47,11.0,0.0005380000000059226,0.0,2.13553356496873e-05
48,23.0,0.0010689999999158317,0.0,-1.4924091691923783e-05
49,32.0,0.0014599999999518332,0.0,0.00021831184668466303
50,31.0,0.0014109999999618594,0.0,-0.0005920815649341753
51,24.0,0.0011010000000624132,0.0,0.00022360974583833783
52,61.0,0.002713999999969019,0.0,-0.0004505587940227741
53,62.0,0.0027709999999387946,0.0,0.0002466092759587642
54,24.0,0.001113000000032116,0.0,0.0002485772791363763
55,8.0,0.0004109999999855063,0.0,0.0002302748935348719
56,47.0,0.00211699999999837,0.0,-0.0002480192929780958
57,24.0,0.001107999999931053,0.0,0.00020200797704720248
58,11.0,0.0005380000000059226,0.0,0.0002008308902580453
59,36.0,0.0016290000000935834,0.0,0.00026146508141322843
60,66.0,0.002940000000080545,0.0,3.664470025328129e-05
61,58.0,0.0026109999998880085,0.0,0.00033903509599122924
62,9.0,0.00045700000009674113,0.0,0.000247599112268323
63,8.0,0.0004089999999905558,0.0,0.00020125483189460116
64,50.0,0.0022480000000086875,0.0,0.000353013854563623
65,16.0,0.000757000000021435,0.0,0.00014125387367811302
66,17.0,0.0008060000000114087,0.0,0.00024447407329821266
67,28.0,0.0012799999999515421,0.0,0.00016177249731230535
68,103.0,0.004620999999815467,0.0,3.530138545636231e-05
69,93.0,0.004142000000001644,0.0,0.0002511363321915028
70,7.0,0.00036699999986922194,0.0,2.4759911226832282e-05
71,13.0,0.0006270000001222797,0.0,0.0002292444001541011
72,22.0,0.0010219999999208085,0.0,0.00023732733362797834
73,14.0,0.0006710000000111904,0.0,2.373273336279784e-05
74,9.0,0.0004529999998794665,0.0,2.373273336279784e-06
75,34.0,0.0015459999999620777,0.0,2.3732733362796755e-07
76,34.0,0.0015399999999772263,0.0,0.00022429540551428687
77,46.0,0.002068999999892185,0.0,0.00023946744575785464
78,14.0,0.0006710000000111904,0.0,2.394674457578547e-05
79,26.0,0.0011920000001737208,0.0,0.0002251672418919251
80,83.0,0.0036920000000009168,0.0,0.0002461461550397007
81,30.0,0.0013810000000376021,0.0,0.00015934602355153926
82,12.0,0.0005799999998998828,0.0,0.00024183552799093882
83,4.0,0.00023200000009637733,0.0,2.4614615503970063e-05
84,14.0,0.0006659999999101274,0.0,0.00017984624953101307
85,17.0,0.0008020000000215077,0.0,2.5113633219150293e-05
86,16.0,0.0007560000001376466,0.0,2.4183552799093876e-05
87,10.0,0.0004979999998795392,0.0,2.418355279909404e-06
88,25.0,0.0011489999999412248,0.0,0.0002240202774197762
89,44.0,0.001983000000109314,0.0,0.00016403103480611483
90,14.0,0.0006760000001122535,0.0,0.00024202019765039918
91,15.0,0.0007150000001274748,0.0,2.4202019765039916e-05
92,45.0,0.002038000000084139,0.0,3.530138545636242e-06
93,47.0,0.002124999999978172,0.0,1.798462495310131e-05
94,34.0,0.0015500000001793524,0.0,0.00023024630953505392
95,8.0,0.0004089999999905558,0.0,0.0002227616753067146
96,14.0,0.0006739999998899293,0.0,-0.0006341911170571893
97,40.0,0.0018110000000888249,0.0,0.00025142413671693225
98,15.0,0.0007219999999961146,0.0,0.00019707152820437607
99,15.0,0.0007140000000163127,0.0,0.0002867502353282467
100,30.0,0.0013690000000678992,0.0,-0.0004158059569127193
101,25.0,0.0011520000000473374,0.0,4.5374098692459685e-05
102,4.0,0.00023099999998521525,0.0,2.5142413671693252e-05
103,74.0,0.0033140000000457803,0.0,0.0002452354539241199
104,33.0,0.0015010000001893786,0.0,2.4523545392412014e-05
105,13.0,0.0006270000001222797,0.0,0.0002501976444204242
106,22.0,0.0010140000001683802,0.0,0.0002704049337713977
107,23.0,0.0010609999999360298,0.0,0.000137499195995872
108,13.0,0.000638999999864609,0.0,0.00025184231171916654
109,33.0,0.0014949999999771535,0.0,0.000160883266671887
110,24.0,0.0011059999999361025,0.0,0.00018917321950424486
111,15.0,0.0007109999999102001,0.0,0.00023112679788069045
112,7.0,0.00036399999999048305,0.0,1.37499195995872e-05
113,19.0,0.0008840000000418513,0.0,0.0003086971696874635
114,29.0,0.001323000000184038,0.0,0.00032220833459330276
115,27.0,0.001228999999966618,0.0,0.00025043382952451504
116,48.0,0.0021579999997811683,0.0,2.50433829524515e-05
117,31.0,0.0014229999999315623,0.0,-0.0006440704612219879
118,4.0,0.00023400000009132782,0.0,0.0002381311664507055
119,89.0,0.003952000000026601,0.0,2.1592859085126353e-05
120,43.0,0.001943999999866719,0.0,0.0002502570239611681
121,23.0,0.0010649999999259308,0.0,1.8917321950424486e-05
122,22.0,0.0010240000001431326,0.0,0.000267971913723091
123,40.0,0.0018049999998765998,0.0,1.8917321950424567e-06
124,6.0,0.00032000000010157237,0.0,0.00019894479569175107
125,77.0,0.00342899999986912,0.0,0.00017030271192431594
126,27.0,0.0012349999999514694,0.0,0.00020130174584064982
127,22.0,0.00102100000003702,0.0,1.3749919599587309e-06
128,17.0,0.0008080000000063592,0.0,0.0002427573331537095
129,10.0,0.0004939999998896383,0.0,0.00023011153796146516
130,6.0,0.00032499999997526174,0.0,0.0002174843772141822
131,9.0,0.00045500000010179065,0.0,0.00022651812392560948
132,66.0,0.002973999999994703,0.0,0.00014507568132168995
133,26.0,0.0012150000000019645,0.0,0.0003259917996803628
134,38.0,0.0017189999998663552,0.0,-7.866616601806e-06
135,48.0,0.0021639999999933934,0.0,0.00018498223320704472
136,5.0,0.0002779999999802385,0.0,0.00022436229922933812
137,6.0,0.0003209999999853608,0.0,2.2651812392560935e-05
138,20.0,0.0009340000001429871,0.0,0.000251398234275411
139,21.0,0.0009740000000419968,0.0,-7.866616601806e-07
140,9.0,0.0004500000000007276,0.0,2.4275733315370945e-05
141,6.0,0.0003189999999904103,0.0,2.24362299229338e-05
142,27.0,0.001330000000052678,0.0,1.3749919599588935e-07
143,9.0,0.00045799999998052954,0.0,3.259917996803626e-05
144,20.0,0.0009299999999257125,0.0,0.0002777494128253413
145,23.0,0.0010660000000370928,0.0,3.2599179968036043e-06
146,13.0,0.0006310000001121807,0.0,0.000196114633888863
147,15.0,0.0007160000000112632,0.0,0.0002446347317527981
148,37.0,0.001680999999962296,0.0,-0.00041008594509936577
149,4.0,0.00023200000009637733,0.0,0.00019886459940685866
150,9.0,0.000477000000046246,0.0,0.0002528486789819506
151,11.0,0.0005400000000008731,0.0,2.5284867898195054e-05
152,23.0,0.0010720000000219443,0.0,2.5284867898195135e-06
153,50.0,0.002246000000013737,0.0,0.0002583332201864752
154,49.0,0.0021980000001349254,0.0,0.00022083185460392078
155,4.0,0.00023400000009132782,0.0,0.00024393739428156243
156,4.0,0.00023200000009637733,0.0,2.4393739428156232e-05
157,36.0,0.001650999999810665,0.0,0.0002010808121728744
158,27.0,0.0012359999998352578,0.0,0.00028403195436585443
159,4.0,0.00023099999998521525,0.0,2.439373942815645e-06
160,29.0,0.0013249999999516149,0.0,0.00022426133329544722
161,21.0,0.0009720000000470463,0.0,0.0002465072201442215
162,14.0,0.0006679999999050779,0.0,2.2083185460392078e-05
163,16.0,0.000757000000021435,0.0,0.0002224117030998663
164,9.0,0.0004519999999956781,0.0,0.00021897011176272697
165,29.0,0.0013229999999566644,0.0,0.00015744822339098594
166,42.0,0.0019079999999576103,0.0,0.00010288237743187937
167,25.0,0.0011520000000473374,0.0,0.0002438827643073372
168,14.0,0.0006679999999050779,0.0,0.00024124562037112433
169,28.0,0.0012939999999161955,0.0,0.00021680602695992377
170,23.0,0.0010700000000269938,0.0,0.00020179307138862713
171,44.0,0.0019889999998667918,0.0,0.00010288210613557541
172,56.0,0.002511000000140484,0.0,0.00026330447554501424
173,11.0,0.0005369999998947605,0.0,2.0179307138862708e-05
174,64.0,0.0028669999999237916,0.0,1.574482233909858e-05
175,31.0,0.0014200000000528235,0.0,0.00010417675055471223
176,42.0,0.001895000000104119,0.0,0.0002537843389702667
177,8.0,0.0004099999998743442,0.0,0.00022150551246549068
178,14.0,0.0006750000000010914,0.0,2.2150551246549055e-05
179,16.0,0.0007579999999052234,0.0,0.00025144658765199077
180,4.0,0.0002360000000862783,0.0,2.514465876519905e-05
181,35.0,0.001592999999957101,0.0,2.5144658765198806e-06
182,14.0,0.0006719999998949788,0.0,2.2150551246549136e-06
183,49.0,0.0022010000000136642,0.0,0.00022890749619344263
184,15.0,0.0007140000000163127,0.0,2.5378433897026625e-05
185,30.0,0.0013719999999466381,0.0,0.00023719375696430565
186,31.0,0.0014120000000730215,0.0,0.0003264207743324998
187,9.0,0.0004510000001118897,0.0,0.0002484868313455565
188,43.0,0.0019420000000991422,0.0,0.0002583008097844734
189,17.0,0.0007970000001478184,0.0,0.00024540346785593395
190,6.0,0.00032299999998031126,0.0,2.454034678559341e-05
191,36.0,0.0016379999999571737,0.0,-0.0001420772471331667
192,18.0,0.0008800000000519503,0.0,0.0002440943604569667
193,40.0,0.0018230000000585278,0.0,0.00025391984656916223
194,6.0,0.00032399999986409966,0.0,2.4409436045696678e-05
195,33.0,0.00151400000004287,0.0,0.00012491094571084557
196,10.0,0.000525999999808846,0.0,2.4409436045696813e-06
197,19.0,0.0009009999998852436,0.0,0.0002643080471215917
198,29.0,0.0013280000000577274,0.0,2.643080471215919e-05
199,15.0,0.0007120000000213622,0.0,0.00025235740034898203
200,12.0,0.0005810000000110449,0.0,0.0002461214929771615
201,58.0,0.0025909999999385036,0.0,0.0003687530037546587
202,12.0,0.0005869999999958964,0.0,0.0002524133998262279
203,56.0,0.0025160000000141736,0.0,0.00011041079412963969
204,10.0,0.0005009999999856518,0.0,2.4612149297716145e-05
205,26.0,0.00120399999991605,0.0,0.000248083385173198
206,18.0,0.00084500000002663,0.0,0.00021589523903667887
207,26.0,0.0012030000000322616,0.0,0.00019843729306383683
208,12.0,0.0005850000000009459,0.0,0.0002478660645223402
209,41.0,0.001852999999982785,0.0,2.4786606452233974e-05
210,10.0,0.0004999999998744897,0.0,0.00023688761627884333
211,6.0,0.0003270000001975859,0.0,2.368876162788433e-05
212,22.0,0.00102100000003702,0.0,2.368876162788414e-06
213,34.0,0.0015469999998458661,0.0,2.4786606452234083e-06
214,53.0,0.00237499999980173,0.0,2.4786606452233e-07
215,20.0,0.0009380000001328881,0.0,2.4786606452227578e-08
216,29.0,0.0013289999999415159,0.0,0.0002961196152684076
217,8.0,0.00041100000021287997,0.0,2.4786606452227578e-09
218,33.0,0.0015030000001843291,0.0,2.9611961526840758e-05
219,10.0,0.0004930000000058499,0.0,0.00023824047025521172
220,32.0,0.0014530000000831933,0.0,2.643080471215935e-06
221,8.0,0.0004080000001067674,0.0,2.478660645331178e-10
222,33.0,0.001500999999962005,0.0,2.382404702552118e-05
223,7.0,0.00036399999999048305,0.0,2.4786606469574812e-11
224,25.0,0.001147000000173648,0.0,2.4808338517319804e-05
225,43.0,0.0019420000000991422,0.0,0.0001389824107351568
226,18.0,0.0008430000000316795,0.0,0.00021229038971321205
227,14.0,0.0007010000001628214,0.0,0.00024928348383386543
228,48.0,0.0021719999999731954,0.0,7.994050438893968e-05
229,4.0,0.0002360000000862783,0.0,0.00023143845147600756
230,8.0,0.00041100000021287997,0.0,2.314384514760074e-05
231,7.0,0.00036399999999048305,0.0,2.3143845147600983e-06
232,17.0,0.0008000000000265572,0.0,2.480833851731983e-06
233,57.0,0.002560000000130458,0.0,3.264207743324996e-05
234,12.0,0.0005850000000009459,0.0,2.49283483833865e-05
235,51.0,0.0023250000001553417,0.0,1.849822332070447e-05
236,54.0,0.0024330000001100416,0.0,0.00025381804786116685
237,7.0,0.00036499999987427145,0.0,2.5381804786116675e-05
238,6.0,0.0003189999999904103,0.0,2.480833851731712e-07
239,17.0,0.0008029999999052961,0.0,2.492834838338639e-06
240,4.0,0.00023299999998016574,0.0,0.00022907144427377596
241,13.0,0.0006240000000161672,0.0,0.0002034303604375157
242,4.0,0.00023299999998016574,0.0,0.0001986344153394683
243,16.0,0.000766000000112399,0.0,1.9863441533946838e-05
244,10.0,0.0005159999998340936,0.0,1.986344153394684e-06
245,9.0,0.00045700000009674113,0.0,0.0002533910081421184
246,4.0,0.00023399999986395414,0.0,2.492834838338639e-07
247,6.0,0.0003189999999904103,0.0,0.00022575915508364584
248,10.0,0.0004960000001119624,0.0,2.4808338517322542e-08
249,23.0,0.0010620000000471919,0.0,0.00025467024175114344
250,35.0,0.001584999999977299,0.0,0.00021466553800310632
251,35.0,0.0015909999999621505,0.0,-7.843569595154083e-06
252,15.0,0.0007170000001224253,0.0,0.00021559423937347378
253,31.0,0.0014109999999618594,0.0,0.00012223433291630906
254,43.0,0.001939999999876818,0.0,0.00018225958699140027
255,24.0,0.0011150000000270666,0.0,1.2223433291630909e-05
256,19.0,0.0008889999999155407,0.0,0.0001982367555833169
257,20.0,0.000933000000031825,0.0,0.00020063479789535508
258,9.0,0.0004510000001118897,0.0,2.006347978953551e-05
259,34.0,0.0015419999999721767,0.0,-0.0005948580108961186
260,81.0,0.0036069999998744606,0.0,-0.0002855625693713052
261,4.0,0.00023499999997511622,0.0,0.00024295632187487553
262,17.0,0.0007980000000316068,0.0,0.00022950044066676265
263,60.0,0.0026840000000447617,0.0,2.2950044066676268e-05
264,21.0,0.0009760000000369473,0.0,0.00022012631190409648
265,23.0,0.0010649999999259308,0.0,0.0003006020193005789
266,41.0,0.0018779999998059793,0.0,0.0003663612862238131
267,16.0,0.0007550000000264845,0.0,0.00030981202521102594
268,15.0,0.0007109999999102001,0.0,0.00022226487511912548
269,9.0,0.0004529999998794665,0.0,2.295004406667608e-06
270,126.0,0.005571999999801847,0.0,-0.0003660105101666852
271,6.0,0.0003209999999853608,0.0,2.2950044066674452e-07
272,22.0,0.0010259999999107094,0.0,3.00602019300579e-05
273,18.0,0.0008460000001377921,0.0,-0.0005301648147401104
274,74.0,0.0032919999998739513,0.0,0.0002283406515904118
275,26.0,0.001191999999946347,0.0,-0.00044699637897762284
276,22.0,0.001042000000097687,0.0,2.2834065159041173e-05
277,18.0,0.0008560000001125445,0.0,2.2834065159041145e-06
278,23.0,0.0010689999999158317,0.0,0.00011400676997230113
279,12.0,0.0005879999998796848,0.0,0.0002483214836166887
280,17.0,0.0008109999998850981,0.0,2.4832148361668893e-05
281,30.0,0.0013779999999314896,0.0,0.00028232042608709515
282,31.0,0.0014210000001639855,0.0,0.00025287127860081717
283,26.0,0.0011980000001585722,0.0,2.8232042608709526e-05
284,36.0,0.0016400000001794979,0.0,0.0002483756005878174
285,23.0,0.0010669999999208812,0.0,2.8232042608709635e-06
286,39.0,0.00176499999997759,0.0,0.00025384465964434997
287,54.0,0.002431000000115091,0.0,0.00030610407557963236
288,20.0,0.0009379999999055144,0.0,1.4190281986109943e-05
289,29.0,0.0013269999999465654,0.0,0.0001021589089651521
290,31.0,0.001422000000047774,0.0,0.00024942212915681703
291,10.0,0.0004920000001220615,0.0,0.00022692283608720848
292,16.0,0.0007669999999961874,0.0,2.4942212915681687e-05
293,21.0,0.0009800000000268483,0.0,3.061040755796316e-05
294,23.0,0.0010679999998046696,0.0,0.00030439677678761244
295,25.0,0.0011549999999260763,0.0,2.2692283608720837e-05
296,50.0,0.0022510000001148,0.0,0.00031014990538766373
297,53.0,0.0023810000000139553,0.0,9.109769455807373e-05
298,25.0,0.0011529999999311258,0.0,0.00030226400061997126
299,5.0,0.000275999999985288,0.0,0.00022963192605599642
300,24.0,0.001110999999809792,0.0,0.00019395297787377794
301,63.0,0.002823000000034881,0.0,0.00020147998938907632
302,52.0,0.0023439999999936845,0.0,0.00019173314212363892
303,15.0,0.0007160000000112632,0.0,0.000296790187908662
304,11.0,0.000538999999889711,0.0,3.101499053876635e-05
305,40.0,0.0018059999999877618,0.0,1.917331421236388e-05
306,15.0,0.0007130000001325243,0.0,0.00014796449755018806
307,27.0,0.0012450000001535955,0.0,-1.4207724713316669e-05
308,26.0,0.001191999999946347,0.0,0.00022049925950660463
309,58.0,0.002595999999812193,0.0,3.02264000619971e-05
310,13.0,0.000630999999884807,0.0,0.0002513506848113702
311,31.0,0.0014209999999366119,0.0,1.479644975501879e-05
312,13.0,0.0006269999998949061,0.0,0.00022257257135709367
313,6.0,0.0003189999999904103,0.0,0.00025386326763885244
314,10.0,0.0005009999999856518,0.0,0.00025123295495683984
315,25.0,0.0011520000000473374,0.0,0.00020208644832629913
316,44.0,0.0020139999999173597,0.0,0.00022836786061446857
317,44.0,0.0020240000001194858,0.0,0.0002313615957917516
318,5.0,0.0002809999998589774,0.0,0.00025016790777068884
319,31.0,0.0014360000000124273,0.0,3.0226400061997153e-06
320,28.0,0.0012830000000576547,0.0,1.9173314212363906e-06
321,14.0,0.0006679999999050779,0.0,0.00024842073143771233
322,14.0,0.0006679999999050779,0.0,0.0002891574515338682
323,20.0,0.0009350000000267755,0.0,2.22572571357094e-05
324,6.0,0.0003189999999904103,0.0,0.0002497379957989069
325,49.0,0.002212999999983367,0.0,0.00025976380394603007
326,39.0,0.001767999999856329,0.0,0.0002988075752360536
327,19.0,0.0009310000000368746,0.0,0.00013523032131838658
328,21.0,0.0009900000000016007,0.0,0.00023160508207890952
329,4.0,0.0002360000000862783,0.0,2.316050820789096e-05
330,11.0,0.0005400000000008731,0.0,0.000252764060583706
331,23.0,0.0010660000000370928,0.0,1.3523032131838652e-05
332,6.0,0.0003189999999904103,0.0,2.5276406058370596e-05
333,25.0,0.0011649999999008287,0.0,0.00019087203301419882
334,38.0,0.0017210000000886794,0.0,1.3523032131838733e-06
335,7.0,0.000367999999980384,0.0,0.00025089160610603813
336,10.0,0.0004959999998845888,0.0,2.527640605837038e-06
337,46.0,0.002087000000074113,0.0,0.00022278002950116337
338,5.0,0.000275999999985288,0.0,2.227800295011634e-05
339,6.0,0.0003189999999904103,0.0,2.2278002950116204e-06
340,59.0,0.002658999999994194,0.0,2.2278002950114036e-07
341,37.0,0.0016920000000482105,0.0,0.00024700059286767286
342,24.0,0.0011160000001382286,0.0,2.4700059286767286e-05
343,50.0,0.0022770000000491564,0.0,7.988002612738292e-05
344,19.0,0.0008920000000216532,0.0,0.00022450071153439418
345,9.0,0.00045399999999062857,0.0,2.2450071153439427e-05
346,12.0,0.000586000000112108,0.0,2.5276406058369295e-07
347,105.0,0.0046609999999418505,0.0,4.816515469905356e-05
348,15.0,0.0007209999998849526,0.0,0.00031390281037382297
349,65.0,0.002903000000060274,0.0,0.0003135411424244942
350,6.0,0.00032299999998031126,0.0,0.00019160190912037312
351,7.0,0.00036399999999048305,0.0,0.0002121398805488616
352,19.0,0.0008960000000115542,0.0,2.1213988054886188e-05
353,10.0,0.0004969999999957508,0.0,0.00019358232233868185
354,13.0,0.0006319999999959691,0.0,0.00025090861535164056
355,18.0,0.0008479999999053689,0.0,0.00025022463052670995
356,60.0,0.002680999999938649,0.0,0.00022561186110383238
357,10.0,0.0004989999999907013,0.0,1.9358232233868177e-05
358,10.0,0.0004989999999907013,0.0,0.00021925600513949292
359,52.0,0.0023570000000745495,0.0,0.00023119299552917214
360,10.0,0.0004969999999957508,0.0,0.00019779088597317323
361,29.0,0.0013320000000476284,0.0,0.0002535295346552769
362,14.0,0.000674000000117303,0.0,0.0002927561384544493
363,5.0,0.0002769999998690764,0.0,2.5352953465527692e-05
364,4.0,0.00023099999998521525,0.0,0.0002295990922438777
365,18.0,0.0008519999998952699,0.0,2.2959909224387777e-05
366,56.0,0.0025070000001505832,0.0,2.2561186110383225e-05
367,7.0,0.00036500000010164513,0.0,0.00022955187503628468
368,5.0,0.0002750000001014996,0.0,0.0002496994556237112
369,53.0,0.0023699999999280408,0.0,-7.843569595154245e-07
370,10.0,0.0005009999999856518,0.0,0.0002535446585959987
371,14.0,0.0006710000000111904,0.0,0.00020174045031361672
372,38.0,0.0017170000000987784,0.0,0.00022125977239777136
373,63.0,0.0028180000001611916,0.0,0.0002422505102596233
374,9.0,0.0004529999998794665,0.0,-0.0002763666891006992
375,47.0,0.00211699999999837,0.0,0.0003007185635091561
376,39.0,0.0017569999999977881,0.0,0.00025398993247142395
377,53.0,0.0023759999999128922,0.0,2.10553874467288e-05
378,61.0,0.0027479999998831772,0.0,0.0003174357491197741
379,27.0,0.0012500000000272848,0.0,0.0003079452405807015
380,42.0,0.001903000000083921,0.0,0.0002019261085780198
381,44.0,0.001987000000099215,0.0,0.0002616727542645705
382,11.0,0.0005439999999907741,0.0,0.00024857424586790047
383,15.0,0.0007160000000112632,0.0,0.0002546136442396753
384,41.0,0.001864999999952488,0.0,0.00019827951935809921
385,23.0,0.0010669999999208812,0.0,0.00025004824626239584
386,15.0,0.0007219999999961146,0.0,2.546136442396749e-05
387,4.0,0.00023400000009132782,0.0,2.546136442396741e-06
388,9.0,0.00045399999999062857,0.0,0.00019492326101942542
389,39.0,0.0017739999998411804,0.0,0.0001073050089411945
390,59.0,0.0026319999999486754,0.0,0.0002535369089015666
391,4.0,0.00023300000020753941,0.0,0.00025137217286713866
392,54.0,0.00242700000012519,0.0,0.00023120680778602445
393,12.0,0.0005840000001171575,0.0,0.000253573534236519
394,53.0,0.0023830000000089058,0.0,0.00025109271727372014
395,145.0,0.006419999999934589,0.0,8.470723747748044e-06
396,52.0,0.0023690000000442524,0.0,0.0002457690179208159
397,21.0,0.0009800000000268483,0.0,2.9880757523605345e-05
398,29.0,0.001330000000052678,0.0,0.0002794826598240335
399,21.0,0.0009820000000217988,0.0,0.00036514590896963474
400,12.0,0.000582000000122207,0.0,0.00025467940778001343
401,27.0,0.0012429999999312713,0.0,0.00014902536157758477
402,12.0,0.0005789999997887207,0.0,0.0002540738326138018
403,12.0,0.0005869999999958964,0.0,0.0002543290131177368
404,66.0,0.0029719999999997526,0.0,1.490253615775845e-05
405,22.0,0.0010230000000319706,0.0,0.000369314101682316
406,22.0,0.0010270000000218715,0.0,0.0002542758541117554
407,27.0,0.001238000000057582,0.0,0.0003057215907928066
408,4.0,0.00023199999986900366,0.0,0.0002019028800717398
409,27.0,0.001239000000168744,0.0,-6.341911170571884e-05
410,23.0,0.0010689999999158317,0.0,-0.0003593680039691296
411,21.0,0.0009820000000217988,0.0,0.00021933314028095457
412,23.0,0.001067000000148255,0.0,0.00025268127370048013
413,31.0,0.0014149999999517604,0.0,0.0002662670753388432
414,57.0,0.0025519999999232823,0.0,0.0003773363239359441
415,35.0,0.001592999999957101,0.0,0.0002517695736478499
416,6.0,0.0003199999998741987,0.0,0.00025344356898475277
417,47.0,0.002128999999968073,0.0,0.00031111984109975284
418,28.0,0.0012870000000475557,0.0,-9.47675152739189e-05
419,14.0,0.0006719999998949788,0.0,0.0002535721881810532
420,9.0,0.0004510000001118897,0.0,2.535721881810534e-05
421,12.0,0.0005850000000009459,0.0,2.5357218818105286e-06
422,4.0,0.00023099999998521525,0.0,2.5357218818103117e-07
423,15.0,0.0007180000000062137,0.0,0.0001934290786504557
424,10.0,0.0004930000000058499,0.0,0.0002538354665467616
425,12.0,0.0005800000001272565,0.0,0.0002545632978200206
426,93.0,0.004110999999966225,0.0,0.000254324873043469
427,18.0,0.0008420000001478911,0.0,0.0003354478694945377
428,6.0,0.0003199999998741987,0.0,0.0002542066879486447
429,13.0,0.0006280000000060681,0.0,2.5456329782002062e-05
430,23.0,0.0010629999999309803,0.0,2.5420668794864498e-05
431,22.0,0.0010230000000319706,0.0,0.00024969718692252174
432,27.0,0.0012409999999363208,0.0,0.00024021296060454823
433,17.0,0.0008020000000215077,0.0,0.0003120756210979535
434,30.0,0.0013730000000578002,0.0,0.00024769630309561197
435,32.0,0.0014650000000528962,0.0,0.00024866947462872307
436,5.0,0.0002750000001014996,0.0,2.4866947462872307e-05
437,30.0,0.0013690000000678992,0.0,9.609812238197782e-05
438,64.0,0.002899000000070373,0.0,0.00033468617734276455
439,12.0,0.0005850000000009459,0.0,0.0002466683513805726
440,15.0,0.0007089999999152496,0.0,0.00024975423927776826
441,27.0,0.0012379999998302083,0.0,0.00028587272857968265
442,14.0,0.0006659999999101274,0.0,3.111198410997527e-05
443,49.0,0.0022059999998873536,0.0,0.00022729288749961203
444,26.0,0.0011950000000524597,0.0,0.0002505436843415188
445,16.0,0.000758000000132597,0.0,2.5054368434151888e-05
446,17.0,0.0007989999999153952,0.0,0.0002284367366424502
447,10.0,0.0004969999999957508,0.0,2.505436843415205e-06
448,4.0,0.00023099999998521525,0.0,0.0002511254837525415
449,22.0,0.0010219999999208085,0.0,4.816515469905356e-06
450,9.0,0.000450999999884516,0.0,0.00024841850043949397
451,29.0,0.0013469999998960702,0.0,0.0002428203674308899
452,15.0,0.0007140000000163127,0.0,2.4841850043949375e-05
453,13.0,0.0006260000000111177,0.0,2.511254837525418e-05
454,25.0,0.0011469999999462743,0.0,0.0001939568299099054
455,27.0,0.0012520000000222353,0.0,0.00026703266782857575
456,28.0,0.001287999999931344,0.0,2.5112548375253937e-06
457,28.0,0.0012880000001587177,0.0,0.0002191768205404587
458,27.0,0.0012369999999464198,0.0,0.00024778550699469285
