episode,length,time,reward,delta
73,44.0,0.001979000000005726,0.0,-1.4250317902415649e-05
74,57.0,0.002555000000029395,0.0,-0.00011703323852515926
75,14.0,0.0006649999999694955,0.0,7.285082671618835e-05
76,29.0,0.0013229999999566644,0.0,0.00017581468511083365
77,15.0,0.0007059999999796673,0.0,0.00016034123158957108
78,35.0,0.0015859999999747743,0.0,0.0001346761593399723
79,8.0,0.00040500000000065484,0.0,1.3467615933997245e-05
80,17.0,0.0008000000000265572,0.0,0.00013872778644082463
81,48.0,0.0021560000000135915,0.0,1.6034123158957102e-05
82,9.0,0.00044699999995145845,0.0,1.6034123158957048e-06
83,33.0,0.001504000000011274,0.0,0.00012622392749731632
84,47.0,0.0020980000000463406,0.0,0.0001757596305583403
85,15.0,0.000716999999951895,0.0,1.7575963055834035e-05
86,13.0,0.0006270000000085929,0.0,0.00012753455905597155
87,54.0,0.0024059999999508364,0.0,1.7575963055834062e-06
88,27.0,0.0012370000000032633,0.0,0.00014642847514081985
89,34.0,0.00153499999998985,0.0,1.2753455905597133e-05
90,8.0,0.0004059999999981301,0.0,0.00016965478066186652
91,26.0,0.0011880000000132895,0.0,0.00017656375559660297
92,46.0,0.002050999999994474,0.0,-0.00039466483365574435
93,15.0,0.0007069999999771426,0.0,8.513516409882282e-06
94,18.0,0.0008460000000241052,0.0,0.00017054743946665055
95,8.0,0.00040300000000570435,0.0,1.7656375559660283e-05
96,34.0,0.00153499999998985,0.0,0.00014105344496309234
97,58.0,0.002603999999962525,0.0,0.00015341617737131547
98,14.0,0.0006720000000086657,0.0,8.721349942338556e-05
99,6.0,0.00031999999998788553,0.0,0.00016006109145218504
100,13.0,0.0006229999999618485,0.0,0.00016919739304864138
101,17.0,0.0007999999999697138,0.0,8.721349942338562e-06
102,5.0,0.00027199999999538704,0.0,0.00017015711468769266
103,27.0,0.0012309999999615684,0.0,0.0001288697434562787
104,21.0,0.0009880000000066502,0.0,0.00017532963850365552
105,10.0,0.0004900000000134241,0.0,1.6006109145218493e-05
106,15.0,0.0007079999999746178,0.0,1.6006109145218629e-06
107,14.0,0.000666999999964446,0.0,1.653268716529668e-05
108,14.0,0.0006659999999669708,0.0,0.0001550991933331474
109,19.0,0.0009019999999964057,0.0,0.0001270108953667604
110,14.0,0.0006640000000288637,0.0,0.00019027541717698082
111,18.0,0.0008390000000417785,0.0,0.0001763880465560408
112,9.0,0.00044700000000830187,0.0,0.0001550966093907223
113,33.0,0.0014930000000390464,0.0,0.00016189401114733912
114,33.0,0.0014899999999897773,0.0,0.00016873366907137492
115,13.0,0.0006180000000313157,0.0,0.00013033996658215805
116,20.0,0.0009319999999775064,0.0,1.5509919333314747e-05
117,18.0,0.0011370000000283653,0.0,0.0001534949610766466
118,6.0,0.0003240000000346299,0.0,1.5349496107664666e-05
119,35.0,0.0015920000000164691,0.0,1.5349496107664611e-06
120,17.0,0.0007949999999823376,0.0,1.3033996658215778e-05
121,72.0,0.0031919999999558968,0.0,0.00015133720578408764
122,40.0,0.0018059999999877618,0.0,1.902754171769809e-05
123,39.0,0.0017719999999599167,0.0,-1.8140334903723744e-05
124,18.0,0.0008550000000013824,0.0,0.00014052635773922532
125,13.0,0.0006270000000085929,0.0,1.6189401114733907e-05
126,20.0,0.0011640000000170403,0.0,0.00015511075996373948
127,5.0,0.0002840000000219334,0.0,1.5511075996373942e-05
128,70.0,0.003122000000018943,0.0,0.00015052294554323937
129,41.0,0.0018439999999486645,0.0,9.398577159615741e-05
130,12.0,0.0005780000000186192,0.0,0.00015301518377502612
131,18.0,0.0008430000000316795,0.0,0.00017649069611556616
132,61.0,0.002728999999987991,0.0,1.5301518377502606e-05
133,16.0,0.0007549999999696411,0.0,-1.8140334903723608e-06
134,4.0,0.00022799999999278953,0.0,0.00015923737090488635
135,12.0,0.0005820000000085201,0.0,0.00016061211971889723
136,32.0,0.0014610000000061518,0.0,0.00017738155261367295
137,18.0,0.0008459999999672618,0.0,1.7649069611556624e-05
138,14.0,0.0006690000000162399,0.0,1.5133720578408756e-05
139,15.0,0.0007150000000137879,0.0,1.6061211971889715e-05
140,18.0,0.0008409999999798856,0.0,0.00016875774077236035
141,8.0,0.00040299999994886093,0.0,1.4052635773922515e-05
142,30.0,0.0013650000000211548,0.0,-0.00043369184448238316
143,6.0,0.0003169999999954598,0.0,1.405263577392257e-06
144,28.0,0.00129799999996294,0.0,0.0001910696125124767
145,12.0,0.0005820000000085201,0.0,0.0001642879218649978
146,19.0,0.0008929999999622851,0.0,0.00015401136822689948
147,6.0,0.00031999999998788553,0.0,0.00016010042651496494
148,29.0,0.0013369999999781612,0.0,0.0001459027824051879
149,41.0,0.0018519999999853098,0.0,1.9106961251247697e-05
150,14.0,0.0006649999999694955,0.0,1.6010042651496488e-05
151,16.0,0.0007650000000012369,0.0,-0.00035074236660173814
152,52.0,0.002333000000021457,0.0,-0.000532696989878553
153,29.0,0.0013229999999566644,0.0,0.00017658965196445925
154,14.0,0.0006700000000137152,0.0,0.00018312175752375207
155,9.0,0.0004549999999881038,0.0,1.5401136822689934e-05
156,28.0,0.0012879999999881875,0.0,0.0001673423895377502
157,8.0,0.0004059999999981301,0.0,0.0001446293788851989
158,34.0,0.0015460000000189211,0.0,0.0001837259525616168
159,17.0,0.0008000000000265572,0.0,0.00017403489773616632
160,12.0,0.0005800000000135697,0.0,0.0001747294011862558
161,34.0,0.0015439999999671272,0.0,1.7472940118625564e-05
162,65.0,0.0028879999999844586,0.0,0.0001743086309059654
163,30.0,0.001380000000040127,0.0,1.7472940118625673e-06
164,16.0,0.000757000000021435,0.0,1.7472940118626215e-07
165,18.0,0.0008430000000316795,0.0,0.0001535501141759216
166,43.0,0.0019520000000170512,0.0,4.742569014670365e-05
167,18.0,0.0008449999999697866,0.0,0.00017593719771260392
168,17.0,0.0008009999999671891,0.0,-1.8140334903722524e-07
169,22.0,0.0010199999999827014,0.0,0.00016383541975287762
170,14.0,0.000670999999954347,0.0,0.0001490076035791641
171,23.0,0.0010629999999878237,0.0,0.00017466877866435172
172,40.0,0.0018000000000029104,0.0,0.00017390755960802195
173,42.0,0.0018949999999904321,0.0,0.0001761146812198891
174,30.0,0.0013749999999959073,0.0,0.0001765950386706783
175,41.0,0.0018610000000194304,0.0,0.00017145178344955044
176,16.0,0.0007580000000189102,0.0,-2.897910730538533e-06
177,10.0,0.000490999999954056,0.0,0.00018806913130686077
178,49.0,0.002197999999964395,0.0,0.00018483523201365457
179,26.0,0.0011910000000057153,0.0,0.00016076082659346316
180,26.0,0.0012150000000019645,0.0,-2.897910730538479e-07
181,54.0,0.0024119999999925312,1.0,0.9814864597339001
182,32.0,0.0014679999999884785,0.0,3.1463609596232346e-06
183,33.0,0.001496999999972104,0.0,0.00016070037661823218
184,12.0,0.0005840000000034706,0.0,-2.8979107305384787e-08
185,72.0,0.0032070000000317123,0.0,0.00017488392702690264
186,24.0,0.001109000000042215,0.0,0.0001765176644208485
187,68.0,0.0033359999999902357,0.0,1.7488392702690264e-05
188,20.0,0.000941000000011627,0.0,-2.8979107305276367e-09
189,37.0,0.0016759999999749198,0.0,0.00014660176994889544
190,33.0,0.0015319999999974243,0.0,0.00017377648290250723
191,12.0,0.0005840000000034706,0.0,0.00018140583276613252
192,24.0,0.001109999999982847,0.0,1.7488392702690156e-06
193,46.0,0.0020719999999982974,0.0,0.00016814759115148483
194,34.0,0.001553999999998723,0.0,0.0001463894069363739
195,28.0,0.0012869999999907122,0.0,0.00017334899972484632
196,39.0,0.0017789999999990869,0.0,1.7334899972484618e-05
197,12.0,0.0005830000000059954,0.0,1.73348999724847e-06
198,37.0,0.001684999999952197,0.0,-0.0069430385157671
199,15.0,0.0007140000000163127,0.0,1.7488392702689885e-07
200,26.0,0.001193999999998141,0.0,0.0001707110064714229
201,56.0,0.00251599999995733,0.0,0.00016080230652018034
202,17.0,0.0008020000000215077,0.0,1.6814759115148486e-05
203,84.0,0.003745000000037635,0.0,0.0001763848201479886
204,52.0,0.0023350000000164073,0.0,0.00016901198470020711
205,14.0,0.0006710000000111904,0.0,0.0001873532465093928
206,4.0,0.00022999999998774,0.0,1.7638482014798866e-05
207,4.0,0.0002290000000471082,0.0,1.7638482014798948e-06
208,14.0,0.0006710000000111904,0.0,1.240646298957882e-06
209,17.0,0.0007979999999747633,0.0,0.00015899092889981034
210,39.0,0.0017859999999814136,0.0,1.7638482014797592e-07
211,14.0,0.0006729999999492975,0.0,1.240646298957828e-07
212,26.0,0.001193999999998141,0.0,1.638354197528775e-05
213,21.0,0.0009860000000116997,0.0,1.681475911514854e-06
214,19.0,0.0008859999999799584,0.0,0.00014636449870311747
215,16.0,0.0007549999999696411,0.0,2.0211236666645035e-05
216,18.0,0.0008369999999899846,0.0,2.2628252689275063e-05
217,61.0,0.002709999999979118,0.0,0.0001762764430651031
218,7.0,0.0003600000000005821,0.0,0.00017657885668791306
219,13.0,0.0006230000000186919,0.0,1.7657885668791314e-05
220,11.0,0.0005350000000134969,0.0,0.00015570650240618605
221,10.0,0.0004900000000134241,0.0,0.0001650047886909645
222,36.0,0.00164999999998372,0.0,0.00018055600018320332
223,10.0,0.0004930000000058499,0.0,0.00017135379825339455
224,25.0,0.0011399999999639476,0.0,0.0001592453759393261
225,27.0,0.0012520000000222353,0.0,0.00017338209996658164
226,14.0,0.000665000000026339,0.0,0.0001760761343911859
227,13.0,0.0006220000000212167,0.0,1.713537982533944e-05
228,7.0,0.0003600000000005821,0.0,1.760761343911859e-05
229,17.0,0.0008009999999671891,0.0,0.0001735898813066629
230,20.0,0.0009249999999951797,0.0,0.0001766742356010165
231,10.0,0.000490999999954056,0.0,0.00014229341722324411
232,16.0,0.0007529999999746906,0.0,0.00016896402912883497
233,22.0,0.0010270000000218715,0.0,0.00013010805745154028
234,11.0,0.0005370000000084474,0.0,0.00017591610086004896
235,28.0,0.0012769999999591164,0.0,0.00014878458776488337
236,11.0,0.0005300000000261207,0.0,0.0001739749978327521
237,9.0,0.00046700000001465014,0.0,1.4878458776488332e-05
238,11.0,0.0005380000000059226,0.0,1.73974997832752e-05
239,10.0,0.0004910000000108994,0.0,1.7667423560101643e-05
240,16.0,0.0007540000000290092,0.0,0.00015518469572690303
241,13.0,0.0006220000000212167,0.0,0.00017513614731595923
242,29.0,0.001328000000000884,0.0,0.00015536358534172875
243,20.0,0.000933000000031825,0.0,0.00018320660375827674
244,13.0,0.0006220000000212167,0.0,1.7667423560101562e-06
245,23.0,0.0010629999999878237,0.0,1.832066037582767e-05
246,18.0,0.0008440000000291548,0.0,0.00015326838862389017
247,21.0,0.000968000000000302,0.0,0.00017310168168776436
248,10.0,0.0004910000000108994,0.0,0.00015533614535114153
249,13.0,0.0006200000000262662,0.0,1.553361453511415e-05
250,12.0,0.0005800000000135697,0.0,0.0001766221444035873
251,17.0,0.0007899999999949614,0.0,0.00016789369919741404
252,7.0,0.0003580000000056316,0.0,1.731016816877644e-05
253,7.0,0.0003580000000056316,0.0,1.7310168168776304e-06
254,5.0,0.00027199999999538704,0.0,1.7310168168776846e-07
255,13.0,0.0006220000000212167,0.0,1.8320660375827698e-06
256,10.0,0.0004890000000159489,0.0,0.00017669736950139906
257,5.0,0.0002729999999928623,0.0,1.766221444035872e-05
258,14.0,0.0006620000000339132,0.0,0.0001847573092304337
259,9.0,0.0004460000000108266,0.0,1.7669736950139906e-05
260,10.0,0.00048799999996163024,0.0,-1.5673581524501957e-06
261,36.0,0.001634999999964748,0.0,6.214176980289598e-05
262,10.0,0.0004910000000108994,0.0,0.00017108948682518265
263,17.0,0.0007920000000467553,0.0,1.7108948682518257e-05
264,4.0,0.00022799999999278953,0.0,1.7108948682518284e-06
265,12.0,0.0005830000000059954,0.0,0.00017466002399758177
266,11.0,0.000546000000042568,0.0,0.00017565188503304604
267,6.0,0.0003190000000472537,0.0,1.9886353260248547e-05
268,32.0,0.0014530000000263499,0.0,-1.8054453749468703e-05
269,10.0,0.0004970000000525943,0.0,1.823764370054669e-05
270,46.0,0.002073999999993248,0.0,1.551846957269031e-05
271,19.0,0.0008829999999875326,0.0,0.00017584005339226573
272,8.0,0.00040999999998803105,0.0,1.7565188503304612e-05
273,19.0,0.0008809999999925822,0.0,0.000174960194371747
274,27.0,0.0015130000000453947,0.0,1.74960194371747e-05
275,8.0,0.00040799999999308056,0.0,1.7496019437174726e-06
276,19.0,0.0008900000000267028,0.0,1.5518469572690203e-06
277,19.0,0.0008860000000368018,0.0,1.758400533922658e-05
278,17.0,0.0007970000000341315,0.0,0.00017167196535115294
279,30.0,0.0013690000000110558,0.0,0.00014217495783933287
280,6.0,0.0003150000000005093,0.0,0.00017577403518294652
281,5.0,0.00027200000005223046,0.0,1.7577403518294636e-05
282,4.0,0.00022899999999026477,0.0,1.7577403518294744e-06
283,35.0,0.001584999999977299,0.0,0.00015332905463647976
284,21.0,0.0010199999999827014,0.0,-3.904748337943699e-05
285,6.0,0.0003169999999954598,0.0,0.00015283107035028116
286,18.0,0.0008470000000215805,0.0,0.00014284453528146172
287,17.0,0.0007980000000316068,0.0,0.00015474153791104122
288,26.0,0.0011910000000057153,0.0,0.00015360709658629796
289,9.0,0.00044900000000325235,0.0,1.4284453528146178e-05
290,16.0,0.0007669999999961874,0.0,0.00018302104909768562
291,26.0,0.001197999999988042,0.0,1.830210490976855e-05
292,7.0,0.0003650000000448017,0.0,1.4284453528146178e-06
293,6.0,0.0003140000000030341,0.0,1.5283107035028108e-05
294,4.0,0.00022799999999278953,0.0,1.5283107035028189e-06
295,4.0,0.00022699999999531428,0.0,0.00015411340492311893
296,16.0,0.0007479999999873144,0.0,1.4284453528145636e-07
297,23.0,0.0010690000000295186,0.0,1.5411340492311895e-05
298,11.0,0.0005340000000160217,0.0,0.0001533943636552411
299,62.0,0.0027439999999501197,0.0,1.5411340492311923e-06
300,18.0,0.0008359999999925094,0.0,1.5411340492313278e-07
301,10.0,0.0004920000000083746,0.0,1.4284453528145636e-08
302,43.0,0.0019209999999816318,0.0,0.0001767298780446352
303,18.0,0.0008369999999899846,0.0,0.00015925812061454522
304,11.0,0.0005350000000134969,0.0,1.7167196535115283e-05
305,12.0,0.0005760000000236687,0.0,1.5925812061454506e-05
306,11.0,0.0005290000000286454,0.0,0.00017358948794567603
307,14.0,0.000680000000045311,0.0,0.00016787086198762107
308,16.0,0.0007510000000365835,0.0,1.428445352806432e-09
309,11.0,0.0005350000000134969,0.0,0.000170835907719238
310,22.0,0.0010270000000218715,0.0,0.0001607458070096161
311,66.0,0.0029219999999554602,0.0,1.428445352725117e-10
312,56.0,0.002506999999980053,0.0,0.00016601172043688328
313,28.0,0.0012750000000210093,0.0,0.00016400637257038534
314,17.0,0.000799000000029082,0.0,0.0001543500634342089
315,4.0,0.00023000000004458343,0.0,0.0001766370922861247
316,29.0,0.0013289999999983593,0.0,1.5435006343420882e-05
317,22.0,0.0010169999999902757,0.0,0.0001738484342792503
318,6.0,0.00031799999999293505,0.0,0.00017531167664287778
319,9.0,0.00044700000000830187,0.0,0.0001762623640712144
320,4.0,0.00022899999999026477,0.0,0.00017618657939071495
321,14.0,0.000665000000026339,0.0,0.0001753691623333027
322,26.0,0.0011840000000233886,0.0,9.406198726255068e-07
323,32.0,0.0014560000000187756,0.0,0.00017979835529569882
324,34.0,0.0015750000000025466,0.0,0.00017413952053299515
325,9.0,0.0004480000000057771,0.0,0.0001773633087364399
326,7.0,0.0003600000000005821,0.0,1.741395205329951e-05
327,59.0,0.0026230000000282416,0.0,0.00018658297367565364
328,9.0,0.0004430000000184009,0.0,0.00016945792986800944
329,31.0,0.0014209999999934553,0.0,-0.00036269420652837827
330,32.0,0.0014439999999922293,0.0,1.865829736756537e-05
331,78.0,0.0034620000000131768,0.0,0.00016383525403809428
332,17.0,0.0007989999999722386,0.0,1.865829736756526e-06
333,13.0,0.0006179999999744723,0.0,0.00012712832412359
334,11.0,0.0005449999999882493,0.0,0.00016630786042469867
335,5.0,0.00027000000000043656,0.0,0.00014565053911791642
336,14.0,0.0006620000000339132,0.0,0.00014550646957361542
337,29.0,0.0013180000000261316,0.0,0.00017665563273082198
338,40.0,0.0018070000000420805,0.0,0.00017634286422802496
339,58.0,0.002583000000015545,0.0,1.2712832412358995e-05
340,7.0,0.00035900000000310683,0.0,0.0001792615106430249
341,29.0,0.0013210000000185573,0.0,0.00017674779648067248
342,28.0,0.001274000000023534,0.0,0.00014129364179661918
343,23.0,0.0010580000000004475,0.0,1.7926151064302483e-05
344,34.0,0.0015250000000150976,0.0,0.00017659660267436137
345,32.0,0.0014499999999770807,0.0,0.00016443430763099937
346,27.0,0.00124399999998559,0.0,0.00017336286376483663
347,14.0,0.0006639999999720203,0.0,0.00017664925091251442
348,14.0,0.0006629999999745451,0.0,0.00015569988885794618
349,31.0,0.0014219999999909305,0.0,0.00017464525604519527
350,42.0,0.0018810000000257787,0.0,1.4129364179661918e-05
351,56.0,0.0025040000000444707,0.0,0.00015530666893736773
352,17.0,0.000795000000039181,0.0,0.00017674800174359296
353,24.0,0.0011079999999878964,0.0,0.00016084829788437743
354,21.0,0.0009719999999902029,0.0,-1.3858439042962334e-05
355,8.0,0.0004339999999842803,0.0,0.00015538080033558895
356,25.0,0.0013519999999971333,0.0,0.00017297649264327584
357,19.0,0.0009200000000078035,0.0,0.00018609195074118293
358,5.0,0.0002779999999802385,0.0,0.00017672487173905275
359,66.0,0.0029569999999807806,0.0,1.8609195074118287e-05
360,9.0,0.0004480000000057771,0.0,0.00015981243494911612
361,4.0,0.00022899999999026477,0.0,1.5981243494911606e-05
362,7.0,0.0003609999999980573,0.0,1.8609195074118206e-06
363,13.0,0.0006260000000111177,0.0,-0.0008407251727328675
364,6.0,0.0003189999999904103,0.0,0.000155364268709144
365,13.0,0.0006270000000085929,0.0,0.00016933367530176045
366,27.0,0.0012469999999780157,0.0,-1.3858439042962307e-06
367,12.0,0.00057499999996935,0.0,0.0001524705418248735
368,6.0,0.0003150000000005093,0.0,0.00017385854608293808
369,14.0,0.0006730000000061409,0.0,1.5536426870914398e-05
370,12.0,0.0005800000000135697,0.0,1.738585460829377e-05
371,10.0,0.0004969999999957508,0.0,0.0001377371040472327
372,18.0,0.0008419999999773609,0.0,1.5247054182487352e-05
373,8.0,0.0004059999999981301,0.0,0.00016747026300441693
374,30.0,0.0013749999999959073,0.0,0.00017096034009980306
375,18.0,0.0008430000000316795,0.0,0.00018395559830841805
376,23.0,0.0010589999999979227,0.0,0.00016978908919413629
377,14.0,0.0006759999999985666,0.0,0.00010985566523574904
378,8.0,0.0004040000000031796,0.0,0.00017538565133068927
379,14.0,0.000665000000026339,0.0,1.6978908919413623e-05
380,20.0,0.0009269999999901302,0.0,1.6978908919413488e-06
381,8.0,0.0004040000000031796,0.0,0.00017621020502869554
382,10.0,0.00050000000004502,0.0,1.7538565133068916e-05
383,46.0,0.0020600000000285945,0.0,0.00016204615451577152
384,18.0,0.0008390000000417785,0.0,-1.9873299986299423e-05
385,12.0,0.0005770000000211439,0.0,0.00017629188108142375
386,17.0,0.0007940000000417058,0.0,0.00018886557395466765
387,28.0,0.0012770000000159598,0.0,1.8886557395466773e-05
388,6.0,0.0003169999999954598,0.0,0.00015565278454551066
389,29.0,0.0013320000000476284,0.0,0.00017408299378129108
390,20.0,0.0009339999999724569,0.0,0.00017637852489072275
391,18.0,0.0008430000000316795,0.0,0.0001697575732743728
392,21.0,0.0009810000000243235,0.0,0.00015837075749239752
393,7.0,0.00036199999999553256,0.0,1.763785248907226e-05
394,11.0,0.0005350000000134969,0.0,0.0001732268894995731
395,13.0,0.0006359999999858701,0.0,0.0001486300723375235
396,15.0,0.0007120000000213622,0.0,0.0001727956897531616
397,41.0,0.0018429999999511892,0.0,-0.0005338622508619252
398,40.0,0.001794000000018059,0.0,1.4863007233752358e-05
399,22.0,0.00101399999999785,0.0,0.00018116391411580524
400,29.0,0.0013180000000261316,0.0,-3.507423666017381e-05
401,16.0,0.000753000000031534,0.0,0.00015360886535731465
402,42.0,0.001890000000003056,0.0,0.0001700071858099633
403,14.0,0.0006640000000288637,0.0,0.00017368711564360738
404,14.0,0.0006670000000212895,0.0,1.7368711564360738e-05
405,23.0,0.0010629999999878237,0.0,0.00017242276038074278
406,43.0,0.0019229999999765823,0.0,0.0001554091246797963
407,20.0,0.0009249999999951797,0.0,0.00017658642520397523
408,10.0,0.0004899999999565807,0.0,0.0001574756656994142
409,8.0,0.00040300000000570435,0.0,0.00017659582756733385
410,21.0,0.0009689999999977772,0.0,1.7659582756733387e-05
411,14.0,0.0006660000000238142,0.0,0.00018475690547213768
412,8.0,0.0004089999999905558,0.0,0.00017683657917401944
413,19.0,0.0008850000000393266,0.0,0.00017789977684097422
414,16.0,0.0007480000000441578,0.0,0.00017018952098356006
415,19.0,0.0008839999999850079,0.0,1.847569054721376e-05
416,6.0,0.0003209999999853608,0.0,1.7242276038074284e-05
417,17.0,0.0008020000000215077,0.0,0.00017223538583055795
418,10.0,0.0004900000000134241,0.0,1.847569054721365e-06
419,9.0,0.00044700000000830187,0.0,1.724227603807423e-06
420,7.0,0.00035900000000310683,0.0,1.722353858305578e-05
421,22.0,0.001017000000047119,0.0,0.0001726942251433587
422,6.0,0.00032500000003210516,0.0,0.0001692985090625599
423,20.0,0.0009259999999926549,0.0,1.098556652357491e-05
424,17.0,0.0008050000000139335,0.0,0.00015832681169697317
425,12.0,0.0005779999999617758,0.0,0.00015122992171306683
426,21.0,0.0009789999999725296,0.0,0.00018560070113984108
427,14.0,0.0006690000000162399,0.0,0.0001746121617305911
428,4.0,0.00022899999999026477,0.0,0.00016774721472071483
429,9.0,0.0004460000000108266,0.0,0.00013937889832634423
430,16.0,0.0007469999999898391,0.0,0.00017653752523788906
431,4.0,0.00023099999998521525,0.0,1.6774721472071483e-05
432,8.0,0.0004069999999956053,0.0,0.0001691990248355193
433,23.0,0.0010589999999979227,0.0,1.58326811696973e-05
434,26.0,0.001182000000028438,0.0,1.7683657917401928e-05
435,20.0,0.0009340000000293003,0.0,0.00017519557233903248
436,12.0,0.0005810000000110449,0.0,0.00015996618648363056
437,18.0,0.0008439999999723113,0.0,0.00016810209367452926
438,9.0,0.0004480000000057771,0.0,0.00017572212373797902
439,17.0,0.000799000000029082,0.0,1.847569054721338e-07
440,24.0,0.0011140000000295913,0.0,2.899517942921273e-06
441,12.0,0.0005810000000110449,0.0,1.595050396535497e-05
442,8.0,0.00040500000000065484,0.0,1.7572212373797897e-05
443,13.0,0.0006170000000338405,0.0,0.00014189414264218015
444,10.0,0.0004969999999957508,0.0,0.00016941288697056527
445,9.0,0.00046200000002727393,0.0,1.7572212373797788e-06
446,35.0,0.0015829999999823485,0.0,0.00016212518953809363
447,10.0,0.0004930000000058499,0.0,0.00015338929395099934
448,8.0,0.0004069999999956053,0.0,0.0001559832889190002
449,27.0,0.0012340000000108375,0.0,1.3937889832634415e-05
450,8.0,0.0004040000000031796,0.0,1.847569054721338e-08
451,10.0,0.0004920000000083746,0.0,1.583268116969722e-06
452,8.0,0.0004020000000082291,0.0,1.694128869705652e-05
453,4.0,0.00022799999999278953,0.0,1.5338929395099937e-05
454,24.0,0.0011010000000055697,0.0,1.6919902483551925e-05
455,4.0,0.00022699999999531428,0.0,1.6941288697056522e-06
