steps,time,reward,delta,converged
1,0.0008499999999003194,0.0,0.0004524322406014206,False
2,0.0018050000001039734,0.0,0.0004524322406014206,False
3,0.0011930000000575092,0.0,0.0004524322406014206,False
4,0.001414000000067972,0.0,0.0004524322406014206,False
5,0.0007789999999658903,0.0,0.0004524322406014206,False
6,0.0013559999999870342,0.0,0.0004524322406014206,False
7,0.001395999999886044,0.0,0.0004524322406014206,False
8,0.0005660000001626031,0.0,0.0004524322406014206,False
9,0.002107999999907406,0.0,0.0004524322406014206,False
10,0.0006399999999757711,0.0,0.0004524322406014206,False
11,0.001190999999835185,0.0,0.0004524322406014206,False
12,0.0004200000000764703,0.0,0.0004524322406014206,False
13,0.00490300000001298,0.0,0.0004524322406014206,False
14,0.001876999999922191,0.0,0.0004524322406014206,False
15,0.0004630000000815926,0.0,0.0004524322406014206,False
16,0.0017169999998714047,0.0,0.0004524322406014206,False
17,0.002051000000165004,0.0,0.0004524322406014206,False
18,0.0005059999998593412,0.0,0.0004524322406014206,False
19,0.003124000000070737,0.0,0.0004524322406014206,False
20,0.0031389999999191787,0.0,0.0004524322406014206,False
21,0.0017930000001342705,0.0,0.0004524322406014206,False
22,0.0010509999999612774,0.0,0.0004524322406014206,False
23,0.0008190000000922737,0.0,0.0004524322406014206,False
24,0.0015740000001187582,0.0,0.0004524322406014206,False
25,0.0010440000000926375,0.0,0.0004524322406014206,False
26,0.000289000000066153,0.0,0.0004524322406014206,False
27,0.002644000000145752,0.0,0.0004524322406014206,False
28,0.0044679999998606945,0.0,0.0004524322406014206,False
29,0.0007370000000719301,0.0,0.0004524322406014206,False
30,0.0013069999999970605,0.0,0.0004524322406014206,False
31,0.0012230000002091401,0.0,0.0004524322406014206,False
32,0.0006929999999556458,0.0,0.0004524322406014206,False
33,0.0008189999998649,0.0,0.0004779714287816707,False
34,0.0026239999999688735,0.0,0.0004779714287816707,False
35,0.0017989999998917483,0.0,0.0004779714287816707,False
36,0.0012910000000374566,0.0,0.0004779714287816707,False
37,0.0012179999998807034,0.0,0.0004779714287816707,False
38,0.0012950000000273576,0.0,0.0004779714287816707,False
39,0.0002389999999650172,0.0,0.0004779714287816707,False
40,0.0017069999998966523,0.0,0.0004779714287816707,False
41,0.0013599999999769352,0.0,0.0004779714287816707,False
42,0.00037700000007134804,0.0,0.0004779714287816707,False
43,0.0020059999999375577,0.0,0.0004779714287816707,False
44,0.0009589999999661813,0.0,0.0004779714287816707,False
45,0.0021509999999125284,0.0,0.0004779714287816707,False
46,0.0011269999999967695,0.0,0.0004779714287816707,False
47,0.0012110000000120635,0.0,0.0004779714287816707,False
48,0.0013080000001082226,0.0,0.0004779714287816707,False
49,0.0002879999999549909,0.0,0.0004779714287816707,False
50,0.0005499999999756255,0.0,0.0004779714287816707,False
51,0.0005639999999402789,0.0,0.0004779714287816707,False
52,0.0013920000001235167,0.0,0.0004779714287816707,False
53,0.001870000000053551,0.0,0.0004779714287816707,False
54,0.002588999999943553,0.0,0.0004779714287816707,False
55,0.0007820000000720029,0.0,0.0004779714287816707,False
56,0.0010259999999107094,0.0,0.0004779714287816707,False
57,0.0006359999999858701,0.0,0.0004779714287816707,False
58,0.0007719999998698768,0.0,0.0004779714287816707,False
59,0.0005529999998543644,0.0,0.0004779714287816707,False
60,0.0024149999999281135,0.0,0.0004779714287816707,False
61,0.00041599999985919567,0.0,0.0004779714287816707,False
62,0.0027919999999994616,0.0,0.0004779714287816707,False
63,0.0003420000000460277,0.0,0.0004779714287816707,False
64,0.0012979999999060965,0.0,0.0004779714287816707,False
65,0.00043199999981879955,0.0,0.0004779714287816707,False
66,0.0022200000000793807,0.0,0.0004779714287816707,False
67,0.0011629999999058782,0.0,0.0004779714287816707,False
68,0.002107999999907406,0.0,0.0004779714287816707,False
69,0.0013579999999819847,0.0,0.0004779714287816707,False
70,0.003463000000010652,0.0,0.0004779714287816707,False
71,0.004333999999971638,0.0,0.0004779714287816707,False
72,0.00037700000007134804,0.0,0.0004779714287816707,False
73,0.00151400000004287,0.0,0.0004779714287816707,False
74,0.00024100000018734136,0.0,0.0004779714287816707,False
75,0.00038999999992483936,0.0,0.0004779714287816707,False
76,0.0009099999999762076,0.0,0.0004779714287816707,False
77,0.0003300000000763248,0.0,0.0004779714287816707,False
78,0.00043099999993501115,0.0,0.0004779714287816707,False
79,0.000463999999965381,0.0,0.0004779714287816707,False
80,0.0005879999998796848,0.0,0.0004779714287816707,False
81,0.0006789999999909924,0.0,0.0004779714287816707,False
82,0.0017049999999017018,0.0,0.0004779714287816707,False
83,0.0011990000000423606,0.0,0.0004779714287816707,False
84,0.0016969999999218999,0.0,0.0004779714287816707,False
85,0.0014680000001590088,0.0,0.0004779714287816707,False
86,0.0013519999999971333,0.0,0.0004779714287816707,False
87,0.000463999999965381,0.0,0.0004779714287816707,False
88,0.00415700000007746,0.0,0.0004779714287816707,False
89,0.004513000000088141,0.0,0.0004779714287816707,False
90,0.0017889999999169959,0.0,0.0004779714287816707,False
91,0.0013020000001233711,0.0,0.0004779714287816707,False
92,0.0006329999998797575,0.0,0.0004779714287816707,False
93,0.0019250000000283762,0.0,0.0004779714287816707,False
94,0.0031520000000000437,0.0,0.0004779714287816707,False
95,0.002479999999877691,0.0,0.0005383628203944536,False
96,0.001123999999890657,0.0,0.0005383628203944536,False
97,0.002211999999872205,0.0,0.0005383628203944536,False
98,0.000647999999955573,0.0,0.0005383628203944536,False
99,0.0006770000002234156,0.0,0.0005383628203944536,False
100,0.0005909999999857973,0.0,0.0005383628203944536,False
101,0.0008599999998750718,0.0,0.0005383628203944536,False
102,0.0022859999999127467,0.0,0.0005383628203944536,False
103,0.00041899999996530823,0.0,0.0005383628203944536,False
104,0.0007310000000870787,0.0,0.0005383628203944536,False
105,0.0010339999998905114,0.0,0.0005383628203944536,False
106,0.0015600000001541048,0.0,0.0005383628203944536,False
107,0.0017359999999371212,0.0,0.0005383628203944536,False
108,0.0020219999998971616,0.0,0.0005383628203944536,False
109,0.0005039999998643907,0.0,0.0005383628203944536,False
110,0.00028300000008130155,0.0,0.0005383628203944536,False
111,0.00102799999990566,0.0,0.0005383628203944536,False
112,0.0008139999999912106,0.0,0.0005383628203944536,False
113,0.001971000000139611,0.0,0.0005383628203944536,False
114,0.0016630000000077416,0.0,0.0005383628203944536,False
115,0.0025410000000647415,0.0,0.0005383628203944536,False
116,0.0005959999998594867,0.0,0.0005383628203944536,False
117,0.0013500000000021828,0.0,0.0005383628203944536,False
118,0.0014700000001539593,0.0,0.0005383628203944536,False
119,0.0010769999998956337,0.0,0.0005383628203944536,False
120,0.0006109999999353022,0.0,0.0005383628203944536,False
121,0.0023960000000897708,0.0,0.0005383628203944536,False
122,0.00046700000007149356,0.0,0.0005383628203944536,False
123,0.0006769999999960419,0.0,0.0005383628203944536,False
124,0.0016449999998258136,0.0,0.0005383628203944536,False
125,0.002518000000009124,0.0,0.0005383628203944536,False
126,0.0005089999999654538,0.0,0.0005383628203944536,False
127,0.00047100000006139453,0.0,0.0005383628203944536,False
128,0.0014690000000427972,0.0,0.0005383628203944536,False
129,0.0016560000001391018,0.0,0.0005383628203944536,False
130,0.004453000000012253,0.0,0.0005383628203944536,False
131,0.0023519999999734864,0.0,0.0005383628203944536,False
132,0.003306999999949767,0.0,0.0005383628203944536,False
133,0.001759999999876527,0.0,0.0005383628203944536,False
134,0.0006110000001626759,0.0,0.0005383628203944536,False
135,0.00028300000008130155,0.0,0.0005383628203944536,False
136,0.0019279999999071151,0.0,0.0005383628203944536,False
137,0.0009079999999812571,0.0,0.0005383628203944536,False
138,0.00028199999997013947,0.0,0.0005383628203944536,False
139,0.0012179999998807034,0.0,0.0005383628203944536,False
140,0.00045999999997548,0.0,0.0005383628203944536,False
