steps,time,reward,delta,converged
185,0.02209099999998898,0.0,0,False
186,0.022069999999985157,0.0,0,False
187,0.007428000000004431,0.0,0,False
188,0.02210200000001805,0.0,0,False
189,0.02203900000000658,0.0,0,False
190,0.02208500000000413,0.0,0,False
191,0.022071999999980108,0.0,0,False
192,0.02220599999998285,0.0,0,False
193,0.0221520000000055,0.0,0,False
194,0.022107000000005428,0.0,0,False
195,0.022131999999999152,0.0,0,False
196,0.022089999999991505,0.0,0,False
197,0.022229000000038468,0.0,0,False
198,0.0221520000000055,0.0,0,False
199,0.022147000000018124,0.0,0,False
200,0.01713399999999865,0.0,0,True
