episode,length,time,reward,delta
184,14.0,0.00064899999998147,86.0,5.80298845420657e-07
185,14.0,0.0006589999999846441,86.0,5.222689622996768e-07
186,90.0,0.003927000000004455,-188.0,4.700420674907946e-07
187,14.0,0.0006539999999972679,86.0,4.230378607417151e-07
188,60.0,0.0026080000000092696,-158.0,3.807340789308e-07
189,14.0,0.0006490000000098917,86.0,3.4266066961663455e-07
190,20.0,0.0009059999999863066,80.0,3.0839460407605657e-07
191,18.0,0.0008219999999994343,82.0,2.775551450895364e-07
192,14.0,0.0006569999999896936,86.0,2.4979962631732633e-07
193,16.0,0.0007400000000075124,84.0,2.248196580012518e-07
194,14.0,0.0006559999999922184,86.0,2.0233768793787021e-07
195,14.0,0.0006590000000130658,86.0,1.8210391772299772e-07
196,19.0,0.0008740000000102555,81.0,1.6389353163503984e-07
197,14.0,0.0006720000000086657,86.0,1.475041813137068e-07
198,17.0,0.0007830000000126347,83.0,1.32753768866678e-07
199,14.0,0.0006549999999947431,86.0,1.1947838629566832e-07
200,18.0,0.0008229999999969095,82.0,1.0753055335044337e-07
201,16.0,0.0007479999999873144,84.0,9.677749801539903e-08
202,17.0,0.0007850000000075852,83.0,8.70997496349446e-08
203,27.0,0.0012159999999994398,-26.0,7.838977467145014e-08
204,28.0,0.0012509999999963384,-27.0,7.055079720430513e-08
205,33.0,0.001474999999999227,-32.0,6.349571890496009e-08
206,16.0,0.0007380000000125619,84.0,5.714615269880596e-08
207,21.0,0.000978000000003476,-20.0,5.143154169218178e-08
208,16.0,0.0007449999999948886,84.0,4.628839178622002e-08
209,18.0,0.0008239999999943848,82.0,4.165954692325613e-08
210,21.0,0.0009589999999946031,79.0,3.749359223093052e-08
211,19.0,0.0008650000000045566,-18.0,3.374422874458105e-08
212,14.0,0.000660000000010541,86.0,3.0369804449037474e-08
213,16.0,0.0007410000000049877,84.0,2.733281689870637e-08
214,40.0,0.0017600000000186355,-138.0,2.4599529524493846e-08
215,18.0,0.0008280000000127075,82.0,2.213957372987352e-08
216,17.0,0.0007899999999949614,83.0,1.9925622041228053e-08
217,14.0,0.0006569999999896936,86.0,1.793306125819072e-08
218,14.0,0.000667999999990343,86.0,1.6139750869115232e-08
219,21.0,0.0009550000000047021,79.0,1.4525781466545595e-08
220,17.0,0.0007860000000050604,83.0,1.3073204740976507e-08
221,19.0,0.0008729999999843585,-18.0,1.1765877161451499e-08
222,19.0,0.000866999999999507,-18.0,1.0589289445306349e-08
223,18.0,0.0008239999999943848,-116.0,9.530367606203072e-09
224,14.0,0.0006569999999896936,86.0,8.577330845582765e-09
225,30.0,0.001335999999980686,-29.0,7.719592076682602e-09
226,27.0,0.001209000000017113,-26.0,6.947630026843399e-09
227,14.0,0.0006580000000155906,86.0,6.252861339817173e-09
228,14.0,0.0006539999999972679,86.0,5.6275695214935695e-09
229,19.0,0.0008970000000090295,81.0,5.064805463916855e-09
230,29.0,0.0013069999999970605,-28.0,4.5583306018670555e-09
231,17.0,0.0007889999999974862,83.0,4.102503226022236e-09
232,17.0,0.0007850000000075852,83.0,3.6922500612490694e-09
233,81.0,0.003515000000021473,-179.0,3.323023634038691e-09
234,14.0,0.0006539999999972679,86.0,2.9907170073784073e-09
235,18.0,0.0008200000000044838,82.0,2.691649569896981e-09
236,16.0,0.000736999999986665,84.0,2.42248177073634e-09
237,14.0,0.0006520000000023174,86.0,2.1802293304062914e-09
238,14.0,0.0006669999999928677,86.0,1.9622063973656623e-09
239,14.0,0.0006570000000181153,86.0,1.765982915458153e-09
240,18.0,0.0008280000000127075,-17.0,1.5893846239123377e-09
241,14.0,0.0006649999999979173,86.0,1.4304504247775185e-09
242,26.0,0.0011770000000126402,74.0,1.2874039612142951e-09
243,14.0,0.0006549999999947431,86.0,1.1586678283492802e-09
244,17.0,0.0007880000000000109,83.0,1.0428067298562382e-09
245,16.0,0.0007429999999999382,84.0,9.38527477956086e-10
246,18.0,0.0008269999999868105,82.0,8.446789934168919e-10
247,14.0,0.0006559999999922184,86.0,7.602096729897312e-10
248,18.0,0.000821000000001959,82.0,6.841958111181157e-10
249,65.0,0.00286599999998316,-262.0,6.15770545664418e-10
250,14.0,0.0006559999999922184,86.0,5.541949121834477e-10
251,20.0,0.0009340000000008786,80.0,4.987725787941599e-10
252,18.0,0.0008299999999792362,82.0,4.488924787438009e-10
253,14.0,0.0006569999999896936,86.0,4.0400038869847776e-10
254,16.0,0.0007429999999999382,84.0,3.6359892874315847e-10
255,14.0,0.0006560000000206401,86.0,3.2723335152695654e-10
256,16.0,0.0007429999999999382,84.0,2.945057531178463e-10
257,16.0,0.0007410000000049877,84.0,2.6506086214794777e-10
258,34.0,0.001511999999991076,-33.0,2.3855761810409604e-10
259,15.0,0.0007180000000062137,85.0,2.1469759303727187e-10
260,20.0,0.0009089999999787324,80.0,1.9322499156260164e-10
261,14.0,0.0006539999999972679,86.0,1.7389822914992692e-10
262,34.0,0.001508000000001175,-33.0,1.5650414297851967e-10
263,15.0,0.0006929999999840675,85.0,1.4085799193708226e-10
264,17.0,0.000780000000020209,83.0,1.2677503491431708e-10
265,20.0,0.0009049999999888314,-19.0,1.1409895250835689e-10
266,14.0,0.0006529999999997926,86.0,1.0268763617204968e-10
267,14.0,0.000660000000010541,86.0,9.241318821295863e-11
268,16.0,0.0007400000000075124,84.0,8.317613264807733e-11
269,14.0,0.0006529999999997926,86.0,7.486278263968416e-11
270,16.0,0.0007410000000049877,84.0,6.73736622047727e-11
271,16.0,0.0007680000000220844,84.0,6.063771706976695e-11
272,16.0,0.0007500000000106866,84.0,5.4569682106375694e-11
273,14.0,0.0006569999999896936,86.0,4.9112713895738125e-11
274,37.0,0.0016439999999988686,-36.0,4.419575816427823e-11
275,15.0,0.0006989999999973406,85.0,3.977618234785041e-11
276,16.0,0.0007359999999891897,84.0,3.579714302759385e-11
277,14.0,0.0006549999999947431,86.0,3.221600763936294e-11
278,16.0,0.0007379999999841402,84.0,2.8990143619012088e-11
279,16.0,0.000734000000022661,84.0,2.609112925711088e-11
280,15.0,0.0006960000000049149,85.0,2.347633198951371e-11
281,16.0,0.0007370000000150867,84.0,2.113154096150538e-11
282,15.0,0.0006970000000023902,85.0,1.901412360894028e-11
283,14.0,0.0006659999999953925,86.0,1.7109869077103212e-11
284,16.0,0.0007390000000100372,84.0,1.5404566511278972e-11
285,17.0,0.000782999999984213,83.0,1.3869794202037156e-11
286,16.0,0.0007370000000150867,84.0,1.247713043994736e-11
287,16.0,0.0007359999999891897,84.0,1.1226575225009583e-11
288,40.0,0.0017600000000186355,-138.0,1.0103917702508625e-11
289,16.0,0.0007260000000144373,84.0,9.094947017729282e-12
290,17.0,0.0007749999999759893,83.0,8.185452315956354e-12
291,14.0,0.0006540000000256896,86.0,7.361222742474638e-12
292,14.0,0.0006599999999821193,86.0,6.622258297284134e-12
293,15.0,0.000694999999979018,85.0,5.9543481256696396e-12
294,18.0,0.0008449999999982083,82.0,5.357492227631155e-12
295,14.0,0.0006549999999947431,86.0,4.817479748453479e-12
296,16.0,0.0007330000000251857,-15.0,4.334310688136611e-12
297,14.0,0.0006529999999997926,86.0,3.893774191965349e-12
298,14.0,0.0006520000000023174,86.0,3.510081114654895e-12
299,14.0,0.0006520000000023174,86.0,3.154809746774845e-12
300,14.0,0.0006500000000073669,86.0,2.8421709430404007e-12
301,14.0,0.0006479999999839947,86.0,2.5579538487363607e-12
302,15.0,0.000694999999979018,85.0,2.3021584638627246e-12
303,14.0,0.0006539999999972679,86.0,2.0747847884194925e-12
304,18.0,0.0008200000000044838,-17.0,1.8616219676914625e-12
305,18.0,0.0008279999999842858,-17.0,1.6768808563938364e-12
306,21.0,0.0009540000000072268,79.0,1.5063505998114124e-12
307,17.0,0.0007960000000082346,83.0,1.3500311979441904e-12
308,17.0,0.0007859999999766387,83.0,1.2221335055073723e-12
309,16.0,0.0007400000000075124,84.0,1.0942358130705543e-12
310,14.0,0.0006590000000130658,86.0,9.805489753489383e-13
311,30.0,0.001331999999990785,-29.0,8.810729923425242e-13
312,16.0,0.0007360000000176115,84.0,7.958078640513122e-13
313,80.0,0.0034369999999910306,-178.0,7.105427357601002e-13
314,26.0,0.0011590000000012424,-25.0,6.394884621840902e-13
315,14.0,0.0006480000000124164,86.0,5.684341886080801e-13
316,31.0,0.0014109999999902811,-30.0,5.115907697472721e-13
317,15.0,0.0006979999999998654,85.0,4.547473508864641e-13
318,20.0,0.0009090000000071541,-19.0,4.121147867408581e-13
319,30.0,0.0013460000000122818,-128.0,3.694822225952521e-13
320,16.0,0.0007390000000100372,84.0,3.268496584496461e-13
321,27.0,0.0012040000000013151,-26.0,2.984279490192421e-13
322,14.0,0.0006539999999972679,86.0,2.7000623958883807e-13
323,14.0,0.0006500000000073669,86.0,2.4158453015843406e-13
324,80.0,0.0034850000000119508,-79.0,2.1316282072803006e-13
325,17.0,0.0007819999999867377,83.0,1.9895196601282805e-13
326,14.0,0.0006549999999947431,86.0,1.8474111129762605e-13
327,14.0,0.0006500000000073669,86.0,1.7053025658242404e-13
328,16.0,0.0007400000000075124,84.0,1.5631940186722204e-13
329,16.0,0.0007400000000075124,84.0,1.4210854715202004e-13
330,19.0,0.0008640000000070813,81.0,1.2789769243681803e-13
331,16.0,0.0007319999999992888,84.0,1.1368683772161603e-13
332,14.0,0.0006529999999997926,86.0,9.947598300641403e-14
333,14.0,0.0006569999999896936,86.0,8.526512829121202e-14
334,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
335,26.0,0.0011609999999961929,-25.0,5.684341886080802e-14
336,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
337,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
338,16.0,0.0007389999999816155,84.0,5.684341886080802e-14
339,15.0,0.000694999999979018,85.0,5.684341886080802e-14
340,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
341,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
342,15.0,0.0006979999999998654,-14.0,5.684341886080802e-14
343,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
344,16.0,0.000732999999996764,84.0,5.684341886080802e-14
345,71.0,0.0030819999999778247,-268.0,5.684341886080802e-14
346,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
347,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
348,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
349,39.0,0.0017129999999951906,-38.0,5.684341886080802e-14
350,16.0,0.0007359999999891897,84.0,5.684341886080802e-14
351,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
352,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
353,17.0,0.0007799999999917873,83.0,5.684341886080802e-14
354,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
355,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
356,17.0,0.0007799999999917873,83.0,5.684341886080802e-14
357,33.0,0.0014930000000106247,-32.0,5.684341886080802e-14
358,18.0,0.000826000000017757,82.0,5.684341886080802e-14
359,33.0,0.001465999999993528,-131.0,5.684341886080802e-14
360,16.0,0.0007310000000018135,84.0,5.684341886080802e-14
361,15.0,0.0006899999999916417,85.0,5.684341886080802e-14
362,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
363,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
364,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
365,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
366,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
367,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
368,16.0,0.0007440000000258351,84.0,5.684341886080802e-14
369,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
370,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
371,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
372,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
373,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
374,14.0,0.0006469999999865195,86.0,5.684341886080802e-14
375,25.0,0.0011129999999752727,-24.0,5.684341886080802e-14
376,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
377,19.0,0.0008850000000109048,-18.0,5.684341886080802e-14
378,47.0,0.002053000000017846,-145.0,5.684341886080802e-14
379,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
380,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
381,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
382,14.0,0.0006519999999738957,86.0,5.684341886080802e-14
383,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
384,15.0,0.0006970000000023902,-14.0,5.684341886080802e-14
385,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
386,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
387,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
388,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
389,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
390,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
391,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
392,18.0,0.0008290000000101827,-17.0,5.684341886080802e-14
393,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
394,15.0,0.00070999999999799,85.0,5.684341886080802e-14
395,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
396,33.0,0.0014600000000086766,-131.0,5.684341886080802e-14
397,16.0,0.0007359999999891897,84.0,5.684341886080802e-14
398,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
399,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
400,18.0,0.0008179999999811116,-17.0,5.684341886080802e-14
401,16.0,0.0007259999999860156,84.0,5.684341886080802e-14
402,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
403,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
404,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
405,19.0,0.0008629999999811844,-18.0,5.684341886080802e-14
406,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
407,15.0,0.0007050000000106138,-14.0,5.684341886080802e-14
408,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
409,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
410,16.0,0.0007399999999790907,84.0,5.684341886080802e-14
411,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
412,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
413,14.0,0.0006469999999865195,86.0,5.684341886080802e-14
414,26.0,0.0011640000000170403,-25.0,5.684341886080802e-14
415,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
416,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
417,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
418,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
419,14.0,0.000667999999990343,86.0,5.684341886080802e-14
420,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
421,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
422,15.0,0.0006940000000099644,85.0,5.684341886080802e-14
423,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
424,36.0,0.001586000000003196,-35.0,5.684341886080802e-14
425,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
426,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
427,28.0,0.0012429999999881147,-27.0,5.684341886080802e-14
428,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
429,40.0,0.0017829999999889878,-39.0,5.684341886080802e-14
430,26.0,0.0011729999999943175,-25.0,5.684341886080802e-14
431,16.0,0.0007319999999992888,84.0,5.684341886080802e-14
432,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
433,15.0,0.0006940000000099644,85.0,5.684341886080802e-14
434,18.0,0.00082499999999186,82.0,5.684341886080802e-14
435,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
436,17.0,0.0007759999999734646,83.0,5.684341886080802e-14
437,16.0,0.0007339999999942393,84.0,5.684341886080802e-14
438,20.0,0.0009040000000197779,-19.0,5.684341886080802e-14
439,17.0,0.0007709999999860884,-16.0,5.684341886080802e-14
440,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
441,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
442,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
443,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
444,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
445,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
446,26.0,0.0011629999999911433,-25.0,5.684341886080802e-14
447,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
448,17.0,0.000780000000020209,83.0,5.684341886080802e-14
449,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
450,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
451,25.0,0.0011179999999910706,-24.0,5.684341886080802e-14
452,30.0,0.001331999999990785,-29.0,5.684341886080802e-14
453,16.0,0.0007620000000088112,84.0,5.684341886080802e-14
454,16.0,0.000736999999986665,84.0,5.684341886080802e-14
455,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
