steps,time,reward,delta,converged
252,0.003546000000028471,0.0,0.000375322328463191,False
253,0.0007140000000163127,0.0,0.000375322328463191,False
254,0.0013079999999945358,0.0,0.000375322328463191,False
255,0.0006300000000010186,0.0,0.000375322328463191,False
256,0.0005400000000008731,0.0,0.000375322328463191,False
257,0.0004549999999881038,0.0,0.000375322328463191,False
258,0.002947000000006028,0.0,0.000375322328463191,False
259,0.0011589999999728207,0.0,0.000375322328463191,False
260,0.0011779999999816937,0.0,0.000375322328463191,False
261,0.0004969999999957508,0.0,0.000375322328463191,False
262,0.0018979999999828578,0.0,0.000375322328463191,False
263,0.0025249999999914507,0.0,0.000375322328463191,False
264,0.0005439999999907741,0.0,0.000375322328463191,False
265,0.0007709999999860884,0.0,0.000375322328463191,False
266,0.0008890000000292275,0.0,0.000375322328463191,False
267,0.002292000000011285,0.0,0.000375322328463191,False
268,0.001806999999985237,0.0,0.000375322328463191,False
269,0.000937000000021726,0.0,0.000375322328463191,False
270,0.0011230000000068685,0.0,0.000375322328463191,False
271,0.0017849999999839383,0.0,0.000375322328463191,False
272,0.0008440000000291548,0.0,0.000375322328463191,False
273,0.0005010000000424952,0.0,0.000375322328463191,False
274,0.0002850000000194086,0.0,0.000375322328463191,False
275,0.0010310000000117725,0.0,0.000375322328463191,False
276,0.00432100000000446,0.0,0.000375322328463191,False
277,0.0009959999999864522,0.0,0.000375322328463191,False
278,0.0027299999999854663,0.0,0.000375322328463191,False
279,0.002356000000020231,0.0,0.000375322328463191,False
280,0.0009350000000267755,0.0,0.000375322328463191,False
281,0.0007590000000163855,0.0,0.000375322328463191,False
282,0.00141999999999598,0.0,0.000375322328463191,False
283,0.001017999999987751,0.0,0.000375322328463191,False
284,0.0008500000000140062,0.0,0.000375322328463191,False
285,0.00033400000000938235,0.0,0.000375322328463191,False
286,0.0008900000000267028,0.0,0.000375322328463191,False
287,0.0011499999999955435,0.0,0.000375322328463191,False
288,0.0007730000000378823,0.0,0.000375322328463191,False
289,0.0017760000000066611,0.0,0.000375322328463191,False
290,0.000849000000016531,0.0,0.000375322328463191,False
291,0.0007620000000088112,0.0,0.000375322328463191,False
292,0.00046200000002727393,0.0,0.000375322328463191,False
293,0.0009770000000344226,0.0,0.000375322328463191,False
294,0.00045799999998052954,0.0,0.000375322328463191,False
295,0.0006470000000149412,0.0,0.000375322328463191,False
296,0.0003350000000068576,0.0,0.000375322328463191,False
297,0.0009919999999965512,0.0,0.000375322328463191,False
298,0.0006730000000061409,0.0,0.000375322328463191,False
299,0.0005449999999882493,0.0,0.000375322328463191,False
300,0.0005899999999883221,0.0,0.000375322328463191,False
301,0.0004129999999804568,0.0,0.000375322328463191,False
302,0.00041200000003982495,0.0,0.000375322328463191,False
303,0.0005009999999856518,0.0,0.000375322328463191,False
304,0.0013710000000060063,0.0,0.000375322328463191,False
305,0.001339999999970587,0.0,0.000375322328463191,False
306,0.0007590000000163855,0.0,0.000375322328463191,False
307,0.0008899999999698593,0.0,0.000375322328463191,False
308,0.0009269999999901302,0.0,0.000375322328463191,False
309,0.0038519999999948595,0.0,0.000375322328463191,False
310,0.0013950000000022555,0.0,0.000375322328463191,False
311,0.0008460000000241052,0.0,0.000375322328463191,False
312,0.001981999999998152,0.0,0.000375322328463191,False
313,0.001213000000007014,0.0,0.000375322328463191,False
314,0.001148000000000593,0.0,0.000375322328463191,False
315,0.0013919999999529864,0.0,0.000375322328463191,False
316,0.0008409999999798856,0.0,0.000375322328463191,False
317,0.0006700000000137152,0.0,0.000375322328463191,False
318,0.0008449999999697866,0.0,0.000375322328463191,False
319,0.0003670000000397522,0.0,0.000375322328463191,False
320,0.0008460000000241052,0.0,0.000375322328463191,False
321,0.0028929999999718348,0.0,0.000375322328463191,False
322,0.0008459999999672618,0.0,0.000375322328463191,False
323,0.00023300000003700916,0.0,0.000375322328463191,False
324,0.000983000000019274,0.0,0.000375322328463191,False
325,0.0016850000000090404,0.0,0.000375322328463191,False
326,0.000321999999982836,0.0,0.000375322328463191,False
327,0.0018850000000156797,0.0,0.000375322328463191,False
328,0.0017219999999724678,0.0,0.000375322328463191,False
329,0.0005810000000110449,0.0,0.000375322328463191,False
330,0.0007579999999620668,0.0,0.000375322328463191,False
331,0.001151999999990494,0.0,0.000375322328463191,False
332,0.0010159999999928004,0.0,0.000375322328463191,False
333,0.000624999999956799,0.0,0.000375322328463191,False
334,0.00040500000000065484,0.0,0.000375322328463191,False
335,0.0007989999999722386,0.0,0.000375322328463191,False
336,0.0009090000000355758,0.0,0.000375322328463191,False
337,0.0007600000000138607,0.0,0.000375322328463191,False
338,0.0008050000000139335,0.0,0.000375322328463191,False
339,0.0009739999999851534,0.0,0.000375322328463191,False
340,0.001059999999995398,0.0,0.000375322328463191,False
341,0.0008849999999824831,0.0,0.000375322328463191,False
342,0.0006730000000061409,0.0,0.000375322328463191,False
343,0.0011470000000031177,0.0,0.000375322328463191,False
344,0.0003189999999904103,0.0,0.000375322328463191,False
345,0.0023240000000441796,0.0,0.000375322328463191,False
346,0.0006220000000212167,0.0,0.000375322328463191,False
347,0.00040799999999308056,0.0,0.000375322328463191,False
348,0.0007980000000316068,0.0,0.000375322328463191,False
349,0.0003690000000347027,0.0,0.000375322328463191,False
350,0.0013710000000060063,0.0,0.000375322328463191,False
351,0.00027699999998276326,0.0,0.000375322328463191,False
352,0.0007219999999961146,0.0,0.000375322328463191,False
353,0.0004930000000058499,0.0,0.000375322328463191,False
354,0.0006290000000035434,0.0,0.000375322328463191,False
355,0.0011019999999462016,0.0,0.000375322328463191,False
356,0.0008859999999799584,0.0,0.000375322328463191,False
357,0.0004529999999931533,0.0,0.0003797112580184874,False
358,0.00031999999998788553,0.0,0.0003797112580184874,False
359,0.0004570000000398977,0.0,0.0003797112580184874,False
360,0.001400999999987107,0.0,0.0003797112580184874,False
361,0.00033200000001443186,0.0,0.0003797112580184874,False
362,0.0004200000000196269,0.0,0.0003797112580184874,False
363,0.0008039999999596148,0.0,0.0003797112580184874,False
364,0.0014099999999643842,0.0,0.0003797112580184874,False
365,0.0006710000000111904,0.0,0.0003797112580184874,False
366,0.0009340000000293003,0.0,0.0003797112580184874,False
367,0.0024119999999925312,0.0,0.0003797112580184874,False
368,0.0008839999999850079,0.0,0.0003797112580184874,False
369,0.0003700000000321779,0.0,0.0003797112580184874,False
370,0.0003209999999853608,0.0,0.0003797112580184874,False
371,0.0021919999999795436,0.0,0.0003797112580184874,False
372,0.0004930000000058499,0.0,0.0003797112580184874,False
373,0.0003260000000295804,0.0,0.0003797112580184874,False
374,0.0011580000000321888,0.0,0.0003797112580184874,False
375,0.0008060000000114087,0.0,0.0003797112580184874,False
376,0.001993000000027223,0.0,0.0003797112580184874,False
377,0.00179800000000796,0.0,0.0003797112580184874,False
378,0.0005390000000033979,0.0,0.0003797112580184874,False
379,0.0015000000000213731,0.0,0.0003797112580184874,False
380,0.0006750000000010914,0.0,0.0003797112580184874,False
381,0.0007229999999935899,0.0,0.0003797112580184874,False
382,0.0012270000000285108,0.0,0.0003797112580184874,False
383,0.0005850000000009459,0.0,0.0003797112580184874,False
384,0.000454000000047472,0.0,0.0003797112580184874,False
385,0.0003239999999777865,0.0,0.0003797112580184874,False
386,0.0006269999999517495,0.0,0.0003797112580184874,False
387,0.0009389999999598331,0.0,0.0003797112580184874,False
388,0.0014109999999618594,0.0,0.0003797112580184874,False
389,0.0004109999999855063,0.0,0.0003797112580184874,False
390,0.0010629999999878237,0.0,0.0003797112580184874,False
391,0.0012370000000032633,0.0,0.0003797112580184874,False
392,0.002116000000000895,0.0,0.0003797112580184874,False
393,0.001155000000039763,0.0,0.0003797112580184874,False
394,0.00032499999997526174,0.0,0.0003797112580184874,False
395,0.0005899999999883221,0.0,0.0003797112580184874,False
396,0.0005850000000009459,0.0,0.0003797112580184874,False
397,0.0005459999999857246,0.0,0.0003797112580184874,False
398,0.0006369999999833453,0.0,0.0003797112580184874,False
399,0.0005449999999882493,0.0,0.0003797112580184874,False
400,0.0020269999999982247,0.0,0.0003797112580184874,False
401,0.0009740000000419968,0.0,0.0003797112580184874,False
402,0.0005840000000034706,0.0,0.0003797112580184874,False
403,0.0004950000000008004,0.0,0.0003797112580184874,False
404,0.0004480000000057771,0.0,0.0003797112580184874,False
405,0.0008430000000316795,0.0,0.0003797112580184874,False
406,0.0004230000000120526,0.0,0.0003797112580184874,False
407,0.0020609999999692263,0.0,0.0003797112580184874,False
408,0.0003650000000448017,0.0,0.0003797112580184874,False
409,0.0006309999999984939,0.0,0.0003797112580184874,False
410,0.0015819999999848733,0.0,0.0003797112580184874,False
411,0.0006659999999669708,0.0,0.0003797112580184874,False
412,0.0011920000000031905,0.0,0.0003797112580184874,False
413,0.0009299999999825559,0.0,0.0003797112580184874,False
414,0.00136600000001863,0.0,0.0003797112580184874,False
415,0.0005419999999958236,0.0,0.0003797112580184874,False
416,0.0006280000000060681,0.0,0.0003797112580184874,False
417,0.0005800000000135697,0.0,0.0003797112580184874,False
418,0.0005350000000134969,0.0,0.0003797112580184874,False
419,0.0005320000000210712,0.0,0.0003797112580184874,False
420,0.00032299999998031126,0.0,0.0003797112580184874,False
421,0.00032499999997526174,0.0,0.0003797112580184874,False
422,0.0006250000000136424,0.0,0.0003797112580184874,False
423,0.0012930000000324071,0.0,0.0003797112580184874,False
424,0.0008060000000114087,0.0,0.0003797112580184874,False
425,0.002200000000016189,0.0,0.0003797112580184874,False
426,0.0015879999999697247,0.0,0.0003797112580184874,False
427,0.002739000000019587,0.0,0.0003797112580184874,False
428,0.0006220000000212167,0.0,0.0003797112580184874,False
429,0.0005419999999958236,0.0,0.0003797112580184874,False
430,0.0032139999999571955,0.0,0.0003797112580184874,False
431,0.0024060000000076798,0.0,0.0003797112580184874,False
432,0.00041199999998298154,0.0,0.0003797112580184874,False
433,0.000624999999956799,0.0,0.0003797112580184874,False
434,0.0010570000000029722,0.0,0.0003797112580184874,False
435,0.0005380000000059226,0.0,0.0003797112580184874,False
436,0.00036399999999048305,0.0,0.0003797112580184874,False
437,0.0005380000000059226,0.0,0.0003797112580184874,False
438,0.000945000000001528,0.0,0.0003797112580184874,False
439,0.0006250000000136424,0.0,0.0003797112580184874,False
440,0.0006680000000187647,0.0,0.0003797112580184874,False
441,0.000941000000011627,0.0,0.0003797112580184874,False
442,0.0008029999999621396,0.0,0.0003797112580184874,False
443,0.0007969999999772881,0.0,0.0003797112580184874,False
444,0.0009260000000494983,0.0,0.0003797112580184874,False
445,0.0017040000000179134,0.0,0.0003797112580184874,False
446,0.0018870000000106302,0.0,0.0003797112580184874,False
447,0.0007860000000050604,0.0,0.0003797112580184874,False
448,0.004258999999990465,0.0,0.0003797112580184874,False
449,0.0012429999999881147,0.0,0.0003797112580184874,False
450,0.0013269999999465654,0.0,0.0003797112580184874,False
451,0.0009749999999826287,0.0,0.0003797112580184874,False
452,0.0005370000000084474,0.0,0.0003797112580184874,False
453,0.0009289999999850806,0.0,0.0003797112580184874,False
454,0.0003189999999904103,0.0,0.0003797112580184874,False
455,0.0007959999999798129,0.0,0.0003797112580184874,False
456,0.0005859999999984211,0.0,0.0003797112580184874,False
457,0.00045099999999820284,0.0,0.0003797112580184874,False
458,0.0005370000000084474,0.0,0.0003797112580184874,False
459,0.0012769999999591164,0.0,0.0003797112580184874,False
460,0.0010340000000041982,0.0,0.0003797112580184874,False
461,0.0005830000000059954,0.0,0.0003797112580184874,False
462,0.0009749999999826287,0.0,0.0003797112580184874,False
463,0.0007180000000062137,0.0,0.0003797112580184874,False
464,0.00040799999999308056,0.0,0.0003797112580184874,False
465,0.0008859999999799584,0.0,0.0003797112580184874,False
466,0.002256000000045333,0.0,0.0003797112580184874,False
467,0.0007079999999746178,0.0,0.0003797112580184874,False
468,0.0005409999999983484,0.0,0.0003797112580184874,False
469,0.0023719999999798347,0.0,0.0003797112580184874,False
470,0.000325999999972737,0.0,0.0003797112580184874,False
471,0.00040999999998803105,0.0,0.0003797112580184874,False
472,0.0008940000000166037,0.0,0.0003797112580184874,False
473,0.00023700000002691013,0.0,0.0003797112580184874,False
474,0.0008559999999988577,0.0,0.0003797112580184874,False
475,0.0015129999999885513,0.0,0.0003797112580184874,False
476,0.0013189999999667634,0.0,0.0003797112580184874,False
477,0.0006239999999593238,0.0,0.0003797112580184874,False
478,0.0015399999999772263,0.0,0.0003797112580184874,False
479,0.0005409999999983484,0.0,0.0003797112580184874,False
480,0.0016259999999874708,0.0,0.0003797112580184874,False
481,0.0010320000000092477,0.0,0.0003797112580184874,False
482,0.00036599999998543353,0.0,0.0003797112580184874,False
483,0.0005390000000033979,0.0,0.0003797112580184874,False
484,0.0002800000000320324,0.0,0.0003797112580184874,False
485,0.000757000000021435,0.0,0.0003797112580184874,False
486,0.002016000000025997,0.0,0.0003797112580184874,False
487,0.0005380000000059226,0.0,0.0003797112580184874,False
488,0.0013630000000262044,0.0,0.0003797112580184874,False
489,0.0010010000000306718,0.0,0.0003797112580184874,False
490,0.0007140000000163127,0.0,0.0003797112580184874,False
491,0.0008859999999799584,0.0,0.0003797112580184874,False
492,0.0006740000000036162,0.0,0.0003797112580184874,False
493,0.0012770000000159598,0.0,0.0003797112580184874,False
494,0.0003209999999853608,0.0,0.0003797112580184874,False
495,0.0012009999999804677,0.0,0.0003797112580184874,False
496,0.0014520000000288746,0.0,0.0003797112580184874,False
497,0.00036600000004227695,0.0,0.0003797112580184874,False
498,0.0012770000000159598,0.0,0.0003797112580184874,False
499,0.002483999999981279,0.0,0.0003797112580184874,False
500,0.0007209999999986394,0.0,0.0003797112580184874,False
501,0.0006730000000061409,0.0,0.0003797112580184874,False
502,0.0005400000000008731,0.0,0.0003797112580184874,False
503,0.0005820000000085201,0.0,0.0003797112580184874,False
504,0.0010299999999574538,0.0,0.0003797112580184874,False
505,0.0006679999999619213,0.0,0.0003797112580184874,False
506,0.0006329999999934444,0.0,0.0003797112580184874,False
