steps,time,reward,delta,converged
70,0.0018910000000005311,-3.2045454545454546,100.0,False
71,0.0009929999999940264,-0.9130434782608695,100.0,False
72,0.0018749999999840838,-3.255813953488372,100.0,False
73,0.0007809999999608408,4.611111111111111,100.0,False
74,0.0014600000000086766,-0.9411764705882353,100.0,False
75,0.0013850000000275031,-0.9375,100.0,False
76,0.0009559999999737556,3.8095238095238093,100.0,False
77,0.0009509999999863794,3.590909090909091,100.0,False
78,0.0010800000000017462,-0.92,100.0,False
79,0.0016780000000267137,-3.4871794871794872,100.0,False
80,0.001423999999985881,-0.9393939393939394,100.0,False
81,0.001469999999983429,-0.9411764705882353,100.0,False
82,0.001036999999996624,3.2083333333333335,100.0,False
83,0.0008310000000051332,4.315789473684211,100.0,False
84,0.001427999999975782,-0.9393939393939394,100.0,False
85,0.0007410000000049877,4.9411764705882355,100.0,False
86,0.0011200000000144428,-0.9230769230769231,100.0,False
87,0.0010859999999865977,-0.92,100.0,False
88,0.000868000000025404,-0.9,100.0,False
89,0.0029100000000426007,-5.402985074626866,100.0,False
90,0.0012919999999780885,-0.9333333333333333,100.0,False
91,0.0009519999999838547,3.590909090909091,100.0,False
92,0.0008230000000253312,4.315789473684211,100.0,False
93,0.001033000000006723,-5.041666666666667,100.0,False
94,0.0007820000000151595,4.611111111111111,100.0,False
95,0.0006549999999947431,5.733333333333333,100.0,False
96,0.0012100000000145883,2.607142857142857,100.0,False
97,0.0007390000000100372,4.9411764705882355,100.0,False
98,0.0026680000000283144,-5.758064516129032,100.0,False
99,0.0028969999999617357,-2.426470588235294,100.0,False
100,0.001515999999980977,-0.9428571428571428,100.0,False
101,0.0007380000000125619,-6.705882352941177,100.0,False
102,0.0007439999999974134,4.9411764705882355,100.0,False
103,0.0010009999999738284,-0.9130434782608695,100.0,False
104,0.0008809999999925822,4.05,100.0,False
105,0.0010930000000257678,3.04,100.0,False
106,0.0016319999999723223,-0.9473684210526315,100.0,False
107,0.0007410000000049877,4.9411764705882355,100.0,False
108,0.0008649999999761349,4.05,100.0,False
109,0.0012920000000349319,-0.9333333333333333,100.0,False
110,0.0008310000000051332,4.315789473684211,100.0,False
111,0.0007060000000365108,5.3125,100.0,False
112,0.0019019999999727588,-5.454545454545454,100.0,False
113,0.0008900000000267028,4.05,100.0,False
114,0.0010419999999840002,-0.9166666666666666,100.0,False
115,0.001722999999969943,-3.425,100.0,False
116,0.0008240000000228065,4.315789473684211,100.0,False
117,0.003084999999998672,-6.472222222222222,100.0,False
118,0.0006489999999530482,5.733333333333333,100.0,False
119,0.0013920000000098298,-0.9354838709677419,100.0,False
120,0.0009430000000065775,3.590909090909091,100.0,False
121,0.0015260000000125729,-3.7714285714285714,100.0,False
122,0.0015449999999646025,-0.9444444444444444,100.0,False
123,0.0007390000000100372,-0.8823529411764706,100.0,False
124,0.0007779999999684151,4.611111111111111,100.0,False
125,0.0006590000000414875,5.733333333333333,100.0,False
126,0.0012509999999679167,-4.344827586206897,100.0,False
127,0.001377999999988333,-4.03125,100.0,False
128,0.0008710000000178297,-0.9,100.0,False
129,0.0007380000000125619,4.9411764705882355,100.0,False
130,0.0008949999999572356,4.05,100.0,False
131,0.0008230000000253312,4.315789473684211,100.0,False
132,0.0006979999999998654,5.3125,100.0,False
133,0.0018389999999612883,-3.255813953488372,100.0,False
134,0.001668999999992593,-0.9487179487179487,100.0,False
135,0.0007320000000277105,4.9411764705882355,100.0,False
136,0.0006549999999947431,5.733333333333333,100.0,False
137,0.0016630000000077416,-0.9487179487179487,100.0,False
138,0.0007820000000151595,4.611111111111111,100.0,False
139,0.001347000000009757,-0.9354838709677419,100.0,False
140,0.0013299999999958345,-0.9354838709677419,100.0,False
141,0.0006710000000111904,5.733333333333333,100.0,False
142,0.0006569999999896936,5.733333333333333,100.0,False
143,0.0008629999999811844,4.05,100.0,False
144,0.0012089999999602696,-0.9285714285714286,100.0,False
145,0.0013870000000224536,-0.9375,100.0,False
146,0.001760999999987689,-0.9512195121951219,100.0,False
147,0.0006930000000124892,5.3125,100.0,False
148,0.0006559999999922184,5.733333333333333,100.0,False
149,0.001385999999968135,-0.9354838709677419,100.0,False
150,0.0009510000000432228,3.590909090909091,100.0,False
151,0.001168999999947573,-0.9259259259259259,100.0,False
152,0.001504000000011274,-0.9428571428571428,100.0,False
153,0.0007449999999948886,4.9411764705882355,100.0,False
154,0.0018120000000294567,-0.9523809523809523,100.0,False
155,0.0006539999999972679,5.733333333333333,100.0,False
156,0.0006520000000023174,5.733333333333333,100.0,False
157,0.0008179999999811116,4.315789473684211,100.0,False
158,0.001610000000027867,-0.9459459459459459,100.0,False
159,0.0006559999999922184,5.733333333333333,100.0,False
160,0.0006529999999997926,5.733333333333333,100.0,False
161,0.0006589999999846441,5.733333333333333,100.0,False
162,0.0006520000000023174,5.733333333333333,100.0,False
163,0.0015490000000113469,-3.6944444444444446,100.0,False
164,0.001932000000010703,-3.1555555555555554,100.0,False
165,0.0006529999999997926,5.733333333333333,100.0,False
166,0.0011620000000220898,-0.9259259259259259,100.0,False
167,0.0014480000000389737,-0.9393939393939394,100.0,False
168,0.0007789999999658903,4.611111111111111,100.0,False
169,0.00324599999999009,-3.5789473684210527,100.0,False
170,0.0009929999999940264,-5.217391304347826,100.0,False
171,0.0017119999999977153,-0.95,100.0,False
172,0.0009150000000204273,3.8095238095238093,100.0,False
173,0.0021119999999541506,-5.0,100.0,False
174,0.0008320000000026084,4.315789473684211,100.0,False
175,0.0007370000000150867,4.9411764705882355,100.0,False
176,0.0007400000000075124,4.9411764705882355,100.0,False
177,0.0009119999999711581,3.8095238095238093,100.0,False
178,0.0006630000000313885,5.733333333333333,100.0,False
179,0.0009760000000369473,3.590909090909091,100.0,False
180,0.0008659999999736101,-0.9,100.0,False
181,0.0017579999999952634,-3.3658536585365852,100.0,False
182,0.0006579999999871688,5.733333333333333,100.0,False
183,0.0006589999999846441,5.733333333333333,100.0,False
184,0.0008270000000152322,4.315789473684211,100.0,False
185,0.0006569999999896936,5.733333333333333,100.0,False
186,0.0007439999999974134,4.9411764705882355,100.0,False
187,0.0035909999999717,-4.511904761904762,100.0,False
188,0.0006550000000515865,5.733333333333333,100.0,False
189,0.0017709999999624415,-0.9512195121951219,100.0,False
190,0.002050999999994474,-5.170212765957447,100.0,False
191,0.0006779999999935171,5.733333333333333,100.0,False
192,0.0006930000000124892,-0.875,100.0,False
193,0.0006609999999795946,5.733333333333333,100.0,False
194,0.0010960000000181935,3.04,100.0,False
195,0.0007870000000025357,4.611111111111111,100.0,False
196,0.0007410000000049877,4.9411764705882355,100.0,False
197,0.0009919999999965512,3.391304347826087,100.0,False
198,0.0010540000000105465,-0.9166666666666666,100.0,False
199,0.0006539999999972679,5.733333333333333,100.0,False
200,0.0006970000000023902,-0.875,100.0,False
201,0.0009159999999610591,3.8095238095238093,100.0,False
202,0.0006680000000187647,5.733333333333333,100.0,False
203,0.0006690000000162399,5.733333333333333,100.0,False
204,0.0008770000000026812,-0.9,100.0,False
205,0.0008339999999975589,4.315789473684211,100.0,False
206,0.000711000000023887,5.3125,100.0,False
207,0.0019350000000031287,-3.1555555555555554,100.0,False
208,0.00125100000002476,-7.758620689655173,100.0,False
209,0.0007479999999873144,4.9411764705882355,100.0,False
210,0.0015880000000265682,-3.6216216216216215,100.0,False
211,0.0006559999999922184,5.733333333333333,100.0,False
212,0.002005999999994401,-5.260869565217392,100.0,False
213,0.0006549999999947431,5.733333333333333,100.0,False
214,0.0006559999999922184,5.733333333333333,100.0,False
215,0.0007380000000125619,4.9411764705882355,100.0,False
216,0.001213000000007014,-0.9285714285714286,100.0,False
217,0.0006569999999896936,5.733333333333333,100.0,False
218,0.0007369999999582433,4.9411764705882355,100.0,False
219,0.0017690000000243344,-5.780487804878049,100.0,False
220,0.0006950000000074397,-0.875,100.0,False
221,0.0013680000000135806,-4.03125,100.0,False
222,0.0009139999999661086,3.8095238095238093,100.0,False
223,0.0013390000000299551,-0.9354838709677419,100.0,False
224,0.0008219999999710126,4.315789473684211,100.0,False
225,0.0006529999999997926,5.733333333333333,100.0,False
226,0.0007870000000025357,4.611111111111111,100.0,False
227,0.0007870000000025357,4.611111111111111,100.0,False
228,0.0006649999999694955,5.733333333333333,100.0,False
229,0.0025390000000129476,-4.322033898305085,100.0,False
230,0.0007429999999999382,4.9411764705882355,100.0,False
231,0.0006539999999972679,5.733333333333333,100.0,False
232,0.0012849999999957618,2.4827586206896552,100.0,False
233,0.0008730000000127802,-0.9,100.0,False
234,0.0007549999999696411,4.9411764705882355,100.0,False
235,0.0007839999999532665,4.611111111111111,100.0,False
236,0.0007020000000466098,5.3125,100.0,False
237,0.000657000000046537,5.733333333333333,100.0,False
238,0.0006560000000490618,5.733333333333333,100.0,False
239,0.0006599999999821193,5.733333333333333,100.0,False
240,0.002792999999996937,-5.538461538461538,100.0,False
241,0.0007600000000138607,4.9411764705882355,100.0,False
242,0.0006580000000440123,5.733333333333333,100.0,False
243,0.0007860000000050604,4.611111111111111,100.0,False
244,0.0007410000000049877,4.9411764705882355,100.0,False
245,0.0014669999999910033,-3.8529411764705883,100.0,False
246,0.0008269999999583888,4.315789473684211,100.0,False
247,0.0008430000000316795,4.315789473684211,100.0,False
248,0.0009999999999763531,3.391304347826087,100.0,False
249,0.0006960000000049149,-0.875,100.0,False
250,0.001676999999972395,-0.9487179487179487,100.0,False
251,0.0011039999999979955,-0.92,100.0,False
252,0.0008320000000026084,4.315789473684211,100.0,False
253,0.000711000000023887,5.3125,100.0,False
254,0.0014039999999795327,-0.9375,100.0,False
255,0.0007449999999948886,4.9411764705882355,100.0,False
256,0.0006539999999972679,5.733333333333333,100.0,False
257,0.0008240000000228065,-0.8947368421052632,100.0,False
258,0.0007889999999974862,4.611111111111111,100.0,False
259,0.0006549999999947431,5.733333333333333,100.0,False
260,0.001036999999996624,3.2083333333333335,100.0,False
261,0.0006619999999770698,5.733333333333333,100.0,False
262,0.0006599999999821193,5.733333333333333,100.0,False
263,0.0006590000000414875,5.733333333333333,100.0,False
264,0.0006999999999948159,-0.875,100.0,False
265,0.0007429999999999382,4.9411764705882355,100.0,False
266,0.0008730000000127802,4.05,100.0,False
267,0.0007449999999948886,4.9411764705882355,100.0,False
268,0.0006999999999948159,5.3125,100.0,False
269,0.0007850000000075852,4.611111111111111,100.0,False
270,0.0006559999999922184,5.733333333333333,100.0,False
271,0.0008380000000443033,4.315789473684211,100.0,False
272,0.002950999999995929,-3.8405797101449277,100.0,False
273,0.0008809999999925822,4.05,100.0,False
274,0.0006819999999834181,5.733333333333333,100.0,False
275,0.0006989999999973406,-0.875,100.0,False
276,0.0006960000000049149,5.3125,100.0,False
277,0.0006569999999896936,5.733333333333333,100.0,False
278,0.0006589999999846441,5.733333333333333,100.0,False
279,0.0007889999999974862,4.611111111111111,100.0,False
280,0.0007350000000201362,4.9411764705882355,100.0,False
281,0.0006559999999922184,5.733333333333333,100.0,False
282,0.0006569999999896936,5.733333333333333,100.0,False
283,0.001335999999980686,-0.9354838709677419,100.0,False
284,0.0006589999999846441,5.733333333333333,100.0,False
285,0.0007390000000100372,4.9411764705882355,100.0,False
286,0.0006579999999871688,5.733333333333333,100.0,False
287,0.0006539999999972679,5.733333333333333,100.0,False
288,0.0007390000000100372,4.9411764705882355,100.0,False
289,0.0006539999999972679,5.733333333333333,100.0,False
290,0.0014689999999859538,-3.8529411764705883,100.0,False
291,0.0012480000000323344,-0.9310344827586207,100.0,False
292,0.0007810000000176842,4.611111111111111,100.0,False
293,0.0007420000000024629,4.9411764705882355,100.0,False
294,0.0007400000000075124,4.9411764705882355,100.0,False
295,0.0006520000000023174,5.733333333333333,100.0,False
296,0.000781999999958316,4.611111111111111,100.0,False
297,0.0012690000000361579,-0.9310344827586207,100.0,False
298,0.000873999999953412,-0.9,100.0,False
299,0.0006960000000049149,5.3125,100.0,False
300,0.0025620000000117216,-2.6440677966101696,100.0,False
301,0.001255000000014661,-0.9310344827586207,100.0,False
302,0.0009099999999762076,3.8095238095238093,100.0,False
303,0.0009200000000078035,3.8095238095238093,100.0,False
304,0.0006619999999770698,5.733333333333333,100.0,False
305,0.0006590000000414875,5.733333333333333,100.0,False
306,0.0007860000000050604,-0.8888888888888888,100.0,False
307,0.0014330000000200016,-0.9393939393939394,100.0,False
308,0.0006579999999871688,5.733333333333333,100.0,False
309,0.0007439999999974134,4.9411764705882355,100.0,False
310,0.0010399999999890497,-0.9166666666666666,100.0,False
311,0.0009099999999762076,-0.9047619047619048,100.0,False
312,0.0006629999999745451,5.733333333333333,100.0,False
313,0.0007050000000390355,5.3125,100.0,False
314,0.0007849999999507418,-0.8888888888888888,100.0,False
315,0.0011750000000461114,-0.9259259259259259,100.0,False
316,0.0007089999999720931,5.3125,100.0,False
317,0.0008300000000076579,4.315789473684211,100.0,False
318,0.0006890000000225882,5.733333333333333,100.0,False
319,0.0007429999999999382,4.9411764705882355,100.0,False
320,0.0008790000000544751,4.05,100.0,False
321,0.0009549999999762804,3.590909090909091,100.0,False
322,0.0007429999999999382,4.9411764705882355,100.0,False
323,0.0007420000000024629,4.9411764705882355,100.0,False
324,0.0011279999999942447,-0.9230769230769231,100.0,False
325,0.0006549999999947431,5.733333333333333,100.0,False
326,0.001331999999990785,-0.9354838709677419,100.0,False
327,0.0006579999999871688,5.733333333333333,100.0,False
328,0.0007120000000213622,5.733333333333333,100.0,False
329,0.0006769999999960419,5.733333333333333,100.0,False
330,0.0007439999999974134,4.9411764705882355,100.0,False
331,0.0007500000000391083,4.9411764705882355,100.0,False
332,0.0007079999999746178,5.3125,100.0,False
333,0.000826000000017757,4.315789473684211,100.0,False
334,0.0008709999999609863,4.05,100.0,False
335,0.000657000000046537,5.733333333333333,100.0,False
336,0.0010870000000409163,-0.92,100.0,False
337,0.001289999999983138,-0.9333333333333333,100.0,False
338,0.0006539999999972679,5.733333333333333,100.0,False
339,0.0006970000000023902,5.3125,100.0,False
340,0.0006710000000111904,5.733333333333333,100.0,False
341,0.0007599999999570173,4.9411764705882355,100.0,False
342,0.0006600000000389628,5.733333333333333,100.0,False
343,0.0006569999999896936,5.733333333333333,100.0,False
344,0.0006940000000099644,5.3125,100.0,False
345,0.0008750000000077307,4.05,100.0,False
346,0.0006549999999947431,5.733333333333333,100.0,False
347,0.0006539999999972679,5.733333333333333,100.0,False
348,0.0007410000000049877,4.9411764705882355,100.0,False
349,0.0009170000000153777,3.8095238095238093,100.0,False
350,0.0006559999999922184,5.733333333333333,100.0,False
351,0.0006539999999972679,5.733333333333333,100.0,False
352,0.0008290000000101827,4.315789473684211,100.0,False
353,0.0007439999999974134,4.9411764705882355,100.0,False
354,0.0006649999999694955,5.733333333333333,100.0,False
355,0.0006589999999846441,5.733333333333333,100.0,False
356,0.0012080000000196378,-0.9285714285714286,100.0,False
357,0.002021000000013373,-3.0638297872340425,100.0,False
358,0.002698000000009415,-2.5396825396825395,100.0,False
359,0.0006569999999896936,5.733333333333333,100.0,False
360,0.0006580000000440123,5.733333333333333,100.0,False
361,0.0007390000000100372,4.9411764705882355,100.0,False
362,0.001928000000020802,-3.2045454545454546,100.0,False
363,0.0007479999999873144,4.9411764705882355,100.0,False
364,0.0007039999999847169,5.3125,100.0,False
365,0.0007909999999924366,4.611111111111111,100.0,False
366,0.0007390000000100372,4.9411764705882355,100.0,False
367,0.0007439999999974134,4.9411764705882355,100.0,False
368,0.0006989999999973406,5.3125,100.0,False
369,0.0006579999999871688,5.733333333333333,100.0,False
370,0.0011220000000093933,-0.9230769230769231,100.0,False
371,0.0014770000000225991,-0.9411764705882353,100.0,False
372,0.0007820000000151595,4.611111111111111,100.0,False
373,0.0007410000000049877,4.9411764705882355,100.0,False
374,0.0006579999999871688,5.733333333333333,100.0,False
375,0.0007390000000100372,4.9411764705882355,100.0,False
376,0.0006549999999947431,5.733333333333333,100.0,False
377,0.0007400000000075124,4.9411764705882355,100.0,False
378,0.0007440000000542568,4.9411764705882355,100.0,False
379,0.0009260000000494983,-0.9047619047619048,100.0,False
380,0.0006599999999821193,5.733333333333333,100.0,False
381,0.0006599999999821193,5.733333333333333,100.0,False
382,0.0014259999999808315,-0.9393939393939394,100.0,False
383,0.001002000000028147,3.391304347826087,100.0,False
384,0.0007839999999532665,4.611111111111111,100.0,False
385,0.0012270000000285108,-0.9285714285714286,100.0,False
386,0.0006629999999745451,5.733333333333333,100.0,False
387,0.0010169999999902757,3.391304347826087,100.0,False
388,0.0006670000000212895,5.733333333333333,100.0,False
389,0.0007410000000049877,4.9411764705882355,100.0,False
390,0.0006950000000074397,5.3125,100.0,False
391,0.004234999999994216,-2.9797979797979797,100.0,False
392,0.001442999999994754,-3.9393939393939394,100.0,False
393,0.0006559999999922184,5.733333333333333,100.0,False
394,0.0007889999999974862,4.611111111111111,100.0,False
395,0.0006620000000339132,5.733333333333333,100.0,False
396,0.0006549999999947431,5.733333333333333,100.0,False
397,0.0006549999999947431,5.733333333333333,100.0,False
398,0.0007420000000024629,4.9411764705882355,100.0,False
399,0.0008229999999684878,4.315789473684211,100.0,False
400,0.0007390000000100372,4.9411764705882355,100.0,False
401,0.0006629999999745451,5.733333333333333,100.0,False
402,0.0015050000000087493,-0.9428571428571428,100.0,False
403,0.0007439999999974134,4.9411764705882355,100.0,False
404,0.0006989999999973406,5.733333333333333,100.0,False
405,0.0008310000000051332,4.315789473684211,100.0,False
406,0.0006559999999922184,5.733333333333333,100.0,False
407,0.0009159999999610591,3.8095238095238093,100.0,False
408,0.0006999999999948159,5.3125,100.0,False
409,0.000657000000046537,5.733333333333333,100.0,False
410,0.000826000000017757,4.315789473684211,100.0,False
411,0.0007810000000176842,4.611111111111111,100.0,False
412,0.0007459999999923639,4.9411764705882355,100.0,False
413,0.0006559999999922184,5.733333333333333,100.0,False
414,0.0006569999999896936,5.733333333333333,100.0,False
415,0.0006970000000023902,5.3125,100.0,False
416,0.0009739999999851534,3.590909090909091,100.0,False
417,0.0007060000000365108,5.3125,100.0,False
418,0.000661000000036438,5.733333333333333,100.0,False
419,0.0049659999999676074,-0.9827586206896551,100.0,False
420,0.0006560000000490618,5.733333333333333,100.0,False
421,0.0011949999999956162,-0.9230769230769231,100.0,False
422,0.0006619999999770698,5.733333333333333,100.0,False
423,0.0006569999999896936,5.733333333333333,100.0,False
424,0.0007229999999935899,5.3125,100.0,False
425,0.0006700000000137152,5.733333333333333,100.0,False
426,0.0006589999999846441,5.733333333333333,100.0,False
427,0.0006950000000074397,-0.875,100.0,False
428,0.0006989999999973406,5.3125,100.0,False
429,0.0006539999999972679,5.733333333333333,100.0,False
430,0.0006700000000137152,5.733333333333333,100.0,False
431,0.0009129999999686333,-0.9047619047619048,100.0,False
432,0.0007380000000125619,4.9411764705882355,100.0,False
433,0.0006579999999871688,5.733333333333333,100.0,False
434,0.000666999999964446,5.733333333333333,100.0,False
435,0.0007400000000075124,4.9411764705882355,100.0,False
436,0.0007449999999948886,5.3125,100.0,False
437,0.0006690000000162399,5.733333333333333,100.0,False
438,0.0007089999999720931,5.3125,100.0,False
439,0.0009170000000153777,-0.9047619047619048,100.0,False
440,0.0006569999999896936,5.733333333333333,100.0,False
441,0.0007400000000075124,4.9411764705882355,100.0,False
442,0.0006550000000515865,5.733333333333333,100.0,False
443,0.0006690000000162399,5.733333333333333,100.0,False
444,0.0007400000000075124,4.9411764705882355,100.0,False
445,0.0006549999999947431,5.733333333333333,100.0,False
446,0.001247999999975491,-4.344827586206897,100.0,False
447,0.0006569999999896936,5.733333333333333,100.0,False
448,0.0012920000000349319,-0.9333333333333333,100.0,False
449,0.0007000000000516593,5.3125,100.0,False
450,0.0015130000000453947,-0.9428571428571428,100.0,False
451,0.0007009999999922911,5.3125,100.0,False
452,0.0007889999999974862,4.611111111111111,100.0,False
453,0.0006659999999669708,5.733333333333333,100.0,False
454,0.0007550000000264845,4.9411764705882355,100.0,False
455,0.003973999999971056,-3.10752688172043,100.0,False
456,0.001863000000014381,-3.255813953488372,100.0,False
457,0.0007459999999923639,4.9411764705882355,100.0,False
458,0.0006569999999896936,5.733333333333333,100.0,False
459,0.001722999999969943,-0.95,100.0,False
460,0.0006539999999972679,5.733333333333333,100.0,False
461,0.0007360000000176115,4.9411764705882355,100.0,False
462,0.0006550000000515865,5.733333333333333,100.0,False
463,0.002701999999999316,-2.5396825396825395,100.0,False
464,0.0008339999999975589,4.315789473684211,100.0,False
465,0.0032099999999672946,-0.972972972972973,100.0,False
466,0.0008330000000000837,-0.8947368421052632,100.0,False
467,0.0006559999999922184,5.733333333333333,100.0,False
468,0.0007009999999922911,5.3125,100.0,False
469,0.0007420000000024629,4.9411764705882355,100.0,False
470,0.0012110000000120635,-0.9285714285714286,100.0,False
471,0.0007429999999999382,4.9411764705882355,100.0,False
472,0.0006539999999972679,5.733333333333333,100.0,False
473,0.0006539999999972679,5.733333333333333,100.0,False
474,0.0006809999999859428,5.733333333333333,100.0,False
475,0.0006559999999922184,5.733333333333333,100.0,False
476,0.0008270000000152322,4.315789473684211,100.0,False
477,0.0006549999999947431,5.733333333333333,100.0,False
478,0.0009939999999915017,3.391304347826087,100.0,False
479,0.0007459999999923639,4.9411764705882355,100.0,False
480,0.0007410000000049877,4.9411764705882355,100.0,False
481,0.0006559999999922184,5.733333333333333,100.0,False
482,0.0006529999999997926,5.733333333333333,100.0,False
483,0.0007420000000024629,4.9411764705882355,100.0,False
484,0.0007379999999557185,4.9411764705882355,100.0,False
485,0.0006529999999997926,5.733333333333333,100.0,False
486,0.0007410000000049877,4.9411764705882355,100.0,False
487,0.0011769999999842184,-0.9259259259259259,100.0,False
488,0.0008310000000051332,4.315789473684211,100.0,False
489,0.0006569999999896936,5.733333333333333,100.0,False
490,0.0007400000000075124,4.9411764705882355,100.0,False
491,0.0013410000000249056,-0.9354838709677419,100.0,False
492,0.0008280000000127075,4.315789473684211,100.0,False
493,0.001975999999956457,-5.260869565217392,100.0,False
494,0.0008250000000202817,4.315789473684211,100.0,False
495,0.0008639999999786596,-0.9,100.0,False
496,0.0006539999999972679,5.733333333333333,100.0,False
497,0.0006549999999947431,5.733333333333333,100.0,False
498,0.000661000000036438,5.733333333333333,100.0,False
499,0.0007449999999948886,4.9411764705882355,100.0,False
500,0.0009510000000432228,-0.9090909090909091,100.0,False
501,0.0006559999999922184,5.733333333333333,100.0,False
502,0.0006579999999871688,5.733333333333333,100.0,False
503,0.0007069999999771426,5.3125,100.0,False
504,0.0006600000000389628,5.733333333333333,100.0,False
505,0.0006560000000490618,5.733333333333333,100.0,False
506,0.0007400000000075124,4.9411764705882355,100.0,False
507,0.0007390000000100372,4.9411764705882355,100.0,False
508,0.0012189999999918655,-0.9285714285714286,100.0,False
509,0.0007009999999922911,5.3125,100.0,False
510,0.0008109999999987849,4.611111111111111,100.0,False
511,0.0006569999999896936,5.733333333333333,100.0,False
512,0.0006559999999922184,5.733333333333333,100.0,False
513,0.001504000000011274,-0.9428571428571428,100.0,False
514,0.0011649999999576721,-0.9259259259259259,100.0,False
515,0.000826000000017757,4.315789473684211,100.0,False
516,0.0007029999999872416,5.733333333333333,100.0,False
517,0.001878000000033353,-0.9545454545454546,100.0,False
518,0.0012060000000246873,-0.9285714285714286,100.0,False
519,0.0006529999999997926,5.733333333333333,100.0,False
520,0.0007010000000491345,5.3125,100.0,False
521,0.001844000000005508,-0.9534883720930233,100.0,False
522,0.0006559999999922184,5.733333333333333,100.0,False
523,0.0007380000000125619,4.9411764705882355,100.0,False
524,0.0014229999999884058,-3.9393939393939394,100.0,False
525,0.001339999999970587,-0.9354838709677419,100.0,False
526,0.0006569999999896936,5.733333333333333,100.0,False
527,0.0006539999999972679,5.733333333333333,100.0,False
528,0.0006630000000313885,5.733333333333333,100.0,False
529,0.0007059999999796673,5.3125,100.0,False
530,0.000684000000035212,5.733333333333333,100.0,False
531,0.0006999999999948159,5.3125,100.0,False
532,0.0007410000000049877,4.9411764705882355,100.0,False
533,0.0006529999999997926,5.733333333333333,100.0,False
534,0.0007449999999948886,4.9411764705882355,100.0,False
535,0.0007850000000075852,4.611111111111111,100.0,False
536,0.0007420000000024629,4.9411764705882355,100.0,False
