episode,length,time,reward,delta
74,9.0,0.00044700000000830187,0.0,-0.00012794143412748332
75,55.0,0.0024450000000797445,0.0,7.21512629186162e-05
76,12.0,0.0005960000000868604,0.0,-0.00016113166871714656
77,25.0,0.0011430000000700602,0.0,6.493613662675456e-05
78,29.0,0.0013219999999591892,0.0,-0.00020469525148172863
79,8.0,0.00040300000000570435,0.0,5.84425229640791e-05
80,50.0,0.002225000000066757,0.0,-0.00021814784266384546
81,73.0,0.0032230000000481596,0.0,-0.00011138532828497796
82,74.0,0.0032720000000381333,0.0,-9.816065991908321e-05
83,18.0,0.0008370000000468281,0.0,-0.00014501850184543192
84,71.0,0.0031390000000328655,0.0,-0.00017370678025066975
85,20.0,0.0009289999999282372,0.0,-0.00016209836293992066
86,14.0,0.000665000000026339,0.0,-0.0001359785959856711
87,7.0,0.0003609999999980573,0.0,-4.02679106530283e-05
88,37.0,0.0016709999999875436,0.0,-0.00016197453185591028
89,23.0,0.0010639999999284555,0.0,-0.00013051665166088873
90,31.0,0.001404999999977008,0.0,-2.49173034318134e-05
91,39.0,0.0017510000000129367,0.0,-0.00015743096279952285
92,6.0,0.00031799999999293505,0.0,8.878073651912493e-05
93,12.0,0.0005810000000110449,0.0,-3.624111958772547e-05
94,78.0,0.003450000000043474,0.0,-0.00011746498649479987
95,61.0,0.002730999999926098,0.0,-0.0005269355119798978
96,18.0,0.000853000000006432,0.0,9.335380646485105e-05
97,34.0,0.0015419999999721767,0.0,-0.00014168786651957055
98,55.0,0.0024869999999737047,0.0,-0.00012577907712299383
99,14.0,0.0006730000000061409,0.0,5.35693792144443e-06
100,46.0,0.0020610000000260698,0.0,-9.019172302133564e-05
101,16.0,0.0007550000000264845,0.0,-8.338827395016715e-05
102,16.0,0.0007550000000264845,0.0,3.647230812818406e-05
103,11.0,0.0005369999998947605,0.0,3.282507731536564e-05
104,29.0,0.0013290000000552027,0.0,-0.00012380501711302443
105,37.0,0.0016719999999850188,0.0,9.436528490053636e-05
106,46.0,0.002056999999922482,0.0,-0.00012238073638710402
107,7.0,0.00036199999999553256,0.0,0.0001005677734686691
108,17.0,0.0008000000000265572,0.0,0.00010030705511793054
109,15.0,0.0007130000000188375,0.0,-0.0001022928703096402
110,46.0,0.002052999999932581,0.0,9.027634960613748e-05
111,9.0,0.00044900000000325235,0.0,8.124871464552374e-05
112,10.0,0.0004919999998946878,0.0,8.472341820105168e-05
113,44.0,0.001956999999947584,0.0,-0.0002625806432478555
114,8.0,0.00040999999998803105,0.0,3.694812318177064e-05
115,57.0,0.002529999999978827,0.0,0.00016934591666778974
116,4.0,0.00022999999998774,0.0,3.325331086359356e-05
117,12.0,0.0005760000000236687,0.0,7.625107638094652e-05
118,13.0,0.0006220000000212167,0.0,2.992797977723421e-05
119,53.0,0.002364000000056876,0.0,8.060964267639898e-05
120,30.0,0.00135899999997946,0.0,-0.00011014266274839363
121,56.0,0.002483999999981279,0.0,2.6935181799510788e-05
122,91.0,0.003993000000036773,0.0,-0.00020505092849892027
123,22.0,0.0010090000000673172,0.0,-0.00010571848784531989
124,274.0,0.011978999999996631,0.0,1.8120839550275514e-05
125,7.0,0.00036399999999048305,0.0,4.410012117300936e-05
126,11.0,0.0005330000000185464,0.0,3.9690109055708414e-05
127,18.0,0.0008400000000392538,0.0,0.00010423256577667841
128,17.0,0.0007930000000442305,0.0,-9.773436541873424e-05
129,16.0,0.0007520000000340588,0.0,-0.0006083439067243482
130,15.0,0.0007060000000365108,0.0,5.014228626131352e-05
131,17.0,0.0007959999999229694,0.0,-0.00024365455404607879
132,21.0,0.0009669999999459833,0.0,-2.2425573088632068e-05
133,9.0,0.0004519999999956781,0.0,-5.036559566901246e-05
134,82.0,0.0036319999999250285,0.0,0.00010340999972543153
135,6.0,0.0003189999999904103,0.0,5.8824750917008524e-05
136,55.0,0.0024449999999660577,0.0,-3.3427856330140685e-05
137,9.0,0.00044900000000325235,0.0,-7.238433449038623e-05
138,41.0,0.0018349999999145439,0.0,-0.0007232842958351088
139,162.0,0.007085000000074615,0.0,-0.0005640090285374292
140,8.0,0.00040900000010424264,0.0,6.766608720933085e-05
141,16.0,0.0007560000000239597,0.0,-5.687177421156113e-05
142,39.0,0.001752000000010412,0.0,-0.00020446847251265194
143,20.0,0.0009270000000469736,0.0,-5.1184596790405034e-05
144,27.0,0.0012309999999615684,0.0,0.00012338978599254097
145,15.0,0.0007079999999177744,0.0,0.00012686847787771925
146,34.0,0.0015369999999848005,0.0,7.39130534789686e-05
147,8.0,0.0004000000000132786,0.0,0.00011418163008994734
148,33.0,0.0014900000001034641,0.0,0.0001027634670809526
149,8.0,0.00040300000000570435,0.0,-4.606613711136454e-05
150,24.0,0.001099999999951251,0.0,-4.422332091554709e-05
151,11.0,0.0005330000000185464,0.0,-4.145952340022809e-05
152,53.0,0.002350999999976011,0.0,-7.112197359667179e-05
153,13.0,0.0006250000000136424,0.0,0.00011957368139188202
154,28.0,0.0012769999999591164,0.0,0.00012392049419800283
155,15.0,0.0007090000000289365,0.0,-2.7575447093936424e-05
156,39.0,0.0017579999999952634,0.0,-2.410967027771939e-05
157,20.0,0.0009300000000393993,0.0,8.833045700129861e-05
158,65.0,0.0028869999999869833,0.0,0.00011152844477820254
159,22.0,0.0010200000000395448,0.0,7.760805268159866e-05
160,30.0,0.0013610000000880973,0.0,8.82278938440766e-05
161,33.0,0.0014950000000908403,0.0,-0.00018402162526138673
162,55.0,0.0024480000000721702,0.0,0.0001494641397811949
163,4.0,0.00023099999998521525,0.0,7.940510445966895e-05
164,14.0,0.0006630000000313885,0.0,7.949741130116874e-05
165,41.0,0.001840000000015607,0.0,-0.00014522878878469952
166,23.0,0.0010559999999486536,0.0,7.154767017105186e-05
167,13.0,0.0006220000000212167,0.0,-5.853315445558926e-05
168,28.0,0.0012679999999818392,0.0,-6.876628464467363e-05
169,42.0,0.001928000000020802,0.0,-0.0004723709120809814
170,15.0,0.0007079999999177744,0.0,8.201493063393864e-05
171,12.0,0.0005810000000110449,0.0,8.558774481445491e-05
172,25.0,0.0011390000000801592,0.0,0.00013763235532990298
173,18.0,0.0008370000000468281,0.0,0.00011769404989756513
174,65.0,0.0028699999999162173,0.0,7.702897033300941e-05
175,13.0,0.0006210000000237414,0.0,0.00012386911979691268
176,246.0,0.010741000000052736,0.0,-0.0006513902825418884
177,13.0,0.000619000000028791,0.0,9.317421421384584e-05
178,11.0,0.0005310000000235959,0.0,-2.0586241717815315e-05
179,16.0,0.0007469999999329957,0.0,-6.188965618020626e-05
180,14.0,0.0006599999999252759,0.0,8.157371417035682e-05
181,39.0,0.001752000000010412,0.0,0.00013384695195070573
182,4.0,0.00023599999997259147,0.0,7.341634275332113e-05
183,12.0,0.0005770000000211439,0.0,0.00012046225675563514
184,9.0,0.0004480000000057771,0.0,0.00011613193849815491
185,13.0,0.0006210000000237414,0.0,7.741451244564332e-05
186,28.0,0.001270999999974265,0.0,-0.00016561946273524803
187,94.0,0.004146999999989021,0.0,8.598616656527698e-05
188,9.0,0.00044900000000325235,0.0,-1.5179400908887534e-05
189,57.0,0.0025239999999939755,0.0,7.738754990874928e-05
190,4.0,0.00022999999998774,0.0,0.00011347226491474163
191,10.0,0.0004959999999982756,0.0,0.00014278404278571523
192,15.0,0.0007130000000188375,0.0,0.00011808348521322335
193,12.0,0.0005800000000135697,0.0,-5.2679839010030344e-05
194,17.0,0.0008010000000240325,0.0,-5.570069056218564e-05
195,17.0,0.0007999999999128704,0.0,0.00010627513669190101
196,31.0,0.0014120000000730215,0.0,1.400772377523952e-06
197,9.0,0.00045099999999820284,0.0,8.150285552912002e-05
198,4.0,0.0002319999999826905,0.0,7.335256997620802e-05
199,36.0,0.0016329999999697975,0.0,-0.000475657853052702
200,13.0,0.0006290000000035434,0.0,8.679878698627784e-05
201,35.0,0.001586000000088461,0.0,-0.0001490575164617232
202,34.0,0.0015339999999923748,0.0,0.00010551238427361926
203,26.0,0.0011899999999513966,0.0,0.0001285056385071437
204,32.0,0.001450999999974556,0.0,-0.0007853146140885996
205,20.0,0.000933000000031825,0.0,9.496114584625734e-05
206,156.0,0.0068400000000110595,0.0,-0.0001610869620483701
207,25.0,0.0011479999999437496,0.0,1.2606951397715622e-06
208,13.0,0.0006290000000035434,0.0,8.546503126163161e-05
209,22.0,0.0010150000000521686,0.0,-3.694171182682936e-05
210,15.0,0.0007090000000289365,0.0,0.00010413018620780316
211,15.0,0.0007090000000289365,0.0,8.860954130467336e-05
212,18.0,0.0008380000000443033,0.0,1.675967037399276e-05
213,6.0,0.00031799999999293505,0.0,7.974858717420602e-05
214,36.0,0.0016239999999925203,0.0,-0.00015816849508448416
215,14.0,0.0006700000000137152,0.0,1.1346256257944087e-06
216,15.0,0.0007090000000289365,0.0,-0.0003284053650199133
217,59.0,0.0026329999999461506,0.0,-0.0006666332712318752
218,19.0,0.0008879999999180654,0.0,0.00012053761222978406
219,42.0,0.001878000000033353,0.0,0.00011465716154723263
220,4.0,0.00023099999998521525,0.0,0.00012051345791036858
221,94.0,0.004145999999991545,0.0,1.9223646871449677e-05
222,6.0,0.0003169999999954598,0.0,0.00013996730135107892
223,40.0,0.0017990000000054351,0.0,0.00011700349843459871
224,20.0,0.0009270000000469736,0.0,0.00010846211211933172
225,84.0,0.0036989999999832435,0.0,-3.3247540644146424e-05
226,50.0,0.002233000000046559,0.0,-7.532575525424033e-05
227,17.0,0.0008000000000265572,0.0,0.00011561368588860891
228,9.0,0.0004519999999956781,0.0,0.00013038284949736876
229,23.0,0.0010610000000497166,0.0,0.00010405231729974801
230,11.0,0.0005370000000084474,0.0,0.00013266857125556465
231,41.0,0.0018410000000130822,0.0,6.374541905121705e-06
232,15.0,0.0007089999999152496,0.0,0.00012680304048938565
233,11.0,0.0005409999999983484,0.0,0.0001036427195879891
234,16.0,0.0007549999999127976,0.0,-2.9922786579731785e-05
235,33.0,0.0014909999999872525,0.0,-4.083955166295664e-05
236,20.0,0.0009260000000494983,0.0,-4.804331337862698e-05
237,19.0,0.000885999999923115,0.0,0.00013186609781113106
238,29.0,0.0013159999999743377,0.0,-0.0002363225789230699
239,22.0,0.0010200000000395448,0.0,0.0001195981642197319
240,15.0,0.0007170000000087384,0.0,0.00013284602516395804
241,70.0,0.0030970000000252185,0.0,5.1355204646974604e-05
242,21.0,0.0009689999999409338,0.0,0.00011956142264756223
243,11.0,0.0005509999999731008,0.0,0.0001446013835896259
244,6.0,0.00037299999996776023,0.0,1.9676277123564215e-05
245,11.0,0.000559999999950378,0.0,0.00012345982669505876
246,8.0,0.0004089999999905558,0.0,0.00013014124523066332
247,11.0,0.0005360000000109721,0.0,0.00011111384402555288
248,16.0,0.0007620000000088112,0.0,-8.97488643961035e-05
249,41.0,0.0018619999999600623,0.0,-0.00011529308495413751
250,22.0,0.0010129999999435313,0.0,0.00010000245962299759
251,6.0,0.00032000000010157237,0.0,9.000221366069783e-05
252,29.0,0.0013170000000854998,0.0,2.3210547437596654e-05
253,14.0,0.0006750000000010914,0.0,0.00013080316109436368
254,44.0,0.0019849999999905776,0.0,-0.00012273498600455098
255,20.0,0.0009340000000293003,0.0,-0.00035977113063838796
256,22.0,0.00102100000003702,0.0,0.00012655887934334665
257,5.0,0.000275999999985288,0.0,0.00012524895100478762
258,34.0,0.0015449999999646025,0.0,-0.0005358988373064857
259,35.0,0.0015879999999697247,0.0,-0.00014497826584353307
260,21.0,0.0009770000000344226,0.0,-3.675559649666098e-05
261,18.0,0.0008510000000114815,0.0,-1.8009645186957662e-05
262,8.0,0.00040799999999308056,0.0,0.000113902991409012
263,14.0,0.0006710000000111904,0.0,0.00012694994724304367
264,43.0,0.0019220000000359505,0.0,-3.9779681070878175e-05
265,67.0,0.0029759999999896536,0.0,0.00013699278788860522
266,75.0,0.003329000000007909,0.0,0.0001362837188358403
267,20.0,0.000933000000031825,0.0,0.00012265534695225626
268,25.0,0.001153999999928601,0.0,-0.0004823089535758371
269,18.0,0.0008470000000215805,0.0,0.00011038981225703063
270,15.0,0.0007190000000036889,0.0,9.935083103132756e-05
271,11.0,0.0005400000000008731,0.0,-6.915230842450594e-06
272,22.0,0.0010419999999840002,0.0,3.6864351615782393e-05
273,25.0,0.0011480000000574364,0.0,4.887515366356048e-05
274,8.0,0.00040799999999308056,0.0,0.0001471295887032293
275,12.0,0.0005830000000059954,0.0,4.398763829720442e-05
276,51.0,0.0022950000000037107,0.0,-0.00011958119160599347
277,37.0,0.0016779999999698703,0.0,-2.7058046297343533e-05
278,17.0,0.0008010000000240325,0.0,-8.077397795649315e-05
279,12.0,0.0005820000000085201,0.0,0.00013241662983290637
280,18.0,0.00084500000002663,0.0,0.00011917496684961573
281,29.0,0.0013239999999541396,0.0,-0.0004340780582182534
282,12.0,0.0005810000000110449,0.0,0.00014589681824478485
283,6.0,0.0003209999999853608,0.0,0.00013130713642030636
284,15.0,0.0007129999999051506,0.0,4.902453036361218e-05
285,37.0,0.0016709999999875436,0.0,4.793359084922965e-05
286,37.0,0.001678000000083557,0.0,-0.00011857281786209248
287,139.0,0.00611700000001747,0.0,0.00014778232579475739
288,7.0,0.0003649999999879583,0.0,2.8466864554406196e-06
289,17.0,0.0008000000000265572,0.0,4.314023176430669e-05
290,6.0,0.00031999999998788553,0.0,0.0001256759543258325
291,7.0,0.00036399999999048305,0.0,0.0001294782657099034
292,12.0,0.0005840000000034706,0.0,0.00011653043913891306
293,6.0,0.0003250000000889486,0.0,0.00013300409321528162
294,31.0,0.0014099999999643842,0.0,0.00011310835889324927
295,16.0,0.0007540000000290092,0.0,0.00011105253106232294
296,11.0,0.0005350000000134969,0.0,0.0001092940655508486
297,20.0,0.0009260000000494983,0.0,0.00010788338047661028
298,52.0,0.0023149999999532156,0.0,-0.00039067025239642806
299,68.0,0.003007000000025073,0.0,-0.0005969607624301237
300,18.0,0.0008439999999154679,0.0,0.00013915487957058493
301,28.0,0.0012719999999717402,0.0,0.00012523939161352644
302,30.0,0.001354999999989559,0.0,0.00011535079070488422
303,6.0,0.00031799999999293505,0.0,0.00011271545245217378
304,11.0,0.0005360000000109721,0.0,0.0001038157116343958
305,11.0,0.0005370000000084474,0.0,4.89317337338656e-05
306,5.0,0.0002770000000964501,0.0,9.343414047095622e-05
307,34.0,0.001527000000010048,0.0,8.40907264238606e-05
308,23.0,0.0010600000000522414,0.0,7.146604087164402e-05
309,14.0,0.0006680000000187647,0.0,0.0001014439072069564
310,17.0,0.0007970000000341315,0.0,6.431943678447962e-05
311,7.0,0.00036199999999553256,0.0,9.806318711616388e-05
312,29.0,0.0013189999999667634,0.0,-0.0004280920677474318
313,139.0,0.0060699999999087595,0.0,4.1745903700030865e-05
314,18.0,0.0008430000000316795,0.0,2.7629613159223335e-05
315,18.0,0.000841000000036729,0.0,0.00011853000869816578
316,4.0,0.00023099999998521525,0.0,0.00015544584883495777
317,43.0,0.0019270000000233267,0.0,5.788749310603166e-05
318,79.0,0.003481000000078893,0.0,0.00010825711535901603
319,17.0,0.0008020000000215077,0.0,5.20987437954285e-05
320,29.0,0.0013149999999768625,0.0,1.5059814023571808e-05
321,14.0,0.0006680000000187647,0.0,0.00013990126395146198
322,6.0,0.00032000000010157237,0.0,0.0001259111375563158
323,60.0,0.00269700000001194,0.0,-8.578773513462254e-05
324,10.0,0.0005179999999427309,0.0,0.00011332002380068421
325,4.0,0.00023299999998016574,0.0,0.0001304170497676355
326,17.0,0.000799000000029082,0.0,4.688886941588564e-05
327,16.0,0.0007499999999254214,0.0,2.3980320882466334e-05
328,8.0,0.00040500000000065484,0.0,0.00012496958554134697
329,36.0,0.0016249999999899956,0.0,2.1582288794219696e-05
330,5.0,0.000275999999985288,0.0,0.00011247262698721227
331,28.0,0.001270999999974265,0.0,-0.00026972785056088256
332,14.0,0.0006710000000111904,0.0,-4.358150415268656e-05
333,25.0,0.0011409999999614229,0.0,4.2199982474297075e-05
334,30.0,0.0013650000000779983,0.0,0.00011118063066705211
335,25.0,0.0011470000000599612,0.0,0.0001000625676003469
336,52.0,0.002322000000049229,0.0,3.7979984226867375e-05
337,44.0,0.0019810000000006767,0.0,1.7301282184304707e-05
338,7.0,0.0003699999999753345,0.0,0.00010967067074111926
339,25.0,0.001150000000052387,0.0,3.418198580418063e-05
340,23.0,0.0010680000000320433,0.0,0.0001167089352711951
341,6.0,0.00032400000009147334,0.0,0.00010503804174407558
342,8.0,0.00041899999996530823,0.0,9.453423756966803e-05
343,4.0,0.0002319999999826905,0.0,8.508081381270122e-05
344,13.0,0.0006230000000186919,0.0,0.00013900412143282598
345,21.0,0.0009700000000520959,0.0,7.65727324314311e-05
346,81.0,0.003572000000076514,0.0,5.204377190261232e-05
347,28.0,0.0012829999999439679,0.0,0.00010257577452319879
348,19.0,0.0008860000000368018,0.0,5.3702338287393305e-05
349,10.0,0.0004950000000008004,0.0,0.00014360907460235554
350,43.0,0.0019210000000384753,0.0,4.0503653053981635e-05
351,26.0,0.0011869999999589709,0.0,0.00011150928041882819
352,12.0,0.0005850000000009459,0.0,0.0001468869951879287
353,12.0,0.0005830000000059954,0.0,7.615004523406138e-05
354,5.0,0.00027399999999033753,0.0,0.0001321982956691358
355,54.0,0.0024070000000619984,0.0,0.00013310952549083462
356,55.0,0.0024519999999483844,0.0,-0.0002182239648487276
357,29.0,0.0013200000000779255,0.0,1.820276643444148e-05
358,92.0,0.004044000000021697,0.0,0.00015015818579527465
359,20.0,0.0009290000000419241,0.0,0.00014640145005257092
360,15.0,0.0007080000000314612,0.0,0.0001317613050473138
361,16.0,0.0007550000000264845,0.0,0.0001260882902660915
362,17.0,0.0007980000000316068,0.0,1.9424059914797728e-05
363,86.0,0.003809999999930369,0.0,-1.4214324321837042e-05
364,15.0,0.0007160000000112632,0.0,6.560003270295208e-05
365,42.0,0.001886000000013155,0.0,0.00014117454323093808
366,9.0,0.0004519999999956781,0.0,0.00012705708890784428
367,6.0,0.0003230000000939981,0.0,0.00012234189468595573
368,89.0,0.003949000000034175,0.0,0.00015498936586842607
369,9.0,0.0004529999999931533,0.0,0.00013949042928158346
370,30.0,0.0013649999999643114,0.0,-0.00029084757959571805
371,15.0,0.0007130000000188375,0.0,0.00012554138635342512
372,42.0,0.0018850000000156797,0.0,-2.975411579858944e-05
373,6.0,0.0003209999999853608,0.0,0.00014447501335322635
374,32.0,0.001448000000095817,0.0,4.8509055176899067e-05
375,60.0,0.0026780000000599102,0.0,0.00016104954200895223
376,35.0,0.0015859999999747743,0.0,0.0001402611574456255
377,6.0,0.000321999999982836,0.0,0.00012623504170106295
378,41.0,0.0018380000000206564,0.0,0.0001562207131907645
379,30.0,0.0013719999999466381,0.0,0.000128876001193175
380,28.0,0.001276000000075328,0.0,-3.6338438685019154e-05
381,20.0,0.0009300000000393993,0.0,0.00015067428769502872
382,30.0,0.0013729999999441134,0.0,-0.0004248732448947606
383,28.0,0.0012819999999464926,0.0,3.757131333002777e-05
384,4.0,0.0002319999999826905,0.0,0.00013560685892552584
385,26.0,0.0011830000000827567,0.0,7.518846276730883e-05
386,71.0,0.003166000000078384,0.0,-1.1027849510943295e-05
387,29.0,0.0013270000000602522,0.0,4.6219684182277143e-05
388,4.0,0.00023299999998016574,0.0,0.00014979823225235345
389,40.0,0.0017990000000054351,0.0,0.00012204617303297326
390,10.0,0.0004959999999982756,0.0,-0.00019640156836385483
391,4.0,0.0002319999999826905,0.0,0.00011808528660346182
392,5.0,0.000275999999985288,0.0,0.00010627675794311564
393,12.0,0.0005790000000160944,0.0,2.860901561113196e-05
394,17.0,0.0007970000000341315,0.0,9.564908214880408e-05
395,10.0,0.0004950000000008004,0.0,0.00013481840902711812
396,7.0,0.00036399999999048305,0.0,0.00016334181896489463
397,52.0,0.0023270000000366053,0.0,3.109955340056304e-05
398,73.0,0.0032340000000203872,0.0,8.508580456576959e-05
399,8.0,0.0004089999999905558,0.0,0.0001226956986109815
400,24.0,0.0011019999999462016,0.0,-0.0002719058957993207
401,10.0,0.0004959999999982756,0.0,0.00012830297661420311
402,43.0,0.0019330000000081782,0.0,8.166278661996103e-05
403,18.0,0.0008370000000468281,0.0,5.9376247634477874e-05
404,14.0,0.0006740000000036162,0.0,0.00012599326964942868
405,5.0,0.0002779999999802385,0.0,0.00012982410702406673
406,12.0,0.0005810000000110449,0.0,0.00011684169632166006
407,30.0,0.0013710000000628497,0.0,-0.0005145389127016732
408,39.0,0.0017540000000053624,0.0,-0.0002921604463275116
409,34.0,0.0015369999999848005,0.0,0.00014591243352898538
410,7.0,0.00037000000008902134,0.0,0.00012861835005995454
411,14.0,0.0006730000000061409,0.0,0.00013132119017608685
412,18.0,0.0008559999999988577,0.0,0.0001304508315164545
413,15.0,0.0007180000000062137,0.0,0.00011740574836480902
414,34.0,0.0015449999999646025,0.0,4.8304103072586575e-05
415,16.0,0.0007529999999178472,0.0,0.00013859200084340685
416,5.0,0.0002779999999802385,0.0,0.00012473280075906616
417,20.0,0.000933000000031825,0.0,0.00012190152144124933
418,31.0,0.0014059999999744832,0.0,-8.928386325241769e-06
419,8.0,0.0004040000000031796,0.0,0.0001202991596582416
420,13.0,0.0006250000000136424,0.0,-0.00023777089344126522
421,26.0,0.0011910000000625587,0.0,-0.0002601786800014574
422,5.0,0.000275999999985288,0.0,0.00012537116056379548
423,8.0,0.0004069999999956053,0.0,8.862708249588444e-05
424,33.0,0.0014909999999872525,0.0,-0.0003823859204052845
425,32.0,0.0014579999999568827,0.0,0.0001279439425082282
426,52.0,0.002315999999950691,0.0,0.00014691168070953665
427,30.0,0.0013670000000729488,0.0,9.621343458671793e-05
428,44.0,0.0019730000000208747,0.0,-7.117578129302109e-05
429,20.0,0.0009320000000343498,0.0,8.659209112804614e-05
430,58.0,0.0025779999999713255,0.0,0.00015594662383853678
431,19.0,0.0008940000000166037,0.0,7.9764374246296e-05
432,18.0,0.00084500000002663,0.0,7.178793682166641e-05
433,8.0,0.00040500000000065484,0.0,0.00014368039719069413
434,24.0,0.0011069999999335778,0.0,7.60376298242148e-06
435,8.0,0.00041100000009919313,0.0,8.938918453873199e-05
436,23.0,0.0010580000000572909,0.0,4.776761005168082e-05
437,7.0,0.0003629999999930078,0.0,4.2990849046512737e-05
438,8.0,0.0004040000000031796,0.0,0.00015817198840795984
439,30.0,0.001354999999989559,0.0,-0.0001458430211407438
440,7.0,0.00036199999999553256,0.0,0.000151879465003705
441,58.0,0.002564000000006672,0.0,-0.00014179159024715754
442,13.0,0.0006230000000186919,0.0,4.8359511968844234e-05
443,56.0,0.0024829999999838037,0.0,-6.405820316371898e-05
444,53.0,0.002363000000059401,0.0,-0.0004630850214315059
445,4.0,0.00023099999998521525,0.0,0.00015999544780356703
446,12.0,0.0005770000000211439,0.0,0.00014399590302321033
447,22.0,0.0010070000000723667,0.0,8.869053781006178e-05
448,27.0,0.0012270000000853543,0.0,8.538386748778609e-05
449,16.0,0.000749000000041633,0.0,0.00015499253826801096
450,15.0,0.0007150000000137879,0.0,0.00013949328444120987
451,36.0,0.0016210000000000946,0.0,-0.0004654874083665353
452,32.0,0.0014479999999821302,0.0,0.00012554395599708888
453,96.0,0.004235999999991691,0.0,-2.7071311673299025e-05
