steps,time,reward,delta,converged
89,0.0018910000000005311,-0.9534883720930233,99.99937470575541,False
90,0.0009749999999826287,3.590909090909091,99.99937470575541,False
91,0.0008859999999799584,4.05,99.99937470575541,False
92,0.0008359999999925094,4.315789473684211,99.99937470575541,False
93,0.0016009999999937463,-3.6216216216216215,99.99937470575541,False
94,0.0009590000000230248,-0.9090909090909091,99.99937470575541,False
95,0.0008330000000000837,4.315789473684211,99.99937470575541,False
96,0.003620000000012169,-6.869047619047619,99.99937470575541,False
97,0.0009289999999850806,3.8095238095238093,99.99937470575541,False
98,0.0007479999999873144,4.9411764705882355,99.99937470575541,False
99,0.0007840000000101099,4.611111111111111,99.99937470575541,False
100,0.0012480000000323344,-0.9310344827586207,99.99937470575541,False
101,0.001557999999988624,-3.6944444444444446,99.99937470575541,False
102,0.0019009999999752836,-0.9545454545454546,99.99937470575541,False
103,0.0032730000000356085,-2.2933333333333334,99.99937470575541,False
104,0.0014329999999631582,-0.9375,99.99937470575541,False
105,0.0015549999999961983,-3.6944444444444446,99.99937470575541,False
106,0.0018239999999991596,-8.023809523809524,99.99937470575541,False
107,0.000918000000012853,3.8095238095238093,99.99937470575541,False
108,0.0009600000000205,3.590909090909091,99.99937470575541,False
109,0.0015099999999961256,-0.9428571428571428,99.99937470575541,False
110,0.0009499999999889042,3.590909090909091,99.99937470575541,False
111,0.0012239999999792417,2.607142857142857,99.99937470575541,False
112,0.0009570000000280743,3.590909090909091,99.99937470575541,False
113,0.0021530000000211658,-4.92,99.99937470575541,False
114,0.0018099999999776628,-3.3095238095238093,99.99937470575541,False
115,0.0015549999999961983,-0.9444444444444444,99.99937470575541,False
116,0.0006609999999795946,5.733333333333333,99.99937470575541,False
117,0.0008750000000077307,4.05,99.99937470575541,False
118,0.0025310000000331456,-2.6724137931034484,99.99937470575541,False
119,0.0009160000000179025,3.8095238095238093,99.99937470575541,False
120,0.0010069999999586798,-5.217391304347826,99.99937470575541,False
121,0.0009150000000204273,3.8095238095238093,99.99937470575541,False
122,0.0008310000000051332,-0.8947368421052632,99.99937470575541,False
123,0.0007400000000075124,4.9411764705882355,99.99937470575541,False
124,0.0017249999999648935,-3.425,99.99937470575541,False
125,0.0010000000000331966,3.391304347826087,99.99937470575541,False
126,0.000781999999958316,4.611111111111111,99.99937470575541,False
127,0.0009300000000393993,3.8095238095238093,99.99937470575541,False
128,0.0008690000000228792,4.05,99.99937470575541,False
129,0.0021070000000236178,-0.9591836734693877,99.99937470575541,False
130,0.0012540000000171858,2.4827586206896552,99.99937470575541,False
131,0.0046280000000251675,-5.564814814814815,99.99937470575541,False
132,0.0008709999999609863,4.05,99.99937470575541,False
133,0.0011739999999917927,2.8846153846153846,99.99937470575541,False
134,0.001380000000040127,-0.9375,99.99937470575541,False
135,0.0008229999999684878,4.315789473684211,99.99937470575541,False
136,0.0006940000000099644,5.3125,99.99937470575541,False
137,0.002303999999980988,-4.62962962962963,99.99937470575541,False
138,0.0007790000000227337,4.611111111111111,99.99937470575541,False
139,0.0009089999999787324,-0.9047619047619048,99.99937470575541,False
140,0.0021029999999768734,-0.9591836734693877,99.99937470575541,False
141,0.0015360000000441687,-9.428571428571429,99.99937470575541,False
142,0.0006549999999947431,5.733333333333333,99.99937470575541,False
143,0.0009089999999787324,3.8095238095238093,99.99937470575541,False
144,0.0007410000000049877,4.9411764705882355,99.99937470575541,False
145,0.0009149999999635838,-0.9047619047619048,99.99937470575541,False
146,0.0006510000000048421,5.733333333333333,99.99937470575541,False
147,0.0009130000000254768,3.8095238095238093,99.99937470575541,False
148,0.0015930000000139444,-0.9459459459459459,99.99937470575541,False
149,0.0008330000000000837,4.315789473684211,99.99937470575541,False
150,0.00225799999998344,-4.769230769230769,99.99937470575541,False
151,0.0008710000000178297,4.05,99.99937470575541,False
152,0.0007850000000075852,4.611111111111111,99.99937470575541,False
153,0.0008679999999685606,4.05,99.99937470575541,False
154,0.0007810000000176842,4.611111111111111,99.99937470575541,False
155,0.0013409999999680622,-0.9354838709677419,99.99937470575541,False
156,0.000994999999988977,-5.217391304347826,99.99937470575541,False
157,0.0023679999999899337,-2.7636363636363637,99.99937470575541,False
158,0.0006950000000074397,-0.875,99.99937470575541,False
159,0.001033000000006723,-0.9130434782608695,99.99937470575541,False
160,0.0011759999999867432,2.740740740740741,99.99937470575541,False
161,0.0007909999999924366,4.611111111111111,99.99937470575541,False
162,0.0006559999999922184,5.733333333333333,99.99937470575541,False
163,0.0007390000000100372,4.9411764705882355,99.99937470575541,False
164,0.0009109999999736829,3.8095238095238093,99.99937470575541,False
165,0.002448000000015327,-2.7017543859649122,99.99937470575541,False
166,0.0024240000000190776,-0.9642857142857143,99.99937470575541,False
167,0.0008919999999648098,4.05,99.99937470575541,False
168,0.0024520000000052278,-9.649122807017545,99.99937470575541,False
169,0.0007360000000176115,4.9411764705882355,99.99937470575541,False
170,0.0006580000000440123,5.733333333333333,99.99937470575541,False
171,0.0006510000000048421,5.733333333333333,99.99937470575541,False
172,0.0013840000000300279,-0.9375,99.99937470575541,False
173,0.0009489999999914289,3.590909090909091,99.99937470575541,False
174,0.0013749999999959073,-4.03125,99.99937470575541,False
175,0.000826000000017757,4.315789473684211,99.99937470575541,False
176,0.0008149999999886859,4.9411764705882355,99.99937470575541,False
177,0.0007420000000024629,4.9411764705882355,99.99937470575541,False
178,0.0007389999999531938,4.9411764705882355,99.99937470575541,False
179,0.0017589999999927386,-0.9512195121951219,99.99937470575541,False
180,0.0014140000000111286,-0.9393939393939394,99.99937470575541,False
181,0.0008199999999760621,4.315789473684211,99.99937470575541,False
182,0.0016350000000215914,-0.9473684210526315,99.99937470575541,False
183,0.0010340000000041982,-0.9166666666666666,99.99937470575541,False
184,0.000822000000027856,4.315789473684211,99.99937470575541,False
185,0.0006559999999922184,5.733333333333333,99.99937470575541,False
186,0.0011460000000056425,-0.9230769230769231,99.99937470575541,False
187,0.002984000000026299,-5.214285714285714,99.99937470575541,False
188,0.0007809999999608408,4.611111111111111,99.99937470575541,False
189,0.0008610000000430773,4.05,99.99937470575541,False
190,0.0018560000000320542,-0.9534883720930233,99.99937470575541,False
191,0.0006589999999846441,5.733333333333333,99.99937470575541,False
192,0.0007400000000075124,4.9411764705882355,99.99937470575541,False
193,0.003122000000018943,-7.847222222222222,99.99937470575541,False
194,0.0015470000000163964,-0.9444444444444444,99.99937470575541,False
195,0.0022799999999847387,-4.69811320754717,99.99937470575541,False
196,0.0009559999999737556,3.590909090909091,99.99937470575541,False
197,0.0008300000000076579,4.315789473684211,99.99937470575541,False
198,0.0022739999999998872,-4.69811320754717,99.99937470575541,False
199,0.002004999999996926,-3.108695652173913,99.99937470575541,False
200,0.0007830000000126347,4.611111111111111,99.99937470575541,False
201,0.0007939999999848624,4.611111111111111,99.99937470575541,False
202,0.0014750000000276486,-0.9411764705882353,99.99937470575541,False
203,0.0006599999999821193,5.733333333333333,99.99937470575541,False
204,0.000872000000015305,-0.9,99.99937470575541,False
205,0.0008249999999634383,4.315789473684211,99.99937470575541,False
206,0.0009500000000457476,-0.9090909090909091,99.99937470575541,False
207,0.0007470000000466825,4.9411764705882355,99.99937470575541,False
208,0.000827999999955864,4.315789473684211,99.99937470575541,False
209,0.0029310000000464242,-5.338235294117647,99.99937470575541,False
210,0.0028110000000083346,-5.46969696969697,99.99937470575541,False
211,0.0009130000000254768,3.8095238095238093,99.99937470575541,False
212,0.0006549999999947431,5.733333333333333,99.99937470575541,False
213,0.0007789999999658903,4.611111111111111,99.99937470575541,False
214,0.001289999999983138,-0.9333333333333333,99.99937470575541,False
215,0.0007469999999898391,4.9411764705882355,99.99937470575541,False
216,0.0007349999999632928,-0.875,99.99937470575541,False
217,0.0037670000000389336,-4.3522727272727275,99.99937470575541,False
218,0.0006529999999997926,5.733333333333333,99.99937470575541,False
219,0.0008690000000228792,4.05,99.99937470575541,False
220,0.0007380000000125619,4.9411764705882355,99.99937470575541,False
221,0.0007370000000150867,4.9411764705882355,99.99937470575541,False
222,0.004244000000028336,-3.9797979797979797,99.99937470575541,False
223,0.0009479999999939537,3.590909090909091,99.99937470575541,False
224,0.0006989999999973406,5.3125,99.99937470575541,False
225,0.001036999999996624,-0.9166666666666666,99.99937470575541,False
226,0.001040999999986525,-0.9166666666666666,99.99937470575541,False
227,0.0017970000000104847,-3.3095238095238093,99.99937470575541,False
228,0.0007420000000024629,4.9411764705882355,99.99937470575541,False
229,0.0007369999999582433,4.9411764705882355,99.99937470575541,False
230,0.0006510000000048421,5.733333333333333,99.99937470575541,False
231,0.001619000000005144,-6.297297297297297,99.99937470575541,False
232,0.000776000000030308,-0.8888888888888888,99.99937470575541,False
233,0.0006960000000049149,5.3125,99.99937470575541,False
234,0.0007420000000024629,4.9411764705882355,99.99937470575541,False
235,0.000651999999945474,5.733333333333333,99.99937470575541,False
236,0.0007850000000075852,4.611111111111111,99.99937470575541,False
237,0.0006529999999997926,5.733333333333333,99.99937470575541,False
238,0.003214000000014039,-4.933333333333334,99.99937470575541,False
239,0.0015399999999772263,-3.6944444444444446,99.99937470575541,False
240,0.0007009999999922911,-0.875,99.99937470575541,False
241,0.0009729999999876782,3.590909090909091,99.99937470575541,False
242,0.0011269999999967695,-0.9230769230769231,99.99937470575541,False
243,0.0007469999999898391,4.9411764705882355,99.99937470575541,False
244,0.00211699999999837,-7.020408163265306,99.99937470575541,False
245,0.0007860000000050604,4.611111111111111,99.99937470575541,False
246,0.0006999999999948159,5.3125,99.99937470575541,False
247,0.0007810000000176842,4.611111111111111,99.99937470575541,False
248,0.0007899999999949614,4.611111111111111,99.99937470575541,False
249,0.0012969999999654647,-0.9310344827586207,99.99937470575541,False
250,0.000987000000009175,-0.9090909090909091,99.99937470575541,False
251,0.0006580000000440123,5.733333333333333,99.99937470575541,False
252,0.0026209999999764477,-2.5901639344262297,99.99937470575541,False
253,0.0009519999999838547,3.590909090909091,99.99937470575541,False
254,0.00125100000002476,-0.9310344827586207,99.99937470575541,False
255,0.0007420000000024629,4.9411764705882355,99.99937470575541,False
256,0.0008619999999837091,-0.9,99.99937470575541,False
257,0.000994999999988977,3.391304347826087,99.99937470575541,False
258,0.0014330000000200016,-3.9393939393939394,99.99937470575541,False
259,0.0007829999999557913,4.611111111111111,99.99937470575541,False
260,0.001086000000043441,-0.92,99.99937470575541,False
261,0.0008699999999635111,4.05,99.99937470575541,False
262,0.0006960000000049149,5.3125,99.99937470575541,False
263,0.0007439999999974134,4.9411764705882355,99.99937470575541,False
264,0.0006559999999922184,5.733333333333333,99.99937470575541,False
265,0.0007899999999949614,4.611111111111111,99.99937470575541,False
266,0.0015240000000176224,-3.7714285714285714,99.99937470575541,False
267,0.0007469999999898391,4.9411764705882355,99.99937470575541,False
268,0.0012110000000120635,-0.9285714285714286,99.99937470575541,False
269,0.0006879999999682695,5.733333333333333,99.99937470575541,False
270,0.0006640000000288637,5.733333333333333,99.99937470575541,False
271,0.0009190000000103282,3.8095238095238093,99.99937470575541,False
272,0.0008330000000000837,-0.8947368421052632,99.99937470575541,False
273,0.0006569999999896936,5.733333333333333,99.99937470575541,False
274,0.0008239999999659631,4.315789473684211,99.99937470575541,False
275,0.0008700000000203545,4.05,99.99937470575541,False
276,0.0008709999999609863,4.05,99.99937470575541,False
277,0.0007850000000075852,4.611111111111111,99.99937470575541,False
278,0.0015940000000114196,-6.297297297297297,99.99937470575541,False
279,0.0006510000000048421,5.733333333333333,99.99937470575541,False
280,0.0008979999999496613,4.05,99.99937470575541,False
281,0.0007410000000049877,4.9411764705882355,99.99937470575541,False
282,0.0007009999999922911,5.3125,99.99937470575541,False
283,0.0006559999999922184,5.733333333333333,99.99937470575541,False
284,0.0011739999999917927,-0.9259259259259259,99.99937470575541,False
285,0.0011319999999841457,-0.9230769230769231,99.99937470575541,False
286,0.0008229999999684878,4.315789473684211,99.99937470575541,False
287,0.0008280000000127075,4.315789473684211,99.99937470575541,False
288,0.001550000000008822,-3.6944444444444446,99.99937470575541,False
289,0.0007459999999923639,4.9411764705882355,99.99937470575541,False
290,0.0006620000000339132,5.733333333333333,99.99937470575541,False
291,0.0006970000000023902,5.733333333333333,99.99937470575541,False
292,0.0008330000000000837,4.315789473684211,99.99937470575541,False
293,0.0007880000000000109,-0.8888888888888888,99.99937470575541,False
294,0.000657000000046537,5.733333333333333,99.99937470575541,False
295,0.0006560000000490618,5.733333333333333,99.99937470575541,False
296,0.0010879999999815482,-0.92,99.99937470575541,False
297,0.0007420000000024629,4.9411764705882355,99.99937470575541,False
298,0.0008710000000178297,4.05,99.99937470575541,False
299,0.0013840000000300279,-4.03125,99.99937470575541,False
300,0.001082999999994172,3.04,99.99937470575541,False
301,0.0007429999999999382,4.9411764705882355,99.99937470575541,False
302,0.0014439999999922293,-0.9393939393939394,99.99937470575541,False
303,0.0013799999999832835,-0.9375,99.99937470575541,False
304,0.0010040000000230975,-0.9130434782608695,99.99937470575541,False
305,0.0006970000000023902,5.3125,99.99937470575541,False
306,0.0014259999999808315,-0.9393939393939394,99.99937470575541,False
307,0.0011359999999740467,2.8846153846153846,99.99937470575541,False
308,0.0024930000000153996,-2.6724137931034484,99.99937470575541,False
309,0.0006599999999821193,5.733333333333333,99.99937470575541,False
310,0.0013749999999959073,-4.129032258064516,99.99937470575541,False
311,0.001265000000046257,-0.9310344827586207,99.99937470575541,False
312,0.0006569999999896936,5.733333333333333,99.99937470575541,False
313,0.0009200000000078035,-5.619047619047619,99.99937470575541,False
314,0.0006609999999795946,5.733333333333333,99.99937470575541,False
315,0.002645999999970172,-0.9672131147540983,99.99937470575541,False
316,0.0007920000000467553,-0.8888888888888888,99.99937470575541,False
317,0.000666999999964446,5.733333333333333,99.99937470575541,False
318,0.0009590000000230248,-0.9090909090909091,99.99937470575541,False
319,0.0006779999999935171,5.733333333333333,99.99937470575541,False
320,0.0007479999999873144,4.9411764705882355,99.99937470575541,False
321,0.002888999999981934,-5.402985074626866,99.99937470575541,False
322,0.0016300000000342152,-3.5526315789473686,99.99937470575541,False
323,0.0007850000000075852,4.611111111111111,99.99937470575541,False
324,0.0006940000000099644,5.3125,99.99937470575541,False
325,0.0012580000000070868,-0.9310344827586207,99.99937470575541,False
326,0.0007400000000075124,4.9411764705882355,99.99937470575541,False
327,0.0016239999999925203,-0.9459459459459459,99.99937470575541,False
328,0.0006620000000339132,5.733333333333333,99.99937470575541,False
329,0.0011680000000069413,-0.9259259259259259,99.99937470575541,False
330,0.0006630000000313885,5.733333333333333,99.99937470575541,False
331,0.0006629999999745451,5.733333333333333,99.99937470575541,False
332,0.0006589999999846441,5.733333333333333,99.99937470575541,False
333,0.0012080000000196378,-0.9285714285714286,99.99937470575541,False
334,0.0006589999999846441,5.733333333333333,99.99937470575541,False
335,0.0018070000000420805,-0.9512195121951219,99.99937470575541,False
336,0.003493999999989228,-3.419753086419753,99.99937470575541,False
337,0.0014209999999934553,-3.9393939393939394,99.99937470575541,False
338,0.0009109999999736829,3.8095238095238093,99.99937470575541,False
339,0.0007050000000390355,5.3125,99.99937470575541,False
340,0.0006619999999770698,5.733333333333333,99.99937470575541,False
341,0.0006609999999795946,5.733333333333333,99.99937470575541,False
342,0.0018150000000218824,-0.9523809523809523,99.99937470575541,False
343,0.0007400000000075124,4.9411764705882355,99.99937470575541,False
344,0.0007820000000151595,4.611111111111111,99.99937470575541,False
345,0.0006950000000074397,5.733333333333333,99.99937470575541,False
346,0.0007870000000025357,4.611111111111111,99.99937470575541,False
347,0.0013449999999579632,-4.129032258064516,99.99937470575541,False
348,0.0006529999999997926,5.733333333333333,99.99937470575541,False
349,0.0007009999999922911,5.3125,99.99937470575541,False
350,0.0006520000000023174,5.733333333333333,99.99937470575541,False
351,0.0007410000000049877,4.9411764705882355,99.99937470575541,False
352,0.0007390000000100372,4.9411764705882355,99.99937470575541,False
353,0.0008730000000127802,4.05,99.99937470575541,False
354,0.0006590000000414875,5.733333333333333,99.99937470575541,False
355,0.0006549999999947431,5.733333333333333,99.99937470575541,False
356,0.0007410000000049877,4.9411764705882355,99.99937470575541,False
357,0.000712999999961994,5.3125,99.99937470575541,False
358,0.0006559999999922184,5.733333333333333,99.99937470575541,False
359,0.0006580000000440123,5.733333333333333,99.99937470575541,False
360,0.0014170000000035543,-0.9393939393939394,99.99937470575541,False
361,0.0006559999999922184,5.733333333333333,99.99937470575541,False
362,0.0009149999999635838,3.8095238095238093,99.99937470575541,False
363,0.0009080000000381006,3.8095238095238093,99.99937470575541,False
364,0.0008299999999508145,4.315789473684211,99.99937470575541,False
365,0.0006590000000414875,5.733333333333333,99.99937470575541,False
366,0.0007909999999924366,4.611111111111111,99.99937470575541,False
367,0.0008249999999634383,4.315789473684211,99.99937470575541,False
368,0.0007420000000024629,4.9411764705882355,99.99937470575541,False
369,0.0021550000000161162,-2.979591836734694,99.99937470575541,False
370,0.0007039999999847169,5.3125,99.99937470575541,False
371,0.000872000000015305,4.05,99.99937470575541,False
372,0.0008270000000152322,4.315789473684211,99.99937470575541,False
373,0.0008299999999508145,4.315789473684211,99.99937470575541,False
374,0.0007860000000050604,4.611111111111111,99.99937470575541,False
375,0.0007410000000049877,4.9411764705882355,99.99937470575541,False
376,0.0007019999999897664,5.3125,99.99937470575541,False
377,0.0006539999999972679,5.733333333333333,99.99937470575541,False
378,0.0006579999999871688,5.733333333333333,99.99937470575541,False
379,0.0013850000000275031,-4.03125,99.99937470575541,False
380,0.0006539999999972679,5.733333333333333,99.99937470575541,False
381,0.001496999999972104,-0.9428571428571428,99.99937470575541,False
382,0.0012080000000196378,-0.9285714285714286,99.99937470575541,False
383,0.0008290000000101827,4.315789473684211,99.99937470575541,False
384,0.0013419999999655374,-0.9354838709677419,99.99937470575541,False
385,0.0006999999999948159,5.3125,99.99937470575541,False
386,0.0007860000000050604,-0.8888888888888888,99.99937470575541,False
387,0.0007009999999922911,5.3125,99.99937470575541,False
388,0.0006960000000049149,5.3125,99.99937470575541,False
389,0.0007410000000049877,4.9411764705882355,99.99937470575541,False
390,0.0017690000000243344,-0.95,99.99937470575541,False
391,0.0006599999999821193,5.733333333333333,99.99937470575541,False
392,0.0007489999999847896,4.9411764705882355,99.99937470575541,False
393,0.0006569999999896936,5.733333333333333,99.99937470575541,False
394,0.0006590000000414875,5.733333333333333,99.99937470575541,False
395,0.0007479999999873144,4.9411764705882355,99.99937470575541,False
396,0.001220999999986816,-0.9285714285714286,99.99937470575541,False
397,0.0009079999999812571,3.8095238095238093,99.99937470575541,False
398,0.0007440000000542568,4.9411764705882355,99.99937470575541,False
399,0.0010819999999966967,3.04,99.99937470575541,False
400,0.0007050000000390355,5.3125,99.99937470575541,False
401,0.0008300000000076579,4.315789473684211,99.99937470575541,False
402,0.0006539999999972679,5.733333333333333,99.99937470575541,False
403,0.0006979999999998654,5.3125,99.99937470575541,False
404,0.0006529999999997926,5.733333333333333,99.99937470575541,False
405,0.0006559999999922184,5.733333333333333,99.99937470575541,False
406,0.0007880000000000109,4.611111111111111,99.99937470575541,False
407,0.0015570000000479922,-0.9444444444444444,99.99937470575541,False
408,0.002078999999980624,-3.0208333333333335,99.99937470575541,False
409,0.0007429999999999382,4.9411764705882355,99.99937470575541,False
410,0.0007820000000151595,4.611111111111111,99.99937470575541,False
411,0.0006789999999909924,5.733333333333333,99.99937470575541,False
412,0.0006539999999972679,5.733333333333333,99.99937470575541,False
413,0.0014689999999859538,-3.8529411764705883,99.99937470575541,False
414,0.00159600000000637,-0.9459459459459459,99.99937470575541,False
415,0.0014449999999897045,-0.9393939393939394,99.99937470575541,False
416,0.0015210000000251966,-0.9428571428571428,99.99937470575541,False
417,0.0009179999999560096,3.8095238095238093,99.99937470575541,False
418,0.0007009999999922911,5.3125,99.99937470575541,False
419,0.0006549999999947431,5.733333333333333,99.99937470575541,False
420,0.0007380000000125619,4.9411764705882355,99.99937470575541,False
421,0.0006579999999871688,5.733333333333333,99.99937470575541,False
422,0.0006529999999997926,5.733333333333333,99.99937470575541,False
423,0.0007370000000150867,4.9411764705882355,99.99937470575541,False
424,0.0007400000000075124,4.9411764705882355,99.99937470575541,False
425,0.0007860000000050604,4.611111111111111,99.99937470575541,False
426,0.0008330000000000837,4.611111111111111,99.99937470575541,False
427,0.0007089999999720931,5.3125,99.99937470575541,False
428,0.0007440000000542568,4.9411764705882355,99.99937470575541,False
429,0.0013370000000350046,-0.9354838709677419,99.99937470575541,False
430,0.0006569999999896936,5.733333333333333,99.99937470575541,False
431,0.0006569999999896936,5.733333333333333,99.99937470575541,False
432,0.0007850000000075852,4.611111111111111,99.99937470575541,False
433,0.0014310000000250511,-0.9393939393939394,99.99937470575541,False
434,0.0006559999999922184,5.733333333333333,99.99937470575541,False
435,0.0011739999999917927,-4.592592592592593,99.99937470575541,False
436,0.0009089999999787324,3.8095238095238093,99.99937470575541,False
437,0.0007029999999872416,5.3125,99.99937470575541,False
438,0.0006750000000010914,5.733333333333333,99.99937470575541,False
439,0.0007410000000049877,4.9411764705882355,99.99937470575541,False
440,0.001726999999959844,-0.95,99.99937470575541,False
441,0.00238000000001648,-2.7636363636363637,99.99937470575541,False
442,0.0015599999999835745,-0.9444444444444444,99.99937470575541,False
443,0.0007370000000150867,4.9411764705882355,99.99937470575541,False
444,0.0006510000000048421,5.733333333333333,99.99937470575541,False
445,0.0006539999999972679,5.733333333333333,99.99937470575541,False
446,0.0008889999999723841,4.05,99.99937470575541,False
447,0.0008020000000215077,4.611111111111111,99.99937470575541,False
448,0.0007849999999507418,4.611111111111111,99.99937470575541,False
449,0.0006549999999947431,5.733333333333333,99.99937470575541,False
450,0.0006549999999947431,5.733333333333333,99.99937470575541,False
451,0.0007429999999999382,4.9411764705882355,99.99937470575541,False
452,0.0007370000000150867,4.9411764705882355,99.99937470575541,False
453,0.001209000000017113,-0.9285714285714286,99.99937470575541,False
454,0.0006560000000490618,5.733333333333333,99.99937470575541,False
455,0.0007860000000050604,4.611111111111111,99.99937470575541,False
456,0.0006559999999922184,5.733333333333333,99.99937470575541,False
457,0.0007449999999948886,4.9411764705882355,99.99937470575541,False
458,0.0008670000000279288,4.05,99.99937470575541,False
459,0.000762999999949443,4.9411764705882355,99.99937470575541,False
460,0.0012250000000335604,-0.9285714285714286,99.99937470575541,False
461,0.0007029999999872416,5.3125,99.99937470575541,False
462,0.0007840000000101099,4.611111111111111,99.99937470575541,False
463,0.0015859999999747743,-0.9444444444444444,99.99937470575541,False
464,0.0006549999999947431,5.733333333333333,99.99937470575541,False
