steps,time,reward,delta,converged
1,0.02218500000003587,-7.125748502994012,0,False
2,0.022043999999993957,-6.335329341317365,0,False
3,0.021956999999986238,-7.125748502994012,0,False
4,0.02215400000000045,-7.323353293413174,0,False
5,0.016884000000004562,-6.651948051948052,100.0001647548957,False
6,0.010143000000027769,-6.939914163090129,100.0001647548957,False
7,0.0024249999999597094,-0.9636363636363636,100.0001647548957,False
8,0.0011039999999979955,3.04,100.0001647548957,False
9,0.003604999999993197,-3.3902439024390243,100.0001647548957,False
10,0.0019439999999804058,-0.9545454545454546,100.0001647548957,False
11,0.002200000000016189,-2.94,100.0001647548957,False
12,0.007929999999987558,-4.7967032967032965,100.0001647548957,False
13,0.004638999999997395,-5.650943396226415,100.0001647548957,False
14,0.0023249999999848114,-0.9622641509433962,100.0001647548957,False
15,0.0015399999999772263,1.8857142857142857,100.0001647548957,False
16,0.0012389999999982138,-0.9285714285714286,100.0001647548957,False
17,0.0027140000000258624,-2.564516129032258,100.0001647548957,False
18,0.003686999999956697,-3.3333333333333335,100.0001647548957,False
19,0.001504000000011274,1.9705882352941178,100.0001647548957,False
20,0.0031129999999848224,-5.154929577464789,100.0001647548957,False
21,0.002210000000047785,-2.94,100.0001647548957,False
22,0.0013749999999959073,-0.9354838709677419,100.0001647548957,False
23,0.006405999999969936,-7.089041095890411,100.0001647548957,False
24,0.0020799999999780994,-0.9574468085106383,100.0001647548957,False
25,0.0014560000000187756,-0.9393939393939394,100.0001647548957,False
26,0.0032400000000052387,-3.6486486486486487,100.0001647548957,False
27,0.0017889999999738393,-0.9512195121951219,100.0001647548957,False
28,0.0018230000000016844,-3.3095238095238093,100.0001647548957,False
29,0.0019659999999817046,-5.355555555555555,100.0001647548957,False
30,0.0008310000000051332,4.315789473684211,100.0001647548957,False
31,0.006718999999975495,-4.180645161290323,100.0001647548957,False
32,0.0012609999999995125,-0.9310344827586207,100.0001647548957,False
33,0.0035579999999981737,-4.597560975609756,100.0001647548957,False
34,0.0009160000000179025,3.8095238095238093,100.0001647548957,False
35,0.001962999999989279,-0.9555555555555556,100.0001647548957,False
36,0.0009660000000053515,-0.9090909090909091,100.0001647548957,False
37,0.0015240000000176224,-3.7714285714285714,100.0001647548957,False
38,0.0007009999999922911,5.3125,100.0001647548957,False
39,0.0014329999999631582,2.0606060606060606,100.0001647548957,False
40,0.0007090000000289365,5.3125,100.0001647548957,False
41,0.001599999999996271,1.8857142857142857,100.0001647548957,False
42,0.001151999999990494,3.04,100.0001647548957,False
43,0.0011620000000220898,3.04,100.0001647548957,False
44,0.001634999999964748,-0.9444444444444444,100.0001647548957,False
45,0.0009729999999876782,-0.9090909090909091,100.0001647548957,False
46,0.001010000000007949,3.391304347826087,100.0001647548957,False
47,0.004040999999972428,-5.236559139784946,100.0001647548957,False
48,0.0012869999999907122,2.4827586206896552,100.0001647548957,False
49,0.0010570000000029722,3.2083333333333335,100.0001647548957,False
50,0.005890000000022155,-4.651851851851852,100.0001647548957,False
51,0.0007549999999696411,4.9411764705882355,100.0001647548957,False
52,0.002743000000009488,-4.111111111111111,100.0001647548957,False
53,0.0018979999999828578,-0.9534883720930233,100.0001647548957,False
54,0.001396999999997206,-0.9354838709677419,100.0001647548957,False
55,0.0015839999999798238,-0.9444444444444444,100.0001647548957,False
56,0.0014070000000288019,-0.9375,100.0001647548957,False
57,0.00231899999999996,-4.69811320754717,100.0001647548957,False
58,0.0016259999999874708,-0.9459459459459459,100.0001647548957,False
59,0.0008569999999963329,4.315789473684211,100.0001647548957,False
60,0.0013250000000084583,-0.9333333333333333,100.0001647548957,False
61,0.0011049999999954707,3.04,100.0001647548957,False
62,0.0015980000000013206,-0.9444444444444444,100.0001647548957,False
63,0.002116000000000895,-5.083333333333333,100.0001647548957,False
64,0.0007659999999987122,4.9411764705882355,100.0001647548957,False
65,0.003233000000022912,-3.6486486486486487,100.0001647548957,False
66,0.0024359999999887805,-4.5636363636363635,100.0001647548957,False
67,0.0010159999999928004,3.391304347826087,100.0001647548957,False
68,0.0019800000000032014,-5.355555555555555,100.0001647548957,False
69,0.0010110000000054242,3.391304347826087,100.0001647548957,False
70,0.0009299999999825559,-0.9047619047619048,100.0001647548957,False
71,0.0013559999999870342,-4.129032258064516,100.0001647548957,False
72,0.0024840000000381224,-2.7017543859649122,100.0001647548957,False
73,0.0009329999999749816,3.8095238095238093,100.0001647548957,False
74,0.0017070000000103391,-0.9487179487179487,100.0001647548957,False
75,0.004139000000009219,-4.105263157894737,100.0001647548957,False
76,0.0006739999999467727,5.733333333333333,100.0001647548957,False
77,0.0008420000000342043,4.315789473684211,100.0001647548957,False
78,0.002050999999994474,-5.170212765957447,100.0001647548957,False
79,0.002561999999954878,-2.6440677966101696,100.0001647548957,False
80,0.0012340000000108375,2.607142857142857,100.0001647548957,False
81,0.00153499999998985,-0.9428571428571428,100.0001647548957,False
82,0.0007510000000365835,4.9411764705882355,100.0001647548957,False
83,0.0007519999999772153,4.9411764705882355,100.0001647548957,False
84,0.0009729999999876782,3.590909090909091,100.0001647548957,False
85,0.0009709999999927277,3.590909090909091,100.0001647548957,False
86,0.0014360000000124273,-0.9393939393939394,100.0001647548957,False
87,0.0008799999999951069,4.05,100.0001647548957,False
88,0.0008459999999672618,4.315789473684211,100.0001647548957,False
