steps,time,reward,delta,converged
1,0.0015039999999544307,0.0,3.5116662625007267e-05,False
2,0.001619000000005144,0.0,3.5116662625007267e-05,False
3,0.0028580000000602013,0.0,0.00011776989561204578,False
4,0.0008670000000847722,0.0,0.00016251293120566343,False
5,0.0016070000000354412,0.0,0.00016251293120566343,False
6,0.0015650000000277942,0.0,0.00016251293120566343,False
7,0.0016570000000228902,0.0,0.00016251293120566343,False
8,0.001836000000025706,0.0,0.00016251293120566343,False
9,0.0013840000000300279,0.0,0.00016251293120566343,False
10,0.0012100000000145883,0.0,0.00016251293120566343,False
11,0.0014280000000326254,0.0,0.00016251293120566343,False
12,0.0008540000000039072,0.0,0.00016251293120566343,False
13,0.0026200000000926593,0.0,0.00016251293120566343,False
14,0.0039000000000442014,0.0,0.00016251293120566343,False
15,0.0014270000000351502,0.0,0.00016251293120566343,False
16,0.0011650000000145155,0.0,0.00016251293120566343,False
17,0.0008189999999785869,0.0,0.00016251293120566343,False
18,0.0007349999999632928,0.0,0.00016251293120566343,False
19,0.002497000000062144,0.0,0.00016251293120566343,False
20,0.002315999999950691,0.0,0.00016251293120566343,False
21,0.0012520000000222353,0.0,0.00016251293120566343,False
22,0.002476000000001477,0.0,0.00016251293120566343,False
23,0.005622000000016669,0.0,0.00016251293120566343,False
24,0.0017779999999447682,0.0,0.00016251293120566343,False
25,0.0009919999999965512,0.0,0.00016251293120566343,False
26,0.0006549999999378997,0.0,0.00016251293120566343,False
27,0.001343000000019856,0.0,0.00016251293120566343,False
28,0.0003790000000662985,0.0,0.00016251293120566343,False
29,0.0009029999999938809,0.0,0.00016251293120566343,False
30,0.0007679999999936626,0.0,0.00016251293120566343,False
31,0.0017870000000357322,0.0,0.00016251293120566343,False
32,0.0012739999999666907,0.0,0.00016251293120566343,False
33,0.0005990000000792861,0.0,0.00016251293120566343,False
34,0.004213999999933549,0.0,0.00016251293120566343,False
35,0.0005069999999705033,0.0,0.00016251293120566343,False
36,0.0012580000000070868,0.0,0.00016251293120566343,False
37,0.002363000000059401,0.0,0.00016251293120566343,False
38,0.0016119999999091306,0.0,0.00016251293120566343,False
39,0.003684000000021115,0.0,0.00016251293120566343,False
40,0.0019290000000182772,0.0,0.00016251293120566343,False
41,0.0020919999999478023,0.0,0.00016251293120566343,False
42,0.0019600000000536966,0.0,0.00016251293120566343,False
43,0.0017030000000204382,0.0,0.00016251293120566343,False
44,0.0004619999999704305,0.0,0.00016251293120566343,False
45,0.0011240000000043437,0.0,0.00016251293120566343,False
46,0.0009420000000091022,0.0,0.00016251293120566343,False
47,0.00046099999997295527,0.0,0.00016251293120566343,False
48,0.0007650000000012369,0.0,0.00016251293120566343,False
49,0.0013410000000249056,0.0,0.00016251293120566343,False
50,0.0015630000000328437,0.0,0.00016251293120566343,False
51,0.001426000000037675,0.0,0.00016251293120566343,False
52,0.0023869999999988067,0.0,0.00016251293120566343,False
53,0.002254999999991014,0.0,0.00016251293120566343,False
54,0.0007659999999987122,0.0,0.00016251293120566343,False
55,0.0029089999999314387,0.0,0.00016251293120566343,False
56,0.0009880000000066502,0.0,0.00016251293120566343,False
57,0.0006339999999909196,0.0,0.00016251293120566343,False
58,0.003058000000009997,0.0,0.00016251293120566343,False
59,0.0007689999999911379,0.0,0.00016251293120566343,False
60,0.00221800000008443,0.0,0.00016251293120566343,False
61,0.00164299999994455,0.0,0.00016251293120566343,False
62,0.001864999999952488,0.0,0.00016251293120566343,False
63,0.00037099999997280975,0.0,0.00016251293120566343,False
64,0.0025960000000395667,0.0,0.00016251293120566343,False
65,0.0021570000000110667,0.0,0.00016251293120566343,False
66,0.002617999999984022,0.0,0.00016251293120566343,False
67,0.00041800000008151983,0.0,0.00016251293120566343,False
68,0.00459800000010091,0.0,0.00016251293120566343,False
69,0.0006359999999858701,0.0,0.00016251293120566343,False
70,0.0006789999999909924,0.0,0.00016251293120566343,False
71,0.00037099999997280975,0.0,0.00016251293120566343,False
72,0.0016960000000381115,0.0,0.00016251293120566343,False
73,0.001688999999942098,0.0,0.00016251293120566343,False
74,0.0012070000000221626,0.0,0.00016251293120566343,False
75,0.0004150000000890941,0.0,0.00016251293120566343,False
76,0.0027460000000019136,0.0,0.00016251293120566343,False
77,0.00032799999996768747,0.0,0.00016251293120566343,False
78,0.002652000000011867,0.0,0.00016251293120566343,False
79,0.0006790000001046792,0.0,0.00016251293120566343,False
80,0.0022050000000035652,0.0,0.00016251293120566343,False
81,0.002905999999939013,0.0,0.00016251293120566343,False
82,0.0016050000000404907,0.0,0.00016251293120566343,False
83,0.000463999999965381,0.0,0.00016251293120566343,False
84,0.00023999999996249244,0.0,0.00016251293120566343,False
85,0.0009919999999965512,0.0,0.00016251293120566343,False
86,0.0008109999999987849,0.0,0.00016251293120566343,False
87,0.0006389999999782958,0.0,0.00016251293120566343,False
88,0.0032589999999572683,0.0,0.00016251293120566343,False
89,0.002930999999989581,0.0,0.00016251293120566343,False
90,0.0013420000000223808,0.0,0.00016251293120566343,False
91,0.00037300000008144707,0.0,0.00016251293120566343,False
92,0.0009000000000014552,0.0,0.00016251293120566343,False
93,0.0006369999999833453,0.0,0.00016251293120566343,False
94,0.0017810000000508808,0.0,0.00016251293120566343,False
95,0.0005019999999831271,0.0,0.00016251293120566343,False
96,0.0005899999999883221,0.0,0.00016251293120566343,False
97,0.0019549999999526335,0.0,0.00016251293120566343,False
98,0.0005029999999806023,0.0,0.00016251293120566343,False
99,0.0024789999999939027,0.0,0.00016251293120566343,False
100,0.0017340000000558575,0.0,0.00016251293120566343,False
101,0.0016470000000481377,0.0,0.00016251293120566343,False
102,0.001468000000045322,0.0,0.00016251293120566343,False
103,0.0008930000000191285,0.0,0.00016251293120566343,False
104,0.0010689999999158317,0.0,0.00016251293120566343,False
105,0.0017920000000231084,0.0,0.00016251293120566343,False
106,0.0008970000000090295,0.0,0.00016251293120566343,False
107,0.0009919999999965512,0.0,0.00016251293120566343,False
108,0.0022740000000567306,0.0,0.00016251293120566343,False
109,0.001646999999934451,0.0,0.00016251293120566343,False
110,0.0020419999999603533,0.0,0.00016251293120566343,False
111,0.004405000000019754,0.0,0.00016251293120566343,False
112,0.001383999999916341,0.0,0.00016251293120566343,False
113,0.0010300000000142973,0.0,0.00016251293120566343,False
114,0.002178999999955522,0.0,0.00016251293120566343,False
115,0.0014659999999366846,0.0,0.00016251293120566343,False
116,0.0015220000000226719,0.0,0.00016251293120566343,False
117,0.001266999999984364,0.0,0.00016251293120566343,False
118,0.000987000000009175,0.0,0.00016251293120566343,False
119,0.00033100000007380004,0.0,0.00016251293120566343,False
120,0.0005910000000994842,0.0,0.00016251293120566343,False
121,0.003266000000053282,0.0,0.00016251293120566343,False
122,0.0009019999999964057,0.0,0.00016251293120566343,False
123,0.001738999999929547,0.0,0.00016251293120566343,False
124,0.0015190000000302462,0.0,0.00016251293120566343,False
125,0.0012520000000222353,0.0,0.00016251293120566343,False
126,0.0005029999999806023,0.0,0.00016251293120566343,False
127,0.0006359999999858701,0.0,0.00016251293120566343,False
128,0.0043350000000828,0.0,0.00016251293120566343,False
129,0.0004630000000815926,0.0,0.00016251293120566343,False
130,0.003992999999923086,0.0,0.00016251293120566343,False
131,0.0007289999999784413,0.0,0.00016251293120566343,False
132,0.00032999999996263796,0.0,0.00016251293120566343,False
133,0.0005030000000942891,0.0,0.00016251293120566343,False
134,0.0005919999999832726,0.0,0.00016251293120566343,False
135,0.0021309999999630236,0.0,0.00016251293120566343,False
136,0.0015580000000454675,0.0,0.00016251293120566343,False
137,0.0003739999999652355,0.0,0.00016251293120566343,False
138,0.0025239999999939755,0.0,0.00016251293120566343,False
139,0.00046000000008916686,0.0,0.00016251293120566343,False
140,0.0016620000000102664,0.0,0.00016251293120566343,False
141,0.0010109999999485808,0.0,0.00016251293120566343,False
142,0.0003320000000712753,0.0,0.00016251293120566343,False
143,0.00024100000007365452,0.0,0.00016251293120566343,False
144,0.0023649999999406646,0.0,0.00016251293120566343,False
145,0.00046299999996790575,0.0,0.00016251293120566343,False
146,0.0020469999999477295,0.0,0.00016251293120566343,False
147,0.0008139999999912106,0.0,0.00016251293120566343,False
148,0.0012490000000298096,0.0,0.00016251293120566343,False
149,0.0005029999999806023,0.0,0.00016251293120566343,False
150,0.0007650000000012369,0.0,0.00016251293120566343,False
151,0.0008520000000089567,0.0,0.00016251293120566343,False
152,0.0034519999999247375,0.0,0.00016251293120566343,False
153,0.0005459999999857246,0.0,0.00016251293120566343,False
154,0.0003739999999652355,0.0,0.00016251293120566343,False
155,0.0005469999999831998,0.0,0.00016251293120566343,False
156,0.0006850000000895307,0.0,0.00016251293120566343,False
157,0.0006349999999883948,0.0,0.00016251293120566343,False
158,0.0003710000000864966,0.0,0.00016251293120566343,False
159,0.0009390000000166765,0.0,0.00016251293120566343,False
160,0.0025610000000142463,0.0,0.00016251293120566343,False
161,0.0018720000000485015,0.0,0.00016251293120566343,False
162,0.0028839999999945576,0.0,0.00016251293120566343,False
163,0.004329999999981737,0.0,0.00016251293120566343,False
164,0.0020389999999679276,0.0,0.00016251293120566343,False
165,0.0003720000000839718,0.0,0.00016251293120566343,False
166,0.001468000000045322,0.0,0.00016251293120566343,False
167,0.0010300000000142973,0.0,0.00016251293120566343,False
168,0.0005449999999882493,0.0,0.00016251293120566343,False
169,0.0019879999999830034,0.0,0.00016251293120566343,False
170,0.0008989999998902931,0.0,0.00016251293120566343,False
171,0.003742999999985841,0.0,0.00016251293120566343,False
172,0.0037039999999706197,0.0,0.00016251293120566343,False
173,0.0028750000000172804,0.0,0.00016251293120566343,False
174,0.0003749999999627107,0.0,0.00016251293120566343,False
175,0.0005469999999831998,0.0,0.00016251293120566343,False
176,0.0013639999999668362,0.0,0.00016251293120566343,False
177,0.001111999999920954,0.0,0.00016251293120566343,False
178,0.0008179999999811116,0.0,0.00016251293120566343,False
179,0.0011309999999866704,0.0,0.00016251293120566343,False
180,0.0014699999999265856,0.0,0.00016251293120566343,False
181,0.00107500000001437,0.0,0.00016251293120566343,False
182,0.0026990000000068903,0.0,0.00016251293120566343,False
183,0.0024809999999888532,0.0,0.00016251293120566343,False
184,0.0021229999999832216,0.0,0.00016251293120566343,False
185,0.002985999999964406,0.0,0.00016251293120566343,False
186,0.000945000000001528,0.0,0.00016251293120566343,False
187,0.0009089999999787324,0.0,0.00016251293120566343,False
188,0.0008129999999937354,0.0,0.00016251293120566343,False
189,0.0017359999999371212,0.0,0.00016251293120566343,False
190,0.0005459999999857246,0.0,0.00016251293120566343,False
191,0.0049500000000080036,0.0,0.00016251293120566343,False
192,0.0018139999999675638,0.0,0.00016251293120566343,False
193,0.0003300000000763248,0.0,0.00016251293120566343,False
194,0.0007260000000997024,0.0,0.00016251293120566343,False
195,0.0012059999999110005,0.0,0.00016251293120566343,False
196,0.002216999999973268,0.0,0.00016251293120566343,False
197,0.003397000000063599,0.0,0.00016251293120566343,False
198,0.0006769999999960419,0.0,0.00016251293120566343,False
199,0.0020419999999603533,0.0,0.00016251293120566343,False
200,0.00041499999997540726,0.0,0.00016251293120566343,False
201,0.0009400000000141517,0.0,0.00016251293120566343,False
202,0.0013359999999238426,0.0,0.00016251293120566343,False
203,0.0006799999999884676,0.0,0.00016251293120566343,False
204,0.0012940000000298824,0.0,0.00016251293120566343,False
205,0.0009019999999964057,0.0,0.00016251293120566343,False
206,0.000987000000009175,0.0,0.00016251293120566343,False
207,0.0006379999999808206,0.0,0.00016251293120566343,False
208,0.0008540000000039072,0.0,0.00016251293120566343,False
209,0.00046200000008411735,0.0,0.00016251293120566343,False
210,0.0007679999999936626,0.0,0.00016251293120566343,False
211,0.0006359999999858701,0.0,0.00016251293120566343,False
212,0.005685999999968772,0.0,0.00016251293120566343,False
213,0.0003769999999576612,0.0,0.00016251293120566343,False
214,0.0009489999999914289,0.0,0.00016251293120566343,False
215,0.0008179999999811116,0.0,0.00016251293120566343,False
216,0.0012659999999868887,0.0,0.00016251293120566343,False
217,0.0005919999999832726,0.0,0.0001635278817519778,False
218,0.0012570000000096115,0.0,0.0001635278817519778,False
219,0.0007640000000037617,0.0,0.0001635278817519778,False
220,0.0023059999999759384,0.0,0.0001635278817519778,False
221,0.0009509999999863794,0.0,0.0001635278817519778,False
222,0.0016490000000430882,0.0,0.0001635278817519778,False
223,0.0002869999999575157,0.0,0.0001635278817519778,False
224,0.00359600000001592,0.0,0.0001635278817519778,False
225,0.0008670000000847722,0.0,0.0001635278817519778,False
226,0.002364000000056876,0.0,0.0001635278817519778,False
227,0.0032479999999850406,0.0,0.0001635278817519778,False
228,0.0009070000000974687,0.0,0.0001635278817519778,False
229,0.0014779999999063875,0.0,0.0001635278817519778,False
230,0.00037500000007639755,0.0,0.0001635278817519778,False
231,0.002303999999980988,0.0,0.0001635278817519778,False
232,0.001960999999937485,0.0,0.0001635278817519778,False
233,0.00024299999995491817,0.0,0.0001635278817519778,False
234,0.0070989999999255815,0.0,0.0001635278817519778,False
235,0.0019599999999400097,0.0,0.0001635278817519778,False
236,0.0028300000000172076,0.0,0.0001635278817519778,False
237,0.0016110000000253422,0.0,0.0001635278817519778,False
238,0.0006379999999808206,0.0,0.0001635278817519778,False
239,0.0024779999999964275,0.0,0.0001635278817519778,False
240,0.0006359999999858701,0.0,0.0001635278817519778,False
241,0.0008140000001048975,0.0,0.0001635278817519778,False
242,0.003579999999942629,0.0,0.0001635278817519778,False
243,0.00186600000006365,0.0,0.0001635278817519778,False
244,0.0016499999999268766,0.0,0.0001635278817519778,False
245,0.00250200000004952,0.0,0.0001635278817519778,False
246,0.00024299999995491817,0.0,0.0001635278817519778,False
247,0.0006419999999707215,0.0,0.0001635278817519778,False
248,0.0009009999999989304,0.0,0.0001635278817519778,False
249,0.001644000000055712,0.0,0.0001635278817519778,False
250,0.0015329999999948996,0.0,0.0001635278817519778,False
251,0.0004199999999627835,0.0,0.0001635278817519778,False
252,0.00046299999996790575,0.0,0.0001635278817519778,False
253,0.0006379999999808206,0.0,0.0001635278817519778,False
254,0.0002450000000635555,0.0,0.0001635278817519778,False
255,0.0005039999999780775,0.0,0.0001635278817519778,False
256,0.000945000000001528,0.0,0.0001635278817519778,False
257,0.0005469999999831998,0.0,0.0001635278817519778,False
