steps,time,reward,delta,converged
62,0.001170999999999367,0.0,0,False
63,0.002374000000003207,0.0,0,False
64,0.0022759999999948377,0.0,0,False
65,0.0024599999999850297,0.0,0,False
66,0.0006390000000067175,0.0,0,False
67,0.002894999999995207,0.0,0,False
68,0.0027259999999955653,0.0,0,False
69,0.0006819999999834181,0.0,0,False
70,0.00041400000000635373,0.0,0,False
71,0.007436000000012655,0.0,0,False
72,0.0019289999999898555,0.0,0,False
73,0.0014999999999929514,0.0,0,False
74,0.004565000000013697,0.0,0,False
75,0.001536000000015747,0.0,0,False
76,0.0007280000000093878,0.0,0,False
77,0.006033999999999651,0.0,0,False
78,0.002037999999998874,0.0,0,False
79,0.01333199999999124,0.0,0,False
80,0.004210999999997966,0.0,0,False
81,0.0019489999999962038,0.0,0,False
82,0.00486799999998766,0.0,0,False
83,0.00442100000000778,0.0,0,False
84,0.0021110000000135187,0.0,0,False
85,0.0009480000000223754,0.0,0,False
86,0.005874000000005708,0.0,0,False
87,0.0019749999999874035,0.0,0,False
88,0.0026340000000004693,0.0,0,False
89,0.002236000000010563,0.0,0,False
90,0.00041400000000635373,0.0,0,False
91,0.00272499999999809,0.0,0,False
92,0.008431999999999107,0.0,0,False
93,0.004596000000020695,0.0,0,False
94,0.0027270000000214623,0.0,0,False
95,0.0017050000000153887,0.0,0,False
96,0.0018880000000081054,0.0,0,False
97,0.001213000000007014,0.0,0,False
98,0.004139999999978272,0.0,0,False
99,0.0047470000000089385,0.0,0,False
100,0.0021600000000034925,0.0,0,False
101,0.004772000000002663,0.0,0,False
102,0.0007689999999911379,0.0,0,False
103,0.0013920000000098298,0.0,0,False
104,0.005036999999987302,0.0,0,False
105,0.0016570000000228902,0.0,0,False
106,0.0007300000000043383,0.0,0,False
107,0.002334000000018932,0.0,0,False
108,0.002250000000003638,0.0,0,False
109,0.0023860000000013315,0.0,0,False
110,0.003679000000005317,0.0,0,False
111,0.0025509999999826505,0.0,0,False
112,0.007678999999995995,0.0,0,False
113,0.0027319999999804168,0.0,0,False
114,0.0015599999999835745,0.0,0,False
115,0.0027079999999841675,0.0,0,False
116,0.0020959999999945467,0.0,0,False
117,0.0021920000000079654,0.0,0,False
118,0.0020590000000026976,0.0,0,False
119,0.0008139999999912106,0.0,0,False
120,0.003081000000008771,0.0,0,False
121,0.0023680000000183554,0.0,0,False
122,0.001125000000001819,0.0,0,False
123,0.0045939999999973224,0.0,0,False
124,0.0052270000000191885,0.0,0,False
125,0.010650999999995747,0.0,0,False
126,0.010427999999990334,0.0,0,False
127,0.003876999999988584,0.0,0,False
128,0.0005500000000040473,0.0,0,False
129,0.0016149999999868214,0.0,0,False
130,0.0026249999999947704,0.0,0,False
131,0.009242999999997892,0.0,0,False
132,0.002718999999984817,0.0,0,False
133,0.002649999999988495,0.0,0,False
134,0.003120999999993046,0.0,0,False
135,0.003882000000004382,0.0,0,False
136,0.0011269999999967695,0.0,0,False
137,0.0009970000000123491,0.0,0,False
138,0.0014830000000074506,0.0,0,False
139,0.0062910000000044874,0.0,0,False
140,0.0016119999999943957,0.0,0,False
141,0.0031189999999980955,0.0,0,False
142,0.0016149999999868214,0.0,0,False
143,0.007730999999978394,0.0,0,False
144,0.004689000000013266,0.0,0,False
145,0.0010399999999890497,0.0,0,False
146,0.010153000000002521,0.0,0,False
147,0.009448999999989383,0.0,0,False
148,0.0061670000000049185,0.0,0,False
149,0.0012159999999994398,0.0,0,False
150,0.00205599999998185,0.0,0,False
151,0.01957500000000323,0.0,0,False
152,0.002338000000008833,0.0,0,False
153,0.0008200000000044838,0.0,0,False
154,0.0016270000000133678,0.0,0,False
155,0.0011320000000125674,0.0,0,False
156,0.0018409999999846605,0.0,0,False
157,0.004235999999991691,0.0,0,False
158,0.0014539999999954034,0.0,0,False
159,0.0032789999999920383,0.0,0,False
160,0.0017139999999926658,0.0,0,False
161,0.003745000000009213,0.0,0,False
162,0.01071999999999207,0.0,0,False
163,0.0021959999999978663,0.0,0,False
164,0.0008660000000020318,0.0,0,False
165,0.003388999999998532,0.0,0,False
166,0.007733000000001766,0.0,0,False
167,0.007065000000011423,0.0,0,False
168,0.005255000000005339,0.0,0,False
169,0.003388999999998532,0.0,0,False
170,0.0064469999999801075,0.0,0,False
171,0.002504000000016049,0.0,0,False
172,0.001439000000004853,0.0,0,False
173,0.014339000000006763,0.0,0,False
174,0.0024119999999925312,0.0,0,False
175,0.006718000000006441,0.0,0,False
176,0.004140000000006694,0.0,0,False
177,0.013105000000024347,0.0,0,False
178,0.013696000000010145,0.0,0,False
179,0.0005469999999831998,0.0,0,False
180,0.0036059999999906722,0.0,0,False
181,0.009615999999994074,0.0,0,False
182,0.00927599999999984,0.0,0,False
183,0.005215999999990117,0.0,0,False
184,0.0019900000000063756,0.0,0,False
185,0.007383000000004358,0.0,0,False
186,0.0039669999999887295,0.0,0,False
187,0.010545000000007576,0.0,0,False
188,0.0038279999999986103,0.0,0,False
189,0.005571000000003323,0.0,0,False
190,0.0077289999999834436,0.0,0,False
191,0.002387999999996282,0.0,0,False
192,0.004357999999996309,0.0,0,False
193,0.0023309999999980846,0.0,0,False
194,0.007930999999985033,0.0,0,False
195,0.00491600000000858,0.0,0,False
196,0.01280199999999354,0.0,0,False
197,0.004878000000019256,0.0,0,False
198,0.0031840000000045166,0.0,0,False
199,0.0018939999999929569,0.0,0,False
200,0.010780000000011114,0.0,0,True
