steps,time,reward,delta,converged
1,0.02187999999995327,-4.359281437125748,0,False
2,0.021820999999988544,-4.161676646706587,0,False
3,0.002220999999963169,0.9803921568627451,100.00010787399522,False
4,0.005594000000030519,-1.7578125,100.00010787399522,False
5,0.0013210000000185573,2.3666666666666667,100.00010787399522,False
6,0.00794100000001663,-2.0652173913043477,100.00010787399522,False
7,0.004936999999983982,-1.8434782608695652,100.00010787399522,False
8,0.00876000000005206,-1.9655172413793103,100.00010787399522,False
9,0.0012580000000070868,2.4827586206896552,100.00010787399522,False
10,0.0034890000000018517,-0.9753086419753086,100.00010787399522,False
11,0.001090999999973974,3.04,100.00010787399522,False
12,0.0009150000000204273,-0.9047619047619048,100.00010787399522,False
13,0.0012150000000019645,2.607142857142857,100.00010787399522,False
14,0.0015590000000429427,1.8055555555555556,100.00010787399522,False
15,0.0015570000000479922,1.8055555555555556,100.00010787399522,False
16,0.000707000000033986,5.3125,100.00010787399522,False
17,0.0007489999999847896,4.9411764705882355,100.00010787399522,False
18,0.0011850000000208638,2.740740740740741,100.00010787399522,False
19,0.0009549999999762804,3.8095238095238093,100.00010787399522,False
20,0.002453000000002703,-4.5,100.00010787399522,False
21,0.000891000000024178,4.05,100.00010787399522,False
22,0.0011389999999664724,-0.9230769230769231,100.00010787399522,False
23,0.0008850000000393266,4.05,100.00010787399522,False
24,0.0007590000000163855,4.9411764705882355,100.00010787399522,False
25,0.0007640000000037617,4.9411764705882355,100.00010787399522,False
26,0.0007150000000137879,5.3125,100.00010787399522,False
27,0.0014879999999948268,-0.9411764705882353,100.00010787399522,False
28,0.0007200000000011642,5.3125,100.00010787399522,False
29,0.000665000000026339,5.733333333333333,100.00010787399522,False
30,0.0006649999999694955,5.733333333333333,100.00010787399522,False
31,0.0008330000000000837,4.315789473684211,100.00010787399522,False
32,0.0006619999999770698,5.733333333333333,100.00010787399522,False
33,0.000711000000023887,5.3125,100.00010787399522,False
34,0.0006589999999846441,5.733333333333333,100.00010787399522,False
35,0.0008829999999875326,4.05,100.00010787399522,False
36,0.0006579999999871688,5.733333333333333,100.00010787399522,False
37,0.000661000000036438,5.733333333333333,100.00010787399522,False
