steps,time,reward,delta,converged
61,0.002161999999998443,0.0,0.0007712155029071799,False
62,0.00045999999997548,0.0,0.0007712155029071799,False
63,0.0012850000000526052,0.0,0.0007712155029071799,False
64,0.002021000000013373,0.0,0.0007712155029071799,False
65,0.0008499999999003194,0.0,0.0007712155029071799,False
66,0.00027899999997771374,0.0,0.0007712155029071799,False
67,0.0006309999999984939,0.0,0.0007712155029071799,False
68,0.0003669999999829088,0.0,0.0007712155029071799,False
69,0.0006300000000010186,0.0,0.0007712155029071799,False
70,0.0011180000000194923,0.0,0.0007712155029071799,False
71,0.0011120000000346408,0.0,0.0007712155029071799,False
72,0.0006779999999935171,0.0,0.0007712155029071799,False
73,0.0038200000000188084,0.0,0.0007712155029071799,False
74,0.0007149999999001011,0.0,0.0007712155029071799,False
75,0.0010220000000344953,0.0,0.0007712155029071799,False
76,0.001502000000073167,0.0,0.0007712155029071799,False
77,0.002583999999956177,0.0,0.0007712155029071799,False
78,0.0005050000000892396,0.0,0.0007712155029071799,False
79,0.0012010000000373111,0.0,0.0007712155029071799,False
80,0.0019850000001042645,0.0,0.0007712155029071799,False
81,0.0006730000000061409,0.0,0.0007712155029071799,False
82,0.0008080000000063592,0.0,0.0007712155029071799,False
83,0.0018890000000055807,0.0,0.0007712155029071799,False
84,0.000643999999965672,0.0,0.0007712155029071799,False
85,0.0008369999999331412,0.0,0.0007712155029071799,False
86,0.0017629999999826396,0.0,0.0007712155029071799,False
87,0.0009850000000142245,0.0,0.0007712155029071799,False
88,0.0008890000000292275,0.0,0.0007712155029071799,False
89,0.0008480000000190557,0.0,0.0007712155029071799,False
90,0.0007140000000163127,0.0,0.0007712155029071799,False
91,0.00036899999997785926,0.0,0.0007712155029071799,False
92,0.0008050000000139335,0.0,0.0007712155029071799,False
93,0.0004159999999728825,0.0,0.0007712155029071799,False
94,0.0042180000000371365,0.0,0.0007712155029071799,False
95,0.0004560000000992659,0.0,0.0007712155029071799,False
96,0.0014069999999719585,0.0,0.0007712155029071799,False
97,0.00041199999998298154,0.0,0.0007712155029071799,False
98,0.0004519999999956781,0.0,0.0007712155029071799,False
99,0.0010620000000471919,0.0,0.0007712155029071799,False
100,0.0009780000000318978,0.0,0.0007712155029071799,False
101,0.0008900000000267028,0.0,0.0007712155029071799,False
102,0.001191999999946347,0.0,0.0007712155029071799,False
103,0.0005439999999907741,0.0,0.0007712155029071799,False
104,0.0007160000000112632,0.0,0.0007712155029071799,False
105,0.003250000000093678,0.0,0.0007712155029071799,False
106,0.0006720000000086657,0.0,0.0007712155029071799,False
107,0.002250000000003638,0.0,0.0007712155029071799,False
108,0.0013700000000653745,0.0,0.0007712155029071799,False
109,0.0009939999999915017,0.0,0.0007712155029071799,False
110,0.0015160000000378204,0.0,0.0007712155029071799,False
111,0.0014249999999265128,0.0,0.0007712155029071799,False
112,0.0005929999999807478,0.0,0.0007712155029071799,False
113,0.001113000000032116,0.0,0.0007712155029071799,False
114,0.001065999999923406,0.0,0.0007712155029071799,False
115,0.0013230000000703512,0.0,0.0007712155029071799,False
116,0.00436299999989842,0.0,0.0007712155029071799,False
117,0.0017169999999850916,0.0,0.0007712155029071799,False
118,0.0034729999999854044,0.0,0.0007712155029071799,False
119,0.0005929999999807478,0.0,0.0007712155029071799,False
120,0.0011860000000751825,0.0,0.0007712155029071799,False
121,0.00037099999997280975,0.0,0.0007712155029071799,False
122,0.0005400000000008731,0.0,0.0007712155029071799,False
123,0.001061999999933505,0.0,0.0007712155029071799,False
124,0.0005079999999679785,0.0,0.0007712155029071799,False
125,0.0010650000000396176,0.0,0.0007712155029071799,False
126,0.0007160000000112632,0.0,0.0007712155029071799,False
127,0.0004069999999956053,0.0,0.0007712155029071799,False
128,0.0008470000000215805,0.0,0.0007712155029071799,False
129,0.0007130000000188375,0.0,0.0007712155029071799,False
130,0.0008860000000368018,0.0,0.0007712155029071799,False
131,0.0006240000000161672,0.0,0.0007712155029071799,False
132,0.0007970000000341315,0.0,0.0007712155029071799,False
133,0.0008480000000190557,0.0,0.0007712155029071799,False
134,0.0004549999999881038,0.0,0.0007712155029071799,False
135,0.0003649999999879583,0.0,0.0007712155029071799,False
136,0.0007550000000264845,0.0,0.0007712155029071799,False
137,0.0012810000000627042,0.0,0.0007712155029071799,False
138,0.0007980000000316068,0.0,0.0007712155029071799,False
139,0.0015129999999317079,0.0,0.0007712155029071799,False
140,0.0008440000000291548,0.0,0.0007712155029071799,False
141,0.0008129999999937354,0.0,0.0007712155029071799,False
142,0.00036899999997785926,0.0,0.0007712155029071799,False
143,0.00023599999997259147,0.0,0.0007712155029071799,False
144,0.00036899999997785926,0.0,0.0007712155029071799,False
145,0.00023700000008375355,0.0,0.0007712155029071799,False
146,0.0006309999999984939,0.0,0.0007712155029071799,False
147,0.0009290000000419241,0.0,0.0007712155029071799,False
148,0.0005869999999958964,0.0,0.0007712155029071799,False
149,0.0006710000000111904,0.0,0.0007712155029071799,False
150,0.0007590000000163855,0.0,0.0007712155029071799,False
151,0.0010180000000445943,0.0,0.0007712155029071799,False
152,0.0005439999999907741,0.0,0.0007712155029071799,False
153,0.00033199999995758844,0.0,0.0007712155029071799,False
154,0.0013880000000199288,0.0,0.0007712155029071799,False
155,0.0009300000000393993,0.0,0.0007712155029071799,False
156,0.0008470000000215805,0.0,0.0007712155029071799,False
157,0.00023399999997764098,0.0,0.0007712155029071799,False
158,0.0002459999999473439,0.0,0.0007712155029071799,False
159,0.0004989999999907013,0.0,0.0007712155029071799,False
160,0.0009850000000142245,0.0,0.0007712155029071799,False
161,0.0004109999999855063,0.0,0.0007712155029071799,False
162,0.0008810000000494256,0.0,0.0007712155029071799,False
163,0.00028099999997266423,0.0,0.0007712155029071799,False
164,0.0006260000000111177,0.0,0.0007712155029071799,False
165,0.0006279999998923813,0.0,0.0007712155029071799,False
166,0.0011610000000246146,0.0,0.0007712155029071799,False
167,0.0035319999999501306,0.0,0.0007712155029071799,False
168,0.0012870000000475557,0.0,0.0007712155029071799,False
169,0.0005490000000918371,0.0,0.0007712155029071799,False
170,0.0007160000000112632,0.0,0.0007712155029071799,False
171,0.003994000000034248,0.0,0.0007712155029071799,False
172,0.0005469999999831998,0.0,0.0007712155029071799,False
173,0.0012870000000475557,0.0,0.0007712155029071799,False
174,0.0005850000000009459,0.0,0.0007712155029071799,False
175,0.0008579999999938082,0.0,0.0007712155029071799,False
176,0.0007579999999052234,0.0,0.0007712155029071799,False
177,0.0019760000000133005,0.0,0.0007712155029071799,False
178,0.0010640000000421423,0.0,0.0007712155029071799,False
179,0.001452000000085718,0.0,0.0007712155029071799,False
180,0.000937000000021726,0.0,0.0007712155029071799,False
181,0.00040799999999308056,0.0,0.0007712155029071799,False
182,0.0009360000000242508,0.0,0.0007712155029071799,False
183,0.0011470000000599612,0.0,0.0007712155029071799,False
184,0.0008940000000166037,0.0,0.0007712155029071799,False
185,0.0008900000000267028,0.0,0.0007712155029071799,False
186,0.0004569999999830543,0.0,0.0007712155029071799,False
187,0.0004089999999905558,0.0,0.0007712155029071799,False
188,0.0015090000000554937,0.0,0.0007712155029071799,False
189,0.001510000000052969,0.0,0.0007712155029071799,False
190,0.0014199999999391366,0.0,0.0007712155029071799,False
191,0.0011530000000448126,0.0,0.0007712155029071799,False
192,0.00045399999999062857,0.0,0.0007712155029071799,False
193,0.0005009999999856518,0.0,0.0007712155029071799,False
194,0.0003239999999777865,0.0,0.0007712155029071799,False
195,0.0005840000000034706,0.0,0.0007712155029071799,False
196,0.0005409999999983484,0.0,0.0007712155029071799,False
197,0.004774999999995089,0.0,0.0007712155029071799,False
198,0.004455000000007203,0.0,0.0007712155029071799,False
199,0.00023599999997259147,0.0,0.0007712155029071799,False
200,0.0013740000000552754,0.0,0.0007712155029071799,False
201,0.00045399999999062857,0.0,0.0007712155029071799,False
202,0.00041199999998298154,0.0,0.0007712155029071799,False
203,0.001274999999964166,0.0,0.0007712155029071799,False
204,0.00027899999997771374,0.0,0.0007712155029071799,False
205,0.0012710000000879518,0.0,0.0007712155029071799,False
206,0.0006700000000137152,0.0,0.0007712155029071799,False
207,0.0004979999999932261,0.0,0.0007712155029071799,False
208,0.00032499999997526174,0.0,0.0007712155029071799,False
209,0.0007200000000011642,0.0,0.0007712155029071799,False
210,0.0004969999999957508,0.0,0.0007712155029071799,False
211,0.00032799999996768747,0.0,0.0007712155029071799,False
212,0.0006309999999984939,0.0,0.0007712155029071799,False
213,0.0012019999999210995,0.0,0.0007712155029071799,False
214,0.001025000000026921,0.0,0.0007712155029071799,False
215,0.0011970000000474101,0.0,0.0007712155029071799,False
216,0.00023999999996249244,0.0,0.0007712155029071799,False
217,0.0007339999999658176,0.0,0.0007712155029071799,False
218,0.0007640000000037617,0.0,0.0007712155029071799,False
219,0.0031520000000000437,0.0,0.0007712155029071799,False
220,0.0022900000000163345,0.0,0.0007712155029071799,False
221,0.0018999999999778083,0.0,0.0007712155029071799,False
222,0.0010219999999208085,0.0,0.0007712155029071799,False
223,0.0026450000000295404,0.0,0.0007712155029071799,False
224,0.0010280000000193468,0.0,0.0007712155029071799,False
225,0.00041199999998298154,0.0,0.0007712155029071799,False
226,0.00045599999998557905,0.0,0.0007712155029071799,False
227,0.0014069999999719585,0.0,0.0007712155029071799,False
228,0.0006260000000111177,0.0,0.0007712155029071799,False
229,0.00041199999998298154,0.0,0.0007712155029071799,False
230,0.0020640000000184955,0.0,0.0007712155029071799,False
231,0.0017909999999119464,0.0,0.0007712155029071799,False
232,0.001017000000047119,0.0,0.0007712155029071799,False
233,0.0008010000000240325,0.0,0.0007712155029071799,False
234,0.0011140000000295913,0.0,0.0007712155029071799,False
235,0.0007620000000088112,0.0,0.0007712155029071799,False
236,0.003593000000023494,0.0,0.0007712155029071799,False
237,0.0008459999999104184,0.0,0.0007712155029071799,False
238,0.0008500000000140062,0.0,0.0007712155029071799,False
239,0.0009850000000142245,0.0,0.0007712155029071799,False
240,0.003700999999978194,0.0,0.0007712155029071799,False
241,0.00045500000010179065,0.0,0.0007712155029071799,False
242,0.0006789999999909924,0.0,0.0007712155029071799,False
243,0.0006300000000010186,0.0,0.0007712155029071799,False
244,0.0006309999999984939,0.0,0.0007712155029071799,False
245,0.0010700000000269938,0.0,0.0007712155029071799,False
246,0.0007629999998925996,0.0,0.0007712155029071799,False
247,0.00028099999997266423,0.0,0.0007712155029071799,False
248,0.0006329999999934444,0.0,0.0007712155029071799,False
249,0.0014190000000553482,0.0,0.0007712155029071799,False
250,0.0006340000001046064,0.0,0.0007712155029071799,False
251,0.0007150000000137879,0.0,0.0007712155029071799,False
252,0.0010600000000522414,0.0,0.0007712155029071799,False
253,0.000463999999965381,0.0,0.0007712155029071799,False
254,0.0004159999999728825,0.0,0.0007712155029071799,False
255,0.0006769999999960419,0.0,0.0007712155029071799,False
256,0.0009369999999080392,0.0,0.0007712155029071799,False
257,0.0005029999999806023,0.0,0.0007712155029071799,False
258,0.001372000000060325,0.0,0.0007712155029071799,False
259,0.0007749999999759893,0.0,0.0007712155029071799,False
260,0.0026279999999587744,0.0,0.0007712155029071799,False
261,0.000367999999980384,0.0,0.0007712155029071799,False
262,0.00037000000008902134,0.0,0.0007712155029071799,False
263,0.0008500000000140062,0.0,0.0007712155029071799,False
264,0.0018450000000029831,0.0,0.0007712155029071799,False
265,0.00037099999997280975,0.0,0.0007712155029071799,False
266,0.0017139999999926658,0.0,0.0007712155029071799,False
267,0.0019260000000258515,0.0,0.0007712155029071799,False
268,0.0013679999999567372,0.0,0.0007712155029071799,False
269,0.0007579999999052234,0.0,0.0007712155029071799,False
270,0.0012349999999514694,0.0,0.0007712155029071799,False
271,0.000891000000024178,0.0,0.0007712155029071799,False
272,0.0018829999999070424,0.0,0.0007712155029071799,False
273,0.00028399999996508996,0.0,0.0007712155029071799,False
274,0.0004979999999932261,0.0,0.0007712155029071799,False
275,0.0012810000000627042,0.0,0.0007712155029071799,False
276,0.0005810000000110449,0.0,0.0007712155029071799,False
277,0.0016239999999925203,0.0,0.0007712155029071799,False
278,0.0007140000000163127,0.0,0.0007712155029071799,False
279,0.0008050000000139335,0.0,0.0007712155029071799,False
280,0.00040999999998803105,0.0,0.0007712155029071799,False
281,0.00102100000003702,0.0,0.0007712155029071799,False
282,0.000321999999982836,0.0,0.0007712155029071799,False
283,0.0006319999999959691,0.0,0.0007712155029071799,False
284,0.0007140000000163127,0.0,0.0007712155029071799,False
285,0.000757000000021435,0.0,0.0007712155029071799,False
286,0.0004109999999855063,0.0,0.0007712155029071799,False
287,0.0006769999999960419,0.0,0.0007712155029071799,False
288,0.0025360000000773653,0.0,0.0007712155029071799,False
289,0.0006270000000085929,0.0,0.0007712155029071799,False
290,0.0004969999999957508,0.0,0.0007712155029071799,False
291,0.0015419999999721767,0.0,0.0007712155029071799,False
292,0.0011099999999260035,0.0,0.0007712155029071799,False
293,0.0004089999999905558,0.0,0.0007712155029071799,False
294,0.0009800000000268483,0.0,0.0007712155029071799,False
295,0.0011929999999438223,0.0,0.0007712155029071799,False
296,0.001844000000005508,0.0,0.0007712155029071799,False
297,0.0008349999999381907,0.0,0.0007712155029071799,False
298,0.001011999999946056,0.0,0.0007712155029071799,False
299,0.0007780000000821019,0.0,0.0007712155029071799,False
300,0.0006720000000086657,0.0,0.0007712155029071799,False
301,0.000849000000016531,0.0,0.0007712155029071799,False
302,0.0011110000000371656,0.0,0.0007712155029071799,False
303,0.0007180000000062137,0.0,0.0007712155029071799,False
304,0.0004689999999527572,0.0,0.0007712155029071799,False
305,0.0016939999999294741,0.0,0.0007712155029071799,False
306,0.0017759999999498177,0.0,0.0007712155029071799,False
307,0.00036800000009407086,0.0,0.0007712155029071799,False
308,0.0017259999999623687,0.0,0.0007712155029071799,False
309,0.002158000000008542,0.0,0.0007712155029071799,False
310,0.0004569999999830543,0.0,0.0007712155029071799,False
311,0.001295999999911146,0.0,0.0007712155029071799,False
312,0.0017239999999674183,0.0,0.0007712155029071799,False
313,0.002291999999897598,0.0,0.0007712155029071799,False
314,0.0005500000000893124,0.0,0.0007712155029071799,False
315,0.0009810000000243235,0.0,0.0007712155029071799,False
316,0.000933000000031825,0.0,0.0007712155029071799,False
317,0.0006740000000036162,0.0,0.0007712155029071799,False
318,0.002807000000075277,0.0,0.0007712155029071799,False
319,0.0006850000000895307,0.0,0.0007712155029071799,False
320,0.001816000000076201,0.0,0.0007712155029071799,False
321,0.003027999999972053,0.0,0.0007712155029071799,False
322,0.0007600000000138607,0.0,0.0007712155029071799,False
323,0.001199999999926149,0.0,0.0007712155029071799,False
324,0.001372000000060325,0.0,0.0007712155029071799,False
325,0.0023639999999431893,0.0,0.0007712155029071799,False
326,0.001814999999965039,0.0,0.0007712155029071799,False
327,0.0004959999999982756,0.0,0.0007712155029071799,False
328,0.001414000000067972,0.0,0.0007712155029071799,False
329,0.00032499999997526174,0.0,0.0007712155029071799,False
330,0.0011110000000371656,0.0,0.0007712155029071799,False
331,0.0008109999999987849,0.0,0.0007712155029071799,False
332,0.002361999999948239,0.0,0.0007712155029071799,False
333,0.0007180000000062137,0.0,0.0007712155029071799,False
334,0.0011549999999260763,0.0,0.0007712155029071799,False
335,0.001542999999969652,0.0,0.0007712155029071799,False
336,0.001500999999962005,0.0,0.0007712155029071799,False
337,0.0009340000000293003,0.0,0.0007712155029071799,False
338,0.0019730000000208747,0.0,0.0007712155029071799,False
339,0.0021970000000237633,0.0,0.0007712155029071799,False
340,0.0010679999999183565,0.0,0.0007712155029071799,False
341,0.0002389999999650172,0.0,0.0007712155029071799,False
342,0.00024100000007365452,0.0,0.0007712155029071799,False
343,0.00130500000000211,0.0,0.0007712155029071799,False
344,0.0006389999999782958,0.0,0.0007712155029071799,False
345,0.001680999999962296,0.0,0.0007712155029071799,False
346,0.00032699999997021223,0.0,0.0007712155029071799,False
347,0.0005879999999933716,0.0,0.0007712155029071799,False
348,0.0003720000000839718,0.0,0.0007712155029071799,False
349,0.0006750000000010914,0.0,0.0007712155029071799,False
350,0.0008119999999962602,0.0,0.0007712155029071799,False
351,0.0014139999999542852,0.0,0.0007712155029071799,False
352,0.0005020000000968139,0.0,0.0007712155029071799,False
353,0.0004129999999804568,0.0,0.0007712155029071799,False
354,0.00032499999997526174,0.0,0.0007712155029071799,False
355,0.0004159999999728825,0.0,0.0007712155029071799,False
356,0.0015109999999367574,0.0,0.0007712155029071799,False
357,0.0005850000000009459,0.0,0.0007712155029071799,False
358,0.0011349999999765714,0.0,0.0007712155029071799,False
359,0.00032799999996768747,0.0,0.0007712155029071799,False
360,0.0008209999999735373,0.0,0.0007712155029071799,False
361,0.00028100000008635106,0.0,0.0007712155029071799,False
362,0.001117000000022017,0.0,0.0007712155029071799,False
363,0.0004109999999855063,0.0,0.0007712155029071799,False
364,0.0005889999999908468,0.0,0.0007712155029071799,False
365,0.0010720000000219443,0.0,0.0007712155029071799,False
366,0.0006769999999960419,0.0,0.0007712155029071799,False
367,0.0016330000000834843,0.0,0.0007712155029071799,False
368,0.00032699999997021223,0.0,0.0007712155029071799,False
369,0.00023599999997259147,0.0,0.0007712155029071799,False
370,0.00036800000009407086,0.0,0.0007712155029071799,False
371,0.00032799999996768747,0.0,0.0007712155029071799,False
372,0.0002869999999575157,0.0,0.0007712155029071799,False
373,0.0008629999999811844,0.0,0.0007712155029071799,False
374,0.0005019999999831271,0.0,0.0007712155029071799,False
375,0.0009429999998928906,0.0,0.0007712155029071799,False
376,0.0013239999999541396,0.0,0.0007712155029071799,False
377,0.0011160000000245418,0.0,0.0007712155029071799,False
378,0.000979000000029373,0.0,0.0007712155029071799,False
379,0.0012449999999262218,0.0,0.0007712155029071799,False
380,0.0018599999999651118,0.0,0.0007712155029071799,False
381,0.0021600000000034925,0.0,0.0007712155029071799,False
382,0.00036800000009407086,0.0,0.0007712155029071799,False
383,0.0021690000000944565,0.0,0.0007712155029071799,False
384,0.000367999999980384,0.0,0.0007712155029071799,False
385,0.0005489999999781503,0.0,0.0007712155029071799,False
386,0.0004410000000234504,0.0,0.0007712155029071799,False
387,0.0002869999999575157,0.0,0.0007712155029071799,False
388,0.00037099999997280975,0.0,0.0007712155029071799,False
389,0.0005879999999933716,0.0,0.0007712155029071799,False
390,0.0005459999999857246,0.0,0.0007712155029071799,False
391,0.001297000000022308,0.0,0.0007712155029071799,False
392,0.0005879999999933716,0.0,0.0007712155029071799,False
393,0.00041899999996530823,0.0,0.0007712155029071799,False
394,0.00032499999997526174,0.0,0.0007712155029071799,False
395,0.002036999999972977,0.0,0.0007712155029071799,False
396,0.0006729999998924541,0.0,0.0007712155029071799,False
397,0.0005299999999124339,0.0,0.0007712155029071799,False
398,0.0004159999999728825,0.0,0.0007712155029071799,False
399,0.0007219999999961146,0.0,0.0007712155029071799,False
400,0.001334000000042579,0.0,0.0007712155029071799,False
401,0.0008700000000771979,0.0,0.0007712155029071799,False
402,0.0006839999999783686,0.0,0.0007712155029071799,False
403,0.0012560000000121363,0.0,0.0007712155029071799,False
404,0.0010640000000421423,0.0,0.0007712155029071799,False
405,0.0005050000000892396,0.0,0.0007712155029071799,False
406,0.0011160000000245418,0.0,0.0007712155029071799,False
407,0.0005060000000867149,0.0,0.0007712155029071799,False
408,0.0012470000000348591,0.0,0.0007712155029071799,False
409,0.0004159999999728825,0.0,0.0007712155029071799,False
410,0.00042100000007394556,0.0,0.0007712155029071799,False
411,0.0011620000000220898,0.0,0.0007712155029071799,False
412,0.0010260000000243963,0.0,0.0007712155029071799,False
413,0.0005049999999755528,0.0,0.0007712155029071799,False
414,0.0008860000000368018,0.0,0.0007712155029071799,False
415,0.0006319999999959691,0.0,0.0007712155029071799,False
416,0.0002360000000862783,0.0,0.0007712155029071799,False
417,0.0005129999999553547,0.0,0.0007712155029071799,False
418,0.0005859999999984211,0.0,0.0007712155029071799,False
419,0.0013959999999997308,0.0,0.0007712155029071799,False
420,0.0004590000000916916,0.0,0.0007712155029071799,False
421,0.0007239999999910651,0.0,0.0007712155029071799,False
422,0.0004989999999907013,0.0,0.0007712155029071799,False
423,0.0008179999999811116,0.0,0.0007712155029071799,False
424,0.00037000000008902134,0.0,0.0007712155029071799,False
425,0.0008550000000013824,0.0,0.0007712155029071799,False
426,0.0010240000000294458,0.0,0.0007712155029071799,False
427,0.0002550000000383079,0.0,0.0007712155029071799,False
428,0.0008040000000164582,0.0,0.0007712155029071799,False
429,0.0007650000000012369,0.0,0.0007712155029071799,False
430,0.000413999999977932,0.0,0.0007712155029071799,False
431,0.0006759999999985666,0.0,0.0007712155029071799,False
432,0.00041699999997035775,0.0,0.0007712155029071799,False
433,0.00023799999996754195,0.0,0.0007712155029071799,False
434,0.00041200000009666837,0.0,0.0007712155029071799,False
435,0.00151400000004287,0.0,0.0007712155029071799,False
436,0.0011100000000396903,0.0,0.0007712155029071799,False
437,0.0011530000000448126,0.0,0.0007712155029071799,False
438,0.0005899999999883221,0.0,0.0007712155029071799,False
439,0.0008180000000947985,0.0,0.0007712155029071799,False
440,0.0012869999999338688,0.0,0.0007712155029071799,False
441,0.0005479999999806751,0.0,0.0007712155029071799,False
442,0.0007319999999708671,0.0,0.0007712155029071799,False
443,0.00037000000008902134,0.0,0.0007712155029071799,False
444,0.000887000000034277,0.0,0.0007712155029071799,False
445,0.000849000000016531,0.0,0.0007712155029071799,False
446,0.0013569999999845095,0.0,0.0007712155029071799,False
447,0.0012279999999691427,0.0,0.0007712155029071799,False
448,0.0008379999999306165,0.0,0.0007712155029071799,False
449,0.0006699999999000283,0.0,0.0007712155029071799,False
450,0.0006270000000085929,0.0,0.0007712155029071799,False
451,0.0003239999999777865,0.0,0.0007712155029071799,False
452,0.0007979999999179199,0.0,0.0007712155029071799,False
453,0.0005879999999933716,0.0,0.0007712155029071799,False
454,0.0010629999999309803,0.0,0.0007712155029071799,False
455,0.0004989999999907013,0.0,0.0007712155029071799,False
456,0.0013200000000779255,0.0,0.0007712155029071799,False
457,0.0006280000000060681,0.0,0.0007712155029071799,False
458,0.0014500000000907676,0.0,0.0007712155029071799,False
459,0.0012280000000828295,0.0,0.0007712155029071799,False
460,0.0031510000000025684,0.0,0.0007712155029071799,False
461,0.000325999999972737,0.0,0.0007712155029071799,False
462,0.0008920000000216532,0.0,0.0007712155029071799,False
463,0.0010220000000344953,0.0,0.0007712155029071799,False
464,0.00027899999997771374,0.0,0.0007712155029071799,False
465,0.0006290000000035434,0.0,0.0007712155029071799,False
466,0.00040999999998803105,0.0,0.0007712155029071799,False
467,0.0008060000000114087,0.0,0.0007712155029071799,False
468,0.0004999999999881766,0.0,0.0007712155029071799,False
469,0.000367999999980384,0.0,0.0007712155029071799,False
470,0.00041199999998298154,0.0,0.0007712155029071799,False
471,0.000321999999982836,0.0,0.0007712155029071799,False
472,0.0017639999999801148,0.0,0.0007712155029071799,False
473,0.0005400000000008731,0.0,0.0007712155029071799,False
474,0.0007170000000087384,0.0,0.0007712155029071799,False
475,0.0005380000000059226,0.0,0.0007712155029071799,False
476,0.0006290000000035434,0.0,0.0007712155029071799,False
477,0.0008050000000139335,0.0,0.0007712155029071799,False
478,0.0005589999999529027,0.0,0.0007712155029071799,False
479,0.0006329999999934444,0.0,0.0007712155029071799,False
480,0.0011230000000068685,0.0,0.0007712155029071799,False
481,0.0007209999999986394,0.0,0.0007712155029071799,False
482,0.0007239999999910651,0.0,0.0007712155029071799,False
483,0.0014899999999897773,0.0,0.0007712155029071799,False
484,0.000977999999918211,0.0,0.0007712155029071799,False
485,0.0010129999999435313,0.0,0.0007712155029071799,False
486,0.00024099999995996768,0.0,0.0007712155029071799,False
487,0.0005449999999882493,0.0,0.0007712155029071799,False
488,0.0006309999999984939,0.0,0.0007712155029071799,False
489,0.0013249999999516149,0.0,0.0007712155029071799,False
490,0.0004999999999881766,0.0,0.0007712155029071799,False
491,0.000417999999967833,0.0,0.0007712155029071799,False
492,0.0004560000000992659,0.0,0.0007712155029071799,False
493,0.000367999999980384,0.0,0.0007712155029071799,False
494,0.0005439999999907741,0.0,0.0007712155029071799,False
495,0.00041199999998298154,0.0,0.0007712155029071799,False
496,0.0005879999999933716,0.0,0.0007712155029071799,False
497,0.0003260000000864238,0.0,0.0007712155029071799,False
498,0.0004999999999881766,0.0,0.0007712155029071799,False
499,0.0005859999999984211,0.0,0.0007712155029071799,False
500,0.0004979999999932261,0.0,0.0007712155029071799,False
501,0.0005449999999882493,0.0,0.0007712155029071799,False
