episode,length,time,reward,delta
89,109.0,0.004719000000022788,-306.0,0.0
90,17.0,0.0007799999999633656,83.0,0.0
91,47.0,0.002071000000000822,-244.0,0.0
92,39.0,0.0017310000000634318,-137.0,0.0
93,34.0,0.0015160000000378204,-33.0,0.0
94,17.0,0.0007839999999532665,83.0,0.0
95,50.0,0.002211999999985892,-49.0,0.0
96,19.0,0.0008709999999609863,81.0,0.0
97,19.0,0.0008660000000872969,81.0,0.0
98,37.0,0.0016390000000683358,63.0,0.0
99,20.0,0.0009109999999736829,80.0,0.0
100,25.0,0.0011269999999967695,75.0,0.0
101,19.0,0.0008669999999710853,81.0,0.0
102,40.0,0.0017910000000256332,-39.0,0.0
103,36.0,0.0016070000000354412,-134.0,0.0
104,16.0,0.0007420000000593063,84.0,0.0
105,32.0,0.0014449999999897045,-31.0,0.0
106,28.0,0.0012619999999969878,72.0,0.0
107,28.0,0.001266999999984364,72.0,0.0
108,17.0,0.0007850000000644286,83.0,0.0
109,54.0,0.0023820000000114305,-152.0,0.0
110,42.0,0.0018559999999752108,-140.0,0.0
111,16.0,0.0007369999999582433,84.0,0.0
112,41.0,0.0018259999999372667,-139.0,0.0
113,48.0,0.0021219999999857464,-146.0,0.0
114,14.0,0.0006520000000591608,86.0,0.0
115,63.0,0.0027589999999690917,-161.0,0.0
116,39.0,0.0017310000000634318,-38.0,0.0
117,22.0,0.0010030000000824657,78.0,0.0
118,46.0,0.002032999999983076,-45.0,0.0
119,39.0,0.001732000000060907,-38.0,0.0
120,15.0,0.0007020000000466098,85.0,0.0
121,38.0,0.0016960000000381115,-37.0,0.0
122,32.0,0.0014300000000275759,-31.0,0.0
123,19.0,0.0008749999999508873,81.0,0.0
124,110.0,0.00477899999998499,-505.0,0.0
125,33.0,0.0014710000000377477,-32.0,0.0
126,34.0,0.0015099999999392821,-33.0,0.0
127,29.0,0.0013179999999692882,71.0,0.0
128,19.0,0.0008769999999458378,81.0,0.0
129,102.0,0.0044309999999541105,-398.0,0.0
130,80.0,0.0034739999999828797,-376.0,0.0
131,37.0,0.001640000000065811,-36.0,0.0
132,32.0,0.0014190000000553482,-31.0,0.0
133,56.0,0.0024610000000393484,-253.0,0.0
134,14.0,0.0006520000000591608,86.0,0.0
135,18.0,0.0008260000000746004,82.0,0.0
136,48.0,0.0021179999999958454,-245.0,0.0
137,35.0,0.0015529999999444044,-34.0,0.0
138,18.0,0.0008209999999735373,82.0,0.0
139,21.0,0.0009549999999762804,79.0,0.0
140,63.0,0.00276500000006763,-62.0,0.0
141,15.0,0.0006990000000541841,85.0,0.0
142,52.0,0.0022780000000466316,-150.0,0.0
143,16.0,0.0007420000000593063,84.0,0.0
144,18.0,0.0008259999999609136,-17.0,0.0
145,18.0,0.0008210000000872242,82.0,0.0
146,31.0,0.001376000000050226,-30.0,0.0
147,46.0,0.002028999999993175,-144.0,0.0
148,20.0,0.0009109999999736829,80.0,0.0
149,16.0,0.00074399999994057,84.0,0.0
150,31.0,0.001383999999916341,-30.0,0.0
151,28.0,0.00125100000002476,-27.0,0.0
152,14.0,0.000661000000036438,86.0,0.0
153,21.0,0.0009560000000874425,79.0,0.0
154,23.0,0.0010399999999890497,77.0,0.0
155,16.0,0.0007379999999557185,84.0,0.0
156,39.0,0.0017179999999825668,-38.0,0.0
157,15.0,0.0006999999999379725,85.0,0.0
158,21.0,0.0009539999999788051,79.0,0.0
159,92.0,0.0039800000000695945,-388.0,0.0
160,17.0,0.0007800000000770524,83.0,0.0
161,28.0,0.0012480000000323344,-27.0,0.0
162,66.0,0.0028710000000273794,-461.0,0.0
163,14.0,0.000647999999955573,86.0,0.0
164,19.0,0.0008609999999862339,81.0,0.0
165,19.0,0.0008659999999736101,81.0,0.0
166,79.0,0.0034359999999651336,-375.0,0.0
167,48.0,0.0021179999999958454,-47.0,0.0
168,49.0,0.0021520000000236905,-246.0,0.0
169,20.0,0.0009069999999837819,80.0,0.0
170,25.0,0.001125000000001819,75.0,0.0
171,31.0,0.0013739999999415886,-30.0,0.0
172,15.0,0.0006929999999556458,85.0,0.0
173,33.0,0.0014659999999366846,-32.0,0.0
174,35.0,0.0015459999999620777,-34.0,0.0
175,29.0,0.0012960000000248328,71.0,0.0
176,15.0,0.0006990000000541841,85.0,0.0
177,47.0,0.0020769999999856736,-244.0,0.0
178,14.0,0.0006539999999404245,86.0,0.0
179,16.0,0.00074399999994057,84.0,0.0
180,18.0,0.000827999999955864,82.0,0.0
181,17.0,0.0007759999999734646,83.0,0.0
182,16.0,0.0007380000000694054,-15.0,0.0
183,45.0,0.0020050000000537693,-143.0,0.0
184,20.0,0.0009099999999762076,80.0,0.0
185,15.0,0.000693999999953121,85.0,0.0
186,44.0,0.0019330000000081782,-142.0,0.0
187,14.0,0.0006470000000717846,86.0,0.0
188,14.0,0.0006490000000667351,86.0,0.0
189,17.0,0.0007759999999734646,83.0,0.0
190,16.0,0.000739999999950669,84.0,0.0
191,18.0,0.0008229999999684878,82.0,0.0
192,19.0,0.0008619999999837091,-18.0,0.0
193,35.0,0.0015470000000732398,-34.0,0.0
194,38.0,0.0016749999999774445,-37.0,0.0
195,21.0,0.0009469999999964784,79.0,0.0
196,15.0,0.0006940000000668078,85.0,0.0
197,16.0,0.0007330000000820291,84.0,0.0
198,16.0,0.0007369999999582433,84.0,0.0
199,23.0,0.0010340000000041982,77.0,0.0
200,19.0,0.0008700000000771979,81.0,0.0
201,46.0,0.002020000000015898,-45.0,0.0
202,40.0,0.001776999999947293,-39.0,0.0
203,14.0,0.0006529999999429492,86.0,0.0
204,17.0,0.0007789999999658903,83.0,0.0
205,48.0,0.0020939999999427528,-245.0,0.0
206,16.0,0.0007349999999632928,84.0,0.0
207,17.0,0.0007790000000795771,83.0,0.0
208,18.0,0.0008260000000746004,82.0,0.0
209,30.0,0.0013270000000602522,-29.0,0.0
210,18.0,0.0008199999999760621,82.0,0.0
211,19.0,0.0008609999999862339,81.0,0.0
212,21.0,0.0009519999999838547,79.0,0.0
213,19.0,0.0008630000000948712,81.0,0.0
214,17.0,0.0007779999999684151,83.0,0.0
215,69.0,0.0029929999999467327,-266.0,0.0
216,19.0,0.0008659999999736101,-18.0,0.0
217,16.0,0.0007369999999582433,84.0,0.0
218,33.0,0.0014590000000680448,-131.0,0.0
219,42.0,0.0018340000000307555,-140.0,0.0
220,14.0,0.0006489999999530482,86.0,0.0
221,35.0,0.001546999999959553,-34.0,0.0
222,50.0,0.0021820000000616346,-247.0,0.0
223,14.0,0.0006550000000515865,86.0,0.0
224,16.0,0.0007350000000769796,84.0,0.0
225,45.0,0.0019630000000461223,-44.0,0.0
226,43.0,0.0018910000000005311,-42.0,0.0
227,21.0,0.0009579999999687061,79.0,0.0
228,38.0,0.0016759999999749198,-37.0,0.0
229,36.0,0.001592999999957101,-35.0,0.0
230,47.0,0.002050000000053842,-145.0,0.0
231,15.0,0.0006930000000693326,85.0,0.0
232,15.0,0.0006920000000718574,85.0,0.0
233,14.0,0.0006520000000591608,86.0,0.0
234,18.0,0.0008200000000897489,82.0,0.0
235,17.0,0.0007850000000644286,83.0,0.0
236,16.0,0.0007389999999531938,84.0,0.0
237,37.0,0.0016399999999521242,-36.0,0.0
238,15.0,0.0006949999999505962,85.0,0.0
239,18.0,0.0008169999999836364,82.0,0.0
240,19.0,0.0008599999999887586,81.0,0.0
241,26.0,0.0011580000000321888,-25.0,0.0
242,16.0,0.0007330000000820291,84.0,0.0
243,30.0,0.0013290000000552027,-29.0,0.0
244,30.0,0.001326000000062777,-29.0,0.0
245,43.0,0.0018850000000156797,-42.0,0.0
246,43.0,0.001886000000013155,-141.0,0.0
247,42.0,0.0018430000000080327,-41.0,0.0
248,67.0,0.0028959999999642605,-165.0,0.0
249,56.0,0.002426000000014028,-154.0,0.0
250,14.0,0.000651999999945474,86.0,0.0
251,14.0,0.0006499999999505235,86.0,0.0
252,43.0,0.001898999999980333,-141.0,0.0
253,17.0,0.0007809999999608408,83.0,0.0
254,15.0,0.0006949999999505962,85.0,0.0
255,19.0,0.0008670000000847722,81.0,0.0
256,46.0,0.0020140000000310465,-144.0,0.0
257,17.0,0.0007799999999633656,83.0,0.0
258,19.0,0.0008630000000948712,81.0,0.0
259,16.0,0.0007339999999658176,84.0,0.0
260,27.0,0.0012100000000145883,73.0,0.0
261,48.0,0.0020940000000564396,-146.0,0.0
262,72.0,0.003133000000048014,-368.0,0.0
263,20.0,0.0009099999999762076,80.0,0.0
264,48.0,0.0021020000000362415,-146.0,0.0
265,16.0,0.000739999999950669,84.0,0.0
266,29.0,0.0013030000000071595,-28.0,0.0
267,49.0,0.0021470000000363143,-147.0,0.0
268,14.0,0.0006500000000642103,86.0,0.0
269,26.0,0.001159000000029664,74.0,0.0
270,16.0,0.0007410000000618311,84.0,0.0
271,20.0,0.0009060000000999935,80.0,0.0
272,30.0,0.0013360000000375294,-29.0,0.0
273,22.0,0.0009970000000976142,78.0,0.0
274,16.0,0.0007369999999582433,84.0,0.0
275,54.0,0.002358999999955813,-251.0,0.0
276,17.0,0.000799000000029082,83.0,0.0
277,14.0,0.0006600000000389628,86.0,0.0
278,16.0,0.0007400000000643558,84.0,0.0
279,35.0,0.001610000000027867,-34.0,0.0
280,31.0,0.0013750000000527507,-30.0,0.0
281,14.0,0.0006560000000490618,86.0,0.0
282,14.0,0.0006540000000541113,86.0,0.0
283,28.0,0.0012939999999161955,-27.0,0.0
284,18.0,0.0008259999999609136,82.0,0.0
285,26.0,0.001167000000009466,74.0,0.0
286,73.0,0.003167000000075859,-270.0,0.0
287,16.0,0.0007450000000517321,84.0,0.0
288,19.0,0.0008760000000620494,81.0,0.0
289,16.0,0.0007380000000694054,84.0,0.0
290,14.0,0.0006560000000490618,86.0,0.0
291,14.0,0.0006560000000490618,86.0,0.0
292,16.0,0.0007390000000668806,84.0,0.0
293,14.0,0.000653000000056636,86.0,0.0
294,31.0,0.0013790000000426517,-30.0,0.0
295,57.0,0.002500999999938358,-56.0,0.0
296,14.0,0.000651999999945474,86.0,0.0
297,14.0,0.0006559999999353749,86.0,0.0
298,14.0,0.0006499999999505235,86.0,0.0
299,16.0,0.0007349999999632928,84.0,0.0
300,31.0,0.0013810000000376021,-30.0,0.0
301,14.0,0.0006529999999429492,86.0,0.0
302,16.0,0.0007419999999456195,84.0,0.0
303,19.0,0.000877999999943313,-18.0,0.0
304,14.0,0.0006529999999429492,86.0,0.0
305,16.0,0.0007389999999531938,84.0,0.0
306,37.0,0.001638999999954649,-36.0,0.0
307,16.0,0.0007349999999632928,84.0,0.0
308,22.0,0.0009939999999915017,78.0,0.0
309,21.0,0.0009469999999964784,79.0,0.0
310,36.0,0.001592999999957101,-35.0,0.0
311,14.0,0.0006569999999328502,86.0,0.0
312,17.0,0.0007799999999633656,83.0,0.0
313,33.0,0.0014699999999265856,-32.0,0.0
314,23.0,0.001040999999986525,77.0,0.0
315,17.0,0.0007789999999658903,83.0,0.0
316,17.0,0.0007790000000795771,83.0,0.0
317,17.0,0.0007840000000669534,83.0,0.0
318,14.0,0.0006490000000667351,86.0,0.0
319,14.0,0.0006510000000616856,86.0,0.0
320,16.0,0.0007339999999658176,84.0,0.0
321,19.0,0.0008609999999862339,-18.0,0.0
322,14.0,0.0006529999999429492,86.0,0.0
323,16.0,0.0007349999999632928,84.0,0.0
324,14.0,0.0006499999999505235,86.0,0.0
325,47.0,0.0020650000000159707,-145.0,0.0
326,17.0,0.0007809999999608408,83.0,0.0
327,20.0,0.0009159999999610591,80.0,0.0
328,17.0,0.0007839999999532665,83.0,0.0
329,17.0,0.0007829999999557913,83.0,0.0
330,14.0,0.0006579999999303254,86.0,0.0
331,18.0,0.0008189999999785869,82.0,0.0
332,17.0,0.0007759999999734646,83.0,0.0
333,16.0,0.0007430000000567816,84.0,0.0
334,26.0,0.0011650000000145155,-25.0,0.0
335,48.0,0.0020919999999478023,-146.0,0.0
336,18.0,0.0008249999999634383,-17.0,0.0
337,15.0,0.0006919999999581705,85.0,0.0
338,17.0,0.0007789999999658903,83.0,0.0
339,15.0,0.0006920000000718574,85.0,0.0
340,87.0,0.0037839999999960128,-482.0,0.0
341,14.0,0.0006549999999378997,86.0,0.0
342,14.0,0.000651999999945474,86.0,0.0
343,16.0,0.000735999999960768,84.0,0.0
344,19.0,0.0008679999999685606,81.0,0.0
345,14.0,0.0006449999999631473,86.0,0.0
346,20.0,0.000908000000094944,80.0,0.0
347,68.0,0.0029339999999820066,-67.0,0.0
348,16.0,0.000739999999950669,84.0,0.0
349,36.0,0.0015919999999596257,-233.0,0.0
350,17.0,0.0007779999999684151,83.0,0.0
351,16.0,0.0007429999999430947,84.0,0.0
352,18.0,0.0008309999999482898,82.0,0.0
353,18.0,0.0008269999999583888,82.0,0.0
354,17.0,0.0007800000000770524,83.0,0.0
355,16.0,0.0007420000000593063,84.0,0.0
356,17.0,0.0007800000000770524,83.0,0.0
357,14.0,0.0006490000000667351,86.0,0.0
358,20.0,0.0009069999999837819,80.0,0.0
359,29.0,0.0012930000000324071,-28.0,0.0
360,16.0,0.0007339999999658176,84.0,0.0
361,53.0,0.0023059999999759384,-151.0,0.0
362,34.0,0.0015129999999317079,-33.0,0.0
363,16.0,0.0007379999999557185,84.0,0.0
364,14.0,0.000647999999955573,86.0,0.0
365,17.0,0.0007779999999684151,83.0,0.0
366,35.0,0.0015420000000858636,-34.0,0.0
367,56.0,0.002442999999971107,-154.0,0.0
368,34.0,0.001500999999962005,-33.0,0.0
369,16.0,0.0007349999999632928,84.0,0.0
370,14.0,0.0006529999999429492,86.0,0.0
371,14.0,0.0006529999999429492,86.0,0.0
372,31.0,0.0013719999999466381,-30.0,0.0
373,36.0,0.0015899999999646752,-35.0,0.0
374,25.0,0.0011290000001054068,-24.0,0.0
375,16.0,0.0007420000000593063,84.0,0.0
376,16.0,0.0007369999999582433,84.0,0.0
377,16.0,0.0007419999999456195,84.0,0.0
378,17.0,0.0007900000000518048,83.0,0.0
379,21.0,0.0009539999999788051,79.0,0.0
380,18.0,0.0008189999999785869,82.0,0.0
381,21.0,0.0009510000001000662,79.0,0.0
382,17.0,0.0007789999999658903,83.0,0.0
383,14.0,0.0006509999999479987,86.0,0.0
384,14.0,0.0006499999999505235,86.0,0.0
385,14.0,0.0006499999999505235,86.0,0.0
386,14.0,0.0006690000000162399,86.0,0.0
387,14.0,0.0006480000000692598,86.0,0.0
388,14.0,0.0006520000000591608,86.0,0.0
389,14.0,0.0006510000000616856,86.0,0.0
390,14.0,0.0006500000000642103,86.0,0.0
391,15.0,0.0006970000000592336,85.0,0.0
392,14.0,0.0006510000000616856,86.0,0.0
393,17.0,0.0007860000000619038,83.0,0.0
394,15.0,0.0006980000000567088,85.0,0.0
395,30.0,0.0013410000000249056,-29.0,0.0
396,14.0,0.0006540000000541113,86.0,0.0
397,24.0,0.0010769999998956337,76.0,0.0
398,15.0,0.0006969999999455467,85.0,0.0
399,15.0,0.000693999999953121,85.0,0.0
400,17.0,0.0007749999999759893,83.0,0.0
401,15.0,0.0006909999999606953,85.0,0.0
402,14.0,0.0006549999999378997,86.0,0.0
403,16.0,0.0007409999999481443,84.0,0.0
404,14.0,0.0006589999999278007,86.0,0.0
405,56.0,0.0024609999999256615,-253.0,0.0
406,29.0,0.0012960000000248328,-28.0,0.0
407,16.0,0.0007360000000744549,84.0,0.0
408,18.0,0.0008220000000846994,82.0,0.0
409,60.0,0.002613999999994121,-257.0,0.0
410,14.0,0.0006499999999505235,86.0,0.0
411,20.0,0.0009059999999863066,80.0,0.0
412,14.0,0.0006500000000642103,86.0,0.0
413,20.0,0.0009089999999787324,80.0,0.0
414,15.0,0.0006959999999480715,85.0,0.0
415,15.0,0.0006959999999480715,85.0,0.0
416,15.0,0.000693999999953121,85.0,0.0
417,30.0,0.0013410000000249056,-29.0,0.0
418,14.0,0.0006500000000642103,86.0,0.0
419,37.0,0.0016279999999824213,-36.0,0.0
420,14.0,0.0006559999999353749,86.0,0.0
421,18.0,0.0008179999999811116,82.0,0.0
422,18.0,0.0008210000000872242,82.0,0.0
423,15.0,0.0006930000000693326,85.0,0.0
424,18.0,0.0008239999999659631,82.0,0.0
425,32.0,0.0014189999999416614,-31.0,0.0
426,53.0,0.0023240000000441796,-52.0,0.0
427,31.0,0.0013840000000300279,-30.0,0.0
428,20.0,0.0009140000000797954,80.0,0.0
429,17.0,0.0007820000000720029,83.0,0.0
430,41.0,0.0018010000000003856,-40.0,0.0
431,16.0,0.000739999999950669,84.0,0.0
432,14.0,0.0006540000000541113,86.0,0.0
433,16.0,0.0007450000000517321,84.0,0.0
434,14.0,0.0006509999999479987,86.0,0.0
435,14.0,0.000647999999955573,86.0,0.0
436,15.0,0.0006910000000743821,85.0,0.0
437,16.0,0.0007360000000744549,84.0,0.0
438,29.0,0.0013020000000096843,-28.0,0.0
439,14.0,0.0006499999999505235,86.0,0.0
440,14.0,0.0006489999999530482,86.0,0.0
441,14.0,0.0006510000000616856,86.0,0.0
442,15.0,0.0007000000000516593,85.0,0.0
443,29.0,0.0012949999999136708,-28.0,0.0
444,21.0,0.0009519999999838547,79.0,0.0
445,27.0,0.0012140000000044893,-26.0,0.0
446,30.0,0.0013330000000451037,-29.0,0.0
447,14.0,0.0006520000000591608,86.0,0.0
448,31.0,0.0013790000000426517,-30.0,0.0
449,14.0,0.0006540000000541113,86.0,0.0
450,16.0,0.0007350000000769796,84.0,0.0
451,18.0,0.0008269999999583888,82.0,0.0
452,15.0,0.0007009999999354477,85.0,0.0
453,17.0,0.0007880000000568543,-16.0,0.0
454,14.0,0.0006520000000591608,86.0,0.0
455,27.0,0.0012080000000196378,-26.0,0.0
456,14.0,0.0006490000000667351,86.0,0.0
457,17.0,0.0007850000000644286,-16.0,0.0
458,14.0,0.0006520000000591608,86.0,0.0
459,21.0,0.0009499999999889042,79.0,0.0
460,29.0,0.0012940000000298824,-28.0,0.0
461,14.0,0.0006510000000616856,86.0,0.0
462,14.0,0.000653000000056636,86.0,0.0
463,22.0,0.000990999999999076,78.0,0.0
464,38.0,0.001680999999962296,-136.0,0.0
465,33.0,0.0014599999999518332,-131.0,0.0
466,14.0,0.0006539999999404245,86.0,0.0
467,14.0,0.0006549999999378997,86.0,0.0
468,46.0,0.0020269999999982247,-144.0,0.0
469,14.0,0.0006550000000515865,86.0,0.0
470,29.0,0.001297000000022308,-28.0,0.0
471,14.0,0.0006539999999404245,86.0,0.0
472,14.0,0.0006509999999479987,86.0,0.0
473,15.0,0.0006959999999480715,85.0,0.0
474,16.0,0.0007379999999557185,84.0,0.0
475,18.0,0.0008239999999659631,82.0,0.0
476,14.0,0.0006529999999429492,86.0,0.0
477,18.0,0.000827999999955864,82.0,0.0
478,33.0,0.001471999999921536,-32.0,0.0
479,14.0,0.000651999999945474,86.0,0.0
480,56.0,0.0024529999999458596,-55.0,0.0
481,35.0,0.0015559999999368301,-133.0,0.0
482,14.0,0.0006499999999505235,86.0,0.0
483,16.0,0.0007329999999683423,84.0,0.0
484,15.0,0.000693999999953121,85.0,0.0
485,15.0,0.0006959999999480715,85.0,0.0
486,16.0,0.0007379999999557185,84.0,0.0
487,16.0,0.0007379999999557185,84.0,0.0
488,14.0,0.0006539999999404245,86.0,0.0
489,16.0,0.0007419999999456195,84.0,0.0
490,15.0,0.0006889999999657448,85.0,0.0
491,29.0,0.0012910000000374566,-28.0,0.0
492,16.0,0.000735999999960768,84.0,0.0
493,14.0,0.0006549999999378997,86.0,0.0
494,20.0,0.0009169999999585343,80.0,0.0
495,14.0,0.0006520000000591608,86.0,0.0
496,15.0,0.000697999999943022,85.0,0.0
497,29.0,0.0012989999999035717,-28.0,0.0
498,16.0,0.0007389999999531938,84.0,0.0
499,18.0,0.0008229999999684878,82.0,0.0
500,16.0,0.000735999999960768,84.0,0.0
501,17.0,0.0007829999999557913,83.0,0.0
502,14.0,0.000653000000056636,86.0,0.0
503,27.0,0.001216999999996915,-26.0,0.0
504,15.0,0.0006950000000642831,85.0,0.0
505,19.0,0.0008810000000494256,-18.0,0.0
506,15.0,0.00068999999996322,85.0,0.0
507,14.0,0.0006560000000490618,86.0,0.0
508,14.0,0.0006540000000541113,86.0,0.0
509,16.0,0.000735999999960768,84.0,0.0
510,14.0,0.0006550000000515865,86.0,0.0
511,19.0,0.0008619999999837091,81.0,0.0
512,15.0,0.000697999999943022,85.0,0.0
513,16.0,0.0007349999999632928,84.0,0.0
514,14.0,0.0006489999999530482,86.0,0.0
515,16.0,0.000735999999960768,84.0,0.0
516,25.0,0.0011209999998982312,-24.0,0.0
517,15.0,0.000697999999943022,85.0,0.0
518,14.0,0.0006499999999505235,86.0,0.0
519,15.0,0.0006989999999404972,85.0,0.0
520,14.0,0.0006509999999479987,86.0,0.0
521,15.0,0.0006929999999556458,-14.0,0.0
522,19.0,0.0008639999999786596,81.0,0.0
523,29.0,0.0012909999999237698,-127.0,0.0
524,15.0,0.0006959999999480715,85.0,0.0
525,15.0,0.0006959999999480715,-14.0,0.0
526,18.0,0.0008199999999760621,82.0,0.0
527,17.0,0.0007909999999355932,83.0,0.0
528,14.0,0.0006559999999353749,86.0,0.0
529,31.0,0.0013870000000224536,-30.0,0.0
530,16.0,0.0007360000000744549,84.0,0.0
531,14.0,0.000653000000056636,86.0,0.0
532,17.0,0.0007809999999608408,83.0,0.0
533,16.0,0.000735999999960768,84.0,0.0
534,16.0,0.0007379999999557185,84.0,0.0
535,15.0,0.0006999999999379725,85.0,0.0
536,15.0,0.0006949999999505962,85.0,0.0
537,31.0,0.0013809999999239153,-30.0,0.0
538,16.0,0.0007410000000618311,84.0,0.0
539,60.0,0.0026209999999764477,-158.0,0.0
540,16.0,0.0007369999999582433,84.0,0.0
541,14.0,0.0006499999999505235,86.0,0.0
542,21.0,0.0009489999999914289,79.0,0.0
543,14.0,0.0006500000000642103,86.0,0.0
544,14.0,0.0006510000000616856,86.0,0.0
545,17.0,0.0007820000000720029,83.0,0.0
546,14.0,0.000661000000036438,86.0,0.0
547,27.0,0.001205000000027212,-26.0,0.0
548,14.0,0.0006499999999505235,86.0,0.0
549,15.0,0.0006959999999480715,85.0,0.0
550,15.0,0.0006989999999404972,85.0,0.0
551,16.0,0.0007379999999557185,84.0,0.0
552,30.0,0.0013490000000047075,-29.0,0.0
553,14.0,0.0006540000000541113,86.0,0.0
554,15.0,0.0006950000000642831,85.0,0.0
555,14.0,0.0006480000000692598,86.0,0.0
556,32.0,0.001422000000047774,-31.0,0.0
557,50.0,0.002184000000056585,-49.0,0.0
558,14.0,0.0006480000000692598,86.0,0.0
559,15.0,0.0006930000000693326,85.0,0.0
560,16.0,0.0007420000000593063,84.0,0.0
561,16.0,0.0007409999999481443,84.0,0.0
562,14.0,0.000647999999955573,86.0,0.0
563,14.0,0.0006469999999580978,86.0,0.0
564,14.0,0.0006499999999505235,86.0,0.0
565,16.0,0.0007319999999708671,84.0,0.0
566,18.0,0.0008189999999785869,82.0,0.0
567,14.0,0.0006500000000642103,86.0,0.0
568,14.0,0.0006520000000591608,86.0,0.0
569,14.0,0.0006490000000667351,86.0,0.0
570,14.0,0.0006520000000591608,86.0,0.0
571,29.0,0.0012890000000425061,-28.0,0.0
572,16.0,0.0007360000000744549,84.0,0.0
