steps,time,reward,delta,converged
1,0.02202799999997751,-6.92814371257485,0,False
2,0.02174800000000232,-8.113772455089821,0,False
3,0.021752999999989697,-6.730538922155689,0,False
4,0.0015420000000858636,-0.9428571428571428,100.00051380985693,False
5,0.006103000000052816,-6.602836879432624,100.00051380985693,False
6,0.0034900000000561704,-4.6875,100.00051380985693,False
7,0.0027710000000524815,-2.515625,100.00051380985693,False
8,0.005503000000089742,-5.661417322834645,100.00051380985693,False
9,0.0014859999999998763,-6.764705882352941,100.00051380985693,False
10,0.0033399999999801366,-4.8311688311688314,100.00051380985693,False
11,0.0033720000000130312,-3.5128205128205128,100.00051380985693,False
12,0.001224999999976717,2.607142857142857,100.00051380985693,False
13,0.0012179999999943902,-0.9285714285714286,100.00051380985693,False
14,0.0021299999999655483,-2.979591836734694,100.00051380985693,False
15,0.0017460000000255604,-5.9,100.00051380985693,False
16,0.012653999999997723,-5.0756013745704465,100.00051380985693,False
17,0.0021399999999403008,-0.9591836734693877,100.00051380985693,False
18,0.0015099999999392821,-0.9411764705882353,100.00051380985693,False
19,0.001366999999959262,2.2580645161290325,100.00051380985693,False
20,0.0035229999999728534,-5.864197530864198,100.00051380985693,False
21,0.0021970000000237633,-2.94,100.00051380985693,False
22,0.0029079999999339634,-2.4477611940298507,100.00051380985693,False
23,0.0026159999999890715,-5.916666666666667,100.00051380985693,False
24,0.0009710000000495711,3.590909090909091,100.00051380985693,False
25,0.0008420000000342043,4.315789473684211,100.00051380985693,False
26,0.0029469999999491847,-3.8823529411764706,100.00051380985693,False
27,0.0009259999999358115,3.8095238095238093,100.00051380985693,False
28,0.0011279999999942447,2.8846153846153846,100.00051380985693,False
29,0.0008749999999508873,4.05,100.00051380985693,False
30,0.0023939999999811334,-4.5636363636363635,100.00051380985693,False
31,0.001425999999923988,-0.9393939393939394,100.00051380985693,False
32,0.003106999999999971,-2.3472222222222223,100.00051380985693,False
33,0.0008330000000569271,4.315789473684211,100.00051380985693,False
34,0.006077000000004773,-7.304964539007092,100.00051380985693,False
35,0.0019060000000763466,-5.454545454545454,100.00051380985693,False
36,0.0009200000000646469,3.8095238095238093,100.00051380985693,False
37,0.0026030000000218934,-4.266666666666667,100.00051380985693,False
38,0.0018730000000459768,-0.9534883720930233,100.00051380985693,False
39,0.0010520000000724394,3.2083333333333335,100.00051380985693,False
40,0.0015240000000176224,-0.9428571428571428,100.00051380985693,False
41,0.0008430000000316795,-0.8947368421052632,100.00051380985693,False
42,0.0061399999999594,-5.866197183098592,100.00051380985693,False
43,0.0007980000000316068,4.611111111111111,100.00051380985693,False
44,0.003282999999896674,-6.184210526315789,100.00051380985693,False
45,0.0017699999999649663,-0.95,100.00051380985693,False
46,0.000835999999935666,4.315789473684211,100.00051380985693,False
47,0.0027749999999286956,-5.609375,100.00051380985693,False
48,0.0013910000000123546,2.740740740740741,100.00051380985693,False
49,0.001518000000032771,-0.9375,100.00051380985693,False
50,0.004754999999931897,-3.6818181818181817,100.00051380985693,False
51,0.0018699999999398642,-0.9534883720930233,100.00051380985693,False
52,0.0013109999999869615,-0.9285714285714286,100.00051380985693,False
53,0.0016410000000632863,-3.6216216216216215,100.00051380985693,False
54,0.0019959999999628053,-3.108695652173913,100.00051380985693,False
55,0.0012639999999919382,-0.9310344827586207,100.00051380985693,False
56,0.004572000000052867,-6.030612244897959,100.00051380985693,False
57,0.0032720000000381333,-3.5789473684210527,100.00051380985693,False
58,0.002962000000025,-2.6166666666666667,100.00051380985693,False
59,0.0009900000000016007,3.8095238095238093,100.00051380985693,False
60,0.0008920000000216532,4.315789473684211,100.00051380985693,False
61,0.0019369999999980791,-0.9555555555555556,100.00051380985693,False
62,0.002496999999948457,-2.7636363636363637,100.00051380985693,False
63,0.0009740000000419968,-0.9,100.00051380985693,False
64,0.002141000000051463,-0.9591836734693877,100.00051380985693,False
65,0.0018650000000661748,-3.255813953488372,100.00051380985693,False
66,0.0007520000000340588,4.9411764705882355,100.00051380985693,False
67,0.0032479999999850406,-7.7534246575342465,100.00051380985693,False
68,0.0008309999999482898,4.315789473684211,100.00051380985693,False
69,0.0006769999999960419,5.733333333333333,100.00051380985693,False
70,0.003580000000056316,-5.746987951807229,100.00051380985693,False
71,0.0011349999999765714,-0.9230769230769231,100.00051380985693,False
72,0.0021229999999832216,-5.0,100.00051380985693,False
73,0.003259000000070955,-6.253333333333333,100.00051380985693,False
74,0.0009639999999535576,3.590909090909091,100.00051380985693,False
75,0.0010049999999637294,-0.9130434782608695,100.00051380985693,False
76,0.0007429999999430947,4.9411764705882355,100.00051380985693,False
77,0.001830999999924643,-0.9523809523809523,100.00051380985693,False
78,0.0009639999999535576,3.590909090909091,100.00051380985693,False
79,0.001910999999950036,-0.9545454545454546,100.00051380985693,False
80,0.0008699999999635111,4.05,100.00051380985693,False
81,0.0015000000000782165,-0.9411764705882353,100.00051380985693,False
82,0.0015910000000758373,-0.9411764705882353,100.00051380985693,False
83,0.002836000000002059,-2.5901639344262297,100.00051380985693,False
84,0.00146000000006552,-0.9393939393939394,100.00051380985693,False
85,0.002372000000036678,-0.9629629629629629,100.00051380985693,False
