steps,time,reward,delta,converged
159,0.0015149999999835018,0.0,9.62172871343242e-05,False
160,0.0008980000000065047,0.0,9.62172871343242e-05,False
161,0.0008550000000013824,0.0,9.62172871343242e-05,False
162,0.0013759999999933825,0.0,9.62172871343242e-05,False
163,0.0017770000000041364,0.0,9.62172871343242e-05,False
164,0.0008500000000140062,0.0,9.62172871343242e-05,False
165,0.000937000000021726,0.0,9.62172871343242e-05,False
166,0.0004130000000373002,0.0,9.62172871343242e-05,False
167,0.0009059999999863066,0.0,9.62172871343242e-05,False
168,0.000413999999977932,0.0,9.62172871343242e-05,False
169,0.004297000000008211,0.0,9.62172871343242e-05,False
170,0.0005479999999806751,0.0,9.62172871343242e-05,False
171,0.0018290000000433793,0.0,9.62172871343242e-05,False
172,0.0008109999999987849,0.0,9.62172871343242e-05,False
173,0.000592000000040116,0.0,9.62172871343242e-05,False
174,0.001396999999997206,0.0,9.62172871343242e-05,False
175,0.0008169999999836364,0.0,9.62172871343242e-05,False
176,0.0009489999999914289,0.0,9.62172871343242e-05,False
177,0.00037299999996776023,0.0,9.62172871343242e-05,False
178,0.0005039999999780775,0.0,9.62172871343242e-05,False
179,0.000680000000045311,0.0,9.62172871343242e-05,False
180,0.0009850000000142245,0.0,9.62172871343242e-05,False
181,0.000367999999980384,0.0,9.62172871343242e-05,False
182,0.0011230000000068685,0.0,9.62172871343242e-05,False
183,0.0009390000000166765,0.0,9.62172871343242e-05,False
184,0.0007640000000037617,0.0,9.62172871343242e-05,False
185,0.0006769999999960419,0.0,9.62172871343242e-05,False
186,0.0006849999999758438,0.0,9.62172871343242e-05,False
187,0.00032499999997526174,0.0,9.62172871343242e-05,False
188,0.000945000000001528,0.0,9.62172871343242e-05,False
189,0.00036399999999048305,0.0,9.62172871343242e-05,False
190,0.00041200000003982495,0.0,9.62172871343242e-05,False
191,0.0006819999999834181,0.0,9.62172871343242e-05,False
192,0.0009019999999964057,0.0,9.62172871343242e-05,False
193,0.0008100000000013097,0.0,9.62172871343242e-05,False
194,0.0023949999999786087,0.0,9.62172871343242e-05,False
195,0.0006319999999959691,0.0,9.62172871343242e-05,False
196,0.0004569999999830543,0.0,9.62172871343242e-05,False
197,0.0008960000000115542,0.0,9.62172871343242e-05,False
198,0.0005919999999832726,0.0,9.62172871343242e-05,False
199,0.0005490000000349937,0.0,9.62172871343242e-05,False
200,0.0005949999999756983,0.0,9.62172871343242e-05,True
