steps,time,reward,delta,converged
80,0.0007960000000082346,4.611111111111111,100.00016108568659,False
81,0.0007939999999848624,4.611111111111111,100.00016108568659,False
82,0.0018689999999992324,-3.255813953488372,100.00016108568659,False
83,0.0007919999999899119,4.611111111111111,100.00016108568659,False
84,0.0012229999999817665,-0.9285714285714286,100.00016108568659,False
85,0.0007469999999898391,4.9411764705882355,100.00016108568659,False
86,0.0008840000000134296,4.05,100.00016108568659,False
87,0.002300999999988562,-2.830188679245283,100.00016108568659,False
88,0.0012270000000000891,-4.464285714285714,100.00016108568659,False
89,0.0009660000000053515,3.590909090909091,100.00016108568659,False
90,0.0006659999999953925,5.733333333333333,100.00016108568659,False
91,0.0007500000000106866,4.9411764705882355,100.00016108568659,False
92,0.000660000000010541,5.733333333333333,100.00016108568659,False
93,0.0008799999999951069,4.05,100.00016108568659,False
94,0.002689000000003716,-4.161290322580645,100.00016108568659,False
95,0.0008420000000057826,4.315789473684211,100.00016108568659,False
96,0.0008820000000184791,4.05,100.00016108568659,False
97,0.0016709999999875436,-3.5526315789473686,100.00016108568659,False
98,0.0013189999999951851,-0.9333333333333333,100.00016108568659,False
99,0.001402000000013004,-0.9375,100.00016108568659,False
100,0.0008349999999950342,4.315789473684211,100.00016108568659,False
101,0.0007170000000087384,5.3125,100.00016108568659,False
102,0.0014459999999871798,-0.9393939393939394,100.00016108568659,False
103,0.0007899999999949614,4.611111111111111,100.00016108568659,False
104,0.0007479999999873144,4.9411764705882355,100.00016108568659,False
105,0.003160999999977321,-3.684931506849315,100.00016108568659,False
106,0.000752000000005637,4.9411764705882355,100.00016108568659,False
107,0.0014400000000023283,-3.9393939393939394,100.00016108568659,False
108,0.0007500000000106866,4.9411764705882355,100.00016108568659,False
109,0.0006620000000054915,5.733333333333333,100.00016108568659,False
110,0.0013999999999896318,-0.9375,100.00016108568659,False
111,0.0007909999999924366,4.611111111111111,100.00016108568659,False
112,0.002128999999996495,-2.979591836734694,100.00016108568659,False
113,0.0010110000000054242,-0.9130434782608695,100.00016108568659,False
114,0.0007909999999924366,-0.8888888888888888,100.00016108568659,False
115,0.0006630000000029668,5.733333333333333,100.00016108568659,False
116,0.0008800000000235286,4.05,100.00016108568659,False
117,0.0007930000000158088,4.611111111111111,100.00016108568659,False
118,0.0015149999999835018,-0.9428571428571428,100.00016108568659,False
119,0.0007449999999948886,4.9411764705882355,100.00016108568659,False
120,0.000667999999990343,5.733333333333333,100.00016108568659,False
121,0.0013079999999945358,-0.9333333333333333,100.00016108568659,False
122,0.0008840000000134296,4.05,100.00016108568659,False
123,0.0009299999999825559,3.8095238095238093,100.00016108568659,False
124,0.0007479999999873144,-0.8823529411764706,100.00016108568659,False
125,0.0007970000000057098,4.611111111111111,100.00016108568659,False
126,0.0007909999999924366,4.611111111111111,100.00016108568659,False
127,0.0007050000000106138,5.3125,100.00016108568659,False
128,0.00101399999999785,3.391304347826087,100.00016108568659,False
129,0.0007949999999823376,4.611111111111111,100.00016108568659,False
130,0.0008789999999976317,4.05,100.00016108568659,False
131,0.0015350000000182717,-0.9428571428571428,100.00016108568659,False
132,0.0007490000000132113,4.9411764705882355,100.00016108568659,False
133,0.0018269999999915854,-3.3095238095238093,100.00016108568659,False
134,0.0007929999999873871,4.611111111111111,100.00016108568659,False
135,0.0010080000000129985,3.391304347826087,100.00016108568659,False
136,0.002400999999991882,-2.7636363636363637,100.00016108568659,False
137,0.0006659999999953925,5.733333333333333,100.00016108568659,False
138,0.002171000000004142,-4.92,100.00016108568659,False
139,0.00178500000001236,-3.3658536585365852,100.00016108568659,False
140,0.0006649999999979173,5.733333333333333,100.00016108568659,False
141,0.0008819999999900574,-0.9,100.00016108568659,False
142,0.0014409999999998035,-0.9393939393939394,100.00016108568659,False
143,0.0006630000000029668,5.733333333333333,100.00016108568659,False
144,0.0007080000000030395,5.3125,100.00016108568659,False
145,0.000706000000008089,5.3125,100.00016108568659,False
146,0.0007540000000005875,4.9411764705882355,100.00016108568659,False
147,0.0014960000000030504,-0.9411764705882353,100.00016108568659,False
148,0.0020550000000127966,-3.0638297872340425,100.00016108568659,False
149,0.0006669999999928677,5.733333333333333,100.00016108568659,False
150,0.0011399999999923693,-0.9230769230769231,100.00016108568659,False
151,0.0006630000000029668,5.733333333333333,100.00016108568659,False
152,0.0014079999999978554,-0.9375,100.00016108568659,False
153,0.0015659999999968477,-3.6944444444444446,100.00016108568659,False
154,0.000667999999990343,5.733333333333333,100.00016108568659,False
155,0.0007080000000030395,5.3125,100.00016108568659,False
156,0.0008369999999899846,4.315789473684211,100.00016108568659,False
157,0.000968000000000302,-5.409090909090909,100.00016108568659,False
158,0.0016150000000152431,-3.6216216216216215,100.00016108568659,False
159,0.0006659999999953925,5.733333333333333,100.00016108568659,False
160,0.0007499999999822649,4.9411764705882355,100.00016108568659,False
161,0.0008850000000109048,4.05,100.00016108568659,False
162,0.0007949999999823376,4.611111111111111,100.00016108568659,False
163,0.0021500000000003183,-2.979591836734694,100.00016108568659,False
164,0.0033899999999960073,-4.782051282051282,100.00016108568659,False
165,0.0011840000000233886,-0.9259259259259259,100.00016108568659,False
166,0.0007069999999771426,5.3125,100.00016108568659,False
167,0.001236000000005788,-8.0,100.00016108568659,False
168,0.0009269999999901302,3.8095238095238093,100.00016108568659,False
169,0.0012710000000026866,-0.9310344827586207,100.00016108568659,False
170,0.0007579999999904885,4.9411764705882355,100.00016108568659,False
171,0.0006659999999953925,5.733333333333333,100.00016108568659,False
172,0.0016669999999976426,-6.157894736842105,100.00016108568659,False
173,0.0006690000000162399,5.733333333333333,100.00016108568659,False
174,0.0016640000000052169,-3.5526315789473686,100.00016108568659,False
175,0.0006669999999928677,5.733333333333333,100.00016108568659,False
176,0.0008870000000058553,-5.85,100.00016108568659,False
177,0.0010190000000136479,-5.217391304347826,100.00016108568659,False
178,0.0011870000000158143,-0.9259259259259259,100.00016108568659,False
179,0.0009670000000028267,-0.9090909090909091,100.00016108568659,False
180,0.0007589999999879637,-0.8823529411764706,100.00016108568659,False
181,0.0007050000000106138,5.3125,100.00016108568659,False
182,0.0012650000000178352,-4.344827586206897,100.00016108568659,False
183,0.0007939999999848624,4.611111111111111,100.00016108568659,False
184,0.0008410000000083073,4.315789473684211,100.00016108568659,False
185,0.0013610000000028322,-0.9354838709677419,100.00016108568659,False
186,0.0007569999999930133,4.9411764705882355,100.00016108568659,False
187,0.001789000000002261,-0.9512195121951219,100.00016108568659,False
188,0.002407000000005155,-2.7636363636363637,100.00016108568659,False
189,0.0007119999999929405,5.3125,100.00016108568659,False
190,0.0008389999999849351,-0.8947368421052632,100.00016108568659,False
191,0.0006659999999953925,5.733333333333333,100.00016108568659,False
192,0.0007080000000030395,5.3125,100.00016108568659,False
193,0.000664000000000442,5.733333333333333,100.00016108568659,False
194,0.0021830000000022665,-2.94,100.00016108568659,False
195,0.0006659999999953925,5.733333333333333,100.00016108568659,False
196,0.0013699999999801094,-0.9354838709677419,100.00016108568659,False
197,0.0011120000000062191,-0.92,100.00016108568659,False
198,0.0009359999999958291,-0.9047619047619048,100.00016108568659,False
199,0.000755999999995538,4.9411764705882355,100.00016108568659,False
200,0.0007150000000137879,5.3125,100.00016108568659,False
201,0.000752000000005637,4.9411764705882355,100.00016108568659,False
202,0.0006680000000187647,5.733333333333333,100.00016108568659,False
203,0.001877000000007456,-0.9534883720930233,100.00016108568659,False
204,0.000664000000000442,5.733333333333333,100.00016108568659,False
205,0.0008430000000032578,4.315789473684211,100.00016108568659,False
206,0.0006660000000238142,5.733333333333333,100.00016108568659,False
207,0.0007510000000081618,4.9411764705882355,100.00016108568659,False
208,0.0008850000000109048,4.05,100.00016108568659,False
209,0.002562999999980775,-4.322033898305085,100.00016108568659,False
210,0.0013130000000103337,-4.233333333333333,100.00016108568659,False
211,0.0016249999999899956,-0.9459459459459459,100.00016108568659,False
212,0.0006649999999979173,5.733333333333333,100.00016108568659,False
213,0.000844000000000733,4.315789473684211,100.00016108568659,False
214,0.0010110000000054242,-5.217391304347826,100.00016108568659,False
215,0.0017449999999996635,-0.95,100.00016108568659,False
216,0.0007579999999904885,4.9411764705882355,100.00016108568659,False
217,0.0007080000000030395,5.3125,100.00016108568659,False
218,0.0012749999999925876,-0.9310344827586207,100.00016108568659,False
219,0.0007049999999821921,5.3125,100.00016108568659,False
220,0.0007130000000188375,5.3125,100.00016108568659,False
221,0.0006689999999878182,5.733333333333333,100.00016108568659,False
222,0.0014130000000136533,-0.9375,100.00016108568659,False
223,0.0007129999999904157,5.3125,100.00016108568659,False
224,0.000755999999995538,4.9411764705882355,100.00016108568659,False
225,0.0007080000000030395,5.3125,100.00016108568659,False
226,0.0016579999999919437,-3.5526315789473686,100.00016108568659,False
227,0.0007170000000087384,5.3125,100.00016108568659,False
228,0.0007549999999980628,4.9411764705882355,100.00016108568659,False
229,0.0019189999999866814,-3.2045454545454546,100.00016108568659,False
230,0.0008890000000008058,-0.9,100.00016108568659,False
231,0.000706000000008089,-0.875,100.00016108568659,False
232,0.0008829999999875326,4.05,100.00016108568659,False
233,0.001668999999992593,-6.157894736842105,100.00016108568659,False
234,0.0008369999999899846,4.315789473684211,100.00016108568659,False
235,0.0007540000000005875,4.9411764705882355,100.00016108568659,False
236,0.000752000000005637,4.9411764705882355,100.00016108568659,False
237,0.0007479999999873144,4.9411764705882355,100.00016108568659,False
238,0.0006649999999979173,5.733333333333333,100.00016108568659,False
239,0.0013999999999896318,-0.9375,100.00016108568659,False
240,0.0007949999999823376,4.611111111111111,100.00016108568659,False
241,0.0016820000000166146,-0.9473684210526315,100.00016108568659,False
242,0.0007960000000082346,4.611111111111111,100.00016108568659,False
243,0.000752000000005637,4.9411764705882355,100.00016108568659,False
244,0.0007859999999766387,4.611111111111111,100.00016108568659,False
245,0.0008839999999850079,4.05,100.00016108568659,False
246,0.000664000000000442,5.733333333333333,100.00016108568659,False
247,0.0014460000000156015,-0.9393939393939394,100.00016108568659,False
248,0.0006730000000061409,5.733333333333333,100.00016108568659,False
249,0.0006669999999928677,5.733333333333333,100.00016108568659,False
250,0.0014759999999967022,-0.9411764705882353,100.00016108568659,False
251,0.002999999999985903,-2.4057971014492754,100.00016108568659,False
252,0.0009709999999927277,3.590909090909091,100.00016108568659,False
253,0.0007530000000031123,4.9411764705882355,100.00016108568659,False
254,0.0006630000000029668,5.733333333333333,100.00016108568659,False
255,0.0018369999999947595,-3.3095238095238093,100.00016108568659,False
256,0.001956000000006952,-0.9545454545454546,100.00016108568659,False
257,0.0007090000000005148,5.3125,100.00016108568659,False
258,0.0006620000000054915,5.733333333333333,100.00016108568659,False
259,0.000775000000004411,-0.875,100.00016108568659,False
260,0.0008400000000108321,4.611111111111111,100.00016108568659,False
261,0.0008480000000190557,4.315789473684211,100.00016108568659,False
262,0.0006619999999770698,5.733333333333333,100.00016108568659,False
263,0.0007289999999784413,5.3125,100.00016108568659,False
264,0.0014950000000055752,-3.8529411764705883,100.00016108568659,False
265,0.0008160000000145828,4.611111111111111,100.00016108568659,False
266,0.0012319999999874653,-0.9285714285714286,100.00016108568659,False
267,0.000755999999995538,4.9411764705882355,100.00016108568659,False
268,0.004870000000011032,-5.401785714285714,100.00016108568659,False
269,0.0011999999999829924,-0.9259259259259259,100.00016108568659,False
270,0.0008379999999874599,4.315789473684211,100.00016108568659,False
271,0.000759999999985439,4.9411764705882355,100.00016108568659,False
272,0.001328000000000884,-0.9333333333333333,100.00016108568659,False
273,0.0015830000000107702,-0.9444444444444444,100.00016108568659,False
274,0.001485000000002401,-0.9411764705882353,100.00016108568659,False
275,0.0023899999999912325,-2.7636363636363637,100.00016108568659,False
276,0.0012620000000254095,-0.9310344827586207,100.00016108568659,False
277,0.0006620000000054915,5.733333333333333,100.00016108568659,False
278,0.0006630000000029668,5.733333333333333,100.00016108568659,False
279,0.0007449999999948886,4.9411764705882355,100.00016108568659,False
280,0.0006610000000080163,5.733333333333333,100.00016108568659,False
281,0.001010000000007949,3.391304347826087,100.00016108568659,False
282,0.0007479999999873144,4.9411764705882355,100.00016108568659,False
283,0.0007500000000106866,4.9411764705882355,100.00016108568659,False
284,0.0006659999999953925,5.733333333333333,100.00016108568659,False
285,0.0007410000000049877,4.9411764705882355,100.00016108568659,False
286,0.0006659999999953925,5.733333333333333,100.00016108568659,False
287,0.0007479999999873144,4.9411764705882355,100.00016108568659,False
288,0.0007950000000107593,4.611111111111111,100.00016108568659,False
289,0.0008349999999950342,4.315789473684211,100.00016108568659,False
290,0.0015180000000043492,-3.7714285714285714,100.00016108568659,False
291,0.0013019999999812626,-0.9333333333333333,100.00016108568659,False
292,0.0006649999999979173,5.733333333333333,100.00016108568659,False
293,0.0006630000000029668,5.733333333333333,100.00016108568659,False
294,0.0006589999999846441,5.733333333333333,100.00016108568659,False
295,0.0008359999999925094,4.315789473684211,100.00016108568659,False
296,0.0006669999999928677,5.733333333333333,100.00016108568659,False
297,0.0008870000000058553,4.05,100.00016108568659,False
298,0.0007540000000005875,4.9411764705882355,100.00016108568659,False
299,0.0007109999999954653,5.3125,100.00016108568659,False
300,0.0008010000000240325,4.611111111111111,100.00016108568659,False
301,0.000664000000000442,5.733333333333333,100.00016108568659,False
302,0.0019160000000226773,-3.2045454545454546,100.00016108568659,False
303,0.0007039999999847169,5.3125,100.00016108568659,False
304,0.000664000000000442,5.733333333333333,100.00016108568659,False
305,0.0006630000000029668,5.733333333333333,100.00016108568659,False
306,0.0007480000000157361,-0.8823529411764706,100.00016108568659,False
307,0.0007450000000233103,4.9411764705882355,100.00016108568659,False
308,0.0007540000000005875,4.9411764705882355,100.00016108568659,False
309,0.0006610000000080163,5.733333333333333,100.00016108568659,False
310,0.00143299999999158,-0.9393939393939394,100.00016108568659,False
311,0.0010919999999998709,3.04,100.00016108568659,False
312,0.0008759999999767842,-0.9,100.00016108568659,False
313,0.0007510000000081618,4.9411764705882355,100.00016108568659,False
314,0.000801999999993086,4.611111111111111,100.00016108568659,False
315,0.0007870000000025357,4.611111111111111,100.00016108568659,False
316,0.0007359999999891897,5.3125,100.00016108568659,False
317,0.0006560000000206401,5.733333333333333,100.00016108568659,False
318,0.0007909999999924366,4.611111111111111,100.00016108568659,False
319,0.0008279999999842858,4.315789473684211,100.00016108568659,False
320,0.0006669999999928677,5.733333333333333,100.00016108568659,False
321,0.0007900000000233831,4.611111111111111,100.00016108568659,False
322,0.0013069999999970605,-0.9333333333333333,100.00016108568659,False
323,0.0013289999999983593,-0.9333333333333333,100.00016108568659,False
324,0.0007469999999898391,4.9411764705882355,100.00016108568659,False
325,0.0006630000000029668,5.733333333333333,100.00016108568659,False
326,0.0015559999999936736,-0.9444444444444444,100.00016108568659,False
327,0.0008959999999831325,-0.9,100.00016108568659,False
328,0.0007070000000055643,5.3125,100.00016108568659,False
329,0.002773999999988064,-2.515625,100.00016108568659,False
330,0.0017270000000166874,-3.425,100.00016108568659,False
331,0.0017920000000231084,-0.9512195121951219,100.00016108568659,False
332,0.0007899999999949614,4.611111111111111,100.00016108568659,False
333,0.0007919999999899119,4.611111111111111,100.00016108568659,False
334,0.0007500000000106866,4.9411764705882355,100.00016108568659,False
335,0.0007020000000181881,5.3125,100.00016108568659,False
336,0.0007119999999929405,5.3125,100.00016108568659,False
337,0.0007030000000156633,5.3125,100.00016108568659,False
338,0.0006609999999795946,5.733333333333333,100.00016108568659,False
339,0.0012670000000127857,-0.9310344827586207,100.00016108568659,False
340,0.000755999999995538,4.9411764705882355,100.00016108568659,False
341,0.0006610000000080163,5.733333333333333,100.00016108568659,False
342,0.0007490000000132113,4.9411764705882355,100.00016108568659,False
343,0.0007510000000081618,4.9411764705882355,100.00016108568659,False
344,0.0007659999999987122,4.9411764705882355,100.00016108568659,False
345,0.000660000000010541,5.733333333333333,100.00016108568659,False
346,0.0019489999999962038,-0.9555555555555556,100.00016108568659,False
347,0.0014950000000055752,-0.9333333333333333,100.00016108568659,False
348,0.0014960000000030504,-3.8529411764705883,100.00016108568659,False
349,0.0007490000000132113,4.9411764705882355,100.00016108568659,False
350,0.0007889999999974862,-0.8823529411764706,100.00016108568659,False
351,0.0008339999999975589,-11.31578947368421,100.00016108568659,False
352,0.0012969999999938864,-0.9333333333333333,100.00016108568659,False
353,0.0007449999999948886,4.9411764705882355,100.00016108568659,False
354,0.0006670000000212895,5.733333333333333,100.00016108568659,False
355,0.0006599999999821193,5.733333333333333,100.00016108568659,False
356,0.0006689999999878182,5.733333333333333,100.00016108568659,False
357,0.0007039999999847169,-0.875,100.00016108568659,False
358,0.000664000000000442,5.733333333333333,100.00016108568659,False
359,0.0006589999999846441,5.733333333333333,100.00016108568659,False
360,0.0006590000000130658,5.733333333333333,100.00016108568659,False
361,0.0007899999999949614,-0.8888888888888888,100.00016108568659,False
362,0.0006610000000080163,5.733333333333333,100.00016108568659,False
363,0.0008379999999874599,4.315789473684211,100.00016108568659,False
364,0.0006599999999821193,5.733333333333333,100.00016108568659,False
365,0.0014340000000174769,-0.9393939393939394,100.00016108568659,False
366,0.0007449999999948886,4.9411764705882355,100.00016108568659,False
367,0.0023450000000195814,-0.9629629629629629,100.00016108568659,False
368,0.0006620000000054915,5.733333333333333,100.00016108568659,False
369,0.0009459999999990032,3.8095238095238093,100.00016108568659,False
370,0.0006610000000080163,5.733333333333333,100.00016108568659,False
371,0.0006620000000054915,5.733333333333333,100.00016108568659,False
372,0.0006740000000036162,5.733333333333333,100.00016108568659,False
373,0.000664000000000442,5.733333333333333,100.00016108568659,False
374,0.0014649999999960528,-0.9393939393939394,100.00016108568659,False
375,0.0007469999999898391,4.9411764705882355,100.00016108568659,False
376,0.000828999999981761,4.315789473684211,100.00016108568659,False
377,0.000876000000005206,-0.9,100.00016108568659,False
378,0.0013049999999736883,-0.9333333333333333,100.00016108568659,False
379,0.0008310000000051332,-0.8947368421052632,100.00016108568659,False
380,0.0012189999999918655,-0.9285714285714286,100.00016108568659,False
381,0.0006649999999979173,5.733333333333333,100.00016108568659,False
382,0.0022610000000042874,-0.96,100.00016108568659,False
383,0.000667999999990343,5.733333333333333,100.00016108568659,False
384,0.0007549999999980628,4.9411764705882355,100.00016108568659,False
385,0.0008339999999975589,4.315789473684211,100.00016108568659,False
386,0.0007920000000183336,4.611111111111111,100.00016108568659,False
387,0.0006660000000238142,5.733333333333333,100.00016108568659,False
388,0.002113000000008469,-3.0208333333333335,100.00016108568659,False
389,0.000752000000005637,4.9411764705882355,100.00016108568659,False
390,0.0006649999999979173,5.733333333333333,100.00016108568659,False
391,0.0026370000000213167,-4.266666666666667,100.00016108568659,False
392,0.0006659999999953925,5.733333333333333,100.00016108568659,False
393,0.0006619999999770698,5.733333333333333,100.00016108568659,False
394,0.0006599999999821193,5.733333333333333,100.00016108568659,False
395,0.0006649999999979173,5.733333333333333,100.00016108568659,False
396,0.000706000000008089,5.3125,100.00016108568659,False
397,0.0010629999999878237,-0.9166666666666666,100.00016108568659,False
398,0.0006769999999960419,5.733333333333333,100.00016108568659,False
399,0.0009259999999926549,3.8095238095238093,100.00016108568659,False
400,0.0009290000000135024,3.8095238095238093,100.00016108568659,False
401,0.0006649999999979173,5.733333333333333,100.00016108568659,False
402,0.0015220000000226719,-0.9411764705882353,100.00016108568659,False
403,0.001008999999982052,3.391304347826087,100.00016108568659,False
404,0.0006630000000029668,5.733333333333333,100.00016108568659,False
405,0.0006740000000036162,5.733333333333333,100.00016108568659,False
406,0.0006690000000162399,5.733333333333333,100.00016108568659,False
407,0.0013570000000129312,-0.9354838709677419,100.00016108568659,False
408,0.0007499999999822649,4.9411764705882355,100.00016108568659,False
409,0.0034229999999979555,-0.9746835443037974,100.00016108568659,False
410,0.001144000000010692,-0.9230769230769231,100.00016108568659,False
411,0.0007509999999797401,4.9411764705882355,100.00016108568659,False
412,0.0007950000000107593,4.611111111111111,100.00016108568659,False
413,0.0008819999999900574,-0.9,100.00016108568659,False
414,0.0014309999999966294,-0.9375,100.00016108568659,False
415,0.0007499999999822649,4.9411764705882355,100.00016108568659,False
416,0.0006630000000029668,5.733333333333333,100.00016108568659,False
417,0.0009619999999870288,3.590909090909091,100.00016108568659,False
418,0.0008589999999912834,4.315789473684211,100.00016108568659,False
419,0.0007449999999948886,4.9411764705882355,100.00016108568659,False
420,0.0009200000000078035,3.8095238095238093,100.00016108568659,False
421,0.0008359999999925094,4.315789473684211,100.00016108568659,False
422,0.0006730000000061409,5.733333333333333,100.00016108568659,False
423,0.0015689999999892734,-0.9444444444444444,100.00016108568659,False
424,0.0007459999999923639,-0.8823529411764706,100.00016108568659,False
425,0.0006630000000029668,5.733333333333333,100.00016108568659,False
426,0.0006689999999878182,5.733333333333333,100.00016108568659,False
427,0.0008349999999950342,4.315789473684211,100.00016108568659,False
428,0.0007070000000055643,5.3125,100.00016108568659,False
429,0.0006620000000054915,5.733333333333333,100.00016108568659,False
430,0.0008229999999969095,4.611111111111111,100.00016108568659,False
431,0.0006580000000155906,5.733333333333333,100.00016108568659,False
432,0.000660000000010541,5.733333333333333,100.00016108568659,False
433,0.000660000000010541,5.733333333333333,100.00016108568659,False
434,0.0007040000000131386,-0.875,100.00016108568659,False
435,0.0013720000000034815,-0.9354838709677419,100.00016108568659,False
436,0.0006599999999821193,5.733333333333333,100.00016108568659,False
437,0.0010029999999972006,-0.9130434782608695,100.00016108568659,False
438,0.0006610000000080163,5.733333333333333,100.00016108568659,False
439,0.0007119999999929405,5.3125,100.00016108568659,False
440,0.0007479999999873144,4.9411764705882355,100.00016108568659,False
441,0.0008740000000102555,-0.9,100.00016108568659,False
442,0.000660000000010541,5.733333333333333,100.00016108568659,False
443,0.001308999999992011,-0.9333333333333333,100.00016108568659,False
444,0.0025109999999983756,-0.9655172413793104,100.00016108568659,False
445,0.0006889999999941665,5.733333333333333,100.00016108568659,False
446,0.0012260000000026139,-0.9285714285714286,100.00016108568659,False
447,0.001138999999994894,-0.9230769230769231,100.00016108568659,False
448,0.0007779999999968368,4.9411764705882355,100.00016108568659,False
449,0.0006610000000080163,5.733333333333333,100.00016108568659,False
450,0.001266999999984364,-0.9310344827586207,100.00016108568659,False
451,0.0006620000000054915,5.733333333333333,100.00016108568659,False
452,0.0006620000000054915,5.733333333333333,100.00016108568659,False
453,0.0006610000000080163,5.733333333333333,100.00016108568659,False
454,0.000660000000010541,5.733333333333333,100.00016108568659,False
455,0.0012340000000108375,-0.9285714285714286,100.00016108568659,False
456,0.0006619999999770698,5.733333333333333,100.00016108568659,False
457,0.0006659999999953925,5.733333333333333,100.00016108568659,False
458,0.0006620000000054915,5.733333333333333,100.00016108568659,False
459,0.0007070000000055643,5.3125,100.00016108568659,False
460,0.0009619999999870288,-0.9090909090909091,100.00016108568659,False
461,0.0007740000000069358,4.9411764705882355,100.00016108568659,False
462,0.0006579999999871688,5.733333333333333,100.00016108568659,False
463,0.0006649999999979173,5.733333333333333,100.00016108568659,False
464,0.0007479999999873144,-0.8823529411764706,100.00016108568659,False
465,0.0007090000000005148,5.3125,100.00016108568659,False
466,0.000690999999989117,5.733333333333333,100.00016108568659,False
467,0.000664000000000442,5.733333333333333,100.00016108568659,False
